image_name,target,pred,fold
ISIC_8441293,0,0.057437167,0
ISIC_8310572,0,0.02429856,0
ISIC_8429564,0,0.029529113,0
ISIC_8444919,0,0.024668872,0
ISIC_8311629,0,0.019979663,0
ISIC_8429889,0,0.048017237,0
ISIC_8447315,0,0.042543393,0
ISIC_8314353,0,0.020447293,0
ISIC_8430053,0,0.04193635,0
ISIC_8448082,0,0.040254373,0
ISIC_8322372,0,0.060641766,0
ISIC_8430465,0,0.022158401,0
ISIC_8448295,0,0.12278974,0
ISIC_8323997,0,0.02980694,0
ISIC_8432001,0,0.037803195,0
ISIC_8453922,0,0.033960056,0
ISIC_8324371,0,0.02442978,0
ISIC_8438811,0,0.038099255,0
ISIC_8454600,0,0.023481525,0
ISIC_8326957,0,0.038094014,0
ISIC_8445041,0,0.015970586,0
ISIC_8456989,0,0.11652849,0
ISIC_8338775,0,0.048245396,0
ISIC_8450947,0,0.057750728,0
ISIC_8466131,0,0.044784926,0
ISIC_8349600,0,0.05185821,0
ISIC_8454818,0,0.02456464,0
ISIC_8467834,0,0.07116741,0
ISIC_8351252,0,0.03766734,0
ISIC_8459825,0,0.040577456,0
ISIC_8469765,0,0.020457882,0
ISIC_8353090,0,0.03762981,0
ISIC_8464528,0,0.02175847,0
ISIC_8479104,0,0.034527425,0
ISIC_8357442,0,0.0155684715,0
ISIC_8466737,0,0.035192296,0
ISIC_8479217,0,0.06101081,0
ISIC_8362113,0,0.017011976,0
ISIC_8467665,0,0.032069158,0
ISIC_8481822,0,0.033885285,0
ISIC_8375982,0,0.04938226,0
ISIC_8469062,0,0.025792252,0
ISIC_8486206,0,0.045770403,0
ISIC_8380387,0,0.015634952,0
ISIC_8473985,0,0.13617152,0
ISIC_8495028,0,0.050422773,0
ISIC_8380527,0,0.07366795,0
ISIC_8474660,0,0.06778839,0
ISIC_8505182,0,0.029298438,0
ISIC_8387437,0,0.036203064,0
ISIC_8483382,1,0.20544896,0
ISIC_8509577,1,0.049008813,0
ISIC_8406262,0,0.022004975,0
ISIC_8490373,0,0.010292554,0
ISIC_8519725,0,0.04089925,0
ISIC_8419036,0,0.03312998,0
ISIC_8492249,0,0.03671262,0
ISIC_8538758,0,0.04444277,0
ISIC_8419663,0,0.013273761,0
ISIC_8492957,0,0.05285308,0
ISIC_8564474,1,0.06565464,0
ISIC_8423248,0,0.017302783,0
ISIC_8502163,0,0.1069593,0
ISIC_8569205,0,0.017566346,0
ISIC_8428038,0,0.019924752,0
ISIC_8515582,0,0.12451475,0
ISIC_8575769,0,0.13274346,0
ISIC_8429099,0,0.114538595,0
ISIC_8521610,1,0.06833762,0
ISIC_8584089,0,0.028631102,0
ISIC_8432955,0,0.069164425,0
ISIC_8525314,0,0.042433646,0
ISIC_8585374,0,0.023156947,0
ISIC_8447174,0,0.018633539,0
ISIC_8526408,0,0.032174543,0
ISIC_8586555,0,0.114350274,0
ISIC_8463089,0,0.023092754,0
ISIC_8527330,0,0.029963829,0
ISIC_8593825,0,0.2167672,0
ISIC_8463146,0,0.031526234,0
ISIC_8528497,0,0.12399788,0
ISIC_8602467,0,0.14120232,0
ISIC_8478787,0,0.11138749,0
ISIC_8528824,0,0.018472528,0
ISIC_8603054,0,0.09365917,0
ISIC_8479651,0,0.015917735,0
ISIC_8530010,0,0.029943217,0
ISIC_8608062,0,0.076825745,0
ISIC_8499414,0,0.042911205,0
ISIC_8531381,0,0.017947763,0
ISIC_8618260,0,0.03550807,0
ISIC_8504479,0,0.025743585,0
ISIC_8536913,0,0.01934757,0
ISIC_8621810,0,0.024563348,0
ISIC_8509430,0,0.040010523,0
ISIC_8548394,0,0.019727234,0
ISIC_8630300,0,0.0360656,0
ISIC_8527092,1,0.09234058,0
ISIC_8551124,0,0.0527734,0
ISIC_8633132,0,0.09704561,0
ISIC_8536563,0,0.037879925,0
ISIC_8552365,0,0.025910549,0
ISIC_8634670,0,0.02353549,0
ISIC_8545182,0,0.034599066,0
ISIC_8556998,0,0.02975561,0
ISIC_8635849,0,0.039745033,0
ISIC_8551262,0,0.031517714,0
ISIC_8561070,0,0.057627346,0
ISIC_8663971,0,0.046599854,0
ISIC_8562161,0,0.07709568,0
ISIC_8563737,0,0.019953558,0
ISIC_8664315,0,0.03654051,0
ISIC_8565325,0,0.021159437,0
ISIC_8570817,0,0.015660398,0
ISIC_8664718,0,0.055054914,0
ISIC_8565792,0,0.18601799,0
ISIC_8574363,0,0.023914777,0
ISIC_8668530,0,0.027138086,0
ISIC_8566184,0,0.024776764,0
ISIC_8574407,0,0.04967748,0
ISIC_8670477,0,0.06938839,0
ISIC_8567442,0,0.03726918,0
ISIC_8576068,0,0.018298296,0
ISIC_8671453,0,0.02249148,0
ISIC_8572893,0,0.14223753,0
ISIC_8580217,0,0.017725635,0
ISIC_8674937,0,0.112787694,0
ISIC_8575099,0,0.06482348,0
ISIC_8585810,0,0.090134315,0
ISIC_8679149,0,0.028331894,0
ISIC_8579452,0,0.02740529,0
ISIC_8587396,0,0.01794418,0
ISIC_8680266,0,0.028008062,0
ISIC_8580423,0,0.027307345,0
ISIC_8587542,0,0.06758534,0
ISIC_8681290,0,0.0911561,0
ISIC_8582918,0,0.06429086,0
ISIC_8590883,0,0.018973919,0
ISIC_8690232,0,0.044103615,0
ISIC_8591003,0,0.25237986,0
ISIC_8603087,0,0.03932229,0
ISIC_8691091,0,0.025960185,0
ISIC_8591040,0,0.02476088,0
ISIC_8603124,0,0.033103254,0
ISIC_8692572,0,0.041815072,0
ISIC_8592195,0,0.05727497,0
ISIC_8603396,0,0.06356788,0
ISIC_8695109,0,0.031215386,0
ISIC_8592827,0,0.26195356,0
ISIC_8607298,0,0.08345812,0
ISIC_8699796,0,0.026212728,0
ISIC_8596724,0,0.051111862,0
ISIC_8613613,0,0.015888898,0
ISIC_8700403,0,0.04341871,0
ISIC_8603567,0,0.048990026,0
ISIC_8614712,0,0.025419714,0
ISIC_8702706,0,0.023006659,0
ISIC_8605422,0,0.019335778,0
ISIC_8624230,0,0.02886608,0
ISIC_8706325,0,0.033009876,0
ISIC_8623287,0,0.02416998,0
ISIC_8629973,0,0.041312084,0
ISIC_8707477,0,0.091450766,0
ISIC_8624063,0,0.027290316,0
ISIC_8630818,0,0.023041932,0
ISIC_8710935,0,0.08656308,0
ISIC_8624186,0,0.019219253,0
ISIC_8635853,0,0.029265048,0
ISIC_8711307,0,0.018598735,0
ISIC_8635903,0,0.043777864,0
ISIC_8639128,0,0.031657405,0
ISIC_8711778,0,0.028184729,0
ISIC_8636598,0,0.042076364,0
ISIC_8643364,0,0.038345333,0
ISIC_8730957,0,0.028322827,0
ISIC_8638173,0,0.029181756,0
ISIC_8647135,0,0.0787927,0
ISIC_8731844,0,0.021435319,0
ISIC_8648359,0,0.019981835,0
ISIC_8647334,0,0.06634751,0
ISIC_8732757,1,0.10215846,0
ISIC_8657064,0,0.026379507,0
ISIC_8651476,0,0.04601769,0
ISIC_8737864,0,0.17203,0
ISIC_8657243,0,0.018539814,0
ISIC_8653964,0,0.033436302,0
ISIC_8738797,0,0.06222477,0
ISIC_8671412,0,0.041341167,0
ISIC_8663353,0,0.029595912,0
ISIC_8742407,0,0.025284845,0
ISIC_8676305,0,0.03459798,0
ISIC_8663746,0,0.026355313,0
ISIC_8745884,0,0.033470754,0
ISIC_8681917,0,0.17601633,0
ISIC_8666637,0,0.033289514,0
ISIC_8748070,0,0.078195564,0
ISIC_8684147,0,0.041221734,0
ISIC_8667613,0,0.17639743,0
ISIC_8751380,0,0.22428732,0
ISIC_8689144,0,0.02399263,0
ISIC_8678163,0,0.07393403,0
ISIC_8764094,0,0.062277485,0
ISIC_8699846,0,0.036788978,0
ISIC_8678440,0,0.0278926,0
ISIC_8766132,0,0.020465925,0
ISIC_8701975,0,0.065239966,0
ISIC_8686097,0,0.030186849,0
ISIC_8770205,0,0.043194544,0
ISIC_8703209,0,0.049002387,0
ISIC_8705626,0,0.080215,0
ISIC_8772177,0,0.03985256,0
ISIC_8712401,0,0.10142838,0
ISIC_8706441,0,0.11174596,0
ISIC_8774326,0,0.044293176,0
ISIC_8713330,0,0.022922976,0
ISIC_8707606,0,0.039432548,0
ISIC_8776661,0,0.22435309,0
ISIC_8715792,0,0.068244465,0
ISIC_8710040,0,0.14360286,0
ISIC_8777813,0,0.05340059,0
ISIC_8722667,0,0.038054224,0
ISIC_8712868,0,0.045971464,0
ISIC_8783667,0,0.04479806,0
ISIC_8723773,0,0.03036384,0
ISIC_8725334,0,0.037175894,0
ISIC_8787152,0,0.02431078,0
ISIC_8726600,0,0.023452688,0
ISIC_8733422,0,0.03532565,0
ISIC_8789051,1,0.13879776,0
ISIC_8727962,0,0.045498513,0
ISIC_8736590,0,0.07699508,0
ISIC_8796654,0,0.03029747,0
ISIC_8731692,0,0.022219012,0
ISIC_8739533,0,0.04620293,0
ISIC_8812739,0,0.052146498,0
ISIC_8740331,0,0.011342566,0
ISIC_8741533,0,0.033341214,0
ISIC_8813078,0,0.05877101,0
ISIC_8740548,0,0.029020565,0
ISIC_8747441,0,0.09329785,0
ISIC_8816871,0,0.047772907,0
ISIC_8741881,0,0.017896859,0
ISIC_8748689,0,0.022171753,0
ISIC_8818862,0,0.07159825,0
ISIC_8747095,0,0.08730075,0
ISIC_8751661,0,0.015857982,0
ISIC_8821259,0,0.049356665,0
ISIC_8750103,0,0.109362915,0
ISIC_8754972,0,0.0823342,0
ISIC_8831176,0,0.02074627,0
ISIC_8754527,0,0.036458172,0
ISIC_8755605,0,0.12388361,0
ISIC_8831631,0,0.09713848,0
ISIC_8760380,0,0.073289104,0
ISIC_8755714,0,0.04072808,0
ISIC_8831706,0,0.08110065,0
ISIC_8764217,0,0.032766942,0
ISIC_8759813,0,0.11792199,0
ISIC_8832341,0,0.04430053,0
ISIC_8770401,0,0.07624644,0
ISIC_8769415,0,0.033523276,0
ISIC_8835506,0,0.044537183,0
ISIC_8771426,0,0.022592911,0
ISIC_8770180,0,0.10094509,0
ISIC_8838753,1,0.02813903,0
ISIC_8776363,0,0.02269073,0
ISIC_8774880,0,0.03542855,0
ISIC_8841384,0,0.01836258,0
ISIC_8776941,0,0.050277866,0
ISIC_8797868,0,0.044942826,0
ISIC_8847503,0,0.09660066,0
ISIC_8780547,0,0.052391432,0
ISIC_8806357,0,0.05434568,0
ISIC_8853902,0,0.023130102,0
ISIC_8790659,0,0.037794765,0
ISIC_8814612,0,0.032074027,0
ISIC_8854268,0,0.14638674,0
ISIC_8794882,0,0.18127346,0
ISIC_8822826,0,0.05179924,0
ISIC_8862455,0,0.014817341,0
ISIC_8799674,0,0.017231228,0
ISIC_8843901,0,0.033856723,0
ISIC_8862967,0,0.06133688,0
ISIC_8802544,0,0.088361666,0
ISIC_8853338,0,0.024414295,0
ISIC_8866758,0,0.028397989,0
ISIC_8805730,0,0.02330363,0
ISIC_8862701,0,0.04284587,0
ISIC_8871092,0,0.064788215,0
ISIC_8814398,0,0.06574939,0
ISIC_8869249,0,0.029915696,0
ISIC_8876880,0,0.06725163,0
ISIC_8814843,0,0.015799543,0
ISIC_8872422,0,0.05464733,0
ISIC_8883692,0,0.03065206,0
ISIC_8827399,0,0.03921602,0
ISIC_8876911,0,0.026730053,0
ISIC_8887170,0,0.06494798,0
ISIC_8827745,0,0.029328668,0
ISIC_8879370,0,0.044361494,0
ISIC_8892236,1,0.06960435,0
ISIC_8828079,0,0.03258449,0
ISIC_8880482,0,0.052036263,0
ISIC_8893724,0,0.058178745,0
ISIC_8831710,0,0.10702915,0
ISIC_8882801,0,0.032158487,0
ISIC_8894528,0,0.1780534,0
ISIC_8833352,0,0.13425477,0
ISIC_8887095,0,0.02135208,0
ISIC_8907769,0,0.014146427,0
ISIC_8834282,0,0.08140691,0
ISIC_8887405,0,0.022509307,0
ISIC_8933744,0,0.043811653,0
ISIC_8835154,0,0.09395463,0
ISIC_8889010,0,0.015037656,0
ISIC_8944892,0,0.03115608,0
ISIC_8837100,0,0.05483172,0
ISIC_8893030,0,0.037838116,0
ISIC_8957088,0,0.040734895,0
ISIC_8843592,0,0.028355354,0
ISIC_8912122,0,0.043767877,0
ISIC_8957426,0,0.069935866,0
ISIC_8845891,0,0.06482542,0
ISIC_8921327,0,0.032998156,0
ISIC_8959773,0,0.037350085,0
ISIC_8849117,0,0.034135744,0
ISIC_8926892,0,0.07548078,0
ISIC_8962375,0,0.025217019,0
ISIC_8853995,0,0.01929422,0
ISIC_8940418,0,0.019342588,0
ISIC_8962744,0,0.015391793,0
ISIC_8862107,0,0.059719834,0
ISIC_8941586,0,0.017392846,0
ISIC_8971579,0,0.05326035,0
ISIC_8867894,0,0.03372454,0
ISIC_8953775,0,0.15098597,0
ISIC_8974464,0,0.12510575,0
ISIC_8876993,0,0.02285223,0
ISIC_8957476,0,0.016526703,0
ISIC_8978466,0,0.028210727,0
ISIC_8878967,0,0.15807438,0
ISIC_8959657,0,0.019626958,0
ISIC_8979762,0,0.112216,0
ISIC_8879126,0,0.03001284,0
ISIC_8963279,0,0.022280354,0
ISIC_8980734,0,0.01952853,0
ISIC_8880387,0,0.069899745,0
ISIC_8965504,0,0.018148158,0
ISIC_8986314,0,0.05730714,0
ISIC_8898680,0,0.027072478,0
ISIC_8967404,0,0.040315203,0
ISIC_8988525,0,0.050146315,0
ISIC_8901371,0,0.10072511,0
ISIC_8969305,0,0.13641275,0
ISIC_8989283,0,0.01806145,0
ISIC_8902193,0,0.018797321,0
ISIC_8971137,0,0.11977477,0
ISIC_8989572,0,0.01888106,0
ISIC_8906555,0,0.017219458,0
ISIC_8972403,0,0.046009008,0
ISIC_8990076,0,0.11738991,0
ISIC_8909868,0,0.05411589,0
ISIC_8976236,0,0.065604754,0
ISIC_8991530,0,0.044175483,0
ISIC_8911683,0,0.019247314,0
ISIC_8984777,0,0.03242196,0
ISIC_8993803,0,0.020794319,0
ISIC_8913150,0,0.037467897,0
ISIC_8992673,0,0.047753036,0
ISIC_8996798,0,0.047670532,0
ISIC_8918259,0,0.016480602,0
ISIC_8997983,0,0.1384038,0
ISIC_9001472,0,0.08975029,0
ISIC_8920203,0,0.038320147,0
ISIC_9002603,0,0.035298824,0
ISIC_9013554,0,0.028573746,0
ISIC_8923299,0,0.034916963,0
ISIC_9003062,0,0.043491468,0
ISIC_9015182,0,0.054717254,0
ISIC_8924426,0,0.04140864,0
ISIC_9004374,0,0.10232792,0
ISIC_9065762,0,0.019020976,0
ISIC_8937006,0,0.0984847,0
ISIC_9004995,0,0.038652647,0
ISIC_9067033,0,0.045459867,0
ISIC_8937753,0,0.026011592,0
ISIC_9012513,1,0.12259222,0
ISIC_9069800,0,0.029058797,0
ISIC_8940715,0,0.01931218,0
ISIC_9024529,0,0.08189552,0
ISIC_9072309,0,0.034758016,0
ISIC_8951909,1,0.035054084,0
ISIC_9024615,0,0.035454806,0
ISIC_9080907,0,0.022738237,0
ISIC_8955135,0,0.024217134,0
ISIC_9026091,0,0.03157039,0
ISIC_9092317,0,0.045659408,0
ISIC_8957886,0,0.12242579,0
ISIC_9027285,0,0.06451527,0
ISIC_9103556,0,0.033374682,0
ISIC_8962773,0,0.0311993,0
ISIC_9030629,0,0.038284097,0
ISIC_9106966,0,0.049556408,0
ISIC_8970442,0,0.087594524,0
ISIC_9048525,0,0.05200601,0
ISIC_9116593,0,0.023097308,0
ISIC_8973461,0,0.090565614,0
ISIC_9052594,0,0.018375037,0
ISIC_9125158,0,0.031768396,0
ISIC_8977933,0,0.025992798,0
ISIC_9053195,0,0.038176183,0
ISIC_9125543,0,0.03991724,0
ISIC_8981245,0,0.022316033,0
ISIC_9053988,0,0.021392353,0
ISIC_9130157,1,0.050137635,0
ISIC_8992166,0,0.031126322,0
ISIC_9065461,0,0.054200485,0
ISIC_9135390,0,0.044231188,0
ISIC_8998431,0,0.031665746,0
ISIC_9066066,0,0.018083327,0
ISIC_9137479,0,0.22892494,0
ISIC_9000226,0,0.040815968,0
ISIC_9070995,0,0.16016899,0
ISIC_9142818,0,0.024663555,0
ISIC_9013998,0,0.019645957,0
ISIC_9072167,0,0.014752174,0
ISIC_9144695,0,0.01947824,0
ISIC_9014283,0,0.02605927,0
ISIC_9079849,0,0.026928436,0
ISIC_9147131,0,0.09507232,0
ISIC_9022054,0,0.05446774,0
ISIC_9088774,0,0.05756509,0
ISIC_9147785,0,0.055340882,0
ISIC_9022213,0,0.022925997,0
ISIC_9089575,0,0.023383206,0
ISIC_9151182,0,0.030077146,0
ISIC_9024038,0,0.05320817,0
ISIC_9089757,0,0.084866494,0
ISIC_9155855,0,0.028007813,0
ISIC_9028442,0,0.033204865,0
ISIC_9089987,0,0.043973155,0
ISIC_9157952,0,0.045647405,0
ISIC_9028726,0,0.12230742,0
ISIC_9091086,0,0.018236997,0
ISIC_9159739,0,0.048015762,0
ISIC_9028997,0,0.065553986,0
ISIC_9099529,0,0.05393592,0
ISIC_9162894,0,0.023535753,0
ISIC_9055357,0,0.051486198,0
ISIC_9105176,0,0.1724065,0
ISIC_9165815,0,0.043507274,0
ISIC_9058340,0,0.01813248,0
ISIC_9117337,0,0.11904845,0
ISIC_9168779,0,0.05072895,0
ISIC_9066099,0,0.03363573,0
ISIC_9117456,0,0.022632025,0
ISIC_9172357,0,0.07330274,0
ISIC_9067800,0,0.040770054,0
ISIC_9118521,0,0.022794198,0
ISIC_9177435,0,0.04014279,0
ISIC_9073150,0,0.018425684,0
ISIC_9121151,0,0.11457452,0
ISIC_9180983,0,0.1657485,0
ISIC_9076933,0,0.022640133,0
ISIC_9121235,0,0.04086391,0
ISIC_9182462,0,0.038732942,0
ISIC_9080990,0,0.20354544,0
ISIC_9124500,0,0.022230385,0
ISIC_9184306,0,0.046380185,0
ISIC_9081595,0,0.026148625,0
ISIC_9127934,0,0.0324617,0
ISIC_9184385,0,0.11086581,0
ISIC_9081853,0,0.112137154,0
ISIC_9136423,0,0.034783646,0
ISIC_9187760,0,0.025449665,0
ISIC_9084483,0,0.019234074,0
ISIC_9139086,0,0.025433652,0
ISIC_9187978,0,0.03358042,0
ISIC_9086596,0,0.018020712,0
ISIC_9142919,0,0.041376498,0
ISIC_9191270,0,0.053298425,0
ISIC_9094389,0,0.029468538,0
ISIC_9143077,0,0.028597753,0
ISIC_9196276,0,0.07465628,0
ISIC_9094608,0,0.04494914,0
ISIC_9150050,0,0.025368465,0
ISIC_9196583,0,0.033131797,0
ISIC_9101501,0,0.042789873,0
ISIC_9165807,0,0.021382537,0
ISIC_9198021,0,0.032452133,0
ISIC_9105247,0,0.08801821,0
ISIC_9168624,0,0.043748252,0
ISIC_9200085,0,0.0299195,0
ISIC_9109361,0,0.029598884,0
ISIC_9168700,0,0.039802905,0
ISIC_9203669,0,0.057111476,0
ISIC_9115754,0,0.034688767,0
ISIC_9174830,0,0.035651505,0
ISIC_9204272,0,0.04356056,0
ISIC_9123642,0,0.018260196,0
ISIC_9194082,0,0.021088963,0
ISIC_9204688,0,0.057215072,0
ISIC_9148048,0,0.05219693,0
ISIC_9196783,0,0.047111917,0
ISIC_9211989,0,0.08397959,0
ISIC_9148510,0,0.06894595,0
ISIC_9198657,0,0.050263748,0
ISIC_9223743,0,0.039135918,0
ISIC_9153636,0,0.050228704,0
ISIC_9199429,1,0.22487316,0
ISIC_9232615,0,0.025409704,0
ISIC_9157597,0,0.013764217,0
ISIC_9202161,0,0.10114633,0
ISIC_9240979,0,0.030482791,0
ISIC_9163466,0,0.033587027,0
ISIC_9216989,0,0.029613197,0
ISIC_9241599,0,0.07673781,0
ISIC_9164813,0,0.027924502,0
ISIC_9217838,0,0.0922535,0
ISIC_9249434,0,0.033560056,0
ISIC_9166979,0,0.031110235,0
ISIC_9222136,0,0.030394029,0
ISIC_9262813,0,0.02257062,0
ISIC_9167285,0,0.024793772,0
ISIC_9232587,0,0.024921387,0
ISIC_9265406,0,0.026884196,0
ISIC_9170109,0,0.020411553,0
ISIC_9237341,0,0.09534266,0
ISIC_9267058,0,0.02479046,0
ISIC_9174685,0,0.08198076,0
ISIC_9239093,0,0.018744653,0
ISIC_9288963,0,0.036300335,0
ISIC_9177813,0,0.020827444,0
ISIC_9241222,0,0.029953176,0
ISIC_9293571,0,0.04114224,0
ISIC_9178485,0,0.020894535,0
ISIC_9241732,0,0.034271155,0
ISIC_9293970,0,0.033759113,0
ISIC_9180507,0,0.014580586,0
ISIC_9246650,0,0.033690583,0
ISIC_9305113,0,0.19252211,0
ISIC_9183252,0,0.15319906,0
ISIC_9247141,0,0.03603949,0
ISIC_9305209,0,0.07114882,0
ISIC_9195962,0,0.07089769,0
ISIC_9249257,0,0.03996078,0
ISIC_9312164,1,0.08361773,0
ISIC_9199393,0,0.0457513,0
ISIC_9254433,0,0.03780746,0
ISIC_9320789,0,0.020526277,0
ISIC_9200123,0,0.05052302,0
ISIC_9259697,0,0.048826978,0
ISIC_9323659,0,0.12398321,0
ISIC_9209840,0,0.02794513,0
ISIC_9261199,0,0.019594079,0
ISIC_9330103,0,0.030753307,0
ISIC_9210825,0,0.035700057,0
ISIC_9276066,0,0.0624045,0
ISIC_9330341,0,0.030926835,0
ISIC_9211175,0,0.039669413,0
ISIC_9276442,0,0.1052305,0
ISIC_9334956,0,0.033692118,0
ISIC_9221190,0,0.022883767,0
ISIC_9289739,0,0.020664917,0
ISIC_9336675,0,0.13911666,0
ISIC_9225592,0,0.1269972,0
ISIC_9289932,0,0.04210116,0
ISIC_9337015,0,0.020693535,0
ISIC_9227877,0,0.11874866,0
ISIC_9295349,0,0.035476755,0
ISIC_9339713,0,0.02822591,0
ISIC_9230976,0,0.15385002,0
ISIC_9299197,0,0.05405918,0
ISIC_9343601,0,0.073709555,0
ISIC_9231263,0,0.04935852,0
ISIC_9299819,0,0.034896933,0
ISIC_9348809,0,0.09933972,0
ISIC_9237193,0,0.039493747,0
ISIC_9302863,0,0.07959854,0
ISIC_9350601,0,0.025168173,0
ISIC_9241093,0,0.032513376,0
ISIC_9309812,0,0.024794511,0
ISIC_9354965,0,0.05592583,0
ISIC_9242094,0,0.04446602,0
ISIC_9310505,0,0.06522946,0
ISIC_9358317,0,0.037004147,0
ISIC_9243440,0,0.030725168,0
ISIC_9311678,0,0.15386523,0
ISIC_9360610,0,0.069134705,0
ISIC_9247247,0,0.027587147,0
ISIC_9312312,0,0.04047338,0
ISIC_9364585,0,0.021752894,0
ISIC_9259820,0,0.023914697,0
ISIC_9319716,0,0.11092743,0
ISIC_9364879,0,0.08658042,0
ISIC_9270418,0,0.057836354,0
ISIC_9322551,0,0.020050645,0
ISIC_9367522,1,0.5294893,0
ISIC_9271416,0,0.023220606,0
ISIC_9331031,0,0.030721394,0
ISIC_9367832,0,0.02032836,0
ISIC_9273715,0,0.06011871,0
ISIC_9332795,0,0.11792305,0
ISIC_9368089,0,0.012901277,0
ISIC_9277774,0,0.043854687,0
ISIC_9339259,0,0.02513397,0
ISIC_9370500,0,0.11092793,0
ISIC_9294326,0,0.013184435,0
ISIC_9339756,0,0.027023982,0
ISIC_9379477,0,0.025391595,0
ISIC_9297537,0,0.1625117,0
ISIC_9346074,0,0.03184728,0
ISIC_9383927,0,0.17878872,0
ISIC_9299721,0,0.016822351,0
ISIC_9360142,0,0.20129515,0
ISIC_9384835,0,0.02201896,0
ISIC_9303849,0,0.040489815,0
ISIC_9361625,0,0.038888633,0
ISIC_9386509,0,0.05820373,0
ISIC_9307797,0,0.050817847,0
ISIC_9363106,0,0.057925917,0
ISIC_9387488,0,0.02280438,0
ISIC_9314142,0,0.041336335,0
ISIC_9363390,0,0.027386842,0
ISIC_9411603,0,0.1385884,0
ISIC_9317378,0,0.02246709,0
ISIC_9366737,0,0.014688748,0
ISIC_9414904,0,0.040214695,0
ISIC_9330083,0,0.03216946,0
ISIC_9368534,0,0.014378027,0
ISIC_9426433,0,0.0219416,0
ISIC_9331182,0,0.19632682,0
ISIC_9373279,0,0.029485648,0
ISIC_9447874,0,0.11166579,0
ISIC_9337870,0,0.07849245,0
ISIC_9374111,0,0.020591598,0
ISIC_9448690,0,0.05190623,0
ISIC_9339220,0,0.030848114,0
ISIC_9374598,0,0.026584364,0
ISIC_9449388,0,0.06327483,0
ISIC_9350197,0,0.05578235,0
ISIC_9390107,0,0.021406246,0
ISIC_9450200,0,0.082433194,0
ISIC_9351189,0,0.16679798,0
ISIC_9403126,0,0.069101386,0
ISIC_9451910,0,0.048980895,0
ISIC_9353895,0,0.048468634,0
ISIC_9405403,0,0.030313855,0
ISIC_9460903,0,0.042813357,0
ISIC_9363222,0,0.020795876,0
ISIC_9406275,0,0.025527382,0
ISIC_9466320,0,0.03815412,0
ISIC_9363564,0,0.042701792,0
ISIC_9412119,0,0.16527008,0
ISIC_9467125,0,0.16994107,0
ISIC_9371867,0,0.022820087,0
ISIC_9414374,0,0.026764356,0
ISIC_9469650,0,0.05050417,0
ISIC_9371926,0,0.06558958,0
ISIC_9414574,0,0.03069082,0
ISIC_9481406,0,0.039161593,0
ISIC_9377751,0,0.034967218,0
ISIC_9415085,0,0.02864964,0
ISIC_9487287,0,0.09401825,0
ISIC_9406299,0,0.029725172,0
ISIC_9435365,0,0.07251149,0
ISIC_9498942,0,0.077682644,0
ISIC_9406568,0,0.06877834,0
ISIC_9436034,0,0.02830683,0
ISIC_9499787,0,0.024205126,0
ISIC_9407781,0,0.08655272,0
ISIC_9437789,0,0.02613187,0
ISIC_9502555,0,0.05174226,0
ISIC_9408125,0,0.055928253,0
ISIC_9449365,0,0.03079008,0
ISIC_9509360,0,0.14189003,0
ISIC_9412122,0,0.058415946,0
ISIC_9461926,0,0.021229105,0
ISIC_9509376,0,0.0160873,0
ISIC_9416522,0,0.045338504,0
ISIC_9467082,0,0.09290265,0
ISIC_9511888,0,0.042749334,0
ISIC_9426834,0,0.070033275,0
ISIC_9467322,0,0.018845938,0
ISIC_9517489,0,0.1061739,0
ISIC_9427455,0,0.051528845,0
ISIC_9484538,0,0.04176688,0
ISIC_9519892,0,0.018665932,0
ISIC_9432244,0,0.06131917,0
ISIC_9486099,0,0.017411908,0
ISIC_9525721,0,0.02622869,0
ISIC_9433232,0,0.07058141,0
ISIC_9486917,0,0.035790175,0
ISIC_9534978,0,0.032499176,0
ISIC_9443910,0,0.024721885,0
ISIC_9496339,0,0.036103785,0
ISIC_9540598,0,0.02509174,0
ISIC_9444493,0,0.02251287,0
ISIC_9497587,0,0.013290901,0
ISIC_9541033,0,0.13215491,0
ISIC_9445441,0,0.03589262,0
ISIC_9497678,0,0.015022791,0
ISIC_9542430,0,0.015887631,0
ISIC_9453737,0,0.03929805,0
ISIC_9503058,0,0.032751188,0
ISIC_9542791,0,0.037913177,0
ISIC_9457506,0,0.12467956,0
ISIC_9512345,0,0.12698247,0
ISIC_9543841,0,0.05402285,0
ISIC_9459936,0,0.036790024,0
ISIC_9521898,0,0.036919076,0
ISIC_9550834,0,0.03184899,0
ISIC_9462979,0,0.07491461,0
ISIC_9525930,0,0.14506894,0
ISIC_9551696,0,0.019348241,0
ISIC_9463939,0,0.03376971,0
ISIC_9545150,0,0.07295776,0
ISIC_9553125,0,0.034987126,0
ISIC_9466794,0,0.04167745,0
ISIC_9552756,0,0.017177485,0
ISIC_9554872,0,0.028109353,0
ISIC_9470020,0,0.027410628,0
ISIC_9555580,0,0.03355318,0
ISIC_9562036,0,0.030385995,0
ISIC_9476664,0,0.04504632,0
ISIC_9560694,0,0.019827994,0
ISIC_9564875,0,0.0326044,0
ISIC_9476810,0,0.020042712,0
ISIC_9560804,0,0.24549775,0
ISIC_9570207,0,0.026190512,0
ISIC_9481834,0,0.014946007,0
ISIC_9563464,0,0.041663162,0
ISIC_9571685,0,0.02290865,0
ISIC_9482754,0,0.05333519,0
ISIC_9563514,0,0.022359192,0
ISIC_9573538,0,0.051606037,0
