image_name,target
ISIC_0371907,0.05339926266554906
ISIC_0372927,0.03641849218042223
ISIC_0372955,0.04866326384016206
ISIC_0372971,0.06014477637409655
ISIC_0373723,0.0418934842009739
ISIC_0375431,0.04240303747748592
ISIC_0377642,0.04043043281836923
ISIC_0378391,0.04178811230314942
ISIC_0378668,0.034379345959318464
ISIC_0379549,0.03547627303296977
ISIC_0380224,0.027445709594537543
ISIC_0381595,0.11982891382471106
ISIC_0382931,0.05088838978699149
ISIC_0383641,0.05846434284917208
ISIC_0383780,0.03012907017718118
ISIC_0385415,0.2360832393005492
ISIC_0385463,0.0962535530521037
ISIC_0385865,0.10134452365275737
ISIC_0388802,0.033680579299591146
ISIC_0389010,0.10210692789529185
ISIC_0389392,0.03900706797395146
ISIC_0389675,0.028175270473852387
ISIC_0390209,0.054560609796474514
ISIC_0391046,0.3612924129244624
ISIC_0391777,0.03899737924703278
ISIC_0392680,0.06389769501067066
ISIC_0392931,0.027813516381883244
ISIC_0393891,0.034861062826544234
ISIC_0394533,0.05973928961077885
ISIC_0394763,0.036835334390731625
ISIC_0394802,0.06253251506851933
ISIC_0395681,0.0336022050622861
ISIC_0395885,0.041230595029657924
ISIC_0398134,0.03289339038072058
ISIC_0400652,0.033115863668676436
ISIC_0401679,0.057100199091219744
ISIC_0403198,0.04141310361587722
ISIC_0406137,0.034929424661854606
ISIC_0407054,0.028326676631318742
ISIC_0407220,0.08338398473473634
ISIC_0408372,0.03283272670211686
ISIC_0408969,0.04494549965007075
ISIC_0409388,0.03365343575677299
ISIC_0410649,0.04142085581626019
ISIC_0411243,0.029451909686038467
ISIC_0414776,0.032625842675551256
ISIC_0416431,0.031088101290794645
ISIC_0416708,0.036873328019513416
ISIC_0418978,0.03769557035628111
ISIC_0419005,0.05369651429834022
ISIC_0421107,0.03439131752557227
ISIC_0424070,0.04719420620132614
ISIC_0426960,0.03364270283704197
ISIC_0427371,0.028755648128542827
ISIC_0429551,0.03612066965422011
ISIC_0431350,0.030753564543698538
ISIC_0431499,0.0752258693792317
ISIC_0431738,0.03819002886519689
ISIC_0432133,0.056652433079309616
ISIC_0432265,0.037309679497884926
ISIC_0432894,0.03593057471086719
ISIC_0433895,0.03903767005214709
ISIC_0434253,0.036341929888453105
ISIC_0434274,0.03829104970148026
ISIC_0434285,0.028700206539703774
ISIC_0434890,0.0538789011952817
ISIC_0434920,0.03070277097331041
ISIC_0435283,0.04934507492824641
ISIC_0435396,0.03864915322090493
ISIC_0436298,0.03051160266641843
ISIC_0436727,0.03543439369085821
ISIC_0436779,0.030816387664736336
ISIC_0436884,0.04693001196239003
ISIC_0437081,0.11943567517317784
ISIC_0437384,0.03660938874481964
ISIC_0437987,0.06970253317927416
ISIC_0438584,0.062427958324691266
ISIC_0439475,0.03128807140301159
ISIC_0441244,0.03423999510778244
ISIC_0442293,0.17265053559902493
ISIC_0442567,0.11919076041798807
ISIC_0445097,0.036429092552640686
ISIC_0446097,0.1258597018437888
ISIC_0446287,0.04136295400983869
ISIC_0446447,0.056617939158543115
ISIC_0448691,0.03381950885729797
ISIC_0450552,0.04675638131650075
ISIC_0451155,0.07529000647391411
ISIC_0451665,0.08740236251338133
ISIC_0452297,0.054749829713664655
ISIC_0453555,0.07614008981364419
ISIC_0454124,0.09883884105846308
ISIC_0454916,0.031324311294060214
ISIC_0456176,0.1500785072492557
ISIC_0456797,0.029341710596582173
ISIC_0457344,0.07410966391518997
ISIC_0457384,0.0403424648559664
ISIC_0457494,0.04084124860920901
ISIC_0457530,0.06091859872541505
ISIC_0457688,0.05525018414613409
ISIC_0459718,0.03347912401948666
ISIC_0460023,0.08338835333952499
ISIC_0460170,0.12538369777506475
ISIC_0460323,0.02894846407825833
ISIC_0461615,0.07377898607608699
ISIC_0462037,0.03638411986140976
ISIC_0462120,0.045454646221744555
ISIC_0462327,0.030806389305809943
ISIC_0462336,0.039541462370694114
ISIC_0462792,0.03287685508859892
ISIC_0463800,0.0506183603266253
ISIC_0464417,0.03496221144294588
ISIC_0465975,0.03623058624830011
ISIC_0467617,0.039954359925065505
ISIC_0468644,0.03689512316920411
ISIC_0469457,0.03881969000142237
ISIC_0470465,0.07661911259208426
ISIC_0470699,0.3731189997052403
ISIC_0473489,0.03734921452857052
ISIC_0474220,0.06691527859717519
ISIC_0476927,0.028564156079587875
ISIC_0477213,0.0403779867107377
ISIC_0477217,0.03386312852991816
ISIC_0477424,0.037792387253359205
ISIC_0477793,0.05334435429591259
ISIC_0477875,0.046545530159077926
ISIC_0477986,0.037141144019000386
ISIC_0479726,0.062151993031656465
ISIC_0479755,0.032189476177646656
ISIC_0480158,0.026980393904558846
ISIC_0481105,0.596760803878622
ISIC_0482298,0.033573345182799114
ISIC_0482617,0.03442772180328681
ISIC_0485889,0.04371781914871206
ISIC_0486436,0.033581345083277224
ISIC_0487789,0.05293554461342114
ISIC_0488846,0.053166780212194266
ISIC_0490555,0.031150190855219313
ISIC_0492058,0.038173038868474986
ISIC_0493101,0.06409832215934483
ISIC_0493429,0.09337608728850122
ISIC_0493786,0.05938050763831551
ISIC_0495167,0.036438561208767865
ISIC_0495234,0.040263921601895174
ISIC_0495887,0.15140176252467463
ISIC_0495948,0.09257225885498008
ISIC_0497721,0.0406863163439139
ISIC_0498659,0.03846466373444336
ISIC_0500319,0.07312624732659136
ISIC_0500851,0.03305505630083723
ISIC_0501199,0.06252523654568806
ISIC_0501295,0.03384638580391248
ISIC_0502032,0.0444462750715762
ISIC_0502364,0.035342974207705484
ISIC_0504453,0.07223645912910373
ISIC_0504686,0.059122997569704044
ISIC_0504935,0.03297427788125791
ISIC_0505403,0.10184647523715606
ISIC_0505447,0.0443178646263353
ISIC_0506082,0.04033691652811053
ISIC_0506198,0.045548891694739885
ISIC_0508596,0.048450402989484304
ISIC_0509538,0.0281851407444602
ISIC_0510408,0.04271349965461741
ISIC_0510439,0.0416139171387013
ISIC_0510794,0.09559069195232964
ISIC_0511981,0.07837314488881479
ISIC_0513674,0.05365317699758611
ISIC_0513808,0.039007971069330225
ISIC_0515041,0.040639729239785
ISIC_0515737,0.057999847589687764
ISIC_0517531,0.039541586714032136
ISIC_0517673,0.04849559785370188
ISIC_0519860,0.03783008606682692
ISIC_0520611,0.10344399199100868
ISIC_0521580,0.036039181242615626
ISIC_0521689,0.02696835050627538
ISIC_0521877,0.03307864170961599
ISIC_0522569,0.056302039541259945
ISIC_0523596,0.03977560565223817
ISIC_0524466,0.20829761070006939
ISIC_0524604,0.03394759188198715
ISIC_0525213,0.03211432125076008
ISIC_0525405,0.06338047995217247
ISIC_0527588,0.04035853133924999
ISIC_0528304,0.05127752442150671
ISIC_0528945,0.03776827168522891
ISIC_0530946,0.042664908469246005
ISIC_0532813,0.026437597827035357
ISIC_0533917,0.04224958036932196
ISIC_0535264,0.33810794876282785
ISIC_0535812,0.0919538622308881
ISIC_0536393,0.03487822081394844
ISIC_0537310,0.03841274264012334
ISIC_0537430,0.07549086394515847
ISIC_0538335,0.03877101534886768
ISIC_0538391,0.1977122171933786
ISIC_0539046,0.02990395749024831
ISIC_0539432,0.6403380153271521
ISIC_0539662,0.03897240812211959
ISIC_0541206,0.035081453893811815
ISIC_0542744,0.04507986415418152
ISIC_0542899,0.050258977282122363
ISIC_0543866,0.03539325101109864
ISIC_0544482,0.06426868683133456
ISIC_0545219,0.05650173378526338
ISIC_0545222,0.04014763691530401
ISIC_0546119,0.03268616332097748
ISIC_0546506,0.11058098301794293
ISIC_0546632,0.05122333664059878
ISIC_0546682,0.03953917452695758
ISIC_0547086,0.08292621064356756
ISIC_0548182,0.08951422883228376
ISIC_0548968,0.08741019077716537
ISIC_0550777,0.056354191140914
ISIC_0554395,0.03256516030556533
ISIC_0554507,0.0434533371070777
ISIC_0554535,0.030553108932907476
ISIC_0554819,0.06916265824258991
ISIC_0555540,0.06931014171527147
ISIC_0556297,0.027216837306975064
ISIC_0556505,0.09738299314252236
ISIC_0556568,0.030688271791340434
ISIC_0557285,0.025528403901002993
ISIC_0557595,0.03771982067159152
ISIC_0557850,0.0347859272834128
ISIC_0558458,0.03066483501655917
ISIC_0558563,0.038420343230876466
ISIC_0558899,0.09192554617978277
ISIC_0559101,0.09659181463785904
ISIC_0561202,0.13589286730659547
ISIC_0564203,0.032578978513063545
ISIC_0565070,0.04347051000396471
ISIC_0567332,0.07488428759808041
ISIC_0570796,0.1252419237047812
ISIC_0571162,0.033475828134548254
ISIC_0571336,0.04221139222921971
ISIC_0572486,0.040892512635091784
ISIC_0574930,0.03298886526203433
ISIC_0576125,0.0429474162404205
ISIC_0578316,0.028767411975628022
ISIC_0578354,0.22828041748385705
ISIC_0579350,0.046118725910046364
ISIC_0579367,0.06309757453384826
ISIC_0580265,0.061065951099078045
ISIC_0582447,0.039407537082478336
ISIC_0582531,0.07745188505545458
ISIC_0583833,0.05681887198919684
ISIC_0584197,0.13368659472554448
ISIC_0585534,0.27231501710586037
ISIC_0586493,0.04043402106508164
ISIC_0586601,0.03650153664104577
ISIC_0587024,0.05419774149734369
ISIC_0587027,0.06086217327292974
ISIC_0587527,0.06654481028603114
ISIC_0588157,0.04005672663925084
ISIC_0588162,0.044835465118487336
ISIC_0588352,0.38959561823627425
ISIC_0589061,0.04840271642509027
ISIC_0590646,0.031512217604382387
ISIC_0591142,0.4066159300221476
ISIC_0591685,0.031189706067529976
ISIC_0592225,0.05451948883721104
ISIC_0592796,0.04173816651270003
ISIC_0594374,0.041851686823191556
ISIC_0594932,0.05651462949042858
ISIC_0595682,0.03720718351142582
ISIC_0596005,0.07831758388544385
ISIC_0596499,0.03630503636818395
ISIC_0598190,0.03261666717511651
ISIC_0598769,0.05754637512423294
ISIC_0600649,0.08080437226301915
ISIC_0600710,0.03167694839859643
ISIC_0602170,0.030377031657617497
ISIC_0602633,0.3583577512300462
ISIC_0603307,0.04008439266337229
ISIC_0604055,0.04408729193236895
ISIC_0604516,0.059090819443570045
ISIC_0605259,0.04206138242550595
ISIC_0606244,0.45999661480262183
ISIC_0607037,0.040144824106504946
ISIC_0607397,0.036430236576878855
ISIC_0607473,0.033004907333685135
ISIC_0607693,0.032096794564977674
ISIC_0608042,0.03249030848293959
ISIC_0608105,0.03710860498515727
ISIC_0608330,0.0359266242478955
ISIC_0609220,0.030486482924254835
ISIC_0609770,0.029252298282168597
ISIC_0610325,0.0734070186922554
ISIC_0611293,0.03500449040031219
ISIC_0611390,0.04303184228641668
ISIC_0611822,0.03592101017820443
ISIC_0612337,0.03377207027386435
ISIC_0613199,0.03134815306609991
ISIC_0613239,0.03547755386718313
ISIC_0613293,0.02802840286359798
ISIC_0613555,0.09005161551911425
ISIC_0613748,0.05165012221503709
ISIC_0615241,0.033320271033448916
ISIC_0616900,0.04209650095662195
ISIC_0619695,0.04092712770526587
ISIC_0620316,0.04344706610753443
ISIC_0620379,0.052126109020435435
ISIC_0620581,0.03228060218380657
ISIC_0621355,0.04393186081135262
ISIC_0621919,0.028898719576762776
ISIC_0622203,0.03284478128006023
ISIC_0622461,0.026176514500390928
ISIC_0623254,0.056876367236391875
ISIC_0623493,0.05104262969385866
ISIC_0623650,0.0297078035976754
ISIC_0624194,0.029988719843776657
ISIC_0627128,0.14043262702174852
ISIC_0627467,0.057136871535903924
ISIC_0631039,0.04189183070112319
ISIC_0633018,0.1497995300392891
ISIC_0633831,0.07587398363874931
ISIC_0634161,0.04319314805914975
ISIC_0634896,0.1340025809217098
ISIC_0635396,0.035083224490864075
ISIC_0635721,0.11339499624655497
ISIC_0636920,0.038180835705653386
ISIC_0637104,0.4677121418848098
ISIC_0637231,0.048406458572780905
ISIC_0639631,0.05703206570325278
ISIC_0640439,0.0529475932221649
ISIC_0641371,0.05632151334293146
ISIC_0644758,0.029283715880467256
ISIC_0644873,0.03740167161687781
ISIC_0645560,0.05216431800062621
ISIC_0646211,0.05219681943629963
ISIC_0646723,0.03471405770163978
ISIC_0647385,0.07898854623453594
ISIC_0649394,0.0441195160601574
ISIC_0650063,0.21020100794534924
ISIC_0650090,0.05087682631234726
ISIC_0653629,0.045915985533638334
ISIC_0653693,0.032909100869699094
ISIC_0653761,0.0709219181708649
ISIC_0654120,0.03664669319614919
ISIC_0655378,0.038699987731780315
ISIC_0655512,0.04433528273855755
ISIC_0656308,0.03521504442209757
ISIC_0660782,0.18821422849116642
ISIC_0660925,0.07012408180704466
ISIC_0662288,0.047720400745318595
ISIC_0663197,0.05299124220346124
ISIC_0663707,0.03394812738478943
ISIC_0664454,0.04806146571589444
ISIC_0664524,0.03919075356977182
ISIC_0665430,0.04330089420004274
ISIC_0665521,0.026003071446301436
ISIC_0667449,0.07041474294887252
ISIC_0668855,0.13380209576406654
ISIC_0669360,0.0835071033660871
ISIC_0671119,0.059154363115630194
ISIC_0673217,0.04894752899765815
ISIC_0673441,0.13819814766874522
ISIC_0673705,0.036848142916755144
ISIC_0673777,0.038770516768387525
ISIC_0673970,0.12942677764941493
ISIC_0674308,0.05194235254756596
ISIC_0674636,0.10361588722802526
ISIC_0674769,0.03929124266364786
ISIC_0675554,0.042014836680144926
ISIC_0675743,0.04138828900664032
ISIC_0676272,0.06413544730634017
ISIC_0676443,0.04602697609492679
ISIC_0676863,0.04911086105698725
ISIC_0677660,0.03642049782097678
ISIC_0678034,0.04181399976530605
ISIC_0680997,0.08400062366021355
ISIC_0681019,0.07640787128367495
ISIC_0681410,0.0776504896570624
ISIC_0681751,0.09729769369134406
ISIC_0682057,0.05446143476368161
ISIC_0682495,0.028671670677944842
ISIC_0682907,0.033206914737819754
ISIC_0682960,0.04029023211469869
ISIC_0684256,0.06704368840654643
ISIC_0684654,0.032940684096749814
ISIC_0684862,0.04693491276941426
ISIC_0685033,0.033967631247220964
ISIC_0685067,0.05707919729576369
ISIC_0686961,0.11300989051976049
ISIC_0689307,0.031889295242001875
ISIC_0692073,0.044252144198262455
ISIC_0695000,0.04886452020916863
ISIC_0695255,0.10776536184506688
ISIC_0695851,0.037887297883725135
ISIC_0697455,0.062372328874368624
ISIC_0698209,0.04195494270939691
ISIC_0700078,0.04160076782276196
ISIC_0700201,0.026251004159489826
ISIC_0701187,0.047798575907910916
ISIC_0701649,0.036278088290242906
ISIC_0701776,0.02916109837193029
ISIC_0703440,0.03957346768794131
ISIC_0703903,0.05049729879738228
ISIC_0703979,0.03234919381191367
ISIC_0704243,0.046296719354396956
ISIC_0704245,0.031576877781417365
ISIC_0704435,0.03498792139711458
ISIC_0705764,0.02783252579298266
ISIC_0705909,0.04166405277104342
ISIC_0707036,0.06049620196324543
ISIC_0707359,0.030033028984360555
ISIC_0707819,0.04031108884192082
ISIC_0708442,0.0345148880110359
ISIC_0708867,0.04864638033378063
ISIC_0708878,0.056335541553570054
ISIC_0710840,0.04578104616334882
ISIC_0712978,0.05007451184627107
ISIC_0713157,0.03018862790998323
ISIC_0714126,0.028764246961141587
ISIC_0714540,0.02804233932342413
ISIC_0715784,0.03483614213780244
ISIC_0715864,0.041869250497530444
ISIC_0716650,0.034951336279709685
ISIC_0717635,0.04511046232588791
ISIC_0718698,0.05022248011287543
ISIC_0719763,0.02503407879650591
ISIC_0720050,0.05636347777386372
ISIC_0720319,0.03573571665531859
ISIC_0721575,0.04333913239767275
ISIC_0721927,0.05360539142385039
ISIC_0722065,0.08039940196523054
ISIC_0722323,0.03709848066883457
ISIC_0723369,0.037928811143743454
ISIC_0723819,0.03682105276509934
ISIC_0724106,0.03321532132120228
ISIC_0724784,0.04933438938709156
ISIC_0727953,0.09879375333466996
ISIC_0728055,0.06599430958716955
ISIC_0728474,0.04002576059795822
ISIC_0728977,0.029985762366717832
ISIC_0729188,0.09794579372332282
ISIC_0729365,0.05061656989288421
ISIC_0732158,0.03949440125830654
ISIC_0732261,0.03747040959137812
ISIC_0733408,0.05235107266106154
ISIC_0734038,0.06022856746287476
ISIC_0734761,0.08040343708786152
ISIC_0735344,0.051554149923887
ISIC_0735361,0.050353194184243735
ISIC_0735507,0.03808792929874208
ISIC_0737285,0.10377512981517184
ISIC_0737596,0.1259086973760892
ISIC_0737951,0.08330860241115148
ISIC_0738067,0.04701372229529452
ISIC_0738616,0.030130319425287926
ISIC_0739064,0.040814061886040115
ISIC_0739401,0.0521462380326437
ISIC_0740997,0.19956751807465925
ISIC_0743576,0.02707610608565441
ISIC_0743739,0.06720418908946085
ISIC_0743789,0.05313047215569275
ISIC_0746818,0.09588321979392495
ISIC_0747114,0.04186186214825072
ISIC_0748291,0.03659955845468949
ISIC_0749073,0.09330408950983415
ISIC_0749202,0.029800535645926857
ISIC_0752872,0.035970677138132554
ISIC_0753499,0.06559610607683836
ISIC_0755453,0.039268652191361414
ISIC_0756977,0.05282804434117661
ISIC_0757171,0.045568359179942966
ISIC_0758024,0.04354666144720981
ISIC_0758246,0.037288131862859446
ISIC_0758568,0.04514906748252503
ISIC_0759383,0.06034755365490707
ISIC_0760154,0.05827482127261323
ISIC_0760260,0.03439406973191368
ISIC_0762091,0.04205708400538276
ISIC_0763495,0.043280348083969605
ISIC_0764739,0.07849343552985409
ISIC_0765355,0.10266839792289638
ISIC_0767812,0.034368125804247376
ISIC_0769066,0.02882111529865333
ISIC_0770095,0.04396953195353688
ISIC_0770234,0.03250453927094824
ISIC_0770508,0.1258818808938334
ISIC_0770817,0.03514973803830212
ISIC_0771788,0.053791302066132474
ISIC_0772522,0.037548813893108685
ISIC_0772578,0.09307114032862343
ISIC_0772706,0.04104095550030036
ISIC_0773190,0.03326844399641471
ISIC_0774444,0.04130797936557506
ISIC_0775579,0.03987074097539302
ISIC_0775584,0.35032667785166477
ISIC_0776524,0.04439224323375675
ISIC_0776616,0.0389955367717318
ISIC_0776803,0.05140818151191044
ISIC_0776824,0.08447607047880605
ISIC_0777077,0.08249163487431314
ISIC_0778512,0.036022044260174066
ISIC_0779258,0.037333059488446826
ISIC_0780165,0.0733693445136126
ISIC_0781571,0.07964184038441816
ISIC_0784160,0.03465455126390696
ISIC_0785830,0.04633346203627569
ISIC_0786267,0.0554118028481938
