image_name,target,pred,fold
ISIC_7923816,0,0.04562432,0
ISIC_7798403,0,0.04155405,0
ISIC_7850805,0,0.023577042,0
ISIC_7932749,0,0.16796483,0
ISIC_7800750,1,0.5199646,0
ISIC_7853490,0,0.023268199,0
ISIC_7933774,0,0.07646301,0
ISIC_7801560,0,0.0547484,0
ISIC_7864324,0,0.0403523,0
ISIC_7936755,1,0.037171625,0
ISIC_7803496,0,0.03194811,0
ISIC_7866138,0,0.024605595,0
ISIC_7949603,0,0.03434287,0
ISIC_7811068,0,0.026548995,0
ISIC_7870834,0,0.047732767,0
ISIC_7959103,0,0.06773767,0
ISIC_7818799,0,0.052843478,0
ISIC_7888236,0,0.03088937,0
ISIC_7959841,0,0.027387572,0
ISIC_7823773,0,0.04554936,0
ISIC_7888517,0,0.047301713,0
ISIC_7960892,0,0.049536597,0
ISIC_7825107,0,0.057078518,0
ISIC_7889231,0,0.381163,0
ISIC_7963451,0,0.33515164,0
ISIC_7830756,0,0.028921265,0
ISIC_7889838,0,0.117333435,0
ISIC_7964819,0,0.04788121,0
ISIC_7831274,0,0.039852854,0
ISIC_7891992,0,0.032658175,0
ISIC_7973514,0,0.031606745,0
ISIC_7841317,0,0.048460964,0
ISIC_7907304,0,0.050134204,0
ISIC_7980339,0,0.08246871,0
ISIC_7846309,0,0.023184242,0
ISIC_7912104,0,0.040677175,0
ISIC_7982020,0,0.04677025,0
ISIC_7852008,0,0.03667334,0
ISIC_7914181,0,0.2651024,0
ISIC_7988212,0,0.034268737,0
ISIC_7852890,0,0.039257344,0
ISIC_7929184,0,0.02919709,0
ISIC_7988807,0,0.03250068,0
ISIC_7861450,0,0.12764952,0
ISIC_7933565,0,0.07449842,0
ISIC_7989277,0,0.19369017,0
ISIC_7876620,0,0.04199411,0
ISIC_7934369,0,0.046022713,0
ISIC_7990824,0,0.03629381,0
ISIC_7880793,0,0.05692357,0
ISIC_7940744,0,0.03620999,0
ISIC_7991159,0,0.024214976,0
ISIC_7880984,0,0.08416828,0
ISIC_7941289,0,0.48420984,0
ISIC_7997132,0,0.041134622,0
ISIC_7882053,0,0.029177856,0
ISIC_7947504,0,0.07509062,0
ISIC_8004013,0,0.035006,0
ISIC_7886534,0,0.030553907,0
ISIC_7954103,0,0.044725645,0
ISIC_8010877,0,0.13754965,0
ISIC_7889258,0,0.037439737,0
ISIC_7959386,0,0.030025966,0
ISIC_8014523,0,0.03076949,0
ISIC_7893482,0,0.073576264,0
ISIC_7960841,0,0.0286558,0
ISIC_8016410,0,0.08419217,0
ISIC_7894765,0,0.048965547,0
ISIC_7963713,0,0.033271804,0
ISIC_8023861,0,0.17280735,0
ISIC_7896667,0,0.024546988,0
ISIC_7975159,0,0.030027825,0
ISIC_8026249,0,0.064872876,0
ISIC_7901098,0,0.025026793,0
ISIC_7975648,0,0.04358521,0
ISIC_8026750,0,0.04791672,0
ISIC_7915065,0,0.051620558,0
ISIC_7984985,0,0.11307916,0
ISIC_8034587,0,0.05013397,0
ISIC_7916182,0,0.020299671,0
ISIC_7988204,0,0.045982994,0
ISIC_8036175,0,0.037926678,0
ISIC_7918476,0,0.06627945,0
ISIC_7988735,0,0.04481879,0
ISIC_8036363,0,0.067070566,0
ISIC_7918717,0,0.029828764,0
ISIC_7991424,0,0.05473982,0
ISIC_8036544,0,0.048302054,0
ISIC_7927595,0,0.099705525,0
ISIC_7993653,0,0.041488025,0
ISIC_8041550,0,0.09043861,0
ISIC_7945367,0,0.17676477,0
ISIC_7994548,0,0.025429517,0
ISIC_8043823,0,0.16442531,0
ISIC_7945791,0,0.025532214,0
ISIC_7997886,0,0.028225798,0
ISIC_8045383,0,0.017181836,0
ISIC_7947847,0,0.022350067,0
ISIC_8003408,0,0.045867074,0
ISIC_8047316,0,0.037418168,0
ISIC_7948461,0,0.3621763,0
ISIC_8003504,0,0.042690452,0
ISIC_8047872,0,0.048800316,0
ISIC_7959669,0,0.04103441,0
ISIC_8006094,0,0.032871358,0
ISIC_8051614,0,0.024511974,0
ISIC_7961677,0,0.03548923,0
ISIC_8007828,0,0.04372016,0
ISIC_8052868,0,0.054778125,0
ISIC_7966605,0,0.030149084,0
ISIC_8009623,0,0.05512701,0
ISIC_8052972,0,0.036280435,0
ISIC_7967108,0,0.04500893,0
ISIC_8009880,0,0.032837424,0
ISIC_8057020,0,0.104938276,0
ISIC_7972756,0,0.22086835,0
ISIC_8011403,0,0.59371686,0
ISIC_8066487,0,0.04127486,0
ISIC_7973714,0,0.058692828,0
ISIC_8011931,0,0.034008645,0
ISIC_8068693,1,0.13594148,0
ISIC_7975111,0,0.034861617,0
ISIC_8015259,0,0.098208375,0
ISIC_8068826,0,0.31008437,0
ISIC_7975420,0,0.05429393,0
ISIC_8027491,0,0.04357169,0
ISIC_8070074,0,0.09879572,0
ISIC_7975678,0,0.048936665,0
ISIC_8029613,0,0.04961549,0
ISIC_8070959,0,0.047536444,0
ISIC_7977757,0,0.030063456,0
ISIC_8035537,0,0.027337754,0
ISIC_8072329,0,0.026599346,0
ISIC_7988517,0,0.029226376,0
ISIC_8038427,0,0.04659144,0
ISIC_8073521,0,0.041261625,0
ISIC_7991740,0,0.046735596,0
ISIC_8041105,0,0.034854528,0
ISIC_8083159,0,0.052320026,0
ISIC_7997639,0,0.039912187,0
ISIC_8045277,0,0.055015292,0
ISIC_8092018,0,0.036597375,0
ISIC_8002456,0,0.04387078,0
ISIC_8048181,0,0.055000376,0
ISIC_8092875,0,0.032338765,0
ISIC_8010968,0,0.021591572,0
ISIC_8049827,0,0.08774018,0
ISIC_8097610,0,0.0979295,0
ISIC_8011058,1,0.21676984,0
ISIC_8053586,0,0.49993068,0
ISIC_8099381,0,0.025116587,0
ISIC_8013225,0,0.028123468,0
ISIC_8054028,0,0.027259799,0
ISIC_8102676,0,0.025663514,0
ISIC_8017882,0,0.064710476,0
ISIC_8054648,0,0.027708404,0
ISIC_8108046,0,0.05823264,0
ISIC_8018963,0,0.043833196,0
ISIC_8055337,0,0.032771703,0
ISIC_8119644,0,0.06918635,0
ISIC_8019918,0,0.05580989,0
ISIC_8058717,0,0.034188952,0
ISIC_8124257,0,0.07059415,0
ISIC_8020166,0,0.026881594,0
ISIC_8066110,1,0.40808487,0
ISIC_8124436,0,0.022170754,0
ISIC_8025011,0,0.17099954,0
ISIC_8073310,0,0.048331715,0
ISIC_8124459,0,0.028294114,0
ISIC_8033618,0,0.028761828,0
ISIC_8076729,0,0.03547698,0
ISIC_8127578,0,0.102937154,0
ISIC_8036377,0,0.061060723,0
ISIC_8082012,0,0.15661664,0
ISIC_8128335,0,0.060977355,0
ISIC_8039056,0,0.051808096,0
ISIC_8082988,0,0.17720212,0
ISIC_8133871,0,0.06329209,0
ISIC_8042787,0,0.027878119,0
ISIC_8091098,0,0.024366224,0
ISIC_8144706,0,0.041316826,0
ISIC_8043607,0,0.02355823,0
ISIC_8101720,0,0.10509131,0
ISIC_8152756,0,0.09345577,0
ISIC_8047662,0,0.031847194,0
ISIC_8117653,0,0.036701452,0
ISIC_8165906,0,0.046679243,0
ISIC_8054626,0,0.6245168,0
ISIC_8127275,0,0.0361181,0
ISIC_8166690,0,0.048629604,0
ISIC_8055525,0,0.053720772,0
ISIC_8128257,0,0.034904618,0
ISIC_8167414,0,0.09064161,0
ISIC_8055992,0,0.028146435,0
ISIC_8136949,0,0.0314948,0
ISIC_8182529,0,0.050647058,0
ISIC_8061791,0,0.029710483,0
ISIC_8140072,0,0.06326128,0
ISIC_8184471,0,0.05246577,0
ISIC_8062196,0,0.029079784,0
ISIC_8143299,0,0.058883246,0
ISIC_8188797,0,0.03607976,0
ISIC_8068155,0,0.037445538,0
ISIC_8144271,0,0.12034841,0
ISIC_8191639,0,0.037917156,0
ISIC_8069110,0,0.033648096,0
ISIC_8151437,0,0.20793186,0
ISIC_8196859,0,0.035028875,0
ISIC_8072819,0,0.026075857,0
ISIC_8156101,0,0.043783266,0
ISIC_8197756,0,0.033279672,0
ISIC_8082466,0,0.038718913,0
ISIC_8156142,0,0.030976307,0
ISIC_8206577,0,0.07120213,0
ISIC_8086562,0,0.070842594,0
ISIC_8159536,0,0.05756514,0
ISIC_8208786,0,0.037604358,0
ISIC_8100185,0,0.036729883,0
ISIC_8182709,0,0.040266152,0
ISIC_8211993,0,0.054140445,0
ISIC_8101146,0,0.03002525,0
ISIC_8185167,0,0.06880345,0
ISIC_8212536,0,0.04052484,0
ISIC_8105020,0,0.031138921,0
ISIC_8188799,0,0.10370858,0
ISIC_8212696,0,0.052061103,0
ISIC_8118312,0,0.03535892,0
ISIC_8190708,0,0.036664747,0
ISIC_8216135,0,0.057905268,0
ISIC_8125482,0,0.12254388,0
ISIC_8206353,0,0.036587045,0
ISIC_8229770,0,0.03799721,0
ISIC_8127642,0,0.024790972,0
ISIC_8209860,0,0.16940762,0
ISIC_8240867,0,0.043123726,0
ISIC_8128982,0,0.075018615,0
ISIC_8214583,0,0.20795707,0
ISIC_8243832,0,0.07496906,0
ISIC_8131464,0,0.076267965,0
ISIC_8223438,0,0.06299455,0
ISIC_8249854,1,0.30830726,0
ISIC_8132777,0,0.043984406,0
ISIC_8225551,0,0.034042656,0
ISIC_8250448,0,0.27847934,0
ISIC_8135117,0,0.033421293,0
ISIC_8225843,0,0.04486066,0
ISIC_8265669,0,0.05083394,0
ISIC_8139073,0,0.06468904,0
ISIC_8227428,0,0.03227222,0
ISIC_8270028,0,0.04251401,0
ISIC_8142461,0,0.073573574,0
ISIC_8228671,0,0.10248387,0
ISIC_8270072,0,0.04201752,0
ISIC_8145195,0,0.068524964,0
ISIC_8231949,0,0.26149228,0
ISIC_8270405,0,0.42275932,0
ISIC_8145348,1,0.6698227,0
ISIC_8233378,0,0.028566528,0
ISIC_8276574,0,0.028868956,0
ISIC_8146467,0,0.033569515,0
ISIC_8236820,0,0.11498472,0
ISIC_8277845,0,0.041043147,0
ISIC_8156675,0,0.03266153,0
ISIC_8243312,0,0.034842074,0
ISIC_8284051,0,0.14171721,0
ISIC_8162402,0,0.033169635,0
ISIC_8248353,0,0.0454783,0
ISIC_8285361,0,0.07713032,0
ISIC_8163441,0,0.09245586,0
ISIC_8250872,0,0.027729787,0
ISIC_8289681,0,0.24984004,0
ISIC_8170883,0,0.046483565,0
ISIC_8251042,0,0.12179751,0
ISIC_8292095,0,0.051141717,0
ISIC_8180062,0,0.04961698,0
ISIC_8253972,0,0.04099039,0
ISIC_8292179,0,0.02868136,0
ISIC_8188597,0,0.06340286,0
ISIC_8258795,0,0.027983557,0
ISIC_8293201,0,0.02711284,0
ISIC_8189863,0,0.061902203,0
ISIC_8259527,0,0.14025708,0
ISIC_8293930,0,0.035617534,0
ISIC_8195604,0,0.027907105,0
ISIC_8267961,0,0.038805317,0
ISIC_8300078,0,0.0666267,0
ISIC_8199947,0,0.080003515,0
ISIC_8277969,0,0.57028556,0
ISIC_8322005,0,0.065105915,0
ISIC_8203033,0,0.039177004,0
ISIC_8278912,0,0.056237303,0
ISIC_8322239,0,0.026571946,0
ISIC_8207186,0,0.038848583,0
ISIC_8286163,0,0.047247242,0
ISIC_8324271,0,0.04378487,0
ISIC_8218058,0,0.037283897,0
ISIC_8292279,0,0.032899715,0
ISIC_8337368,0,0.25878736,0
ISIC_8223051,0,0.067833014,0
ISIC_8294905,0,0.034041606,0
ISIC_8341461,0,0.20593287,0
ISIC_8228224,0,0.04427882,0
ISIC_8297075,0,0.036728784,0
ISIC_8359242,0,0.053230986,0
ISIC_8233211,0,0.26351944,0
ISIC_8302945,0,0.02965815,0
ISIC_8362043,0,0.033523586,0
ISIC_8233560,0,0.035545025,0
ISIC_8304923,0,0.033095587,0
ISIC_8370131,0,0.45055562,0
ISIC_8239857,0,0.024788199,0
ISIC_8314081,0,0.04207521,0
ISIC_8374895,0,0.03031953,0
ISIC_8242918,0,0.08695715,0
ISIC_8316707,0,0.03654203,0
ISIC_8376027,0,0.026847653,0
ISIC_8247202,0,0.032743413,0
ISIC_8320443,0,0.1964348,0
ISIC_8377218,0,0.03588911,0
ISIC_8248941,0,0.037677947,0
ISIC_8324870,0,0.03643134,0
ISIC_8377802,0,0.043903552,0
ISIC_8250654,0,0.070495375,0
ISIC_8325872,0,0.1826754,0
ISIC_8379020,0,0.046826996,0
ISIC_8252423,0,0.036835372,0
ISIC_8330906,0,0.07032556,0
ISIC_8380039,0,0.06678241,0
ISIC_8255942,0,0.036989257,0
ISIC_8337916,0,0.036798615,0
ISIC_8390671,0,0.076977976,0
ISIC_8257549,0,0.036828093,0
ISIC_8340426,0,0.034065787,0
ISIC_8397097,0,0.07248084,0
ISIC_8260720,0,0.026533721,0
ISIC_8362460,0,0.18476477,0
ISIC_8407218,0,0.05736885,0
ISIC_8266469,0,0.17787856,0
ISIC_8367005,0,0.03646375,0
ISIC_8409053,0,0.02937519,0
ISIC_8273033,0,0.05235943,0
ISIC_8368870,0,0.053877696,0
ISIC_8414421,0,0.040804032,0
ISIC_8283435,0,0.06301653,0
ISIC_8374044,0,0.028475923,0
ISIC_8423291,0,0.06256588,0
ISIC_8287528,0,0.07332049,0
ISIC_8378376,0,0.03363907,0
ISIC_8424190,0,0.05906925,0
ISIC_8291021,0,0.030625315,0
ISIC_8379395,0,0.026310273,0
ISIC_8426130,0,0.047674097,0
ISIC_8297517,0,0.07047362,0
ISIC_8394937,0,0.027209472,0
ISIC_8429798,0,0.22621831,0
ISIC_8304618,0,0.03955897,0
ISIC_8395542,0,0.15136844,0
ISIC_8437480,0,0.026084978,0
ISIC_8307332,0,0.038107783,0
ISIC_8409475,0,0.057304636,0
ISIC_8440070,0,0.025818137,0
ISIC_8307974,0,0.0427829,0
ISIC_8424467,0,0.063480765,0
ISIC_8441293,0,0.04467313,0
ISIC_8310572,0,0.04555359,0
ISIC_8429564,0,0.034912843,0
ISIC_8444919,0,0.05710527,0
ISIC_8311629,0,0.026776861,0
ISIC_8429889,0,0.04780127,0
ISIC_8447315,0,0.059393372,0
ISIC_8314353,0,0.034822498,0
ISIC_8430053,0,0.052453056,0
ISIC_8448082,0,0.032150906,0
ISIC_8322372,0,0.049502995,0
ISIC_8430465,0,0.026841693,0
ISIC_8448295,0,0.06940841,0
ISIC_8323997,0,0.041839138,0
ISIC_8432001,0,0.17394912,0
ISIC_8453922,0,0.032725446,0
ISIC_8324371,0,0.050679002,0
ISIC_8438811,0,0.035826348,0
ISIC_8454600,0,0.035247922,0
ISIC_8326957,0,0.106970996,0
ISIC_8445041,0,0.042137124,0
ISIC_8456989,0,0.09430554,0
ISIC_8338775,0,0.07340651,0
ISIC_8450947,0,0.06976554,0
ISIC_8466131,0,0.03516559,0
ISIC_8349600,0,0.04441754,0
ISIC_8454818,0,0.046345435,0
ISIC_8467834,0,0.03514609,0
ISIC_8351252,0,0.04526172,0
ISIC_8459825,0,0.0658214,0
ISIC_8469765,0,0.027383668,0
ISIC_8353090,0,0.072074726,0
ISIC_8464528,0,0.03637655,0
ISIC_8479104,0,0.045028497,0
ISIC_8357442,0,0.051081967,0
ISIC_8466737,0,0.03293332,0
ISIC_8479217,0,0.09235044,0
ISIC_8362113,0,0.043160234,0
ISIC_8467665,0,0.022240357,0
ISIC_8481822,0,0.036193475,0
ISIC_8375982,0,0.04161414,0
ISIC_8469062,0,0.030408954,0
ISIC_8486206,0,0.031199457,0
ISIC_8380387,0,0.03208598,0
ISIC_8473985,0,0.19390592,0
ISIC_8495028,0,0.069853574,0
ISIC_8380527,0,0.077006035,0
ISIC_8474660,0,0.051885724,0
ISIC_8505182,0,0.043716732,0
ISIC_8387437,0,0.03530149,0
ISIC_8483382,1,0.3193803,0
ISIC_8509577,1,0.14033543,0
ISIC_8406262,0,0.03465323,0
ISIC_8490373,0,0.024804132,0
ISIC_8519725,0,0.036769968,0
ISIC_8419036,0,0.0413443,0
ISIC_8492249,0,0.039084706,0
ISIC_8538758,0,0.030092841,0
ISIC_8419663,0,0.028321536,0
ISIC_8492957,0,0.064643286,0
ISIC_8564474,1,0.26694444,0
ISIC_8423248,0,0.034893755,0
ISIC_8502163,0,0.17666498,0
ISIC_8569205,0,0.032368146,0
ISIC_8428038,0,0.028084578,0
ISIC_8515582,0,0.07627537,0
ISIC_8575769,0,0.32303637,0
ISIC_8429099,0,0.05160781,0
ISIC_8521610,1,0.53463614,0
ISIC_8584089,0,0.040788647,0
ISIC_8432955,0,0.05390915,0
ISIC_8525314,0,0.05349519,0
ISIC_8585374,0,0.03282412,0
ISIC_8447174,0,0.027528016,0
ISIC_8526408,0,0.027205884,0
ISIC_8586555,0,0.16930057,0
ISIC_8463089,0,0.0426636,0
ISIC_8527330,0,0.03172008,0
ISIC_8593825,0,0.12635206,0
ISIC_8463146,0,0.03686366,0
ISIC_8528497,0,0.09246619,0
ISIC_8602467,0,0.1558792,0
ISIC_8478787,0,0.058476616,0
ISIC_8528824,0,0.024005879,0
ISIC_8603054,0,0.13449258,0
ISIC_8479651,0,0.026489638,0
ISIC_8530010,0,0.029940082,0
ISIC_8608062,0,0.06484082,0
ISIC_8499414,0,0.03638284,0
ISIC_8531381,0,0.03353966,0
ISIC_8618260,0,0.048935723,0
ISIC_8504479,0,0.026292115,0
ISIC_8536913,0,0.026810618,0
ISIC_8621810,0,0.054395415,0
ISIC_8509430,0,0.054980468,0
ISIC_8548394,0,0.03538833,0
ISIC_8630300,0,0.06756448,0
ISIC_8527092,1,0.39812613,0
ISIC_8551124,0,0.041461412,0
ISIC_8633132,0,0.058622386,0
ISIC_8536563,0,0.03219761,0
ISIC_8552365,0,0.052169498,0
ISIC_8634670,0,0.0312574,0
ISIC_8545182,0,0.029298669,0
ISIC_8556998,0,0.029058814,0
ISIC_8635849,0,0.08423798,0
ISIC_8551262,0,0.029471802,0
ISIC_8561070,0,0.04831158,0
ISIC_8663971,0,0.06440149,0
ISIC_8562161,0,0.08733889,0
ISIC_8563737,0,0.028606076,0
ISIC_8664315,0,0.030422317,0
ISIC_8565325,0,0.029814702,0
ISIC_8570817,0,0.029228264,0
ISIC_8664718,0,0.04033037,0
ISIC_8565792,0,0.09411464,0
ISIC_8574363,0,0.037659973,0
ISIC_8668530,0,0.024529802,0
ISIC_8566184,0,0.032350563,0
ISIC_8574407,0,0.08959884,0
ISIC_8670477,0,0.045278635,0
ISIC_8567442,0,0.034512803,0
ISIC_8576068,0,0.04211661,0
ISIC_8671453,0,0.022911817,0
ISIC_8572893,0,0.211193,0
ISIC_8580217,0,0.041662186,0
ISIC_8674937,0,0.09525196,0
ISIC_8575099,0,0.031742804,0
ISIC_8585810,0,0.07323561,0
ISIC_8679149,0,0.034104943,0
ISIC_8579452,0,0.045394596,0
ISIC_8587396,0,0.041005507,0
ISIC_8680266,0,0.078882374,0
ISIC_8580423,0,0.03754713,0
ISIC_8587542,0,0.047294676,0
ISIC_8681290,0,0.046418082,0
ISIC_8582918,0,0.15698332,0
ISIC_8590883,0,0.03578726,0
ISIC_8690232,0,0.051738407,0
ISIC_8591003,0,0.12414015,0
ISIC_8603087,0,0.03990622,0
ISIC_8691091,0,0.026780903,0
ISIC_8591040,0,0.028851401,0
ISIC_8603124,0,0.029188091,0
ISIC_8692572,0,0.07786396,0
ISIC_8592195,0,0.05301164,0
ISIC_8603396,0,0.03798993,0
ISIC_8695109,0,0.026933484,0
ISIC_8592827,0,0.45995578,0
ISIC_8607298,0,0.20751719,0
ISIC_8699796,0,0.043555487,0
ISIC_8596724,0,0.075925425,0
ISIC_8613613,0,0.042592432,0
ISIC_8700403,0,0.037287023,0
ISIC_8603567,0,0.072414905,0
ISIC_8614712,0,0.036367074,0
ISIC_8702706,0,0.03260974,0
ISIC_8605422,0,0.03350418,0
ISIC_8624230,0,0.052894533,0
ISIC_8706325,0,0.06567399,0
ISIC_8623287,0,0.0322312,0
ISIC_8629973,0,0.034686446,0
ISIC_8707477,0,0.18954974,0
ISIC_8624063,0,0.06294308,0
ISIC_8630818,0,0.03408358,0
ISIC_8710935,0,0.15802206,0
ISIC_8624186,0,0.02843833,0
ISIC_8635853,0,0.028750656,0
ISIC_8711307,0,0.02447734,0
ISIC_8635903,0,0.03321202,0
ISIC_8639128,0,0.034797095,0
ISIC_8711778,0,0.05249667,0
ISIC_8636598,0,0.036534473,0
ISIC_8643364,0,0.02868973,0
ISIC_8730957,0,0.03595604,0
ISIC_8638173,0,0.031809155,0
ISIC_8647135,0,0.066999264,0
ISIC_8731844,0,0.035074092,0
ISIC_8648359,0,0.031799536,0
ISIC_8647334,0,0.031586785,0
ISIC_8732757,1,0.12957247,0
ISIC_8657064,0,0.018650433,0
ISIC_8651476,0,0.037484303,0
ISIC_8737864,0,0.13179415,0
ISIC_8657243,0,0.14325681,0
ISIC_8653964,0,0.070631616,0
ISIC_8738797,0,0.055123135,0
ISIC_8671412,0,0.033614434,0
ISIC_8663353,0,0.04289601,0
ISIC_8742407,0,0.03636743,0
ISIC_8676305,0,0.02930218,0
ISIC_8663746,0,0.05314142,0
ISIC_8745884,0,0.030058991,0
ISIC_8681917,0,0.39338624,0
ISIC_8666637,0,0.026258035,0
ISIC_8748070,0,0.21656734,0
ISIC_8684147,0,0.052569095,0
ISIC_8667613,0,0.16520104,0
ISIC_8751380,0,0.593112,0
ISIC_8689144,0,0.04439403,0
ISIC_8678163,0,0.040336624,0
ISIC_8764094,0,0.047633197,0
ISIC_8699846,0,0.04704952,0
ISIC_8678440,0,0.029099727,0
ISIC_8766132,0,0.0640597,0
ISIC_8701975,0,0.034372006,0
ISIC_8686097,0,0.05741814,0
ISIC_8770205,0,0.06529068,0
ISIC_8703209,0,0.033727895,0
ISIC_8705626,0,0.057323694,0
ISIC_8772177,0,0.064390495,0
ISIC_8712401,0,0.022827737,0
ISIC_8706441,0,0.06527874,0
ISIC_8774326,0,0.037239254,0
ISIC_8713330,0,0.027809775,0
ISIC_8707606,0,0.03024147,0
ISIC_8776661,0,0.23466024,0
ISIC_8715792,0,0.06483258,0
ISIC_8710040,0,0.09083914,0
ISIC_8777813,0,0.07795272,0
ISIC_8722667,0,0.033056602,0
ISIC_8712868,0,0.02930811,0
ISIC_8783667,0,0.069835976,0
ISIC_8723773,0,0.035045125,0
ISIC_8725334,0,0.07906178,0
ISIC_8787152,0,0.028285582,0
ISIC_8726600,0,0.030470414,0
ISIC_8733422,0,0.02964712,0
ISIC_8789051,1,0.5578954,0
ISIC_8727962,0,0.026154744,0
ISIC_8736590,0,0.11375861,0
ISIC_8796654,0,0.028803313,0
ISIC_8731692,0,0.03409733,0
ISIC_8739533,0,0.0381742,0
ISIC_8812739,0,0.024829138,0
ISIC_8740331,0,0.027333466,0
ISIC_8741533,0,0.041146807,0
ISIC_8813078,0,0.036313042,0
ISIC_8740548,0,0.026412422,0
ISIC_8747441,0,0.09182832,0
ISIC_8816871,0,0.047596753,0
ISIC_8741881,0,0.024023443,0
ISIC_8748689,0,0.036639407,0
ISIC_8818862,0,0.029376693,0
ISIC_8747095,0,0.038993336,0
ISIC_8751661,0,0.028030576,0
ISIC_8821259,0,0.042839773,0
ISIC_8750103,0,0.21996623,0
ISIC_8754972,0,0.033343386,0
ISIC_8831176,0,0.031554427,0
ISIC_8754527,0,0.03292738,0
ISIC_8755605,0,0.19142285,0
ISIC_8831631,0,0.16821314,0
ISIC_8760380,0,0.06717223,0
ISIC_8755714,0,0.113379054,0
ISIC_8831706,0,0.20343009,0
ISIC_8764217,0,0.035773963,0
ISIC_8759813,0,0.10174141,0
ISIC_8832341,0,0.030601723,0
ISIC_8770401,0,0.0764888,0
ISIC_8769415,0,0.029840697,0
ISIC_8835506,0,0.034338325,0
ISIC_8771426,0,0.030649178,0
ISIC_8770180,0,0.3841481,0
ISIC_8838753,1,0.06840127,0
ISIC_8776363,0,0.030824995,0
ISIC_8774880,0,0.050019804,0
ISIC_8841384,0,0.034747995,0
ISIC_8776941,0,0.107607886,0
ISIC_8797868,0,0.028753739,0
ISIC_8847503,0,0.20218319,0
ISIC_8780547,0,0.106552936,0
ISIC_8806357,0,0.028637076,0
ISIC_8853902,0,0.023869487,0
ISIC_8790659,0,0.025003003,0
ISIC_8814612,0,0.0394294,0
ISIC_8854268,0,0.44034898,0
ISIC_8794882,0,0.042114493,0
ISIC_8822826,0,0.10047089,0
ISIC_8862455,0,0.040851507,0
ISIC_8799674,0,0.04337245,0
ISIC_8843901,0,0.029200815,0
ISIC_8862967,0,0.046633434,0
ISIC_8802544,0,0.035250288,0
ISIC_8853338,0,0.044443954,0
ISIC_8866758,0,0.034754846,0
ISIC_8805730,0,0.033982743,0
ISIC_8862701,0,0.10819914,0
ISIC_8871092,0,0.1869749,0
ISIC_8814398,0,0.0322315,0
ISIC_8869249,0,0.032711405,0
ISIC_8876880,0,0.04368218,0
ISIC_8814843,0,0.030938173,0
ISIC_8872422,0,0.046455286,0
ISIC_8883692,0,0.07433799,0
ISIC_8827399,0,0.046090547,0
ISIC_8876911,0,0.032232504,0
ISIC_8887170,0,0.3945197,0
ISIC_8827745,0,0.05318785,0
ISIC_8879370,0,0.032027487,0
ISIC_8892236,1,0.06277934,0
ISIC_8828079,0,0.0371618,0
ISIC_8880482,0,0.07010552,0
ISIC_8893724,0,0.05926502,0
ISIC_8831710,0,0.0868603,0
ISIC_8882801,0,0.037807822,0
ISIC_8894528,0,0.036873825,0
ISIC_8833352,0,0.05910364,0
ISIC_8887095,0,0.079232395,0
ISIC_8907769,0,0.027195817,0
ISIC_8834282,0,0.033172306,0
ISIC_8887405,0,0.04124299,0
ISIC_8933744,0,0.037277408,0
ISIC_8835154,0,0.21961908,0
ISIC_8889010,0,0.031172566,0
ISIC_8944892,0,0.042081665,0
ISIC_8837100,0,0.0701119,0
ISIC_8893030,0,0.039577916,0
ISIC_8957088,0,0.06492849,0
ISIC_8843592,0,0.0394008,0
ISIC_8912122,0,0.18545146,0
ISIC_8957426,0,0.0913506,0
ISIC_8845891,0,0.060640145,0
ISIC_8921327,0,0.024922447,0
ISIC_8959773,0,0.0700549,0
ISIC_8849117,0,0.035064265,0
ISIC_8926892,0,0.05084058,0
ISIC_8962375,0,0.031193472,0
ISIC_8853995,0,0.033240594,0
ISIC_8940418,0,0.0375196,0
ISIC_8962744,0,0.03515839,0
ISIC_8862107,0,0.05213448,0
ISIC_8941586,0,0.04087713,0
ISIC_8971579,0,0.05938336,0
ISIC_8867894,0,0.042814504,0
ISIC_8953775,0,0.15022911,0
ISIC_8974464,0,0.107368425,0
ISIC_8876993,0,0.03804591,0
ISIC_8957476,0,0.042185895,0
ISIC_8978466,0,0.049188614,0
ISIC_8878967,0,0.057689406,0
ISIC_8959657,0,0.06161045,0
ISIC_8979762,0,0.07089391,0
ISIC_8879126,0,0.043146137,0
ISIC_8963279,0,0.05792509,0
ISIC_8980734,0,0.030205978,0
ISIC_8880387,0,0.11333518,0
ISIC_8965504,0,0.032938894,0
ISIC_8986314,0,0.037302405,0
ISIC_8898680,0,0.039694954,0
ISIC_8967404,0,0.064479895,0
ISIC_8988525,0,0.040672176,0
ISIC_8901371,0,0.04403346,0
ISIC_8969305,0,0.11973612,0
ISIC_8989283,0,0.031364862,0
ISIC_8902193,0,0.031566624,0
ISIC_8971137,0,0.41812107,0
ISIC_8989572,0,0.031507786,0
ISIC_8906555,0,0.030149926,0
ISIC_8972403,0,0.06466663,0
ISIC_8990076,0,0.08603892,0
ISIC_8909868,0,0.035323232,0
ISIC_8976236,0,0.080778815,0
ISIC_8991530,0,0.07696806,0
ISIC_8911683,0,0.030218573,0
ISIC_8984777,0,0.03670943,0
ISIC_8993803,0,0.038497463,0
ISIC_8913150,0,0.033320833,0
ISIC_8992673,0,0.12035582,0
ISIC_8996798,0,0.043537818,0
ISIC_8918259,0,0.028479766,0
ISIC_8997983,0,0.059046246,0
ISIC_9001472,0,0.08767147,0
