image_name,target
ISIC_0240839,0.025755814742296934
ISIC_0241566,0.03843574086204171
ISIC_0243686,0.023980697384104133
ISIC_0243937,0.03693552361801267
ISIC_0244266,0.0309433750808239
ISIC_0244465,0.0150078684091568
ISIC_0244617,0.03221543971449137
ISIC_0244885,0.02846038853749633
ISIC_0245273,0.04718973720446229
ISIC_0246008,0.023540338268503547
ISIC_0246211,0.027299415320158005
ISIC_0248702,0.026878744829446077
ISIC_0251455,0.09360398817807436
ISIC_0251656,0.05420527281239629
ISIC_0252811,0.040083763655275106
ISIC_0254594,0.025085209403187037
ISIC_0255112,0.029980737948790193
ISIC_0256267,0.029354735743254423
ISIC_0258149,0.030418522655963898
ISIC_0258489,0.03214864479377866
ISIC_0258717,0.03235012385994196
ISIC_0259209,0.11013422068208456
ISIC_0259237,0.045382239390164614
ISIC_0261866,0.06096236128360033
ISIC_0261904,0.021829129895195365
ISIC_0261907,0.027521541342139244
ISIC_0262392,0.032806814648211
ISIC_0262492,0.02636772906407714
ISIC_0263920,0.03073042118921876
ISIC_0265011,0.018103400943800807
ISIC_0267082,0.029009179212152958
ISIC_0268025,0.02518117381259799
ISIC_0268451,0.03466008277609944
ISIC_0269476,0.019712466979399323
ISIC_0270022,0.02468030108138919
ISIC_0270367,0.029183282982558012
ISIC_0271223,0.0278941229917109
ISIC_0272190,0.023824827279895544
ISIC_0273533,0.038881870452314615
ISIC_0274458,0.04379152972251177
ISIC_0274698,0.03669040463864803
ISIC_0274789,0.26190895959734917
ISIC_0276718,0.021757564274594188
ISIC_0280382,0.022003111895173788
ISIC_0280752,0.030163938645273447
ISIC_0280782,0.060664613265544176
ISIC_0280827,0.04819894954562187
ISIC_0281227,0.030091220047324896
ISIC_0282269,0.02515040524303913
ISIC_0282486,0.022255934542044997
ISIC_0282737,0.0235698358155787
ISIC_0284147,0.022970795165747404
ISIC_0284441,0.03612152440473437
ISIC_0284485,0.01970208203420043
ISIC_0285491,0.0307291685603559
ISIC_0285697,0.026945915305987
ISIC_0286688,0.02254189713858068
ISIC_0287132,0.026012526592239738
ISIC_0287325,0.08463391615077853
ISIC_0288225,0.018224983476102352
ISIC_0290187,0.021382807521149516
ISIC_0291705,0.025496021611616015
ISIC_0292996,0.07152187544852495
ISIC_0294150,0.03981678280979395
ISIC_0296540,0.02112495619803667
ISIC_0297539,0.02500127349048853
ISIC_0297702,0.023426242172718048
ISIC_0298417,0.06465820269659162
ISIC_0299870,0.12525509018450975
ISIC_0300002,0.025156349409371614
ISIC_0301547,0.02963797841221094
ISIC_0301769,0.02322911424562335
ISIC_0304467,0.02490637032315135
ISIC_0304666,0.022287341533228755
ISIC_0304667,0.07218657014891505
ISIC_0306094,0.02638903958722949
ISIC_0307004,0.13290891144424677
ISIC_0307411,0.023780737770721316
ISIC_0309192,0.03711289633065462
ISIC_0309503,0.030772098107263446
ISIC_0310320,0.05220415582880378
ISIC_0311235,0.14751318842172623
ISIC_0311814,0.022347382036969066
ISIC_0312717,0.02018143911845982
ISIC_0313675,0.020772422896698117
ISIC_0317285,0.06818714644759893
ISIC_0318934,0.02108485857024789
ISIC_0319131,0.024640850257128477
ISIC_0319990,0.048206284176558256
ISIC_0320662,0.02155661885626614
ISIC_0321218,0.051088581793010235
ISIC_0321906,0.047262389212846756
ISIC_0321948,0.02224957011640072
ISIC_0322514,0.04067515255883336
ISIC_0327756,0.11473208665847778
ISIC_0328346,0.02010301360860467
ISIC_0328687,0.0206684076692909
ISIC_0328823,0.01743608945980668
ISIC_0329169,0.02692071907222271
ISIC_0329910,0.03865989111363888
ISIC_0330060,0.05880021210759878
ISIC_0330886,0.03331238869577646
ISIC_0332421,0.0325996121391654
ISIC_0332456,0.04949682019650936
ISIC_0334179,0.034098774660378695
ISIC_0335244,0.036337836645543575
ISIC_0335886,0.02855934575200081
ISIC_0336093,0.10433208290487528
ISIC_0338118,0.04328557522967458
ISIC_0338587,0.02389174932613969
ISIC_0339455,0.03741261805407703
ISIC_0340198,0.03211624058894813
ISIC_0340572,0.04382721707224846
ISIC_0341315,0.06732099177315831
ISIC_0343131,0.03026201343163848
ISIC_0343283,0.05017803004011512
ISIC_0346766,0.028866788372397423
ISIC_0347157,0.042427556589245796
ISIC_0348342,0.02251592674292624
ISIC_0350347,0.0349860074929893
ISIC_0350470,0.024758661864325404
ISIC_0351156,0.09872076474130154
ISIC_0351912,0.03127998230047524
ISIC_0352620,0.03147261356934905
ISIC_0353021,0.02546224952675402
ISIC_0355377,0.02170834271237254
ISIC_0358260,0.018521753838285804
ISIC_0358623,0.02836984535679221
ISIC_0359676,0.022034006426110864
ISIC_0359720,0.030610479414463043
ISIC_0361122,0.028032980859279633
ISIC_0366488,0.03400714648887515
ISIC_0367795,0.041774037294089794
ISIC_0367988,0.21164315566420555
ISIC_0368092,0.03243557829409838
ISIC_0368696,0.019725558813661337
ISIC_0369888,0.025096438359469175
ISIC_0370322,0.053283820394426584
ISIC_0371470,0.02647610381245613
ISIC_0371907,0.0332515686750412
ISIC_0372927,0.016423748340457678
ISIC_0372955,0.021328445058315992
ISIC_0372971,0.026939473347738385
ISIC_0373723,0.019031817326322198
ISIC_0375431,0.04645842220634222
ISIC_0377642,0.03766512544825673
ISIC_0378391,0.023693099385127425
ISIC_0378668,0.04712300328537822
ISIC_0379549,0.018175856675952673
ISIC_0380224,0.019717143150046468
ISIC_0381595,0.05311273317784071
ISIC_0382931,0.02394321607425809
ISIC_0383641,0.031138270162045956
ISIC_0383780,0.021523332921788096
ISIC_0385415,0.1638457402586937
ISIC_0385463,0.023095424054190516
ISIC_0385865,0.04160155961290002
ISIC_0388802,0.029832706786692142
ISIC_0389010,0.04602610366418958
ISIC_0389392,0.028649270068854094
ISIC_0389675,0.03192916652187705
ISIC_0390209,0.0421843221411109
ISIC_0391046,0.25451555475592613
ISIC_0391777,0.022169030737131834
ISIC_0392680,0.029815723886713386
ISIC_0392931,0.02176968613639474
ISIC_0393891,0.0437382603995502
ISIC_0394533,0.06400130828842521
ISIC_0394763,0.01903643412515521
ISIC_0394802,0.06909036310389638
ISIC_0395681,0.01884979009628296
ISIC_0395885,0.018168819835409522
ISIC_0398134,0.028048174222931266
ISIC_0400652,0.02028695121407509
ISIC_0401679,0.03526329854503274
ISIC_0403198,0.028427204582840204
ISIC_0406137,0.027414649026468396
ISIC_0407054,0.020993155892938375
ISIC_0407220,0.03291733283549547
ISIC_0408372,0.027773834532126784
ISIC_0408969,0.021641094936057925
ISIC_0409388,0.03974217223003507
ISIC_0410649,0.0341533818282187
ISIC_0411243,0.0353232785128057
ISIC_0414776,0.0312680434435606
ISIC_0416431,0.02145863906480372
ISIC_0416708,0.028090778272598982
ISIC_0418978,0.023942690109834075
ISIC_0419005,0.07146134693175554
ISIC_0421107,0.025023085298016667
ISIC_0424070,0.0380239631049335
ISIC_0426960,0.03236723807640374
ISIC_0427371,0.02279802761040628
ISIC_0429551,0.025558638386428356
ISIC_0431350,0.02850946132093668
ISIC_0431499,0.04446146823465824
ISIC_0431738,0.020487195812165737
ISIC_0432133,0.05266693187877536
ISIC_0432265,0.03641509311273694
ISIC_0432894,0.03616346837952733
ISIC_0433895,0.04820325877517462
ISIC_0434253,0.029405060689896345
ISIC_0434274,0.017363703344017267
ISIC_0434285,0.018367056967690587
ISIC_0434890,0.022633253363892436
ISIC_0434920,0.015763581497594714
ISIC_0435283,0.035473814234137535
ISIC_0435396,0.018531007459387183
ISIC_0436298,0.043899415992200375
ISIC_0436727,0.03831872530281544
ISIC_0436779,0.020731222117319703
ISIC_0436884,0.019207374891266227
ISIC_0437081,0.07011855114251375
ISIC_0437384,0.02382806735113263
ISIC_0437987,0.05628873314708471
ISIC_0438584,0.23542658798396587
ISIC_0439475,0.024646873120218515
ISIC_0441244,0.02980583719909191
ISIC_0442293,0.07693442981690168
ISIC_0442567,0.10174808837473392
ISIC_0445097,0.02220784267410636
ISIC_0446097,0.11152175348252058
ISIC_0446287,0.03222675248980522
ISIC_0446447,0.024676968343555927
ISIC_0448691,0.026368518359959126
ISIC_0450552,0.028588643297553062
ISIC_0451155,0.05114154191687703
ISIC_0451665,0.05000526178628206
ISIC_0452297,0.0229884737636894
ISIC_0453555,0.04857845464721322
ISIC_0454124,0.032498136162757874
ISIC_0454916,0.026758787222206593
ISIC_0456176,0.2326581124216318
ISIC_0456797,0.01881494582630694
ISIC_0457344,0.03868111548945308
ISIC_0457384,0.04760445561259985
ISIC_0457494,0.0333756385371089
ISIC_0457530,0.032716197427362204
ISIC_0457688,0.02873617736622691
ISIC_0459718,0.023579284781590104
ISIC_0460023,0.019767071353271604
ISIC_0460170,0.10516912676393986
ISIC_0460323,0.022181399865075946
ISIC_0461615,0.033494236413389444
ISIC_0462037,0.02211352181620896
ISIC_0462120,0.035691302036866546
ISIC_0462327,0.019698698306456208
ISIC_0462336,0.017754642060026526
ISIC_0462792,0.017739115050062537
ISIC_0463800,0.052089011296629906
ISIC_0464417,0.07227107230573893
ISIC_0465975,0.0454859584569931
ISIC_0467617,0.02086892118677497
ISIC_0468644,0.03420923464000225
ISIC_0469457,0.02756309462711215
ISIC_0470465,0.04863736731931567
ISIC_0470699,0.36829774081707
ISIC_0473489,0.028403821866959333
ISIC_0474220,0.019575693178921938
ISIC_0476927,0.02184465480968356
ISIC_0477213,0.033346449956297874
ISIC_0477217,0.01744704763405025
ISIC_0477424,0.03333156695589423
ISIC_0477793,0.04224138241261244
ISIC_0477875,0.02827411494217813
ISIC_0477986,0.021433283109217882
ISIC_0479726,0.06981024285778403
ISIC_0479755,0.059839305467903614
ISIC_0480158,0.02187567437067628
ISIC_0481105,0.4028087630867958
ISIC_0482298,0.020584765123203397
ISIC_0482617,0.017372946022078395
ISIC_0485889,0.03427766868844628
ISIC_0486436,0.02656960836611688
ISIC_0487789,0.04694487061351538
ISIC_0488846,0.038941208738833666
ISIC_0490555,0.021354666212573647
ISIC_0492058,0.02649465878494084
ISIC_0493101,0.03332825377583504
ISIC_0493429,0.07547310087829828
ISIC_0493786,0.028254230972379446
ISIC_0495167,0.030252427328377962
ISIC_0495234,0.04285147041082382
ISIC_0495887,0.13378535117954016
ISIC_0495948,0.08496261388063431
ISIC_0497721,0.02812982094474137
ISIC_0498659,0.023142316611483693
ISIC_0500319,0.028467057272791862
ISIC_0500851,0.028713990235701203
ISIC_0501199,0.04470769688487053
ISIC_0501295,0.03007090138271451
ISIC_0502032,0.019923447631299496
ISIC_0502364,0.022389567689970136
ISIC_0504453,0.059578136540949345
ISIC_0504686,0.0499748270958662
ISIC_0504935,0.023535807384178042
ISIC_0505403,0.1485597277060151
ISIC_0505447,0.022140335524454713
ISIC_0506082,0.022700394969433546
ISIC_0506198,0.03944811411201954
ISIC_0508596,0.08813688810914755
ISIC_0509538,0.021532989805564284
ISIC_0510408,0.021199686219915748
ISIC_0510439,0.017779571935534477
ISIC_0510794,0.03508024546317756
ISIC_0511981,0.08221943210810423
ISIC_0513674,0.03647684259340167
ISIC_0513808,0.02299217344261706
ISIC_0515041,0.0329502965323627
ISIC_0515737,0.05665897857397795
ISIC_0517531,0.02003032248467207
ISIC_0517673,0.025629513431340456
ISIC_0519860,0.02065153233706951
ISIC_0520611,0.04869669023901224
ISIC_0521580,0.018721557687968016
ISIC_0521689,0.017340067541226745
ISIC_0521877,0.020682052709162235
ISIC_0522569,0.05226066429167986
ISIC_0523596,0.03821673011407256
ISIC_0524466,0.1731087565422058
ISIC_0524604,0.04078409913927317
ISIC_0525213,0.01848268392495811
ISIC_0525405,0.03648436442017555
ISIC_0527588,0.025836752261966467
ISIC_0528304,0.04549165861681104
ISIC_0528945,0.02762528951279819
ISIC_0530946,0.039139422588050365
ISIC_0532813,0.018548199208453298
ISIC_0533917,0.021373261464759707
ISIC_0535264,0.2033744938671589
ISIC_0535812,0.07911708299070597
ISIC_0536393,0.02383736753836274
ISIC_0537310,0.11312602646648884
ISIC_0537430,0.04225396690890193
ISIC_0538335,0.03328753495588899
ISIC_0538391,0.08013675920665264
ISIC_0539046,0.026222414104267955
ISIC_0539432,0.2777163051068783
ISIC_0539662,0.02698794612661004
ISIC_0541206,0.053975493647158146
ISIC_0542744,0.03569655818864703
ISIC_0542899,0.02981660724617541
ISIC_0543866,0.028351076180115342
ISIC_0544482,0.03144528018310666
ISIC_0545219,0.062027642503380775
ISIC_0545222,0.03271639486774802
ISIC_0546119,0.030122576281428337
ISIC_0546506,0.07339130248874426
ISIC_0546632,0.024408813565969467
ISIC_0546682,0.03555049654096365
ISIC_0547086,0.051043364219367504
ISIC_0548182,0.05408897250890732
ISIC_0548968,0.039537637028843164
ISIC_0550777,0.02374994708225131
ISIC_0554395,0.04426954360678792
ISIC_0554507,0.05928228236734867
ISIC_0554535,0.020488070091232657
ISIC_0554819,0.0831884490326047
ISIC_0555540,0.07601768802851439
ISIC_0556297,0.02317640883848071
ISIC_0556505,0.10730742383748293
ISIC_0556568,0.021785687655210495
ISIC_0557285,0.018129838164895773
ISIC_0557595,0.02921364619396627
ISIC_0557850,0.020151546457782388
ISIC_0558458,0.038304106798022985
ISIC_0558563,0.025763704907149076
ISIC_0558899,0.033839013427495956
ISIC_0559101,0.06239858875051141
ISIC_0561202,0.13959140796214342
ISIC_0564203,0.02050607791170478
ISIC_0565070,0.02839533844962716
ISIC_0567332,0.14991433080285788
ISIC_0570796,0.04491728963330388
ISIC_0571162,0.03270562784746289
ISIC_0571336,0.05736481864005327
ISIC_0572486,0.01956562395207584
ISIC_0574930,0.021207700949162245
ISIC_0576125,0.03012364380992949
ISIC_0578316,0.0236915098503232
ISIC_0578354,0.07056658621877432
ISIC_0579350,0.02103793213609606
ISIC_0579367,0.06833064835518599
ISIC_0580265,0.10720736254006624
ISIC_0582447,0.03965568542480469
ISIC_0582531,0.0847949399612844
ISIC_0583833,0.018135787453502417
ISIC_0584197,0.08503643237054348
ISIC_0585534,0.13167659752070904
ISIC_0586493,0.022381261456757784
ISIC_0586601,0.0203868355602026
ISIC_0587024,0.03698702692054212
ISIC_0587027,0.04951984202489257
ISIC_0587527,0.03286387072876096
ISIC_0588157,0.03415640350431204
ISIC_0588162,0.037714834325015545
ISIC_0588352,0.2925148941576481
ISIC_0589061,0.031051634112372994
ISIC_0590646,0.01997026288881898
ISIC_0591142,0.2866087984293699
ISIC_0591685,0.02747301710769534
ISIC_0592225,0.030442170333117247
ISIC_0592796,0.027651701122522354
ISIC_0594374,0.030639139702543616
ISIC_0594932,0.025163135724142194
ISIC_0595682,0.03240402974188328
ISIC_0596005,0.027923138113692403
ISIC_0596499,0.019536152249202132
ISIC_0598190,0.018009557388722897
ISIC_0598769,0.0412405370734632
ISIC_0600649,0.08327932842075825
ISIC_0600710,0.019550812430679798
ISIC_0602170,0.020762121304869652
ISIC_0602633,0.2352892905473709
ISIC_0603307,0.021251387428492308
ISIC_0604055,0.027605344774201512
ISIC_0604516,0.027675663819536567
ISIC_0605259,0.04319564113393426
ISIC_0606244,0.2648372035473585
ISIC_0607037,0.029571156250312924
ISIC_0607397,0.026375749614089727
ISIC_0607473,0.019637225195765495
ISIC_0607693,0.03290949063375592
ISIC_0608042,0.037772278767079115
ISIC_0608105,0.026150840101763606
ISIC_0608330,0.021624050103127956
ISIC_0609220,0.029919752851128578
ISIC_0609770,0.01894619665108621
ISIC_0610325,0.06287976820021868
ISIC_0611293,0.01995851914398372
ISIC_0611390,0.031478548888117075
ISIC_0611822,0.03825306612998247
ISIC_0612337,0.025675777113065124
ISIC_0613199,0.032707670237869024
ISIC_0613239,0.02736995415762067
ISIC_0613293,0.017017181497067213
ISIC_0613555,0.04617998329922557
ISIC_0613748,0.04652832308784127
ISIC_0615241,0.021675806725397706
ISIC_0616900,0.02324669621884823
ISIC_0619695,0.02497267979197204
ISIC_0620316,0.04302694369107485
ISIC_0620379,0.07374521158635616
ISIC_0620581,0.02265742444433272
ISIC_0621355,0.02928761881776154
ISIC_0621919,0.029247138649225235
ISIC_0622203,0.025846791453659534
ISIC_0622461,0.030004040338099003
ISIC_0623254,0.05244787083938718
ISIC_0623493,0.035728770308196545
ISIC_0623650,0.019908836111426353
ISIC_0624194,0.05011699115857482
ISIC_0627128,0.08299279864877462
ISIC_0627467,0.026098239235579967
ISIC_0631039,0.03557763691060245
ISIC_0633018,0.11344757676124573
ISIC_0633831,0.100456059910357
ISIC_0634161,0.02429989166557789
ISIC_0634896,0.06425857124850154
ISIC_0635396,0.019529364071786404
ISIC_0635721,0.09146898984909058
ISIC_0636920,0.023761209100484848
ISIC_0637104,0.4303961917757988
ISIC_0637231,0.024722337489947677
ISIC_0639631,0.047414818312972784
ISIC_0640439,0.04232498863711953
ISIC_0641371,0.07478964980691671
ISIC_0644758,0.019734624307602644
ISIC_0644873,0.04523490043357015
ISIC_0645560,0.023591107223182917
ISIC_0646211,0.05023143161088228
ISIC_0646723,0.020825187442824244
ISIC_0647385,0.040495323948562145
ISIC_0649394,0.057709305081516504
ISIC_0650063,0.1023993669077754
ISIC_0650090,0.03104411717504263
ISIC_0653629,0.03766919858753681
ISIC_0653693,0.025898985797539353
ISIC_0653761,0.03197136358357966
ISIC_0654120,0.031764120794832706
ISIC_0655378,0.021395159885287285
ISIC_0655512,0.061173505149781704
ISIC_0656308,0.031133410753682256
ISIC_0660782,0.17490222677588463
ISIC_0660925,0.06962657393887639
ISIC_0662288,0.04852269496768713
ISIC_0663197,0.04504934465512633
ISIC_0663707,0.029478599783033133
ISIC_0664454,0.021047400077804923
ISIC_0664524,0.030395439360290766
ISIC_0665430,0.0235931898932904
ISIC_0665521,0.02350400574505329
ISIC_0667449,0.021426141494885087
ISIC_0668855,0.06066484656184912
ISIC_0669360,0.06272495212033391
ISIC_0671119,0.13424726855009794
ISIC_0673217,0.06675938051193953
ISIC_0673441,0.06117081409320235
ISIC_0673705,0.1163438968360424
ISIC_0673777,0.020630443235859275
ISIC_0673970,0.06956675369292498
ISIC_0674308,0.05063208285719156
ISIC_0674636,0.1391139356419444
ISIC_0674769,0.016049681697040796
ISIC_0675554,0.020502600818872452
ISIC_0675743,0.026101238327100873
ISIC_0676272,0.05414840625599027
ISIC_0676443,0.05934041878208518
ISIC_0676863,0.017025599721819162
ISIC_0677660,0.026124587981030345
ISIC_0678034,0.026351486798375845
ISIC_0680997,0.06519817700609565
ISIC_0681019,0.10666406061500311
ISIC_0681410,0.08337703440338373
ISIC_0681751,0.060534735675901175
ISIC_0682057,0.04153028316795826
ISIC_0682495,0.02186060487292707
ISIC_0682907,0.02080879104323685
ISIC_0682960,0.017197231645695865
ISIC_0684256,0.05102907167747617
ISIC_0684654,0.022137549705803394
ISIC_0684862,0.04631280805915594
ISIC_0685033,0.030322419479489326
ISIC_0685067,0.05147456284612417
ISIC_0686961,0.13721832819283009
ISIC_0689307,0.019195091910660267
ISIC_0692073,0.040179026778787374
ISIC_0695000,0.029505356680601835
ISIC_0695255,0.08662632200866938
ISIC_0695851,0.020292232744395733
ISIC_0697455,0.056284897960722446
ISIC_0698209,0.034828612580895424
ISIC_0700078,0.029609124176204205
ISIC_0700201,0.02167706680484116
ISIC_0701187,0.04497000062838197
ISIC_0701649,0.0387927545234561
ISIC_0701776,0.021785435499623418
ISIC_0703440,0.023888680152595043
ISIC_0703903,0.07172810845077038
ISIC_0703979,0.031561183044686913
ISIC_0704243,0.019998537143692374
ISIC_0704245,0.02728642080910504
ISIC_0704435,0.023890505777671933
ISIC_0705764,0.03168612951412797
ISIC_0705909,0.02144273999147117
ISIC_0707036,0.0546777150593698
ISIC_0707359,0.018677797634154558
ISIC_0707819,0.022928015561774373
ISIC_0708442,0.025990022346377373
ISIC_0708867,0.02997874212451279
ISIC_0708878,0.0511836651712656
ISIC_0710840,0.04372784588485956
ISIC_0712978,0.02923732646740973
ISIC_0713157,0.02433559810742736
ISIC_0714126,0.034272100776433945
ISIC_0714540,0.02193561987951398
ISIC_0715784,0.023859607987105846
ISIC_0715864,0.02004540734924376
ISIC_0716650,0.01970853330567479
ISIC_0717635,0.04839065112173557
ISIC_0718698,0.02872430090792477
ISIC_0719763,0.026534695643931627
ISIC_0720050,0.039257542695850134
ISIC_0720319,0.06803452782332897
ISIC_0721575,0.028058006544597447
ISIC_0721927,0.02473072148859501
ISIC_0722065,0.028677809750661254
ISIC_0722323,0.020475314697250724
ISIC_0723369,0.04699064465239644
ISIC_0723819,0.03514047712087631
ISIC_0724106,0.03801784152165055
ISIC_0724784,0.033202250488102436
ISIC_0727953,0.03055130410939455
ISIC_0728055,0.04013791540637612
ISIC_0728474,0.022325359750539064
ISIC_0728977,0.0244497733656317
ISIC_0729188,0.06344030238687992
ISIC_0729365,0.048457862343639135
ISIC_0732158,0.06733015552163124
ISIC_0732261,0.01826044009067118
ISIC_0733408,0.050741995219141245
ISIC_0734038,0.029787110164761543
ISIC_0734761,0.033005863428115845
ISIC_0735344,0.059349995106458664
ISIC_0735361,0.056770119816064835
ISIC_0735507,0.02395373280160129
ISIC_0737285,0.04941033571958542
ISIC_0737596,0.09302476327866316
ISIC_0737951,0.061262091621756554
ISIC_0738067,0.07973601948469877
ISIC_0738616,0.02302264585159719
ISIC_0739064,0.022215064615011215
ISIC_0739401,0.05743445688858628
ISIC_0740997,0.07286085933446884
ISIC_0743576,0.022169120144098997
ISIC_0743739,0.036759160459041595
ISIC_0743789,0.02409371384419501
ISIC_0746818,0.047064896672964096
ISIC_0747114,0.020984302274882793
ISIC_0748291,0.017790231155231595
ISIC_0749073,0.06372231431305408
ISIC_0749202,0.024292263202369213
ISIC_0752872,0.025868487311527133
ISIC_0753499,0.0255036735907197
ISIC_0755453,0.030976305017247796
ISIC_0756977,0.03915093606337905
ISIC_0757171,0.03726525651291013
ISIC_0758024,0.03135285014286637
ISIC_0758246,0.020468187518417835
ISIC_0758568,0.06068326346576214
ISIC_0759383,0.054723977111279964
ISIC_0760154,0.05676494538784027
ISIC_0760260,0.028970918618142605
ISIC_0762091,0.017049771500751376
ISIC_0763495,0.024990886682644486
ISIC_0764739,0.05655521061271429
ISIC_0765355,0.08628984494134784
ISIC_0767812,0.02502002101391554
ISIC_0769066,0.022689367877319455
ISIC_0770095,0.0183268163818866
ISIC_0770234,0.022797391517087817
ISIC_0770508,0.1581701673567295
ISIC_0770817,0.03204663726501167
ISIC_0771788,0.024867506232112646
ISIC_0772522,0.030587974935770035
ISIC_0772578,0.1115507259964943
ISIC_0772706,0.027284797513857484
ISIC_0773190,0.023899190593510866
ISIC_0774444,0.021491267485544086
ISIC_0775579,0.03343997593037784
ISIC_0775584,0.20383279584348202
ISIC_0776524,0.030480851186439395
ISIC_0776616,0.030536949634552002
ISIC_0776803,0.06078721862286329
ISIC_0776824,0.10804818477481604
ISIC_0777077,0.03631005808711052
ISIC_0778512,0.021268443437293172
ISIC_0779258,0.020276470575481653
ISIC_0780165,0.04423572914674878
ISIC_0781571,0.07548422738909721
ISIC_0784160,0.028195836581289768
ISIC_0785830,0.0814086003229022
ISIC_0786267,0.03346705576404929
