image_name,target
ISIC_0178235,0.27438288554549217
ISIC_0178258,0.03364522568881512
ISIC_0178428,0.034153593704104424
ISIC_0178741,0.03783748112618923
ISIC_0180057,0.038718707859516144
ISIC_0182213,0.12116841599345207
ISIC_0183334,0.024938090704381466
ISIC_0183449,0.1445566713809967
ISIC_0183658,0.02578324917703867
ISIC_0183771,0.030626553110778332
ISIC_0186715,0.05984211899340153
ISIC_0187786,0.03290218487381935
ISIC_0188485,0.03332112170755863
ISIC_0191895,0.09358124807476997
ISIC_0192184,0.038290537893772125
ISIC_0192807,0.021976801101118326
ISIC_0193289,0.1192154735326767
ISIC_0194115,0.05618756078183651
ISIC_0195744,0.03495523799210787
ISIC_0195995,0.025598572567105293
ISIC_0196159,0.0691999439150095
ISIC_0196622,0.026262036990374327
ISIC_0196807,0.030065329745411873
ISIC_0197182,0.032541560009121895
ISIC_0197440,0.051873533986508846
ISIC_0197860,0.053079270757734776
ISIC_0198376,0.026897636242210865
ISIC_0198622,0.022168539464473724
ISIC_0199195,0.028219228610396385
ISIC_0199718,0.0279466500505805
ISIC_0199780,0.023902323096990585
ISIC_0200120,0.1482766531407833
ISIC_0204399,0.024512680247426033
ISIC_0204875,0.030604340136051178
ISIC_0205627,0.027048226911574602
ISIC_0206261,0.02281362609937787
ISIC_0206934,0.07633617334067822
ISIC_0207197,0.07674427889287472
ISIC_0208233,0.07010422833263874
ISIC_0209640,0.02435904834419489
ISIC_0210915,0.03453293442726135
ISIC_0212435,0.024623299948871136
ISIC_0212468,0.027594376355409622
ISIC_0213848,0.02666970156133175
ISIC_0216203,0.0314673432148993
ISIC_0216447,0.32148443534970284
ISIC_0220438,0.4668690115213394
ISIC_0220466,0.02958193887025118
ISIC_0223354,0.022560054436326027
ISIC_0223463,0.04636650159955025
ISIC_0223760,0.023458541370928288
ISIC_0224309,0.026637402828782797
ISIC_0225471,0.02601579623296857
ISIC_0225894,0.03683189116418362
ISIC_0226234,0.022970504593104124
ISIC_0227767,0.02608300093561411
ISIC_0228452,0.0331413559615612
ISIC_0229266,0.03181030601263046
ISIC_0230247,0.02262234501540661
ISIC_0230499,0.0423980844207108
ISIC_0231539,0.05572477541863918
ISIC_0231788,0.023348668590188026
ISIC_0232763,0.03977638669312
ISIC_0235107,0.02242684457451105
ISIC_0235501,0.08729157224297523
ISIC_0235505,0.05166824068874121
ISIC_0235542,0.023406149819493294
ISIC_0238185,0.024534303229302168
ISIC_0238872,0.05170579254627228
ISIC_0239635,0.04430149681866169
ISIC_0240839,0.022663129027932882
ISIC_0241566,0.10621342062950134
ISIC_0243686,0.02631731703877449
ISIC_0243937,0.027626224793493748
ISIC_0244266,0.03856931813061237
ISIC_0244465,0.025051896460354328
ISIC_0244617,0.032638165168464184
ISIC_0244885,0.029615246690809727
ISIC_0245273,0.20802242867648602
ISIC_0246008,0.024266955442726612
ISIC_0246211,0.024462932255119085
ISIC_0248702,0.02874336577951908
ISIC_0251455,0.04083795566111803
ISIC_0251656,0.06109976302832365
ISIC_0252811,0.04022992681711912
ISIC_0254594,0.0221190950833261
ISIC_0255112,0.02678563166409731
ISIC_0256267,0.029585890471935272
ISIC_0258149,0.029059273190796375
ISIC_0258489,0.02528547029942274
ISIC_0258717,0.02407002029940486
ISIC_0259209,0.19252218306064606
ISIC_0259237,0.04114282503724098
ISIC_0261866,0.03365449421107769
ISIC_0261904,0.029035071842372417
ISIC_0261907,0.02582802064716816
ISIC_0262392,0.03633742779493332
ISIC_0262492,0.03304932825267315
ISIC_0263920,0.022718866355717182
ISIC_0265011,0.0262827780097723
ISIC_0267082,0.04141304735094309
ISIC_0268025,0.0242345305159688
ISIC_0268451,0.029776322655379772
ISIC_0269476,0.024011473171412945
ISIC_0270022,0.023041310720145702
ISIC_0270367,0.02821244578808546
ISIC_0271223,0.02685039397329092
ISIC_0272190,0.03177460003644228
ISIC_0273533,0.02817534562200308
ISIC_0274458,0.04267332702875137
ISIC_0274698,0.02891639992594719
ISIC_0274789,0.4306621253490448
ISIC_0276718,0.02859071921557188
ISIC_0280382,0.022348311729729176
ISIC_0280752,0.027009613811969757
ISIC_0280782,0.11889450065791607
ISIC_0280827,0.036892205476760864
ISIC_0281227,0.028119469992816448
ISIC_0282269,0.023876696825027466
ISIC_0282486,0.026355803944170475
ISIC_0282737,0.02279649442061782
ISIC_0284147,0.024503876455128193
ISIC_0284441,0.02507796138525009
ISIC_0284485,0.027427183464169502
ISIC_0285491,0.04130598250776529
ISIC_0285697,0.036444470286369324
ISIC_0286688,0.027834784239530563
ISIC_0287132,0.026888414286077023
ISIC_0287325,0.6436090171337128
ISIC_0288225,0.025575951673090458
ISIC_0290187,0.021832105237990618
ISIC_0291705,0.025864634662866592
ISIC_0292996,0.046625424176454544
ISIC_0294150,0.04051384888589382
ISIC_0296540,0.026023530401289463
ISIC_0297539,0.03505198564380407
ISIC_0297702,0.024392661172896624
ISIC_0298417,0.03425751160830259
ISIC_0299870,0.09075572900474072
ISIC_0300002,0.02404859894886613
ISIC_0301547,0.06365243066102266
ISIC_0301769,0.028448903933167458
ISIC_0304467,0.02224636310711503
ISIC_0304666,0.02058673556894064
ISIC_0304667,0.045632501132786274
ISIC_0306094,0.0227334126830101
ISIC_0307004,0.10767431557178497
ISIC_0307411,0.04019822087138891
ISIC_0309192,0.02990386076271534
ISIC_0309503,0.029392830096185207
ISIC_0310320,0.0647710207849741
ISIC_0311235,0.1442964542657137
ISIC_0311814,0.026062102988362312
ISIC_0312717,0.023008021526038647
ISIC_0313675,0.023682206869125366
ISIC_0317285,0.02630716562271118
ISIC_0318934,0.02372065233066678
ISIC_0319131,0.027037791907787323
ISIC_0319990,0.039762468077242374
ISIC_0320662,0.02378861466422677
ISIC_0321218,0.028552778996527195
ISIC_0321906,0.0272945836186409
ISIC_0321948,0.04834496229887009
ISIC_0322514,0.05540425796061754
ISIC_0327756,0.03508777357637882
ISIC_0328346,0.02393194241449237
ISIC_0328687,0.03779672924429178
ISIC_0328823,0.020120061933994293
ISIC_0329169,0.022235525771975517
ISIC_0329910,0.05024778936058283
ISIC_0330060,0.04956555925309658
ISIC_0330886,0.03280755504965782
ISIC_0332421,0.025509484577924013
ISIC_0332456,0.21032150276005268
ISIC_0334179,0.02787966001778841
ISIC_0335244,0.03887540940195322
ISIC_0335886,0.026309923268854618
ISIC_0336093,0.0471771489828825
ISIC_0338118,0.029110216535627842
ISIC_0338587,0.03008297085762024
ISIC_0339455,0.029765626415610313
ISIC_0340198,0.026014368049800396
ISIC_0340572,0.0431320508942008
ISIC_0341315,0.02002012450248003
ISIC_0343131,0.02858516201376915
ISIC_0343283,0.11765669379383326
ISIC_0346766,0.03208563104271889
ISIC_0347157,0.028961737640202045
ISIC_0348342,0.022861949168145657
ISIC_0350347,0.03046636376529932
ISIC_0350470,0.02403833530843258
ISIC_0351156,0.06293054483830929
ISIC_0351912,0.02919050306081772
ISIC_0352620,0.025434392504394054
ISIC_0353021,0.023855458945035934
ISIC_0355377,0.02638821955770254
ISIC_0358260,0.02824985235929489
ISIC_0358623,0.02700974978506565
ISIC_0359676,0.024572251830250025
ISIC_0359720,0.027898726984858513
ISIC_0361122,0.02983112819492817
ISIC_0366488,0.03138012532144785
ISIC_0367795,0.024501241743564606
ISIC_0367988,0.20995856635272503
ISIC_0368092,0.02623847033828497
ISIC_0368696,0.02518813405185938
ISIC_0369888,0.03825901634991169
ISIC_0370322,0.03407677169889212
ISIC_0371470,0.023097875993698835
ISIC_0371907,0.035479853861033916
ISIC_0372927,0.024718698114156723
ISIC_0372955,0.025849251076579094
ISIC_0372971,0.026066512800753117
ISIC_0373723,0.028185215778648853
ISIC_0375431,0.027431086637079716
ISIC_0377642,0.030748164281249046
ISIC_0378391,0.029017986729741096
ISIC_0378668,0.02264542644843459
ISIC_0379549,0.024207254871726036
ISIC_0380224,0.029239398427307606
ISIC_0381595,0.10516104474663734
ISIC_0382931,0.04355102498084307
ISIC_0383641,0.10475709289312363
ISIC_0383780,0.02442740835249424
ISIC_0385415,0.37290502339601517
ISIC_0385463,0.03812682814896107
ISIC_0385865,0.18471350148320198
ISIC_0388802,0.036921375431120396
ISIC_0389010,0.07446541637182236
ISIC_0389392,0.030050191096961498
ISIC_0389675,0.026079661212861538
ISIC_0390209,0.03572086710482836
ISIC_0391046,0.06477779988199472
ISIC_0391777,0.02382549038156867
ISIC_0392680,0.0603046640753746
ISIC_0392931,0.025075330398976803
ISIC_0393891,0.05666462052613497
ISIC_0394533,0.03502743039280176
ISIC_0394763,0.025699616875499487
ISIC_0394802,0.048452481627464294
ISIC_0395681,0.023456069640815258
ISIC_0395885,0.026795712299644947
ISIC_0398134,0.030627955682575703
ISIC_0400652,0.024666288401931524
ISIC_0401679,0.04808778781443834
ISIC_0403198,0.03181641548871994
ISIC_0406137,0.022844959516078234
ISIC_0407054,0.022794201038777828
ISIC_0407220,0.02860670629888773
ISIC_0408372,0.025949634611606598
ISIC_0408969,0.02907774318009615
ISIC_0409388,0.025487890001386404
ISIC_0410649,0.022787901107221842
ISIC_0411243,0.025084758177399635
ISIC_0414776,0.0345291206613183
ISIC_0416431,0.03283085860311985
ISIC_0416708,0.03502150811254978
ISIC_0418978,0.025096367113292217
ISIC_0419005,0.04644285701215267
ISIC_0421107,0.030405763536691666
ISIC_0424070,0.03575808648020029
ISIC_0426960,0.027404089458286762
ISIC_0427371,0.02398929325863719
ISIC_0429551,0.0276914294809103
ISIC_0431350,0.02742710430175066
ISIC_0431499,0.037007219158113
ISIC_0431738,0.029758000746369362
ISIC_0432133,0.059873622842133045
ISIC_0432265,0.03420525696128607
ISIC_0432894,0.041809423826634884
ISIC_0433895,0.040970913134515285
ISIC_0434253,0.03224515821784735
ISIC_0434274,0.026822391897439957
ISIC_0434285,0.02409823052585125
ISIC_0434890,0.034671757370233536
ISIC_0434920,0.024159790948033333
ISIC_0435283,0.027381466701626778
ISIC_0435396,0.023693807423114777
ISIC_0436298,0.02651952300220728
ISIC_0436727,0.03471044544130564
ISIC_0436779,0.024617071263492107
ISIC_0436884,0.0299337450414896
ISIC_0437081,0.056669934652745724
ISIC_0437384,0.021929734386503696
ISIC_0437987,0.08087155781686306
ISIC_0438584,0.06212439015507698
ISIC_0439475,0.02822213154286146
ISIC_0441244,0.024619266390800476
ISIC_0442293,0.17575791478157043
ISIC_0442567,0.03915342874825001
ISIC_0445097,0.022361598443239927
ISIC_0446097,0.15473279729485512
ISIC_0446287,0.028889781795442104
ISIC_0446447,0.03882012702524662
ISIC_0448691,0.0204876190982759
ISIC_0450552,0.03306307923048735
ISIC_0451155,0.037337154150009155
ISIC_0451665,0.08427038416266441
ISIC_0452297,0.028849562630057335
ISIC_0453555,0.09616709500551224
ISIC_0454124,0.04083618614822626
ISIC_0454916,0.026044953614473343
ISIC_0456176,0.11050321161746979
ISIC_0456797,0.021276663057506084
ISIC_0457344,0.042590188793838024
ISIC_0457384,0.02791211474686861
ISIC_0457494,0.02607034519314766
ISIC_0457530,0.06537104025483131
ISIC_0457688,0.03115413896739483
ISIC_0459718,0.023694095201790333
ISIC_0460023,0.024240663275122643
ISIC_0460170,0.2263709492981434
ISIC_0460323,0.020950153470039368
ISIC_0461615,0.04686996713280678
ISIC_0462037,0.02539845649152994
ISIC_0462120,0.033678497187793255
ISIC_0462327,0.025232701562345028
ISIC_0462336,0.027942659333348274
ISIC_0462792,0.02434688014909625
ISIC_0463800,0.042732314206659794
ISIC_0464417,0.026508585549890995
ISIC_0465975,0.02595643699169159
ISIC_0467617,0.023229612037539482
ISIC_0468644,0.033189959824085236
ISIC_0469457,0.030178619548678398
ISIC_0470465,0.07737939059734344
ISIC_0470699,0.3598015755414963
ISIC_0473489,0.02505720779299736
ISIC_0474220,0.02541051572188735
ISIC_0476927,0.022888280916959047
ISIC_0477213,0.04160837642848492
ISIC_0477217,0.023893742822110653
ISIC_0477424,0.024345552548766136
ISIC_0477793,0.049813064746558666
ISIC_0477875,0.034372610971331596
ISIC_0477986,0.022851570043712854
ISIC_0479726,0.07222980447113514
ISIC_0479755,0.02731507085263729
ISIC_0480158,0.0259849326685071
ISIC_0481105,0.5035393834114075
ISIC_0482298,0.026528687216341496
ISIC_0482617,0.0227592377923429
ISIC_0485889,0.0339455371722579
ISIC_0486436,0.021302794106304646
ISIC_0487789,0.037316687405109406
ISIC_0488846,0.1065052654594183
ISIC_0490555,0.021609040442854166
ISIC_0492058,0.03165837610140443
ISIC_0493101,0.04309552814811468
ISIC_0493429,0.05913915857672691
ISIC_0493786,0.03138876520097256
ISIC_0495167,0.032518500462174416
ISIC_0495234,0.03059009276330471
ISIC_0495887,0.10888899862766266
ISIC_0495948,0.05637638829648495
ISIC_0497721,0.02921409159898758
ISIC_0498659,0.027733473107218742
ISIC_0500319,0.027281989343464375
ISIC_0500851,0.027846598997712135
ISIC_0501199,0.05103672947734594
ISIC_0501295,0.030528799630701542
ISIC_0502032,0.025591223500669003
ISIC_0502364,0.02562646847218275
ISIC_0504453,0.06173922307789326
ISIC_0504686,0.04843155760318041
ISIC_0504935,0.027667665854096413
ISIC_0505403,0.0431961715221405
ISIC_0505447,0.026639385148882866
ISIC_0506082,0.023165186401456594
ISIC_0506198,0.024836269207298756
ISIC_0508596,0.045009102672338486
ISIC_0509538,0.022481031715869904
ISIC_0510408,0.02443405706435442
ISIC_0510439,0.02194429747760296
ISIC_0510794,0.11507008969783783
ISIC_0511981,0.057043750770390034
ISIC_0513674,0.03799246344715357
ISIC_0513808,0.025039573665708303
ISIC_0515041,0.023453714791685343
ISIC_0515737,0.05274022929370403
ISIC_0517531,0.023859807290136814
ISIC_0517673,0.052421025931835175
ISIC_0519860,0.024206481873989105
ISIC_0520611,0.12877126969397068
ISIC_0521580,0.01909597124904394
ISIC_0521689,0.022852163296192884
ISIC_0521877,0.022154359612613916
ISIC_0522569,0.049646180123090744
ISIC_0523596,0.04402928985655308
ISIC_0524466,0.07682044804096222
ISIC_0524604,0.03356482367962599
ISIC_0525213,0.02132750116288662
ISIC_0525405,0.02690328285098076
ISIC_0527588,0.03288652654737234
ISIC_0528304,0.03701835870742798
ISIC_0528945,0.039110866375267506
ISIC_0530946,0.04447410628199577
ISIC_0532813,0.025736086070537567
ISIC_0533917,0.023102762643247843
ISIC_0535264,0.31578952074050903
ISIC_0535812,0.056875815615057945
ISIC_0536393,0.027001109905540943
ISIC_0537310,0.04914157139137387
ISIC_0537430,0.05722813680768013
ISIC_0538335,0.026503412052989006
ISIC_0538391,0.10683091171085835
ISIC_0539046,0.029695690609514713
ISIC_0539432,0.3522756025195122
ISIC_0539662,0.02460064459592104
ISIC_0541206,0.03334252070635557
ISIC_0542744,0.033389356918632984
ISIC_0542899,0.028210720047354698
ISIC_0543866,0.02597321942448616
ISIC_0544482,0.05344870686531067
ISIC_0545219,0.030798088759183884
ISIC_0545222,0.030719472095370293
ISIC_0546119,0.024115411564707756
ISIC_0546506,0.08528341352939606
ISIC_0546632,0.025212617591023445
ISIC_0546682,0.03432968817651272
ISIC_0547086,0.027965344488620758
ISIC_0548182,0.08290721010416746
ISIC_0548968,0.050048504024744034
ISIC_0550777,0.03154465835541487
ISIC_0554395,0.023046729620546103
ISIC_0554507,0.029848390258848667
ISIC_0554535,0.01907904865220189
ISIC_0554819,0.05452554486691952
ISIC_0555540,0.13303753919899464
ISIC_0556297,0.023788453079760075
ISIC_0556505,0.1068987026810646
ISIC_0556568,0.021332007367163897
ISIC_0557285,0.02835273928940296
ISIC_0557595,0.02181896660476923
ISIC_0557850,0.02179733756929636
ISIC_0558458,0.03318952675908804
ISIC_0558563,0.023610995151102543
ISIC_0558899,0.04492847342044115
ISIC_0559101,0.19086077436804771
ISIC_0561202,0.11472494155168533
ISIC_0564203,0.02146454807370901
ISIC_0565070,0.03811504226177931
ISIC_0567332,0.0608760304749012
ISIC_0570796,0.04244690667837858
ISIC_0571162,0.027745836414396763
ISIC_0571336,0.038704766891896725
ISIC_0572486,0.023632552940398455
ISIC_0574930,0.02285755006596446
ISIC_0576125,0.025903765112161636
ISIC_0578316,0.02907592710107565
ISIC_0578354,0.12332696747034788
ISIC_0579350,0.0325019434094429
ISIC_0579367,0.06671647913753986
ISIC_0580265,0.03728506714105606
ISIC_0582447,0.035295939072966576
ISIC_0582531,0.05954153090715408
ISIC_0583833,0.02080715773627162
ISIC_0584197,0.167791448533535
ISIC_0585534,0.38114573806524277
ISIC_0586493,0.024042914621531963
ISIC_0586601,0.08923736121505499
ISIC_0587024,0.11849317699670792
ISIC_0587027,0.10047897696495056
ISIC_0587527,0.03062332421541214
ISIC_0588157,0.03939196839928627
ISIC_0588162,0.04040232393890619
ISIC_0588352,0.5641071200370789
ISIC_0589061,0.033428619615733624
ISIC_0590646,0.02423374680802226
ISIC_0591142,0.34527748823165894
ISIC_0591685,0.03161604795604944
ISIC_0592225,0.04936750419437885
ISIC_0592796,0.03037325758486986
ISIC_0594374,0.02305077202618122
ISIC_0594932,0.023020520340651274
ISIC_0595682,0.033573891036212444
ISIC_0596005,0.09383166581392288
ISIC_0596499,0.023203263990581036
ISIC_0598190,0.022809218149632215
ISIC_0598769,0.02993789967149496
ISIC_0600649,0.05140666849911213
ISIC_0600710,0.02307653333991766
ISIC_0602170,0.021883106790482998
ISIC_0602633,0.5618976354598999
ISIC_0603307,0.02996754925698042
ISIC_0604055,0.0302737676538527
ISIC_0604516,0.030568053014576435
ISIC_0605259,0.035085893236100674
ISIC_0606244,0.46766921877861023
ISIC_0607037,0.04552068281918764
ISIC_0607397,0.023755215108394623
ISIC_0607473,0.025673165917396545
ISIC_0607693,0.018297697883099318
ISIC_0608042,0.024967356119304895
ISIC_0608105,0.03245179820805788
ISIC_0608330,0.025354742538183928
ISIC_0609220,0.027103208005428314
ISIC_0609770,0.02410778868943453
ISIC_0610325,0.061324214562773705
ISIC_0611293,0.023955212906003
ISIC_0611390,0.037380704656243324
ISIC_0611822,0.02634503599256277
ISIC_0612337,0.022935330867767334
ISIC_0613199,0.03158079832792282
ISIC_0613239,0.02361119631677866
ISIC_0613293,0.02547879796475172
ISIC_0613555,0.08537565171718597
ISIC_0613748,0.043814195320010185
ISIC_0615241,0.024103024508804083
ISIC_0616900,0.02648360002785921
ISIC_0619695,0.022802970372140408
ISIC_0620316,0.022366844583302736
ISIC_0620379,0.03723321855068207
ISIC_0620581,0.023113827221095562
ISIC_0621355,0.0321452971547842
ISIC_0621919,0.025751618668437004
ISIC_0622203,0.021454721689224243
ISIC_0622461,0.02735953778028488
ISIC_0623254,0.038676430471241474
ISIC_0623493,0.03972690645605326
ISIC_0623650,0.027033141814172268
ISIC_0624194,0.020436163991689682
ISIC_0627128,0.1036131177097559
ISIC_0627467,0.03538102097809315
ISIC_0631039,0.020786252804100513
ISIC_0633018,0.14429077878594398
ISIC_0633831,0.06476584821939468
ISIC_0634161,0.03234350448474288
ISIC_0634896,0.033425694331526756
ISIC_0635396,0.02456467319279909
ISIC_0635721,0.07487480621784925
ISIC_0636920,0.028865676373243332
ISIC_0637104,0.5881541073322296
ISIC_0637231,0.02447908278554678
ISIC_0639631,0.04394240863621235
ISIC_0640439,0.04543858300894499
ISIC_0641371,0.02596771763637662
ISIC_0644758,0.02367895795032382
ISIC_0644873,0.028814112301915884
ISIC_0645560,0.056269711814820766
ISIC_0646211,0.07772975228726864
ISIC_0646723,0.024640406481921673
ISIC_0647385,0.03322324063628912
ISIC_0649394,0.042966595850884914
ISIC_0650063,0.09053240902721882
ISIC_0650090,0.05478926561772823
ISIC_0653629,0.033114420250058174
ISIC_0653693,0.023872199468314648
ISIC_0653761,0.045055041555315256
ISIC_0654120,0.034092485904693604
ISIC_0655378,0.02507614716887474
ISIC_0655512,0.038744532503187656
ISIC_0656308,0.025998872704803944
ISIC_0660782,0.1886073239147663
ISIC_0660925,0.04253779537975788
ISIC_0662288,0.03679133206605911
ISIC_0663197,0.05699066258966923
ISIC_0663707,0.03006084728986025
ISIC_0664454,0.0217398963868618
ISIC_0664524,0.03462091088294983
ISIC_0665430,0.03447643481194973
ISIC_0665521,0.02385521214455366
ISIC_0667449,0.03017422091215849
ISIC_0668855,0.061690403148531914
ISIC_0669360,0.06701583974063396
ISIC_0671119,0.06264994759112597
ISIC_0673217,0.03768260031938553
ISIC_0673441,0.050315127708017826
ISIC_0673705,0.022777043282985687
ISIC_0673777,0.024227016605436802
ISIC_0673970,0.0529486034065485
ISIC_0674308,0.09245945885777473
ISIC_0674636,0.052281925454735756
ISIC_0674769,0.02283474337309599
ISIC_0675554,0.026603837497532368
ISIC_0675743,0.029018929228186607
ISIC_0676272,0.022977019660174847
ISIC_0676443,0.03950891178101301
ISIC_0676863,0.02505133580416441
ISIC_0677660,0.022852794267237186
ISIC_0678034,0.03488393034785986
ISIC_0680997,0.04798353835940361
ISIC_0681019,0.05674222484230995
ISIC_0681410,0.03953060321509838
ISIC_0681751,0.09466958045959473
ISIC_0682057,0.03177101444453001
ISIC_0682495,0.021670663729310036
ISIC_0682907,0.028035745956003666
ISIC_0682960,0.02528475411236286
ISIC_0684256,0.03211298491805792
ISIC_0684654,0.025384047999978065
ISIC_0684862,0.04026117920875549
ISIC_0685033,0.03147741686552763
ISIC_0685067,0.04537429288029671
ISIC_0686961,0.11000058054924011
ISIC_0689307,0.02306462312117219
ISIC_0692073,0.04677630215883255
ISIC_0695000,0.04943926725536585
ISIC_0695255,0.05850253812968731
ISIC_0695851,0.02229370316490531
ISIC_0697455,0.028561348095536232
ISIC_0698209,0.043304446153342724
ISIC_0700078,0.026422646827995777
ISIC_0700201,0.024445179384201765
ISIC_0701187,0.027008309960365295
ISIC_0701649,0.022404413670301437
ISIC_0701776,0.02566312626004219
ISIC_0703440,0.023750421591103077
ISIC_0703903,0.03590330854058266
ISIC_0703979,0.023441319353878498
ISIC_0704243,0.04074776917695999
ISIC_0704245,0.029853143729269505
ISIC_0704435,0.023052901029586792
ISIC_0705764,0.02416592463850975
ISIC_0705909,0.027819370850920677
ISIC_0707036,0.03837487567216158
ISIC_0707359,0.023530172649770975
ISIC_0707819,0.029130722396075726
ISIC_0708442,0.027634484693408012
ISIC_0708867,0.036507523618638515
ISIC_0708878,0.03616659715771675
ISIC_0710840,0.05168936587870121
ISIC_0712978,0.03628535848110914
ISIC_0713157,0.025227202102541924
ISIC_0714126,0.03135743457823992
ISIC_0714540,0.024719822220504284
ISIC_0715784,0.02350444905459881
ISIC_0715864,0.02345844032242894
ISIC_0716650,0.02730349451303482
ISIC_0717635,0.029766802210360765
ISIC_0718698,0.03914284333586693
ISIC_0719763,0.023360155057162046
ISIC_0720050,0.06620889622718096
ISIC_0720319,0.027063123881816864
ISIC_0721575,0.03061075694859028
ISIC_0721927,0.05438800808042288
ISIC_0722065,0.04570051562041044
ISIC_0722323,0.022692040540277958
ISIC_0723369,0.02696764236316085
ISIC_0723819,0.029123988933861256
ISIC_0724106,0.031210793182253838
ISIC_0724784,0.02891263458877802
ISIC_0727953,0.04465924762189388
ISIC_0728055,0.04756955709308386
ISIC_0728474,0.02242221450433135
ISIC_0728977,0.030306162778288126
ISIC_0729188,0.12656780146062374
ISIC_0729365,0.02915818151086569
ISIC_0732158,0.02842715661972761
ISIC_0732261,0.0239936001598835
ISIC_0733408,0.037350237369537354
ISIC_0734038,0.02538607968017459
ISIC_0734761,0.03465223964303732
ISIC_0735344,0.036154880188405514
ISIC_0735361,0.06412995979189873
ISIC_0735507,0.03095958475023508
ISIC_0737285,0.053471289575099945
ISIC_0737596,0.05645699240267277
ISIC_0737951,0.05987078417092562
ISIC_0738067,0.024828904308378696
ISIC_0738616,0.021137859672307968
ISIC_0739064,0.0301480358466506
ISIC_0739401,0.05268651619553566
ISIC_0740997,0.2264978624880314
ISIC_0743576,0.02298003528267145
ISIC_0743739,0.03269555885344744
ISIC_0743789,0.08162675378844142
ISIC_0746818,0.06977211870253086
ISIC_0747114,0.0284273624420166
ISIC_0748291,0.025097946170717478
ISIC_0749073,0.1509426962584257
ISIC_0749202,0.02511472813785076
ISIC_0752872,0.027874206192791462
ISIC_0753499,0.025204310193657875
ISIC_0755453,0.029728610068559647
ISIC_0756977,0.025109400507062674
ISIC_0757171,0.03910655342042446
ISIC_0758024,0.030435054562985897
ISIC_0758246,0.020780250430107117
ISIC_0758568,0.0562332458794117
ISIC_0759383,0.05401887185871601
ISIC_0760154,0.04670022614300251
ISIC_0760260,0.0270053893327713
ISIC_0762091,0.02362026460468769
ISIC_0763495,0.025072913616895676
ISIC_0764739,0.044411943294107914
ISIC_0765355,0.09279125183820724
ISIC_0767812,0.02281982684507966
ISIC_0769066,0.0262091476470232
ISIC_0770095,0.024756844621151686
ISIC_0770234,0.02116963639855385
ISIC_0770508,0.1550123728811741
ISIC_0770817,0.033173599280416965
ISIC_0771788,0.04206376802176237
ISIC_0772522,0.02840041881427169
ISIC_0772578,0.08717206865549088
ISIC_0772706,0.028791731223464012
ISIC_0773190,0.02824736014008522
ISIC_0774444,0.030975702684372663
ISIC_0775579,0.02493356540799141
ISIC_0775584,0.25472890585660934
ISIC_0776524,0.042570228688418865
ISIC_0776616,0.02389016281813383
ISIC_0776803,0.028273179661482573
ISIC_0776824,0.12403282895684242
ISIC_0777077,0.04466729052364826
ISIC_0778512,0.02948566060513258
ISIC_0779258,0.02350297523662448
ISIC_0780165,0.029519855976104736
ISIC_0781571,0.04128483682870865
ISIC_0784160,0.03206708561629057
ISIC_0785830,0.03254030831158161
ISIC_0786267,0.02812979742884636
