image_name,target,pred,fold
ISIC_2681055,0,0.045612585,1
ISIC_2524385,0,0.025124015,1
ISIC_2843983,0,0.02883578,1
ISIC_2685263,0,0.019118026,1
ISIC_2525592,0,0.01673276,1
ISIC_2846402,0,0.19366191,1
ISIC_2691416,0,0.02139945,1
ISIC_2535382,0,0.01703216,1
ISIC_2850769,0,0.02599641,1
ISIC_2695497,0,0.03517827,1
ISIC_2542479,0,0.01575482,1
ISIC_2852805,0,0.01965034,1
ISIC_2702938,0,0.050058052,1
ISIC_2555662,0,0.022058347,1
ISIC_2867740,0,0.028529536,1
ISIC_2704046,0,0.02095242,1
ISIC_2562444,0,0.04433386,1
ISIC_2873294,0,0.015227523,1
ISIC_2717649,0,0.0132207265,1
ISIC_2564395,0,0.022658037,1
ISIC_2882945,0,0.044967826,1
ISIC_2718135,0,0.020092603,1
ISIC_2571614,0,0.021389924,1
ISIC_2887355,0,0.01737517,1
ISIC_2718966,0,0.01731293,1
ISIC_2574344,0,0.029369675,1
ISIC_2888272,0,0.015770756,1
ISIC_2719558,0,0.031843133,1
ISIC_2599134,0,0.015802464,1
ISIC_2888815,0,0.01661564,1
ISIC_2720231,0,0.017067939,1
ISIC_2603420,0,0.031124692,1
ISIC_2891788,0,0.017239772,1
ISIC_2723407,0,0.02947486,1
ISIC_2604029,0,0.022149326,1
ISIC_2896341,0,0.02151349,1
ISIC_2730243,0,0.022904713,1
ISIC_2605120,0,0.033284865,1
ISIC_2901605,0,0.018281845,1
ISIC_2730501,0,0.018638857,1
ISIC_2606024,0,0.020183252,1
ISIC_2906030,0,0.02035314,1
ISIC_2741857,0,0.10874332,1
ISIC_2616640,0,0.04538584,1
ISIC_2919624,0,0.01998808,1
ISIC_2744859,0,0.33378378,1
ISIC_2616719,0,0.020366915,1
ISIC_2924346,0,0.019907884,1
ISIC_2746001,0,0.09717145,1
ISIC_2628773,0,0.09293735,1
ISIC_2925481,0,0.025135519,1
ISIC_2748736,0,0.01278775,1
ISIC_2643646,0,0.015165284,1
ISIC_2929993,0,0.021644948,1
ISIC_2754253,0,0.020550607,1
ISIC_2644620,0,0.017061237,1
ISIC_2939330,0,0.025726281,1
ISIC_2755502,0,0.030760186,1
ISIC_2646829,1,0.7386509,1
ISIC_2942220,0,0.03709853,1
ISIC_2762866,0,0.028743137,1
ISIC_2659758,0,0.04926234,1
ISIC_2946999,0,0.022513883,1
ISIC_2763029,0,0.019960647,1
ISIC_2667921,0,0.015807398,1
ISIC_2948741,0,0.016896125,1
ISIC_2764507,0,0.023687875,1
ISIC_2673586,0,0.021037819,1
ISIC_2948811,0,0.036455344,1
ISIC_2769221,0,0.019168504,1
ISIC_2673608,0,0.026050769,1
ISIC_2953179,0,0.044056997,1
ISIC_2773596,0,0.018750533,1
ISIC_2673716,0,0.030259492,1
ISIC_2953742,0,0.021997858,1
ISIC_2782221,0,0.025021154,1
ISIC_2676829,0,0.023267074,1
ISIC_2954968,0,0.028410513,1
ISIC_2786378,0,0.022211345,1
ISIC_2678325,0,0.016300948,1
ISIC_2958837,0,0.024431985,1
ISIC_2791755,0,0.019069068,1
ISIC_2679262,0,0.042212065,1
ISIC_2968668,0,0.031344403,1
ISIC_2792606,0,0.32033217,1
ISIC_2680640,0,0.02156644,1
ISIC_2968871,0,0.042880163,1
ISIC_2795157,0,0.01981431,1
ISIC_2684903,0,0.018827993,1
ISIC_2978682,0,0.024487538,1
ISIC_2795165,0,0.026966594,1
ISIC_2698234,0,0.06545934,1
ISIC_2982630,0,0.019396195,1
ISIC_2798950,0,0.037760615,1
ISIC_2699336,0,0.02807216,1
ISIC_2986014,0,0.016324626,1
ISIC_2804023,0,0.027287431,1
ISIC_2700802,0,0.021475201,1
ISIC_2987630,0,0.059403587,1
ISIC_2804902,0,0.018885778,1
ISIC_2707560,0,0.020964954,1
ISIC_2988437,0,0.024234002,1
ISIC_2806424,0,0.04791486,1
ISIC_2709961,0,0.016229495,1
ISIC_3000569,0,0.019777235,1
ISIC_2809019,0,0.020780189,1
ISIC_2711019,0,0.016951287,1
ISIC_3002956,1,0.06216395,1
ISIC_2811348,0,0.03097838,1
ISIC_2716574,0,0.021818731,1
ISIC_3003544,0,0.03602725,1
ISIC_2811847,0,0.049075924,1
ISIC_2716925,0,0.019698665,1
ISIC_3006054,0,0.022871107,1
ISIC_2811886,0,0.03342981,1
ISIC_2720971,1,0.04358839,1
ISIC_3008399,0,0.030961486,1
ISIC_2814715,0,0.022617983,1
ISIC_2722940,0,0.048364222,1
ISIC_3008419,0,0.028799377,1
ISIC_2817878,0,0.018468196,1
ISIC_2725183,0,0.031386487,1
ISIC_3015774,0,0.05496308,1
ISIC_2820344,0,0.0117000975,1
ISIC_2730629,0,0.04790396,1
ISIC_3017808,0,0.045857158,1
ISIC_2826625,0,0.027350854,1
ISIC_2730948,0,0.017424112,1
ISIC_3019041,0,0.031129403,1
ISIC_2833156,0,0.020366393,1
ISIC_2731386,0,0.013470894,1
ISIC_3023646,1,0.63492525,1
ISIC_2838426,0,0.021104392,1
ISIC_2736340,0,0.23333012,1
ISIC_3026023,0,0.051128324,1
ISIC_2850143,0,0.019586725,1
ISIC_2746860,0,0.018384678,1
ISIC_3029087,0,0.035298586,1
ISIC_2850155,0,0.014450454,1
ISIC_2748873,0,0.023050522,1
ISIC_3033120,0,0.02116593,1
ISIC_2853222,0,0.015327889,1
ISIC_2749240,0,0.023281688,1
ISIC_3033290,0,0.045614634,1
ISIC_2855052,0,0.029170396,1
ISIC_2759098,0,0.021764599,1
ISIC_3033977,0,0.017774174,1
ISIC_2855326,0,0.021406297,1
ISIC_2768929,0,0.01971015,1
ISIC_3034292,0,0.034937188,1
ISIC_2856521,0,0.5715155,1
ISIC_2773044,0,0.020382278,1
ISIC_3034548,0,0.017387198,1
ISIC_2858035,0,0.030754002,1
ISIC_2774703,0,0.0673026,1
ISIC_3039519,0,0.021569116,1
ISIC_2863172,0,0.06876873,1
ISIC_2776702,0,0.025042761,1
ISIC_3039707,0,0.035932507,1
ISIC_2863809,0,0.562612,1
ISIC_2780413,0,0.020328628,1
ISIC_3042182,0,0.0842893,1
ISIC_2864550,0,0.029301137,1
ISIC_2790255,0,0.015795115,1
ISIC_3042633,0,0.024549711,1
ISIC_2869813,0,0.015227545,1
ISIC_2790630,0,0.078290135,1
ISIC_3043346,0,0.017162615,1
ISIC_2876651,0,0.016569996,1
ISIC_2803733,0,0.015908167,1
ISIC_3048826,0,0.020063207,1
ISIC_2882237,0,0.03998099,1
ISIC_2807162,0,0.03110729,1
ISIC_3049506,0,0.020631002,1
ISIC_2893887,0,0.4461214,1
ISIC_2808323,0,0.019555293,1
ISIC_3049927,0,0.029597174,1
ISIC_2907527,0,0.052072838,1
ISIC_2818465,0,0.032606576,1
ISIC_3059442,0,0.021439131,1
ISIC_2912191,0,0.09769213,1
ISIC_2820278,0,0.031121844,1
ISIC_3061135,0,0.03090297,1
ISIC_2912321,0,0.021859832,1
ISIC_2821580,0,0.034317173,1
ISIC_3063649,0,0.0127873365,1
ISIC_2916500,0,0.018127799,1
ISIC_2822749,0,0.017175492,1
ISIC_3067657,0,0.03579965,1
ISIC_2927891,0,0.026784055,1
ISIC_2829644,0,0.014951805,1
ISIC_3069157,0,0.012906614,1
ISIC_2934679,0,0.03133867,1
ISIC_2832584,0,0.031468187,1
ISIC_3073001,0,0.041947845,1
ISIC_2937407,0,0.017111741,1
ISIC_2833053,0,0.018760782,1
ISIC_3082109,0,0.021672616,1
ISIC_2937826,0,0.036155455,1
ISIC_2840136,0,0.038485132,1
ISIC_3090417,0,0.020519637,1
ISIC_2944480,0,0.031795107,1
ISIC_2841861,0,0.065413564,1
ISIC_3093620,0,0.018782068,1
ISIC_2951758,0,0.01557132,1
ISIC_2845104,0,0.05671344,1
ISIC_3096949,0,0.058337793,1
ISIC_2952684,0,0.019641845,1
ISIC_2853981,0,0.019443834,1
ISIC_3100819,0,0.026065087,1
ISIC_2957732,1,0.043021843,1
ISIC_2857174,0,0.027047014,1
ISIC_3110909,0,0.028998362,1
ISIC_2959719,0,0.018190425,1
ISIC_2859012,0,0.024079405,1
ISIC_3113485,0,0.04745939,1
ISIC_2960995,0,0.04670543,1
ISIC_2861561,0,0.05600915,1
ISIC_3116507,0,0.037242,1
ISIC_2976115,0,0.026593484,1
ISIC_2864893,0,0.024283154,1
ISIC_3117585,0,0.12053013,1
ISIC_2980578,0,0.01923003,1
ISIC_2869236,0,0.021001806,1
ISIC_3146152,0,0.0377439,1
ISIC_2981104,0,0.012911187,1
ISIC_2870556,0,0.027864242,1
ISIC_3152541,0,0.039557315,1
ISIC_2987677,0,0.015612855,1
ISIC_2874706,0,0.026927399,1
ISIC_3183653,0,0.027703261,1
ISIC_2988832,0,0.021152643,1
ISIC_2880655,0,0.030874582,1
ISIC_3193048,0,0.023166914,1
ISIC_2994633,0,0.019800844,1
ISIC_2895555,1,0.045762338,1
ISIC_3211246,0,0.038912978,1
ISIC_2998670,0,0.019866806,1
ISIC_2904794,0,0.0248745,1
ISIC_3211913,0,0.030230371,1
ISIC_3009493,0,0.019728146,1
ISIC_2906486,0,0.034369968,1
ISIC_3211915,0,0.025555808,1
ISIC_3016219,0,0.020994581,1
ISIC_2910834,0,0.025187425,1
ISIC_3215316,0,0.019734783,1
ISIC_3034921,0,0.028665882,1
ISIC_2914880,0,0.012487847,1
ISIC_3218245,0,0.027721189,1
ISIC_3046905,0,0.022678638,1
ISIC_2917372,0,0.01785755,1
ISIC_3219662,0,0.016717954,1
ISIC_3050780,0,0.01958056,1
ISIC_2917378,0,0.017071761,1
ISIC_3223299,0,0.026931752,1
ISIC_3056999,0,0.0181981,1
ISIC_2918692,0,0.023907483,1
ISIC_3227705,0,0.014480252,1
ISIC_3061909,0,0.072559886,1
ISIC_2925512,0,0.030192705,1
ISIC_3228186,0,0.037946306,1
ISIC_3069511,0,0.031662624,1
ISIC_2950182,0,0.3182751,1
ISIC_3230575,0,0.023498567,1
ISIC_3070206,0,0.017915688,1
ISIC_2950632,0,0.04225805,1
ISIC_3236507,0,0.06738493,1
ISIC_3071973,0,0.019976672,1
ISIC_2950671,0,0.01756918,1
ISIC_3238268,0,0.0292336,1
ISIC_3079263,0,0.025353014,1
ISIC_2954294,0,0.02968922,1
ISIC_3238529,0,0.10918203,1
ISIC_3085239,0,0.03134046,1
ISIC_2968272,0,0.016692076,1
ISIC_3246752,0,0.024124108,1
ISIC_3086575,0,0.016883193,1
ISIC_2974884,0,0.015437022,1
ISIC_3249704,0,0.021371495,1
ISIC_3105324,0,0.021496227,1
ISIC_2975603,0,0.0254891,1
ISIC_3251275,0,0.07135602,1
ISIC_3107526,0,0.021464512,1
ISIC_2982232,0,0.022396348,1
ISIC_3259144,0,0.018395513,1
ISIC_3111680,0,0.023190843,1
ISIC_2982357,0,0.015780138,1
ISIC_3259494,0,0.19503401,1
ISIC_3121451,0,0.04245378,1
ISIC_2983437,0,0.020655595,1
ISIC_3260649,0,0.027772855,1
ISIC_3129578,0,0.01822196,1
ISIC_2985067,0,0.025427597,1
ISIC_3270831,0,0.031477537,1
ISIC_3131292,0,0.092567354,1
ISIC_2988939,0,0.017189993,1
ISIC_3275914,0,0.01509507,1
ISIC_3134415,0,0.07955415,1
ISIC_3003111,0,0.031905886,1
ISIC_3280786,0,0.13149604,1
ISIC_3144222,1,0.2879778,1
ISIC_3012305,0,0.036009405,1
ISIC_3281252,0,0.016638597,1
ISIC_3145458,0,0.022143343,1
ISIC_3019509,0,0.19792953,1
ISIC_3283115,0,0.027487224,1
ISIC_3146077,0,0.07107761,1
ISIC_3022527,0,0.01970957,1
ISIC_3300386,0,0.022420168,1
ISIC_3148048,0,0.048647925,1
ISIC_3025468,0,0.03399674,1
ISIC_3302231,0,0.02542271,1
ISIC_3151260,0,0.043121908,1
ISIC_3027105,0,0.02388088,1
ISIC_3305468,0,0.018935025,1
ISIC_3157826,0,0.05900162,1
ISIC_3037638,0,0.033943202,1
ISIC_3310625,0,0.017465413,1
ISIC_3160224,0,0.016219353,1
ISIC_3042091,0,0.028520316,1
ISIC_3313317,0,0.026404904,1
ISIC_3166276,0,0.025459683,1
ISIC_3056509,0,0.03272081,1
ISIC_3313736,0,0.026753718,1
ISIC_3168448,0,0.0416778,1
ISIC_3060567,0,0.015280068,1
ISIC_3315146,0,0.047272813,1
ISIC_3172597,0,0.028389476,1
ISIC_3068513,0,0.041934256,1
ISIC_3317877,0,0.02460233,1
ISIC_3175350,0,0.065947145,1
ISIC_3072143,0,0.017378708,1
ISIC_3335955,0,0.033808406,1
ISIC_3177916,0,0.041463133,1
ISIC_3073339,0,0.028541597,1
ISIC_3341455,0,0.015862314,1
ISIC_3194895,0,0.021308677,1
ISIC_3074710,0,0.016530145,1
ISIC_3360137,0,0.026330154,1
ISIC_3198111,0,0.021375192,1
ISIC_3082466,0,0.022005163,1
ISIC_3369408,0,0.022096265,1
ISIC_3202083,0,0.019160071,1
ISIC_3084213,0,0.014699483,1
ISIC_3376737,0,0.06692291,1
ISIC_3202829,0,0.13842241,1
ISIC_3084624,0,0.031655475,1
ISIC_3378691,0,0.036013074,1
ISIC_3224854,0,0.017000515,1
ISIC_3095959,0,0.022111656,1
ISIC_3383806,0,0.015690375,1
ISIC_3226731,0,0.06597313,1
ISIC_3098174,0,0.15366162,1
ISIC_3391100,0,0.033322435,1
ISIC_3236964,0,0.023710966,1
ISIC_3105924,0,0.02202142,1
ISIC_3391254,0,0.043996897,1
ISIC_3237290,0,0.023518657,1
ISIC_3111042,0,0.04228091,1
ISIC_3393160,0,0.018452,1
ISIC_3241291,0,0.025820177,1
ISIC_3114066,0,0.025061475,1
ISIC_3396790,0,0.04174634,1
ISIC_3243279,0,0.024255116,1
ISIC_3114110,0,0.023818702,1
ISIC_3400298,0,0.017396443,1
ISIC_3246696,0,0.023012536,1
ISIC_3114532,0,0.02093081,1
ISIC_3401240,0,0.017969849,1
ISIC_3248316,0,0.022250794,1
ISIC_3134745,0,0.020315653,1
ISIC_3402327,0,0.04130914,1
ISIC_3254309,0,0.030677302,1
ISIC_3142775,0,0.03317813,1
ISIC_3412637,0,0.021132959,1
ISIC_3266797,0,0.024650479,1
ISIC_3145134,0,0.032211438,1
ISIC_3420574,0,0.018050255,1
ISIC_3267312,0,0.014278135,1
ISIC_3149402,0,0.040766925,1
ISIC_3424207,0,0.031567834,1
ISIC_3272946,0,0.014039553,1
ISIC_3151494,0,0.02423864,1
ISIC_3430311,0,0.0281278,1
ISIC_3274103,0,0.028805347,1
ISIC_3156139,0,0.022295436,1
ISIC_3433552,0,0.018218888,1
ISIC_3274671,0,0.020368584,1
ISIC_3161358,0,0.38859013,1
ISIC_3450029,0,0.07469366,1
ISIC_3278148,0,0.019962363,1
ISIC_3162968,0,0.038984254,1
ISIC_3461423,0,0.02315001,1
ISIC_3280940,0,0.49134368,1
ISIC_3165765,0,0.02758597,1
ISIC_3463638,0,0.052776124,1
ISIC_3285892,0,0.016997466,1
ISIC_3173007,0,0.034475867,1
ISIC_3475660,1,0.13500421,1
ISIC_3286577,0,0.02001407,1
ISIC_3177631,0,0.017989561,1
ISIC_3481078,0,0.014385001,1
ISIC_3286597,0,0.035442043,1
ISIC_3183548,0,0.031604946,1
ISIC_3482676,0,0.03860943,1
ISIC_3289098,0,0.018664155,1
ISIC_3186856,0,0.020537576,1
ISIC_3487019,0,0.01667085,1
ISIC_3290466,0,0.042542342,1
ISIC_3188758,0,0.02930846,1
ISIC_3493618,0,0.048430588,1
ISIC_3294812,0,0.022008706,1
ISIC_3189380,0,0.023587124,1
ISIC_3501271,0,0.019455861,1
ISIC_3295538,0,0.019046726,1
ISIC_3200264,0,0.036330428,1
ISIC_3502154,0,0.026181854,1
ISIC_3305120,0,0.028349908,1
ISIC_3208873,0,0.023714887,1
ISIC_3522923,0,0.030555338,1
ISIC_3311099,0,0.021371676,1
ISIC_3228072,0,0.02290898,1
ISIC_3529922,0,0.021963133,1
ISIC_3326306,0,0.023983158,1
ISIC_3229879,0,0.019381167,1
ISIC_3530422,0,0.019025207,1
ISIC_3329997,0,0.016427033,1
ISIC_3239813,0,0.023975762,1
ISIC_3537089,0,0.029540133,1
ISIC_3343918,0,0.023279589,1
ISIC_3242778,0,0.020255981,1
ISIC_3537199,0,0.020390326,1
ISIC_3344329,0,0.019765528,1
ISIC_3244798,0,0.023668438,1
ISIC_3538402,0,0.02863117,1
ISIC_3348086,0,0.020694373,1
ISIC_3246746,0,0.021890657,1
ISIC_3549225,0,0.022235557,1
ISIC_3353862,0,0.07528,1
ISIC_3250763,0,0.024257652,1
ISIC_3552860,0,0.038400833,1
ISIC_3356216,0,0.017091226,1
ISIC_3251951,0,0.018760392,1
ISIC_3561821,0,0.021312665,1
ISIC_3356457,0,0.020141982,1
ISIC_3253765,0,0.021949675,1
ISIC_3561951,0,0.035187077,1
ISIC_3359829,0,0.03979906,1
ISIC_3262904,0,0.032066595,1
ISIC_3563234,0,0.015806688,1
ISIC_3362526,0,0.028304696,1
ISIC_3274023,0,0.047545422,1
ISIC_3567385,0,0.022575714,1
ISIC_3362969,0,0.023054041,1
ISIC_3276395,0,0.028372662,1
ISIC_3568218,0,0.017314058,1
ISIC_3368385,0,0.039256997,1
ISIC_3282214,0,0.018748302,1
ISIC_3578989,0,0.03075508,1
ISIC_3370423,0,0.023769738,1
ISIC_3283286,0,0.11348179,1
ISIC_3579316,0,0.03386638,1
ISIC_3376976,0,0.015139451,1
ISIC_3285862,0,0.22944927,1
ISIC_3593988,0,0.014389852,1
ISIC_3383481,0,0.027482845,1
ISIC_3287975,0,0.026435364,1
ISIC_3595519,0,0.014322493,1
ISIC_3385140,0,0.019730479,1
ISIC_3291621,0,0.023790522,1
ISIC_3597277,0,0.024614893,1
ISIC_3387713,0,0.048118766,1
ISIC_3292074,0,0.021436332,1
ISIC_3597870,0,0.0714116,1
ISIC_3389704,0,0.021872716,1
ISIC_3299685,0,0.023378199,1
ISIC_3601503,0,0.111484215,1
ISIC_3391427,1,0.087981015,1
ISIC_3302178,0,0.030835444,1
ISIC_3601744,0,0.024039181,1
ISIC_3394796,0,0.032014456,1
ISIC_3309001,0,0.04941438,1
ISIC_3603228,0,0.023372622,1
ISIC_3405324,0,0.030164689,1
ISIC_3312241,0,0.020305837,1
ISIC_3604100,0,0.019138455,1
ISIC_3406334,0,0.02528082,1
ISIC_3319361,0,0.020075645,1
ISIC_3608577,0,0.018009635,1
ISIC_3409169,0,0.053569652,1
ISIC_3323904,0,0.048361924,1
ISIC_3610750,0,0.021445615,1
ISIC_3414811,0,0.01736012,1
ISIC_3326604,0,0.0143725965,1
ISIC_3622464,0,0.031162085,1
ISIC_3421679,0,0.014507539,1
ISIC_3326704,0,0.028669357,1
ISIC_3624069,0,0.021976434,1
ISIC_3432947,0,0.028887652,1
ISIC_3336353,0,0.018880023,1
ISIC_3624727,0,0.1255297,1
ISIC_3435747,0,0.021126522,1
ISIC_3343476,0,0.095131084,1
ISIC_3624807,0,0.030483847,1
ISIC_3436033,1,0.4173239,1
ISIC_3346045,0,0.01927832,1
ISIC_3633227,0,0.015166009,1
ISIC_3437036,0,0.01668018,1
ISIC_3351899,0,0.022071093,1
ISIC_3650518,0,0.025845421,1
ISIC_3438779,0,0.013369315,1
ISIC_3352962,0,0.01386576,1
ISIC_3657182,0,0.06297124,1
ISIC_3440813,0,0.04192762,1
ISIC_3357503,0,0.031122489,1
ISIC_3658449,0,0.035456795,1
ISIC_3441198,0,0.030568166,1
ISIC_3369104,0,0.24272008,1
ISIC_3659739,0,0.025425464,1
ISIC_3442691,0,0.032121364,1
ISIC_3386753,0,0.04210707,1
ISIC_3666219,0,0.02104194,1
ISIC_3448546,0,0.01897207,1
ISIC_3390387,0,0.026367892,1
ISIC_3678730,0,0.038250003,1
ISIC_3452564,0,0.029162513,1
ISIC_3394520,1,0.053013787,1
ISIC_3689266,0,0.036229737,1
ISIC_3455585,0,0.02238072,1
ISIC_3397377,0,0.02129999,1
ISIC_3692776,0,0.026346318,1
ISIC_3456094,0,0.036937285,1
ISIC_3397468,0,0.046517823,1
ISIC_3695697,0,0.021861697,1
ISIC_3456673,0,0.15654546,1
ISIC_3402347,0,0.031065615,1
ISIC_3697702,1,0.34455082,1
ISIC_3465020,0,0.068830974,1
ISIC_3403329,0,0.09923949,1
ISIC_3698443,0,0.022546694,1
ISIC_3465440,0,0.034149162,1
ISIC_3404606,0,0.019211939,1
ISIC_3703438,0,0.100383274,1
ISIC_3471815,0,0.023873083,1
ISIC_3407968,0,0.024603754,1
ISIC_3706506,0,0.060280982,1
ISIC_3481687,0,0.02439499,1
ISIC_3408742,0,0.028291732,1
ISIC_3711327,0,0.17137517,1
ISIC_3481732,0,0.0188772,1
ISIC_3412310,0,0.04364623,1
ISIC_3716147,0,0.026363343,1
ISIC_3488268,0,0.04705719,1
ISIC_3417390,0,0.070791036,1
ISIC_3716504,0,0.023250723,1
ISIC_3492490,0,0.026354562,1
ISIC_3417724,0,0.020559488,1
ISIC_3726512,0,0.02796848,1
ISIC_3493166,0,0.028775053,1
ISIC_3424634,0,0.018485589,1
ISIC_3730238,0,0.021549016,1
ISIC_3506204,0,0.029729933,1
ISIC_3426714,0,0.05882694,1
ISIC_3730553,0,0.035258465,1
ISIC_3507444,0,0.42561042,1
ISIC_3427713,0,0.018704843,1
ISIC_3738581,0,0.016964987,1
ISIC_3508192,0,0.039788593,1
ISIC_3429011,0,0.04603559,1
ISIC_3744610,0,0.042318232,1
ISIC_3509853,0,0.020176152,1
ISIC_3430447,0,0.018796401,1
ISIC_3749028,0,0.034734603,1
ISIC_3515162,0,0.016838325,1
ISIC_3435115,0,0.03500064,1
ISIC_3754362,0,0.023072876,1
ISIC_3517816,0,0.025097894,1
ISIC_3439215,0,0.033434287,1
ISIC_3754466,0,0.017983466,1
ISIC_3523476,0,0.021277854,1
ISIC_3440002,0,0.019864976,1
ISIC_3769485,0,0.025382703,1
ISIC_3530337,0,0.03436446,1
ISIC_3445393,0,0.02682339,1
ISIC_3780427,0,0.034876406,1
ISIC_3536436,0,0.020821331,1
ISIC_3455136,0,0.34060618,1
ISIC_3782057,0,0.027155465,1
ISIC_3539379,0,0.025534278,1
ISIC_3456960,0,0.019544967,1
ISIC_3787558,0,0.01894124,1
ISIC_3540000,0,0.063468635,1
ISIC_3460394,0,0.027674919,1
ISIC_3802134,0,0.040287014,1
ISIC_3540971,0,0.024156999,1
ISIC_3469442,0,0.022490056,1
ISIC_3806211,0,0.029253501,1
ISIC_3541663,0,0.1321713,1
ISIC_3476509,0,0.031840242,1
ISIC_3809013,0,0.028730197,1
ISIC_3550939,0,0.03394342,1
ISIC_3477336,0,0.04020457,1
ISIC_3816122,0,0.019601874,1
ISIC_3556570,0,0.026485063,1
ISIC_3477566,0,0.056156572,1
ISIC_3817719,1,0.08458895,1
ISIC_3574196,0,0.01571654,1
ISIC_3483000,0,0.025947018,1
ISIC_3823972,0,0.03543975,1
ISIC_3575305,0,0.099213526,1
ISIC_3484662,0,0.046979353,1
ISIC_3832885,0,0.05933418,1
ISIC_3577410,0,0.03826947,1
ISIC_3486658,0,0.019515572,1
ISIC_3844151,0,0.013963649,1
ISIC_3580818,0,0.020231338,1
ISIC_3492670,0,0.012793437,1
ISIC_3844404,0,0.023579864,1
ISIC_3582787,0,0.5033241,1
ISIC_3494886,0,0.051314637,1
ISIC_3851373,0,0.035947368,1
ISIC_3582969,0,0.01997386,1
ISIC_3499071,0,0.029977214,1
ISIC_3854190,0,0.022390883,1
ISIC_3590548,0,0.014731366,1
ISIC_3500673,0,0.018994479,1
ISIC_3854989,0,0.018637618,1
ISIC_3591045,0,0.021847358,1
ISIC_3502577,0,0.028584672,1
ISIC_3856233,0,0.032791916,1
ISIC_3598604,0,0.02273149,1
ISIC_3505327,0,0.029169075,1
ISIC_3859689,0,0.04227284,1
ISIC_3600802,0,0.023799205,1
ISIC_3505358,0,0.03289097,1
ISIC_3862917,0,0.030007048,1
ISIC_3601493,0,0.035443112,1
ISIC_3508429,0,0.009753584,1
ISIC_3863610,0,0.017378258,1
ISIC_3603710,0,0.019693715,1
ISIC_3513899,0,0.02166648,1
ISIC_3863802,0,0.021441463,1
ISIC_3604993,0,0.017349299,1
ISIC_3518899,0,0.022050029,1
ISIC_3869717,0,0.029927408,1
ISIC_3608401,0,0.062243298,1
ISIC_3519747,0,0.043126408,1
ISIC_3871230,0,0.02376514,1
ISIC_3615290,0,0.029922735,1
ISIC_3521251,0,0.64771944,1
ISIC_3882374,0,0.013008797,1
ISIC_3619200,0,0.023351012,1
ISIC_3522806,0,0.015701758,1
ISIC_3884221,0,0.07611176,1
ISIC_3620204,0,0.019744517,1
ISIC_3530902,0,0.01852139,1
ISIC_3888713,0,0.024588455,1
ISIC_3625591,0,0.017329983,1
ISIC_3552696,0,0.031565774,1
ISIC_3889671,0,0.5701414,1
ISIC_3632419,0,0.03423595,1
ISIC_3555847,0,0.02912691,1
ISIC_3890800,0,0.045809474,1
ISIC_3635991,0,0.03283909,1
ISIC_3556260,0,0.031211425,1
ISIC_3897881,0,0.022858264,1
ISIC_3652847,0,0.014838349,1
ISIC_3565508,0,0.019018983,1
ISIC_3902956,0,0.0139736235,1
ISIC_3654373,0,0.0216593,1
ISIC_3568064,0,0.027321877,1
ISIC_3910238,0,0.104472704,1
ISIC_3660136,0,0.59368587,1
ISIC_3579044,0,0.028421916,1
ISIC_3910723,0,0.030247854,1
ISIC_3689984,0,0.057181682,1
ISIC_3579835,0,0.02124809,1
ISIC_3916565,0,0.056942545,1
ISIC_3699523,0,0.18114981,1
ISIC_3586480,0,0.01387499,1
ISIC_3930633,0,0.016251458,1
ISIC_3700682,0,0.027395029,1
ISIC_3587213,0,0.04151289,1
ISIC_3931484,0,0.041932583,1
ISIC_3706973,0,0.022427702,1
ISIC_3599664,0,0.018156951,1
ISIC_3945730,0,0.015809858,1
ISIC_3712266,0,0.020428123,1
ISIC_3601052,0,0.02345869,1
ISIC_3947876,0,0.040928688,1
ISIC_3717183,0,0.37277326,1
ISIC_3604231,0,0.021649538,1
ISIC_3956937,0,0.05857887,1
ISIC_3717977,0,0.053882714,1
ISIC_3617229,0,0.016958773,1
ISIC_3961380,0,0.040716074,1
ISIC_3724400,0,0.025521409,1
ISIC_3617693,0,0.017765917,1
ISIC_3964321,0,0.025375545,1
ISIC_3726005,0,0.024660947,1
ISIC_3619300,0,0.03202552,1
ISIC_3977393,0,0.022334026,1
ISIC_3727980,0,0.026211323,1
ISIC_3623368,0,0.021385746,1
ISIC_3978280,0,0.030089138,1
ISIC_3736075,0,0.02201402,1
ISIC_3626693,0,0.018383162,1
ISIC_3979826,1,0.10825031,1
ISIC_3740648,0,0.017997824,1
ISIC_3628925,0,0.038543012,1
ISIC_3981101,0,0.019537343,1
ISIC_3743440,0,0.027614791,1
ISIC_3633436,0,0.014542493,1
ISIC_3981621,0,0.028925,1
ISIC_3744503,0,0.017447663,1
ISIC_3635577,0,0.027204353,1
ISIC_3990124,0,0.02780556,1
ISIC_3756374,0,0.020017443,1
ISIC_3636757,0,0.037314046,1
ISIC_3995579,0,0.03918161,1
ISIC_3757997,0,0.019315444,1
ISIC_3637551,0,0.015798066,1
ISIC_4003988,0,0.022492055,1
ISIC_3760025,0,0.018680168,1
ISIC_3640401,0,0.021248473,1
ISIC_4012291,0,0.018349512,1
ISIC_3761071,0,0.019168742,1
ISIC_3645670,0,0.054862794,1
ISIC_4016929,0,0.01849158,1
ISIC_3761634,0,0.017122902,1
ISIC_3657408,0,0.044646237,1
ISIC_4024692,0,0.046805475,1
ISIC_3763248,0,0.028523523,1
ISIC_3659906,0,0.018287413,1
ISIC_4027455,0,0.02885434,1
ISIC_3768804,0,0.024498872,1
