image_name,target
ISIC_0169575,0.021174918161705136
ISIC_0169906,0.20810415968298912
ISIC_0171865,0.15421629836782813
ISIC_0172678,0.021223959513008595
ISIC_0174800,0.023993785260245204
ISIC_0175014,0.03154098568484187
ISIC_0175798,0.11572905629873276
ISIC_0176152,0.03347797226160765
ISIC_0177083,0.023918828461319208
ISIC_0178235,0.1777944713830948
ISIC_0178258,0.028532247059047222
ISIC_0178428,0.03793063946068287
ISIC_0178741,0.0327070914208889
ISIC_0180057,0.026493133045732975
ISIC_0182213,0.13111464260146022
ISIC_0183334,0.021507541881874204
ISIC_0183449,0.1360348891466856
ISIC_0183658,0.022404414601624012
ISIC_0183771,0.03809049469418824
ISIC_0186715,0.09195864386856556
ISIC_0187786,0.022916400572285056
ISIC_0188485,0.03085181745700538
ISIC_0191895,0.0859687589108944
ISIC_0192184,0.028036320116370916
ISIC_0192807,0.019646563101559877
ISIC_0193289,0.0801863525994122
ISIC_0194115,0.045316617004573345
ISIC_0195744,0.03828780446201563
ISIC_0195995,0.02292670588940382
ISIC_0196159,0.05462576821446419
ISIC_0196622,0.023075615987181664
ISIC_0196807,0.03152620978653431
ISIC_0197182,0.021726361010223627
ISIC_0197440,0.03220392810180783
ISIC_0197860,0.047865533735603094
ISIC_0198376,0.022954050451517105
ISIC_0198622,0.021133539266884327
ISIC_0199195,0.025564230978488922
ISIC_0199718,0.022619177354499698
ISIC_0199780,0.02026496478356421
ISIC_0200120,0.19387364946305752
ISIC_0204399,0.01909014373086393
ISIC_0204875,0.02367482497356832
ISIC_0205627,0.02598476316779852
ISIC_0206261,0.022542156046256423
ISIC_0206934,0.19155250256881118
ISIC_0207197,0.045033556409180164
ISIC_0208233,0.07298594387248158
ISIC_0209640,0.020699487533420324
ISIC_0210915,0.025766524951905012
ISIC_0212435,0.021691375644877553
ISIC_0212468,0.024217128288000822
ISIC_0213848,0.02143845264799893
ISIC_0216203,0.02537199785001576
ISIC_0216447,0.30064632371068
ISIC_0220438,0.2808169536292553
ISIC_0220466,0.02222975017502904
ISIC_0223354,0.019865989219397306
ISIC_0223463,0.0499698780477047
ISIC_0223760,0.020878999959677458
ISIC_0224309,0.022703813621774316
ISIC_0225471,0.02458846429362893
ISIC_0225894,0.032074018847197294
ISIC_0226234,0.019612079951912165
ISIC_0227767,0.021369437221437693
ISIC_0228452,0.0252153011970222
ISIC_0229266,0.02690602303482592
ISIC_0230247,0.02014215965755284
ISIC_0230499,0.029279129346832633
ISIC_0231539,0.05199407786130905
ISIC_0231788,0.020216056611388922
ISIC_0232763,0.0296781319193542
ISIC_0235107,0.022194051882252097
ISIC_0235501,0.1069621816277504
ISIC_0235505,0.03937125764787197
ISIC_0235542,0.019808914978057146
ISIC_0238185,0.019017999758943915
ISIC_0238872,0.04273434355854988
ISIC_0239635,0.04215330956503749
ISIC_0240839,0.020923218224197626
ISIC_0241566,0.14026010921224952
ISIC_0243686,0.038973056711256504
ISIC_0243937,0.029024355811998248
ISIC_0244266,0.026233570650219917
ISIC_0244465,0.020819291472434998
ISIC_0244617,0.03255254030227661
ISIC_0244885,0.023713190807029605
ISIC_0245273,0.08906849846243858
ISIC_0246008,0.021261039888486266
ISIC_0246211,0.024340828647837043
ISIC_0248702,0.025709600187838078
ISIC_0251455,0.0371528510004282
ISIC_0251656,0.039589236956089735
ISIC_0252811,0.032949469052255154
ISIC_0254594,0.019091288559138775
ISIC_0255112,0.022065263241529465
ISIC_0256267,0.02717695152387023
ISIC_0258149,0.02282491442747414
ISIC_0258489,0.02195826917886734
ISIC_0258717,0.029844396747648716
ISIC_0259209,0.30551425740122795
ISIC_0259237,0.026582936756312847
ISIC_0261866,0.02336319792084396
ISIC_0261904,0.021911174524575472
ISIC_0261907,0.021719857584685087
ISIC_0262392,0.03318649576976895
ISIC_0262492,0.045213532634079456
ISIC_0263920,0.020506022032350302
ISIC_0265011,0.023365446366369724
ISIC_0267082,0.02825453272089362
ISIC_0268025,0.024038939271122217
ISIC_0268451,0.03506783535704017
ISIC_0269476,0.019597882637754083
ISIC_0270022,0.020638100802898407
ISIC_0270367,0.02422294905409217
ISIC_0271223,0.024413357488811016
ISIC_0272190,0.022519425489008427
ISIC_0273533,0.02516714110970497
ISIC_0274458,0.0417474340647459
ISIC_0274698,0.037641295697540045
ISIC_0274789,0.19362441077828407
ISIC_0276718,0.023296082159504294
ISIC_0280382,0.021623781183734536
ISIC_0280752,0.022545724408701062
ISIC_0280782,0.05824173800647259
ISIC_0280827,0.029403286520391703
ISIC_0281227,0.023830606834962964
ISIC_0282269,0.019607786554843187
ISIC_0282486,0.023702944163233042
ISIC_0282737,0.020330847706645727
ISIC_0284147,0.02073413017205894
ISIC_0284441,0.024978091940283775
ISIC_0284485,0.02939884806983173
ISIC_0285491,0.03658195398747921
ISIC_0285697,0.03095837775617838
ISIC_0286688,0.030800892505794764
ISIC_0287132,0.020276112947613
ISIC_0287325,0.3614041209220886
ISIC_0288225,0.020403262926265597
ISIC_0290187,0.020001486176624894
ISIC_0291705,0.02228153171017766
ISIC_0292996,0.04648437350988388
ISIC_0294150,0.05313159432262182
ISIC_0296540,0.01991027477197349
ISIC_0297539,0.0234627197496593
ISIC_0297702,0.020456027472391725
ISIC_0298417,0.04923415882512927
ISIC_0299870,0.0809826566837728
ISIC_0300002,0.019811067963019013
ISIC_0301547,0.029745339881628752
ISIC_0301769,0.02443523332476616
ISIC_0304467,0.02108804089948535
ISIC_0304666,0.019870213232934475
ISIC_0304667,0.0349618848413229
ISIC_0306094,0.02263234625570476
ISIC_0307004,0.1107769776135683
ISIC_0307411,0.025206506019458175
ISIC_0309192,0.028198679443448782
ISIC_0309503,0.030411929823458195
ISIC_0310320,0.07914650300517678
ISIC_0311235,0.10672100353986025
ISIC_0311814,0.0223706285469234
ISIC_0312717,0.021527843084186316
ISIC_0313675,0.01985574932768941
ISIC_0317285,0.027407722314819694
ISIC_0318934,0.020784427411854267
ISIC_0319131,0.022749005118384957
ISIC_0319990,0.035367312375456095
ISIC_0320662,0.02150853630155325
ISIC_0321218,0.023082081228494644
ISIC_0321906,0.026290948037058115
ISIC_0321948,0.026007924927398562
ISIC_0322514,0.04853250319138169
ISIC_0327756,0.08041524328291416
ISIC_0328346,0.019284560345113277
ISIC_0328687,0.026636232621967793
ISIC_0328823,0.019246527459472418
ISIC_0329169,0.021274331491440535
ISIC_0329910,0.03370553767308593
ISIC_0330060,0.0745432055555284
ISIC_0330886,0.031192726688459516
ISIC_0332421,0.02202905318699777
ISIC_0332456,0.06460073031485081
ISIC_0334179,0.024002069141715765
ISIC_0335244,0.034459779504686594
ISIC_0335886,0.022999886656180024
ISIC_0336093,0.05867291800677776
ISIC_0338118,0.02573190676048398
ISIC_0338587,0.023547742515802383
ISIC_0339455,0.026635725516825914
ISIC_0340198,0.02061245101504028
ISIC_0340572,0.03368603065609932
ISIC_0341315,0.020983285503461957
ISIC_0343131,0.035996182123199105
ISIC_0343283,0.07547971047461033
ISIC_0346766,0.027947505936026573
ISIC_0347157,0.025743026984855533
ISIC_0348342,0.021414546528831124
ISIC_0350347,0.02851310232654214
ISIC_0350470,0.021060540108010173
ISIC_0351156,0.03663466079160571
ISIC_0351912,0.027536063455045223
ISIC_0352620,0.02248561871238053
ISIC_0353021,0.023401382379233837
ISIC_0355377,0.02195188240148127
ISIC_0358260,0.023209238657727838
ISIC_0358623,0.02860254468396306
ISIC_0359676,0.01934078335762024
ISIC_0359720,0.024596895556896925
ISIC_0361122,0.02386651304550469
ISIC_0366488,0.02418219787068665
ISIC_0367795,0.022900913143530488
ISIC_0367988,0.16121469717472792
ISIC_0368092,0.025622517336159945
ISIC_0368696,0.02064101700671017
ISIC_0369888,0.030147813260555267
ISIC_0370322,0.0331832361407578
ISIC_0371470,0.01985726528801024
ISIC_0371907,0.03355508064851165
ISIC_0372927,0.02051966404542327
ISIC_0372955,0.023804722353816032
ISIC_0372971,0.022664537420496345
ISIC_0373723,0.022049902705475688
ISIC_0375431,0.026314256247133017
ISIC_0377642,0.028346379287540913
ISIC_0378391,0.025231367209926248
ISIC_0378668,0.024303088895976543
ISIC_0379549,0.019281796645373106
ISIC_0380224,0.024452367797493935
ISIC_0381595,0.07481354102492332
ISIC_0382931,0.027223065495491028
ISIC_0383641,0.07312931725755334
ISIC_0383780,0.020053430693224072
ISIC_0385415,0.17409776290878654
ISIC_0385463,0.025436597876250744
ISIC_0385865,0.19070000480860472
ISIC_0388802,0.024200959829613566
ISIC_0389010,0.05381490150466561
ISIC_0389392,0.02603401429951191
ISIC_0389675,0.018322217743843794
ISIC_0390209,0.03632979094982147
ISIC_0391046,0.0995602710172534
ISIC_0391777,0.021523864706978202
ISIC_0392680,0.041433547623455524
ISIC_0392931,0.02419035858474672
ISIC_0393891,0.032659700606018305
ISIC_0394533,0.020487545058131218
ISIC_0394763,0.0201222263276577
ISIC_0394802,0.09477589651942253
ISIC_0395681,0.018479423131793737
ISIC_0395885,0.02299666008912027
ISIC_0398134,0.031608324497938156
ISIC_0400652,0.023020984139293432
ISIC_0401679,0.051691853906959295
ISIC_0403198,0.026514939963817596
ISIC_0406137,0.02440341468900442
ISIC_0407054,0.020606460981070995
ISIC_0407220,0.02489294926635921
ISIC_0408372,0.022616736823692918
ISIC_0408969,0.027325778268277645
ISIC_0409388,0.023189252242445946
ISIC_0410649,0.021162674762308598
ISIC_0411243,0.021278916159644723
ISIC_0414776,0.027541307266801596
ISIC_0416431,0.021502022398635745
ISIC_0416708,0.02472541993483901
ISIC_0418978,0.021034792764112353
ISIC_0419005,0.036629374604672194
ISIC_0421107,0.023919687373563647
ISIC_0424070,0.02644616598263383
ISIC_0426960,0.020184800727292895
ISIC_0427371,0.019218865083530545
ISIC_0429551,0.0228964623529464
ISIC_0431350,0.02071223105303943
ISIC_0431499,0.046381344087421894
ISIC_0431738,0.021815578918904066
ISIC_0432133,0.05929623683914542
ISIC_0432265,0.02618998708203435
ISIC_0432894,0.024818189442157745
ISIC_0433895,0.03125061187893152
ISIC_0434253,0.029734002891927958
ISIC_0434274,0.02317787753418088
ISIC_0434285,0.021959925536066294
ISIC_0434890,0.027963292319327593
ISIC_0434920,0.024452528217807412
ISIC_0435283,0.028870020993053913
ISIC_0435396,0.02170518785715103
ISIC_0436298,0.026536164805293083
ISIC_0436727,0.030439712340012193
ISIC_0436779,0.02413194952532649
ISIC_0436884,0.025165363447740674
ISIC_0437081,0.04368723230436444
ISIC_0437384,0.022190686548128724
ISIC_0437987,0.06788557767868042
ISIC_0438584,0.06068025203421712
ISIC_0439475,0.025390773080289364
ISIC_0441244,0.02182807424105704
ISIC_0442293,0.1486069392412901
ISIC_0442567,0.045309356180951
ISIC_0445097,0.022737348219379783
ISIC_0446097,0.10189297515898943
ISIC_0446287,0.02238768432289362
ISIC_0446447,0.029379467945545912
ISIC_0448691,0.02326735365204513
ISIC_0450552,0.03411938343197107
ISIC_0451155,0.060322786681354046
ISIC_0451665,0.08914798311889172
ISIC_0452297,0.026855113683268428
ISIC_0453555,0.09561382327228785
ISIC_0454124,0.056306676007807255
ISIC_0454916,0.0256512681953609
ISIC_0456176,0.047097023110836744
ISIC_0456797,0.020131076453253627
ISIC_0457344,0.03474508970975876
ISIC_0457384,0.022164008114486933
ISIC_0457494,0.021112971240654588
ISIC_0457530,0.05567545210942626
ISIC_0457688,0.02865753718651831
ISIC_0459718,0.019948940258473158
ISIC_0460023,0.02163676987402141
ISIC_0460170,0.15981436800211668
ISIC_0460323,0.021520330337807536
ISIC_0461615,0.042503065429627895
ISIC_0462037,0.021569509524852037
ISIC_0462120,0.02917936025187373
ISIC_0462327,0.020085482159629464
ISIC_0462336,0.022247666027396917
ISIC_0462792,0.02127461670897901
ISIC_0463800,0.030389301478862762
ISIC_0464417,0.040445547085255384
ISIC_0465975,0.027288116049021482
ISIC_0467617,0.019848326919600368
ISIC_0468644,0.03508403105661273
ISIC_0469457,0.03609338076785207
ISIC_0470465,0.04691098118200898
ISIC_0470699,0.29617922753095627
ISIC_0473489,0.02816232549957931
ISIC_0474220,0.02162581030279398
ISIC_0476927,0.02058212785050273
ISIC_0477213,0.025036368519067764
ISIC_0477217,0.020116501720622182
ISIC_0477424,0.021760527743026614
ISIC_0477793,0.038325426168739796
ISIC_0477875,0.03026092890650034
ISIC_0477986,0.02337453095242381
ISIC_0479726,0.06230232398957014
ISIC_0479755,0.024444400798529387
ISIC_0480158,0.023091048002243042
ISIC_0481105,0.5110002942383289
ISIC_0482298,0.029562416719272733
ISIC_0482617,0.021291988668963313
ISIC_0485889,0.031122685177251697
ISIC_0486436,0.02143598976545036
ISIC_0487789,0.02800279390066862
ISIC_0488846,0.030115654692053795
ISIC_0490555,0.021241269074380398
ISIC_0492058,0.022876253351569176
ISIC_0493101,0.03864507935941219
ISIC_0493429,0.0370224523358047
ISIC_0493786,0.027025467716157436
ISIC_0495167,0.022078618872910738
ISIC_0495234,0.037664656061679125
ISIC_0495887,0.101220085285604
ISIC_0495948,0.06666530016809702
ISIC_0497721,0.023358875419944525
ISIC_0498659,0.026709685334935784
ISIC_0500319,0.021281619323417544
ISIC_0500851,0.028436556924134493
ISIC_0501199,0.03980615036562085
ISIC_0501295,0.024238217854872346
ISIC_0502032,0.020830275723710656
ISIC_0502364,0.021396998316049576
ISIC_0504453,0.060014910995960236
ISIC_0504686,0.04098473582416773
ISIC_0504935,0.023236702661961317
ISIC_0505403,0.04297573212534189
ISIC_0505447,0.020607460290193558
ISIC_0506082,0.022044976241886616
ISIC_0506198,0.022442755522206426
ISIC_0508596,0.061147870030254126
ISIC_0509538,0.019691342720761895
ISIC_0510408,0.023587241303175688
ISIC_0510439,0.02087505511008203
ISIC_0510794,0.07646973384544253
ISIC_0511981,0.07312410837039351
ISIC_0513674,0.0314974975772202
ISIC_0513808,0.02046977519057691
ISIC_0515041,0.020820574834942818
ISIC_0515737,0.04583451757207513
ISIC_0517531,0.01918929209932685
ISIC_0517673,0.03175754379481077
ISIC_0519860,0.021651722490787506
ISIC_0520611,0.1172088710591197
ISIC_0521580,0.019578951178118587
ISIC_0521689,0.02126203989610076
ISIC_0521877,0.020331078674644232
ISIC_0522569,0.0463695302605629
ISIC_0523596,0.03250164818018675
ISIC_0524466,0.06488873530179262
ISIC_0524604,0.024794466327875853
ISIC_0525213,0.021873724181205034
ISIC_0525405,0.03628418920561671
ISIC_0527588,0.0243357690051198
ISIC_0528304,0.03516877442598343
ISIC_0528945,0.02566597843542695
ISIC_0530946,0.03198075946420431
ISIC_0532813,0.022270831977948546
ISIC_0533917,0.02688785921782255
ISIC_0535264,0.21523612178862095
ISIC_0535812,0.04406904010102153
ISIC_0536393,0.02123064291663468
ISIC_0537310,0.025192253524437547
ISIC_0537430,0.050881987903267145
ISIC_0538335,0.023603991139680147
ISIC_0538391,0.14374240394681692
ISIC_0539046,0.02083579613827169
ISIC_0539432,0.263938894495368
ISIC_0539662,0.024290431756526232
ISIC_0541206,0.028381537180393934
ISIC_0542744,0.02635021461173892
ISIC_0542899,0.025530986953526735
ISIC_0543866,0.023533043917268515
ISIC_0544482,0.047434921376407146
ISIC_0545219,0.031489518005400896
ISIC_0545222,0.026931761763989925
ISIC_0546119,0.018248993437737226
ISIC_0546506,0.11737537663429976
ISIC_0546632,0.02054514503106475
ISIC_0546682,0.026074266526848078
ISIC_0547086,0.03159588621929288
ISIC_0548182,0.025069836294278502
ISIC_0548968,0.04049392370507121
ISIC_0550777,0.026529894676059484
ISIC_0554395,0.020713454578071833
ISIC_0554507,0.028405625838786364
ISIC_0554535,0.01881060330197215
ISIC_0554819,0.04474326781928539
ISIC_0555540,0.09050892246887088
ISIC_0556297,0.021065399050712585
ISIC_0556505,0.05820045992732048
ISIC_0556568,0.01875081076286733
ISIC_0557285,0.02598682139068842
ISIC_0557595,0.02081824350170791
ISIC_0557850,0.021818750770762563
ISIC_0558458,0.022931049345061183
ISIC_0558563,0.020890363724902272
ISIC_0558899,0.05792361730709672
ISIC_0559101,0.05440338375046849
ISIC_0561202,0.1978277089074254
ISIC_0564203,0.020389541517943144
ISIC_0565070,0.04035176686011255
ISIC_0567332,0.05137992883101106
ISIC_0570796,0.06551012583076954
ISIC_0571162,0.026314145885407925
ISIC_0571336,0.043298992328345776
ISIC_0572486,0.02336169290356338
ISIC_0574930,0.019173699896782637
ISIC_0576125,0.02389540057629347
ISIC_0578316,0.02877899631857872
ISIC_0578354,0.14437852054834366
ISIC_0579350,0.028450974263250828
ISIC_0579367,0.06175203202292323
ISIC_0580265,0.0349809629842639
ISIC_0582447,0.033090881537646055
ISIC_0582531,0.08455928741022944
ISIC_0583833,0.018431317061185837
ISIC_0584197,0.19071527384221554
ISIC_0585534,0.1280285269021988
ISIC_0586493,0.02243133424781263
ISIC_0586601,0.025561143876984715
ISIC_0587024,0.10086404299363494
ISIC_0587027,0.08002867037430406
ISIC_0587527,0.028153033694252372
ISIC_0588157,0.037783289793878794
ISIC_0588162,0.03666133666411042
ISIC_0588352,0.30810576118528843
ISIC_0589061,0.02476016990840435
ISIC_0590646,0.019331841496750712
ISIC_0591142,0.16886996384710073
ISIC_0591685,0.023547387216240168
ISIC_0592225,0.03604774549603462
ISIC_0592796,0.02468204195611179
ISIC_0594374,0.020466869929805398
ISIC_0594932,0.02353037241846323
ISIC_0595682,0.02553508896380663
ISIC_0596005,0.048232737462967634
ISIC_0596499,0.02008165023289621
ISIC_0598190,0.018972444348037243
ISIC_0598769,0.03116358397528529
ISIC_0600649,0.05772272776812315
ISIC_0600710,0.01812070538289845
ISIC_0602170,0.019470527535304427
ISIC_0602633,0.44583848491311073
ISIC_0603307,0.0216582166031003
ISIC_0604055,0.030144743621349335
ISIC_0604516,0.02919210819527507
ISIC_0605259,0.029191200388595462
ISIC_0606244,0.38976404070854187
ISIC_0607037,0.02544213947840035
ISIC_0607397,0.018143525812774897
ISIC_0607473,0.01916460134088993
ISIC_0607693,0.01901799184270203
ISIC_0608042,0.024872349575161934
ISIC_0608105,0.03080160729587078
ISIC_0608330,0.020204180851578712
ISIC_0609220,0.025312298675999045
ISIC_0609770,0.020316186361014843
ISIC_0610325,0.07874521519988775
ISIC_0611293,0.023106195032596588
ISIC_0611390,0.0322763710282743
ISIC_0611822,0.02650840301066637
ISIC_0612337,0.023018202278763056
ISIC_0613199,0.028994958382099867
ISIC_0613239,0.0232906227465719
ISIC_0613293,0.01927655260078609
ISIC_0613555,0.08055345574393868
ISIC_0613748,0.05375703610479832
ISIC_0615241,0.020162780303508043
ISIC_0616900,0.023716146359220147
ISIC_0619695,0.020700716879218817
ISIC_0620316,0.019227092852815986
ISIC_0620379,0.02836293773725629
ISIC_0620581,0.02005232754163444
ISIC_0621355,0.02602528384886682
ISIC_0621919,0.021893444703891873
ISIC_0622203,0.020848146406933665
ISIC_0622461,0.018785037798807025
ISIC_0623254,0.02234092284925282
ISIC_0623493,0.023870198521763086
ISIC_0623650,0.024755709106102586
ISIC_0624194,0.01899517932906747
ISIC_0627128,0.061436666175723076
ISIC_0627467,0.02781226485967636
ISIC_0631039,0.020781298633664846
ISIC_0633018,0.1174203222617507
ISIC_0633831,0.09510232601314783
ISIC_0634161,0.02332177059724927
ISIC_0634896,0.04903528979048133
ISIC_0635396,0.019808714976534247
ISIC_0635721,0.05203352216631174
ISIC_0636920,0.02754430938512087
ISIC_0637104,0.3858924135565758
ISIC_0637231,0.022919886047020555
ISIC_0639631,0.023293085861951113
ISIC_0640439,0.047505592461675406
ISIC_0641371,0.024435934145003557
ISIC_0644758,0.01967404759489
ISIC_0644873,0.02128339488990605
ISIC_0645560,0.0338532505556941
ISIC_0646211,0.05065281502902508
ISIC_0646723,0.02295062248595059
ISIC_0647385,0.05144127598032355
ISIC_0649394,0.03628578130155802
ISIC_0650063,0.11810440570116043
ISIC_0650090,0.030686473473906517
ISIC_0653629,0.030421930830925703
ISIC_0653693,0.020796743920072913
ISIC_0653761,0.026818132027983665
ISIC_0654120,0.028004109393805265
ISIC_0655378,0.019611903000622988
ISIC_0655512,0.03696203092113137
ISIC_0656308,0.029707241337746382
ISIC_0660782,0.09369088616222143
ISIC_0660925,0.04532542172819376
ISIC_0662288,0.029838321264833212
ISIC_0663197,0.04124829079955816
ISIC_0663707,0.024823935236781836
ISIC_0664454,0.024447218514978886
ISIC_0664524,0.026380435097962618
ISIC_0665430,0.029341342393308878
ISIC_0665521,0.01874039159156382
ISIC_0667449,0.024692244827747345
ISIC_0668855,0.07568821683526039
ISIC_0669360,0.052346669137477875
ISIC_0671119,0.062485107220709324
ISIC_0673217,0.046284118201583624
ISIC_0673441,0.025908560026437044
ISIC_0673705,0.03123615402728319
ISIC_0673777,0.021817029220983386
ISIC_0673970,0.12867535278201103
ISIC_0674308,0.07570039434358478
ISIC_0674636,0.08843718096613884
ISIC_0674769,0.022079155780375004
ISIC_0675554,0.02293216367252171
ISIC_0675743,0.02468408038839698
ISIC_0676272,0.023591788951307535
ISIC_0676443,0.03598504140973091
ISIC_0676863,0.019579383777454495
ISIC_0677660,0.019413087517023087
ISIC_0678034,0.02423410560004413
ISIC_0680997,0.035167417488992214
ISIC_0681019,0.07603261014446616
ISIC_0681410,0.05131678096950054
ISIC_0681751,0.23892944306135178
ISIC_0682057,0.02751769684255123
ISIC_0682495,0.022250201320275664
ISIC_0682907,0.023258259752765298
ISIC_0682960,0.019412362249568105
ISIC_0684256,0.03313228953629732
ISIC_0684654,0.019785592099651694
ISIC_0684862,0.04297287669032812
ISIC_0685033,0.024746785406023264
ISIC_0685067,0.07471807859838009
ISIC_0686961,0.07114347163587809
ISIC_0689307,0.020479813450947404
ISIC_0692073,0.04193096840754151
ISIC_0695000,0.04278040770441294
ISIC_0695255,0.07393878372386098
ISIC_0695851,0.02103708847425878
ISIC_0697455,0.02130087069235742
ISIC_0698209,0.030831162352114916
ISIC_0700078,0.022373261861503124
ISIC_0700201,0.02228617132641375
ISIC_0701187,0.03322484577074647
ISIC_0701649,0.019555671606212854
ISIC_0701776,0.02281927317380905
ISIC_0703440,0.021685524145141244
ISIC_0703903,0.03699991526082158
ISIC_0703979,0.019927593879401684
ISIC_0704243,0.03174543776549399
ISIC_0704245,0.024565539322793484
ISIC_0704435,0.020152325043454766
ISIC_0705764,0.023091511568054557
ISIC_0705909,0.03189133177511394
ISIC_0707036,0.04808117309585214
ISIC_0707359,0.01928651425987482
ISIC_0707819,0.023158564465120435
ISIC_0708442,0.027379854349419475
ISIC_0708867,0.027488126419484615
ISIC_0708878,0.02835591835901141
ISIC_0710840,0.0322610717266798
ISIC_0712978,0.030570039991289377
ISIC_0713157,0.020103604765608907
ISIC_0714126,0.02365470794029534
ISIC_0714540,0.021968979621306062
ISIC_0715784,0.021072878502309322
ISIC_0715864,0.02198262559249997
ISIC_0716650,0.024399915477260947
ISIC_0717635,0.02839889843016863
ISIC_0718698,0.029996533878147602
ISIC_0719763,0.02020660904236138
ISIC_0720050,0.04452214017510414
ISIC_0720319,0.02471570484340191
ISIC_0721575,0.03156963177025318
ISIC_0721927,0.030250965617597103
ISIC_0722065,0.03040178818628192
ISIC_0722323,0.01841581123881042
ISIC_0723369,0.02052788552828133
ISIC_0723819,0.027306326664984226
ISIC_0724106,0.028070950182154775
ISIC_0724784,0.0220166128128767
ISIC_0727953,0.04369546193629503
ISIC_0728055,0.0412472989410162
ISIC_0728474,0.020914151333272457
ISIC_0728977,0.022938723443076015
ISIC_0729188,0.08449311554431915
ISIC_0729365,0.0344864297658205
ISIC_0732158,0.026555508840829134
ISIC_0732261,0.022752256132662296
ISIC_0733408,0.05556132830679417
ISIC_0734038,0.020091697573661804
ISIC_0734761,0.03040860127657652
ISIC_0735344,0.03075345605611801
ISIC_0735361,0.038863740395754576
ISIC_0735507,0.025329284369945526
ISIC_0737285,0.03629222605377436
ISIC_0737596,0.059611395467072725
ISIC_0737951,0.049527645111083984
ISIC_0738067,0.021675852360203862
ISIC_0738616,0.02239418704994023
ISIC_0739064,0.027706489898264408
ISIC_0739401,0.044143062084913254
ISIC_0740997,0.10563540831208229
ISIC_0743576,0.020698625361546874
ISIC_0743739,0.035450213588774204
ISIC_0743789,0.03033560886979103
ISIC_0746818,0.0684623820707202
ISIC_0747114,0.024494108743965626
ISIC_0748291,0.019325363216921687
ISIC_0749073,0.05200285976752639
ISIC_0749202,0.02388608455657959
ISIC_0752872,0.028112566797062755
ISIC_0753499,0.02024535764940083
ISIC_0755453,0.03391037695109844
ISIC_0756977,0.03306513838469982
ISIC_0757171,0.033587849233299494
ISIC_0758024,0.033723166678100824
ISIC_0758246,0.018198212143033743
ISIC_0758568,0.03623177297413349
ISIC_0759383,0.0289588226005435
ISIC_0760154,0.08414272405207157
ISIC_0760260,0.022563197184354067
ISIC_0762091,0.023377847159281373
ISIC_0763495,0.022172011900693178
ISIC_0764739,0.04676141124218702
ISIC_0765355,0.08005529083311558
ISIC_0767812,0.02072080527432263
ISIC_0769066,0.02317834203131497
ISIC_0770095,0.020020818803459406
ISIC_0770234,0.022275955183431506
ISIC_0770508,0.1309036947786808
ISIC_0770817,0.02392902411520481
ISIC_0771788,0.05147421499714255
ISIC_0772522,0.02320002857595682
ISIC_0772578,0.0895781796425581
ISIC_0772706,0.027595788706094027
ISIC_0773190,0.020301227690652013
ISIC_0774444,0.02083629439584911
ISIC_0775579,0.028385148383677006
ISIC_0775584,0.2273300439119339
ISIC_0776524,0.02895531221292913
ISIC_0776616,0.02344534802250564
ISIC_0776803,0.03779974766075611
ISIC_0776824,0.09221906214952469
ISIC_0777077,0.04437816143035889
ISIC_0778512,0.027065677801147103
ISIC_0779258,0.02004967234097421
ISIC_0780165,0.024252641014754772
ISIC_0781571,0.04368393309414387
ISIC_0784160,0.024749557953327894
ISIC_0785830,0.025518777780234814
ISIC_0786267,0.029479776043444872
