image_name,target
ISIC_0591142,0.20084965229034424
ISIC_0591685,0.02517213113605976
ISIC_0592225,0.04232559120282531
ISIC_0592796,0.02431626059114933
ISIC_0594374,0.022243699990212917
ISIC_0594932,0.023856101324781775
ISIC_0595682,0.030352758709341288
ISIC_0596005,0.03351258905604482
ISIC_0596499,0.028831534553319216
ISIC_0598190,0.02296143351122737
ISIC_0598769,0.034503051079809666
ISIC_0600649,0.08032702561467886
ISIC_0600710,0.023702298291027546
ISIC_0602170,0.02221709582954645
ISIC_0602633,0.17088461574167013
ISIC_0603307,0.02811085293069482
ISIC_0604055,0.028408872429281473
ISIC_0604516,0.02162308059632778
ISIC_0605259,0.027936145663261414
ISIC_0606244,0.30776815861463547
ISIC_0607037,0.03432857524603605
ISIC_0607397,0.0246186931617558
ISIC_0607473,0.022178892279043794
ISIC_0607693,0.03137011639773846
ISIC_0608042,0.0325952828861773
ISIC_0608105,0.043841999024152756
ISIC_0608330,0.023544616531580687
ISIC_0609220,0.024796561803668737
ISIC_0609770,0.02573555614799261
ISIC_0610325,0.11771516967564821
ISIC_0611293,0.024883375503122807
ISIC_0611390,0.034849376417696476
ISIC_0611822,0.04170475713908672
ISIC_0612337,0.030937559437006712
ISIC_0613199,0.026045348029583693
ISIC_0613239,0.03267650119960308
ISIC_0613293,0.022203299216926098
ISIC_0613555,0.08602731861174107
ISIC_0613748,0.03492409409955144
ISIC_0615241,0.024505143985152245
ISIC_0616900,0.02498224494047463
ISIC_0619695,0.025892868172377348
ISIC_0620316,0.02619614452123642
ISIC_0620379,0.037870670668780804
ISIC_0620581,0.024377013090997934
ISIC_0621355,0.0275445228908211
ISIC_0621919,0.02488356060348451
ISIC_0622203,0.02426779316738248
ISIC_0622461,0.024866300402209163
ISIC_0623254,0.026796455029398203
ISIC_0623493,0.0490919160656631
ISIC_0623650,0.02743377350270748
ISIC_0624194,0.031278610695153475
ISIC_0627128,0.1024867994710803
ISIC_0627467,0.028796703554689884
ISIC_0631039,0.026397179113700986
ISIC_0633018,0.28325542621314526
ISIC_0633831,0.0639054006896913
ISIC_0634161,0.03874703077599406
ISIC_0634896,0.035631295293569565
ISIC_0635396,0.02615401614457369
ISIC_0635721,0.07865403685718775
ISIC_0636920,0.027079352643340826
ISIC_0637104,0.30665862560272217
ISIC_0637231,0.02047259989194572
ISIC_0639631,0.0573423090390861
ISIC_0640439,0.033055637031793594
ISIC_0641371,0.0387554126791656
ISIC_0644758,0.022343745455145836
ISIC_0644873,0.03372073266655207
ISIC_0645560,0.02902712021023035
ISIC_0646211,0.06645224895328283
ISIC_0646723,0.027165559586137533
ISIC_0647385,0.0345206456258893
ISIC_0649394,0.04393270891159773
ISIC_0650063,0.11333849932998419
ISIC_0650090,0.03226884454488754
ISIC_0653629,0.030016304925084114
ISIC_0653693,0.026342669036239386
ISIC_0653761,0.03386687999591231
ISIC_0654120,0.020109426695853472
ISIC_0655378,0.022702572867274284
ISIC_0655512,0.0366343860514462
ISIC_0656308,0.027952092234045267
ISIC_0660782,0.13917895406484604
ISIC_0660925,0.10134673956781626
ISIC_0662288,0.03237797226756811
ISIC_0663197,0.04255925212055445
ISIC_0663707,0.028723667841404676
ISIC_0664454,0.022925025084987283
ISIC_0664524,0.030716658104211092
ISIC_0665430,0.031086184084415436
ISIC_0665521,0.024681468261405826
ISIC_0667449,0.030692166415974498
ISIC_0668855,0.05433050915598869
ISIC_0669360,0.07488597463816404
ISIC_0671119,0.0999907199293375
ISIC_0673217,0.05273269163444638
ISIC_0673441,0.02724333619698882
ISIC_0673705,0.06772935204207897
ISIC_0673777,0.02483521355316043
ISIC_0673970,0.06391057185828686
ISIC_0674308,0.061119872611016035
ISIC_0674636,0.04533304227516055
ISIC_0674769,0.0230466122739017
ISIC_0675554,0.02655770815908909
ISIC_0675743,0.02584454696625471
ISIC_0676272,0.02689462434500456
ISIC_0676443,0.06653827335685492
ISIC_0676863,0.022080216091126204
ISIC_0677660,0.029531142208725214
ISIC_0678034,0.03149265609681606
ISIC_0680997,0.03942299308255315
ISIC_0681019,0.15351315774023533
ISIC_0681410,0.0495192282833159
ISIC_0681751,0.051129940431565046
ISIC_0682057,0.04005478718318045
ISIC_0682495,0.02558748098090291
ISIC_0682907,0.024030682863667607
ISIC_0682960,0.0248657139018178
ISIC_0684256,0.0474024941213429
ISIC_0684654,0.024118239525705576
ISIC_0684862,0.03051604889333248
ISIC_0685033,0.02897869609296322
ISIC_0685067,0.044430149253457785
ISIC_0686961,0.1249664556235075
ISIC_0689307,0.02442707703448832
ISIC_0692073,0.03759815776720643
ISIC_0695000,0.030535946134477854
ISIC_0695255,0.06271770317107439
ISIC_0695851,0.025330248521640897
ISIC_0697455,0.06429305532947183
ISIC_0698209,0.03086770512163639
ISIC_0700078,0.029084739740937948
ISIC_0700201,0.026577807730063796
ISIC_0701187,0.03973413445055485
ISIC_0701649,0.028643368976190686
ISIC_0701776,0.02376631833612919
ISIC_0703440,0.024568307679146528
ISIC_0703903,0.037327547557652
ISIC_0703979,0.024838107405230403
ISIC_0704243,0.027544362470507622
ISIC_0704245,0.030780651606619358
ISIC_0704435,0.027318038046360016
ISIC_0705764,0.029284865595400333
ISIC_0705909,0.030687238555401564
ISIC_0707036,0.04980240669101477
ISIC_0707359,0.024400191847234964
ISIC_0707819,0.025041881948709488
ISIC_0708442,0.029600657988339663
ISIC_0708867,0.02308018272742629
ISIC_0708878,0.052562274504452944
ISIC_0710840,0.039467915426939726
ISIC_0712978,0.03621973982080817
ISIC_0713157,0.023847078904509544
ISIC_0714126,0.029335792176425457
ISIC_0714540,0.027166321873664856
ISIC_0715784,0.022285482846200466
ISIC_0715864,0.026307589141651988
ISIC_0716650,0.02856566710397601
ISIC_0717635,0.03502687765285373
ISIC_0718698,0.036954942625015974
ISIC_0719763,0.03033232525922358
ISIC_0720050,0.0418768753297627
ISIC_0720319,0.034210105426609516
ISIC_0721575,0.03350684721954167
ISIC_0721927,0.024429522920399904
ISIC_0722065,0.03992748213931918
ISIC_0722323,0.025335572194308043
ISIC_0723369,0.029374284204095602
ISIC_0723819,0.023823965340852737
ISIC_0724106,0.034573495388031006
ISIC_0724784,0.029751828871667385
ISIC_0727953,0.051867454778403044
ISIC_0728055,0.05735972477123141
ISIC_0728474,0.023383566876873374
ISIC_0728977,0.02623732201755047
ISIC_0729188,0.11308628413826227
ISIC_0729365,0.03530090907588601
ISIC_0732158,0.1585794035345316
ISIC_0732261,0.025208892300724983
ISIC_0733408,0.033004030818119645
ISIC_0734038,0.03308430267497897
ISIC_0734761,0.030864634085446596
ISIC_0735344,0.04507042421028018
ISIC_0735361,0.05135834217071533
ISIC_0735507,0.028636749368160963
ISIC_0737285,0.03324827551841736
ISIC_0737596,0.03735497407615185
ISIC_0737951,0.06756173074245453
ISIC_0738067,0.0529906889423728
ISIC_0738616,0.027358500752598047
ISIC_0739064,0.0269024264998734
ISIC_0739401,0.04512064345180988
ISIC_0740997,0.10174730140715837
ISIC_0743576,0.024362497963011265
ISIC_0743739,0.04002275876700878
ISIC_0743789,0.04186653718352318
ISIC_0746818,0.05803613690659404
ISIC_0747114,0.025833392050117254
ISIC_0748291,0.024257769575342536
ISIC_0749073,0.047955173533409834
ISIC_0749202,0.024606499122455716
ISIC_0752872,0.023182895500212908
ISIC_0753499,0.024098069174215198
ISIC_0755453,0.0441882498562336
ISIC_0756977,0.04353000549599528
ISIC_0757171,0.035450308583676815
ISIC_0758024,0.040455457754433155
ISIC_0758246,0.029034828301519156
ISIC_0758568,0.03511434094980359
ISIC_0759383,0.04398023057729006
ISIC_0760154,0.0681040296331048
ISIC_0760260,0.02543816016986966
ISIC_0762091,0.02644164487719536
ISIC_0763495,0.03127714293077588
ISIC_0764739,0.045945240184664726
ISIC_0765355,0.1728821024298668
ISIC_0767812,0.026411114260554314
ISIC_0769066,0.02644238737411797
ISIC_0770095,0.023141194134950638
ISIC_0770234,0.02397288102656603
ISIC_0770508,0.16704783402383327
ISIC_0770817,0.03347719321027398
ISIC_0771788,0.0376509977504611
ISIC_0772522,0.02456314815208316
ISIC_0772578,0.08347026631236076
ISIC_0772706,0.025786884361878037
ISIC_0773190,0.03443300351500511
ISIC_0774444,0.027081040665507317
ISIC_0775579,0.033701397478580475
ISIC_0775584,0.29720064252614975
ISIC_0776524,0.03146042535081506
ISIC_0776616,0.025400629732757807
ISIC_0776803,0.03588918875902891
ISIC_0776824,0.21130459569394588
ISIC_0777077,0.05576307000592351
ISIC_0778512,0.026346901431679726
ISIC_0779258,0.022967440774664283
ISIC_0780165,0.032982849050313234
ISIC_0781571,0.13827635813504457
ISIC_0784160,0.028315621428191662
ISIC_0785830,0.03747897455468774
ISIC_0786267,0.027515072375535965
