image_name,target
ISIC_0244465,0.022284455015324056
ISIC_0244617,0.039847203996032476
ISIC_0244885,0.028155926032923162
ISIC_0245273,0.03461589536163956
ISIC_0246008,0.021608638460747898
ISIC_0246211,0.026340161683037877
ISIC_0248702,0.03027497761650011
ISIC_0251455,0.29392105946317315
ISIC_0251656,0.03792631078977138
ISIC_0252811,0.07079894235357642
ISIC_0254594,0.022408317658118904
ISIC_0255112,0.02686258766334504
ISIC_0256267,0.022979012690484524
ISIC_0258149,0.028186098439618945
ISIC_0258489,0.034110033651813865
ISIC_0258717,0.028691421262919903
ISIC_0259209,0.07813049829564989
ISIC_0259237,0.03818164602853358
ISIC_0261866,0.0343263492686674
ISIC_0261904,0.026277700904756784
ISIC_0261907,0.025670676142908633
ISIC_0262392,0.02590874896850437
ISIC_0262492,0.027423342573456466
ISIC_0263920,0.024305608007125556
ISIC_0265011,0.02390748425386846
ISIC_0267082,0.0317174723604694
ISIC_0268025,0.023463677382096648
ISIC_0268451,0.03169741644524038
ISIC_0269476,0.023792911088094115
ISIC_0270022,0.03654090454801917
ISIC_0270367,0.030685387435369194
ISIC_0271223,0.029626048519276083
ISIC_0272190,0.028434545150958
ISIC_0273533,0.030757533153519034
ISIC_0274458,0.03896251006517559
ISIC_0274698,0.043549404363147914
ISIC_0274789,0.21678471378982067
ISIC_0276718,0.026674635475501418
ISIC_0280382,0.024031398352235556
ISIC_0280752,0.02711611962877214
ISIC_0280782,0.0404033170780167
ISIC_0280827,0.05214403127320111
ISIC_0281227,0.029853971558623016
ISIC_0282269,0.02558432670775801
ISIC_0282486,0.028431319980882108
ISIC_0282737,0.028771280660293996
ISIC_0284147,0.022247811080887914
ISIC_0284441,0.03944007423706353
ISIC_0284485,0.042756452341564
ISIC_0285491,0.039804945699870586
ISIC_0285697,0.043534148833714426
ISIC_0286688,0.03326059726532549
ISIC_0287132,0.021304705645889044
ISIC_0287325,0.1770091992802918
ISIC_0288225,0.021136747673153877
ISIC_0290187,0.023160927346907556
ISIC_0291705,0.02555271948222071
ISIC_0292996,0.04721707827411592
ISIC_0294150,0.03593101794831455
ISIC_0296540,0.021404533879831433
ISIC_0297539,0.02855207258835435
ISIC_0297702,0.02397551783360541
ISIC_0298417,0.12753739347681403
ISIC_0299870,0.10070189845282584
ISIC_0300002,0.03218985046260059
ISIC_0301547,0.034139411291107535
ISIC_0301769,0.02577280707191676
ISIC_0304467,0.02663131500594318
ISIC_0304666,0.02502997114788741
ISIC_0304667,0.03988968254998326
ISIC_0306094,0.028672731248661876
ISIC_0307004,0.065002984367311
ISIC_0307411,0.02609755250159651
ISIC_0309192,0.04198419663589448
ISIC_0309503,0.0327374649932608
ISIC_0310320,0.043236964265815914
ISIC_0311235,0.13250555214472115
ISIC_0311814,0.0215225697029382
ISIC_0312717,0.02046695997705683
ISIC_0313675,0.024486124981194735
ISIC_0317285,0.09268350503407419
ISIC_0318934,0.02121979126241058
ISIC_0319131,0.023507695994339883
ISIC_0319990,0.10337568237446249
ISIC_0320662,0.022737424995284528
ISIC_0321218,0.03557124198414385
ISIC_0321906,0.03255876014009118
ISIC_0321948,0.02361836237832904
ISIC_0322514,0.048263720236718655
ISIC_0327756,0.07233854266814888
ISIC_0328346,0.02145458135055378
ISIC_0328687,0.026607467676512897
ISIC_0328823,0.023245275835506618
ISIC_0329169,0.032503637368790805
ISIC_0329910,0.029148815432563424
ISIC_0330060,0.06892410397995263
ISIC_0330886,0.03515421412885189
ISIC_0332421,0.03314512886572629
ISIC_0332456,0.057129023130983114
ISIC_0334179,0.027674482902511954
ISIC_0335244,0.038294776692055166
ISIC_0335886,0.031644204165786505
ISIC_0336093,0.07028510794043541
ISIC_0338118,0.03955875406973064
ISIC_0338587,0.03046091296710074
ISIC_0339455,0.041157427127473056
ISIC_0340198,0.025345735251903534
ISIC_0340572,0.03757504455279559
ISIC_0341315,0.03017450449988246
ISIC_0343131,0.039718488696962595
ISIC_0343283,0.102569873444736
ISIC_0346766,0.02948742511216551
ISIC_0347157,0.03722536738496274
ISIC_0348342,0.02801203657872975
ISIC_0350347,0.029915601713582873
ISIC_0350470,0.023698686389252543
ISIC_0351156,0.2551615070551634
ISIC_0351912,0.030106682679615915
ISIC_0352620,0.03548853541724384
ISIC_0353021,0.024276260810438544
ISIC_0355377,0.024371463805437088
ISIC_0358260,0.02488092426210642
ISIC_0358623,0.026206127367913723
ISIC_0359676,0.025557391229085624
ISIC_0359720,0.02417458570562303
ISIC_0361122,0.02381347701884806
ISIC_0366488,0.040905331494286656
ISIC_0367795,0.037084811949171126
ISIC_0367988,0.13170313742011786
ISIC_0368092,0.033270537038333714
ISIC_0368696,0.025317434454336762
ISIC_0369888,0.03679443395230919
ISIC_0370322,0.03768533898983151
ISIC_0371470,0.022177564795129
ISIC_0371907,0.04609587788581848
ISIC_0372927,0.030801355373114347
ISIC_0372955,0.02159268071409315
ISIC_0372971,0.03143359802197665
ISIC_0373723,0.02321603335440159
ISIC_0375431,0.0630462053231895
ISIC_0377642,0.03750303701963276
ISIC_0378391,0.03517073986586183
ISIC_0378668,0.0449096696684137
ISIC_0379549,0.021585336420685053
ISIC_0380224,0.025354951969347894
ISIC_0381595,0.04076192225329578
ISIC_0382931,0.03960700472816825
ISIC_0383641,0.0379090883070603
ISIC_0383780,0.022446378483437
ISIC_0385415,0.1725732795894146
ISIC_0385463,0.025232292187865824
ISIC_0385865,0.03788978001102805
ISIC_0388802,0.028156599961221218
ISIC_0389010,0.05069114826619625
ISIC_0389392,0.03510054026264697
ISIC_0389675,0.0221343016019091
ISIC_0390209,0.029444951680488884
ISIC_0391046,0.694848770275712
ISIC_0391777,0.02437495836056769
ISIC_0392680,0.039748016046360135
ISIC_0392931,0.02282837324310094
ISIC_0393891,0.02791819639969617
ISIC_0394533,0.045534346252679825
ISIC_0394763,0.02157915709540248
ISIC_0394802,0.03860153106506914
ISIC_0395681,0.02254589949734509
ISIC_0395885,0.021911550080403686
ISIC_0398134,0.03129581979010254
ISIC_0400652,0.021541903028264642
ISIC_0401679,0.044344647554680705
ISIC_0403198,0.025837038876488805
ISIC_0406137,0.026826914749108255
ISIC_0407054,0.024795560631901026
ISIC_0407220,0.029903038404881954
ISIC_0408372,0.029223502264358103
ISIC_0408969,0.02591694181319326
ISIC_0409388,0.04188788530882448
ISIC_0410649,0.04058533383067697
ISIC_0411243,0.029262467636726797
ISIC_0414776,0.029762019054032862
ISIC_0416431,0.030579424230381846
ISIC_0416708,0.026161645422689617
ISIC_0418978,0.022426688810810447
ISIC_0419005,0.0381251098588109
ISIC_0421107,0.0317461253143847
ISIC_0424070,0.034999758936464787
ISIC_0426960,0.03835659823380411
ISIC_0427371,0.02236507146153599
ISIC_0429551,0.02862677932716906
ISIC_0431350,0.025106115033850074
ISIC_0431499,0.0556988634634763
ISIC_0431738,0.02586463332409039
ISIC_0432133,0.032316757715307176
ISIC_0432265,0.03437090292572975
ISIC_0432894,0.028143413946963847
ISIC_0433895,0.03120090626180172
ISIC_0434253,0.033767318120226264
ISIC_0434274,0.02372437238227576
ISIC_0434285,0.023430541157722473
ISIC_0434890,0.05525339371524751
ISIC_0434920,0.026081634452566504
ISIC_0435283,0.03421883669216186
ISIC_0435396,0.02276002778671682
ISIC_0436298,0.03670176677405834
ISIC_0436727,0.036405579186975956
ISIC_0436779,0.024761629872955382
ISIC_0436884,0.023059580707922578
ISIC_0437081,0.06392779888119549
ISIC_0437384,0.022483353852294385
ISIC_0437987,0.06825236312579364
ISIC_0438584,0.08354466105811298
ISIC_0439475,0.028052107780240476
ISIC_0441244,0.032505196635611355
ISIC_0442293,0.12387731624767184
ISIC_0442567,0.12905320758000016
ISIC_0445097,0.025494672125205398
ISIC_0446097,0.10032145609147847
ISIC_0446287,0.03057883051224053
ISIC_0446447,0.03639944037422538
ISIC_0448691,0.026044029043987393
ISIC_0450552,0.03958776593208313
ISIC_0451155,0.05645889975130558
ISIC_0451665,0.07216745859477669
ISIC_0452297,0.024637493304908276
ISIC_0453555,0.0495231015374884
ISIC_0454124,0.04371485626325011
ISIC_0454916,0.036000914173200727
ISIC_0456176,0.24208605382591486
ISIC_0456797,0.02153764816466719
ISIC_0457344,0.04314576042816043
ISIC_0457384,0.025111892726272345
ISIC_0457494,0.024100356153212488
ISIC_0457530,0.03804298827890307
ISIC_0457688,0.034155572997406125
ISIC_0459718,0.02574783144518733
ISIC_0460023,0.023098602425307035
ISIC_0460170,0.055571738397702575
ISIC_0460323,0.02617510803975165
ISIC_0461615,0.038644150365144014
ISIC_0462037,0.027986334054730833
ISIC_0462120,0.03142818412743509
ISIC_0462327,0.022755270823836327
ISIC_0462336,0.023623211192898452
ISIC_0462792,0.02210945257684216
ISIC_0463800,0.03131842566654086
ISIC_0464417,0.04114349640440196
ISIC_0465975,0.029371658340096474
ISIC_0467617,0.026587147382088006
ISIC_0468644,0.028952862019650638
ISIC_0469457,0.03546793223358691
ISIC_0470465,0.07672124460805207
ISIC_0470699,0.48197725787758827
ISIC_0473489,0.022323193144984543
ISIC_0474220,0.022045286954380572
ISIC_0476927,0.022332761087454855
ISIC_0477213,0.03604234557133168
ISIC_0477217,0.02264355286024511
ISIC_0477424,0.0283264119643718
ISIC_0477793,0.06183449598029256
ISIC_0477875,0.03542136459145695
ISIC_0477986,0.022717135958373547
ISIC_0479726,0.060527303256094456
ISIC_0479755,0.042462823912501335
ISIC_0480158,0.025347651448100805
ISIC_0481105,0.6542589347809553
ISIC_0482298,0.02337926678592339
ISIC_0482617,0.023567676078528166
ISIC_0485889,0.029253406333737075
ISIC_0486436,0.022375514265149832
ISIC_0487789,0.03889970190357417
ISIC_0488846,0.028376729926094413
ISIC_0490555,0.021230751182883978
ISIC_0492058,0.027957521146163344
ISIC_0493101,0.03582245158031583
ISIC_0493429,0.130615504225716
ISIC_0493786,0.0347656182711944
ISIC_0495167,0.0412274117115885
ISIC_0495234,0.03339122503530234
ISIC_0495887,0.13837722619064152
ISIC_0495948,0.06876155687496066
ISIC_0497721,0.031087012554053217
ISIC_0498659,0.031418136204592884
ISIC_0500319,0.02448941906914115
ISIC_0500851,0.03131824894808233
ISIC_0501199,0.053790252888575196
ISIC_0501295,0.023683392559178174
ISIC_0502032,0.022335020126774907
ISIC_0502364,0.021818616893142462
ISIC_0504453,0.05690953053999692
ISIC_0504686,0.047826058813370764
ISIC_0504935,0.02636352158151567
ISIC_0505403,0.1269593785982579
ISIC_0505447,0.02329109190031886
ISIC_0506082,0.02140618278644979
ISIC_0506198,0.030467696953564882
ISIC_0508596,0.043350354535505176
ISIC_0509538,0.021690344030503184
ISIC_0510408,0.022935819812119007
ISIC_0510439,0.020630761340726167
ISIC_0510794,0.05348405335098505
ISIC_0511981,0.059847496682778
ISIC_0513674,0.031386452028527856
ISIC_0513808,0.023359486716799438
ISIC_0515041,0.02687432651873678
ISIC_0515737,0.05945319193415344
ISIC_0517531,0.023180672200396657
ISIC_0517673,0.03587553685065359
ISIC_0519860,0.027887422242201865
ISIC_0520611,0.2408953895792365
ISIC_0521580,0.02290622575674206
ISIC_0521689,0.022301356308162212
ISIC_0521877,0.021356686484068632
ISIC_0522569,0.04419386247172952
ISIC_0523596,0.03231678204610944
ISIC_0524466,0.26904894644394517
ISIC_0524604,0.02620522608049214
ISIC_0525213,0.024136268417350948
ISIC_0525405,0.030598705867305398
ISIC_0527588,0.02672761387657374
ISIC_0528304,0.06542058801278472
ISIC_0528945,0.026392751489765942
ISIC_0530946,0.031248914310708642
ISIC_0532813,0.026197674917057157
ISIC_0533917,0.024712693644687533
ISIC_0535264,0.35368205700069666
ISIC_0535812,0.06762582203373313
ISIC_0536393,0.02542270626872778
ISIC_0537310,0.039674195228144526
ISIC_0537430,0.039219848229549825
ISIC_0538335,0.032620112993754447
ISIC_0538391,0.09865286177955568
ISIC_0539046,0.03715631377417594
ISIC_0539432,0.8861220665276051
ISIC_0539662,0.027693332405760884
ISIC_0541206,0.040877158869989216
ISIC_0542744,0.030039348523132503
ISIC_0542899,0.028699805843643844
ISIC_0543866,0.02430728421313688
ISIC_0544482,0.033001332776620984
ISIC_0545219,0.03150206909049302
ISIC_0545222,0.03144046210218221
ISIC_0546119,0.024047444167081267
ISIC_0546506,0.06397836934775114
ISIC_0546632,0.042095258831977844
ISIC_0546682,0.030932939844205976
ISIC_0547086,0.06396154267713428
ISIC_0548182,0.08607957942876965
ISIC_0548968,0.05032270308583975
ISIC_0550777,0.02851632854435593
ISIC_0554395,0.022867873776704073
ISIC_0554507,0.03038157511036843
ISIC_0554535,0.021745037229266018
ISIC_0554819,0.08176164887845516
ISIC_0555540,0.039167637936770916
ISIC_0556297,0.024430534802377224
ISIC_0556505,0.05706903256941587
ISIC_0556568,0.026111524202860892
ISIC_0557285,0.023187427839729935
ISIC_0557595,0.023166578146629035
ISIC_0557850,0.025053106248378754
ISIC_0558458,0.030533263459801674
ISIC_0558563,0.024625606019981205
ISIC_0558899,0.0445890543051064
ISIC_0559101,0.04224455950316042
ISIC_0561202,0.09672556445002556
ISIC_0564203,0.02589544339571148
ISIC_0565070,0.03220471658278257
ISIC_0567332,0.11205801484175026
ISIC_0570796,0.03962581476662308
ISIC_0571162,0.037014999659731984
ISIC_0571336,0.06551139603834599
ISIC_0572486,0.024225442786701024
ISIC_0574930,0.024262496386654675
ISIC_0576125,0.027908865828067064
ISIC_0578316,0.026681828952860087
ISIC_0578354,0.08984735468402505
ISIC_0579350,0.02423247299157083
ISIC_0579367,0.03125449258368462
ISIC_0580265,0.06383005017414689
ISIC_0582447,0.05364716670010239
ISIC_0582531,0.06394764280412346
ISIC_0583833,0.021582609158940613
ISIC_0584197,0.10772976651787758
ISIC_0585534,0.14735226519405842
ISIC_0586493,0.024503602413460612
ISIC_0586601,0.026114135805983096
ISIC_0587024,0.05534939421340823
ISIC_0587027,0.040729328989982605
ISIC_0587527,0.04052545363083482
ISIC_0588157,0.0399534055031836
ISIC_0588162,0.032606299384497106
ISIC_0588352,0.4895425569266081
ISIC_0589061,0.028752755955792964
ISIC_0590646,0.02199155610287562
ISIC_0591142,0.32169700879603624
ISIC_0591685,0.023522777133621275
ISIC_0592225,0.04623978864401579
ISIC_0592796,0.023945224354974926
ISIC_0594374,0.02845660410821438
ISIC_0594932,0.03409457835368812
ISIC_0595682,0.03439791814889759
ISIC_0596005,0.059400056255981326
ISIC_0596499,0.023312147241085768
ISIC_0598190,0.022578227217309177
ISIC_0598769,0.02785415283869952
ISIC_0600649,0.05079056485556066
ISIC_0600710,0.022403829265385866
ISIC_0602170,0.020429777272511274
ISIC_0602633,0.2067960435524583
ISIC_0603307,0.02330925827845931
ISIC_0604055,0.0306112616090104
ISIC_0604516,0.029443717445246875
ISIC_0605259,0.03850777866318822
ISIC_0606244,0.4562414139509201
ISIC_0607037,0.024173919926397502
ISIC_0607397,0.024693213985301554
ISIC_0607473,0.02085337828611955
ISIC_0607693,0.025854913634248078
ISIC_0608042,0.03624686389230192
ISIC_0608105,0.039688119664788246
ISIC_0608330,0.023278801469132304
ISIC_0609220,0.02486838132608682
ISIC_0609770,0.022995401872321963
ISIC_0610325,0.06321836612187326
ISIC_0611293,0.02240761718712747
ISIC_0611390,0.04717087314929813
ISIC_0611822,0.05115786881651729
ISIC_0612337,0.023866211296990514
ISIC_0613199,0.025138063705526292
ISIC_0613239,0.03178584901615977
ISIC_0613293,0.02147264638915658
ISIC_0613555,0.052765472093597054
ISIC_0613748,0.04913983820006251
ISIC_0615241,0.026042425888590515
ISIC_0616900,0.02517105161678046
ISIC_0619695,0.026604377198964357
ISIC_0620316,0.02610759565141052
ISIC_0620379,0.047096433816477656
ISIC_0620581,0.022992549114860594
ISIC_0621355,0.03539271163754165
ISIC_0621919,0.024576143943704665
ISIC_0622203,0.023834394407458603
ISIC_0622461,0.023063753615133464
ISIC_0623254,0.05338562245015055
ISIC_0623493,0.032054900540970266
ISIC_0623650,0.031001547700725496
ISIC_0624194,0.030366138787940145
ISIC_0627128,0.08331347140483558
ISIC_0627467,0.03310053132008761
ISIC_0631039,0.02651863417122513
ISIC_0633018,0.08109543938189745
ISIC_0633831,0.04977381066419184
ISIC_0634161,0.03161559102591127
ISIC_0634896,0.04262771550565958
ISIC_0635396,0.02119790093274787
ISIC_0635721,0.08744169003330171
ISIC_0636920,0.027873249840922654
ISIC_0637104,0.43055993132293224
ISIC_0637231,0.024400975671596825
ISIC_0639631,0.055009037954732776
ISIC_0640439,0.0382586435880512
ISIC_0641371,0.027843990013934672
ISIC_0644758,0.022589053958654404
ISIC_0644873,0.04097153164912015
ISIC_0645560,0.03742339997552335
ISIC_0646211,0.038942132727243006
ISIC_0646723,0.026669788057915866
ISIC_0647385,0.07964701321907341
ISIC_0649394,0.047822504537180066
ISIC_0650063,0.15509762382134795
ISIC_0650090,0.035467424313537776
ISIC_0653629,0.037407725933007896
ISIC_0653693,0.022860735189169645
ISIC_0653761,0.029526367550715804
ISIC_0654120,0.02974319620989263
ISIC_0655378,0.022419591550715268
ISIC_0655512,0.033473561285063624
ISIC_0656308,0.025191011605784297
ISIC_0660782,0.2848426327109337
ISIC_0660925,0.06816764967516065
ISIC_0662288,0.03328972263261676
ISIC_0663197,0.032200373243540525
ISIC_0663707,0.026089114951901138
ISIC_0664454,0.0237558534136042
ISIC_0664524,0.023556610220111907
ISIC_0665430,0.043176683597266674
ISIC_0665521,0.022634325607214123
ISIC_0667449,0.02727947325911373
ISIC_0668855,0.13807928981259465
ISIC_0669360,0.09642127831466496
ISIC_0671119,0.07236238848417997
ISIC_0673217,0.04620159277692437
ISIC_0673441,0.039417063584551215
ISIC_0673705,0.039268518914468586
ISIC_0673777,0.02727039996534586
ISIC_0673970,0.054335287073627114
ISIC_0674308,0.0500731251668185
ISIC_0674636,0.06118091568350792
ISIC_0674769,0.02063005045056343
ISIC_0675554,0.02514417900238186
ISIC_0675743,0.024909979663789272
ISIC_0676272,0.05927086039446294
ISIC_0676443,0.03852270601782948
ISIC_0676863,0.02109506563283503
ISIC_0677660,0.02658308343961835
ISIC_0678034,0.029325648793019354
ISIC_0680997,0.09297834313474596
ISIC_0681019,0.05887910444289446
ISIC_0681410,0.08467452507466078
ISIC_0681751,0.06660944735631347
ISIC_0682057,0.06014278042130172
ISIC_0682495,0.021991438639815897
ISIC_0682907,0.020799972291570157
ISIC_0682960,0.0215305159217678
ISIC_0684256,0.07221326557919383
ISIC_0684654,0.027643711306154728
ISIC_0684862,0.03792752791196108
ISIC_0685033,0.02956826868467033
ISIC_0685067,0.038609417038969696
ISIC_0686961,0.05363438976928592
ISIC_0689307,0.023380516562610865
ISIC_0692073,0.03845825546886772
ISIC_0695000,0.030646209372207522
ISIC_0695255,0.11342395818792284
ISIC_0695851,0.021982648759149015
ISIC_0697455,0.051406139275059104
ISIC_0698209,0.03632513014599681
ISIC_0700078,0.02805004280526191
ISIC_0700201,0.02534280950203538
ISIC_0701187,0.035285431891679764
ISIC_0701649,0.031707397662103176
ISIC_0701776,0.024280782556161284
ISIC_0703440,0.021146255545318127
ISIC_0703903,0.12020424078218639
ISIC_0703979,0.02108758722897619
ISIC_0704243,0.02736754296347499
ISIC_0704245,0.030052164220251143
ISIC_0704435,0.022337443195283413
ISIC_0705764,0.02625520236324519
ISIC_0705909,0.022985712275840342
ISIC_0707036,0.05469044507481158
ISIC_0707359,0.023068633629009128
ISIC_0707819,0.022753833909519017
ISIC_0708442,0.04465347796212882
ISIC_0708867,0.02274472708813846
ISIC_0708878,0.035505691543221474
ISIC_0710840,0.03672493784688413
ISIC_0712978,0.046150890295393765
ISIC_0713157,0.022466020309366286
ISIC_0714126,0.02923648082651198
ISIC_0714540,0.023513582535088062
ISIC_0715784,0.02480723848566413
ISIC_0715864,0.02345051837619394
ISIC_0716650,0.024678277783095837
ISIC_0717635,0.03285163699183613
ISIC_0718698,0.02986359572969377
ISIC_0719763,0.023815634776838124
ISIC_0720050,0.045045541832223535
ISIC_0720319,0.03214070072863251
ISIC_0721575,0.026939265546388924
ISIC_0721927,0.02777773980051279
ISIC_0722065,0.046997697558254004
ISIC_0722323,0.020894307468552142
ISIC_0723369,0.03335806529503316
ISIC_0723819,0.03265701502095908
ISIC_0724106,0.034061452839523554
ISIC_0724784,0.03505037375725806
ISIC_0727953,0.07112835790030658
ISIC_0728055,0.0404139164602384
ISIC_0728474,0.025351689429953694
ISIC_0728977,0.02288142219185829
ISIC_0729188,0.07892160792835057
ISIC_0729365,0.04462158237583935
ISIC_0732158,0.07903183368034661
ISIC_0732261,0.029276666464284062
ISIC_0733408,0.046067165210843086
ISIC_0734038,0.041602065321058035
ISIC_0734761,0.03729973151348531
ISIC_0735344,0.04845733428373933
ISIC_0735361,0.046149167232215405
ISIC_0735507,0.028267332585528493
ISIC_0737285,0.07167934626340866
ISIC_0737596,0.08963020308874547
ISIC_0737951,0.05346709559671581
ISIC_0738067,0.05479542911052704
ISIC_0738616,0.027965961606241763
ISIC_0739064,0.021457337075844407
ISIC_0739401,0.03552448155824095
ISIC_0740997,0.1309142999816686
ISIC_0743576,0.024626357306260616
ISIC_0743739,0.04494496283587068
ISIC_0743789,0.027006674325093627
ISIC_0746818,0.05178832239471376
ISIC_0747114,0.029686948633752763
ISIC_0748291,0.023269107739906758
ISIC_0749073,0.07156213512644172
ISIC_0749202,0.026584823965094984
ISIC_0752872,0.026542923413217068
ISIC_0753499,0.024805173045024276
ISIC_0755453,0.043549770256504416
ISIC_0756977,0.03457166254520416
ISIC_0757171,0.0395052086096257
ISIC_0758024,0.031542559852823615
ISIC_0758246,0.024258736288174987
ISIC_0758568,0.04101754794828594
ISIC_0759383,0.06354205263778567
ISIC_0760154,0.053425553254783154
ISIC_0760260,0.024523797444999218
ISIC_0762091,0.026290361187420785
ISIC_0763495,0.027396468329243362
ISIC_0764739,0.05161902355030179
ISIC_0765355,0.07972156116738915
ISIC_0767812,0.023182467906735837
ISIC_0769066,0.025720892823301256
ISIC_0770095,0.020798859070055187
ISIC_0770234,0.028724762029014528
ISIC_0770508,0.133313266094774
ISIC_0770817,0.03363982122391462
ISIC_0771788,0.03377834870480001
ISIC_0772522,0.028282531071454287
ISIC_0772578,0.13230012776330113
ISIC_0772706,0.03019573970232159
ISIC_0773190,0.03258285182528198
ISIC_0774444,0.027061455650255084
ISIC_0775579,0.034161922172643244
ISIC_0775584,0.5555769894272089
ISIC_0776524,0.025511540356092155
ISIC_0776616,0.02424394863191992
ISIC_0776803,0.056469894596375525
ISIC_0776824,0.08630101359449327
ISIC_0777077,0.054034371860325336
ISIC_0778512,0.027190218563191593
ISIC_0779258,0.022141807014122605
ISIC_0780165,0.04700914490967989
ISIC_0781571,0.08223803015425801
ISIC_0784160,0.025266103795729578
ISIC_0785830,0.0339744909433648
ISIC_0786267,0.025893951184116304
