image_name,target
ISIC_0172678,0.029758002378822007
ISIC_0174800,0.02572559442732146
ISIC_0175014,0.018591489322579542
ISIC_0175798,0.04069423660833234
ISIC_0176152,0.024286475405440097
ISIC_0177083,0.019928006991029194
ISIC_0178235,0.10045403467416189
ISIC_0178258,0.01611368078850851
ISIC_0178428,0.029830485960394428
ISIC_0178741,0.049923952135829376
ISIC_0180057,0.02862782276134742
ISIC_0182213,0.1501750919447336
ISIC_0183334,0.03226640913429048
ISIC_0183449,0.029508719434853826
ISIC_0183658,0.02214897996939884
ISIC_0183771,0.034056162676009416
ISIC_0186715,0.03320661271580452
ISIC_0187786,0.019914796071236827
ISIC_0188485,0.01708565540776684
ISIC_0191895,0.03645185882276967
ISIC_0192184,0.02975435160734149
ISIC_0192807,0.020255190695889762
ISIC_0193289,0.023576975226223665
ISIC_0194115,0.021586010638315948
ISIC_0195744,0.01688374907641955
ISIC_0195995,0.016124621908759174
ISIC_0196159,0.034804365413551676
ISIC_0196622,0.022605424192577574
ISIC_0196807,0.029302991534899285
ISIC_0197182,0.015320874143693743
ISIC_0197440,0.03337014547495311
ISIC_0197860,0.02433414392684611
ISIC_0198376,0.02357236820489249
ISIC_0198622,0.020468124595651685
ISIC_0199195,0.02097318841648913
ISIC_0199718,0.02185904984993411
ISIC_0199780,0.03163443798580556
ISIC_0200120,0.12727562004047377
ISIC_0204399,0.02579437068315068
ISIC_0204875,0.02522453313453456
ISIC_0205627,0.02389737388284275
ISIC_0206261,0.02227054385365109
ISIC_0206934,0.05603741169959862
ISIC_0207197,0.02813333062436782
ISIC_0208233,0.0507376304016858
ISIC_0209640,0.028892681933877007
ISIC_0210915,0.02001310531859797
ISIC_0212435,0.019359771697299924
ISIC_0212468,0.028799064031648322
ISIC_0213848,0.03321268755299757
ISIC_0216203,0.023205314719619424
ISIC_0216447,0.20069754342333349
ISIC_0220438,0.06249869288004212
ISIC_0220466,0.02693100064795873
ISIC_0223354,0.02384413385686026
ISIC_0223463,0.022605558747565896
ISIC_0223760,0.02355889806573923
ISIC_0224309,0.05059006983621803
ISIC_0225471,0.016258676894540497
ISIC_0225894,0.015706492601126894
ISIC_0226234,0.020124492974130263
ISIC_0227767,0.021287866566195263
ISIC_0228452,0.01737229897900381
ISIC_0229266,0.019910774662991917
ISIC_0230247,0.02587213699960816
ISIC_0230499,0.016344228136361272
ISIC_0231539,0.026572368848729756
ISIC_0231788,0.02426023073253298
ISIC_0232763,0.03445934567856168
ISIC_0235107,0.01782694692333261
ISIC_0235501,0.05989273629203447
ISIC_0235505,0.02581499810038412
ISIC_0235542,0.03249004516683135
ISIC_0238185,0.023852252803659837
ISIC_0238872,0.026909509087961157
ISIC_0239635,0.022578529465757217
ISIC_0240839,0.024284958260869776
ISIC_0241566,0.035684667917699774
ISIC_0243686,0.01528196226002895
ISIC_0243937,0.0256990721018084
ISIC_0244266,0.024555602371669163
ISIC_0244465,0.026453074887010694
ISIC_0244617,0.04565274723978914
ISIC_0244885,0.024008884686302263
ISIC_0245273,0.02888612429743413
ISIC_0246008,0.030856577754159568
ISIC_0246211,0.021894982247477116
ISIC_0248702,0.016721120767381394
ISIC_0251455,0.02817072905206151
ISIC_0251656,0.01491333061187313
ISIC_0252811,0.025020247412588115
ISIC_0254594,0.016531929954220377
ISIC_0255112,0.017944514065519033
ISIC_0256267,0.01628966263707742
ISIC_0258149,0.034676518771635315
ISIC_0258489,0.023213076408725504
ISIC_0258717,0.046973927747347176
ISIC_0259209,0.06643502562165395
ISIC_0259237,0.018741967410744787
ISIC_0261866,0.01919396573357695
ISIC_0261904,0.016409077634814105
ISIC_0261907,0.02398456968994238
ISIC_0262392,0.01678695390223077
ISIC_0262492,0.026626076427795648
ISIC_0263920,0.022681458181843493
ISIC_0265011,0.023639450283011832
ISIC_0267082,0.019675185317227173
ISIC_0268025,0.02955005179599242
ISIC_0268451,0.03010142185509579
ISIC_0269476,0.02613030248526066
ISIC_0270022,0.021602015492588358
ISIC_0270367,0.017258757479164902
ISIC_0271223,0.019672256659597945
ISIC_0272190,0.023763434507769472
ISIC_0273533,0.02077163140512462
ISIC_0274458,0.028365486102106832
ISIC_0274698,0.018340200205407716
ISIC_0274789,0.15234389913782653
ISIC_0276718,0.016164489462802623
ISIC_0280382,0.023999567339797308
ISIC_0280752,0.017536067517476793
ISIC_0280782,0.07000579301099003
ISIC_0280827,0.019520641294706022
ISIC_0281227,0.022958556114546214
ISIC_0282269,0.03662662641312488
ISIC_0282486,0.02076762759742805
ISIC_0282737,0.023432312317498007
ISIC_0284147,0.015607120534268527
ISIC_0284441,0.034827718739487215
ISIC_0284485,0.02596234632648898
ISIC_0285491,0.02441716990993989
ISIC_0285697,0.02179433931397401
ISIC_0286688,0.02483245771977955
ISIC_0287132,0.02528739356046049
ISIC_0287325,0.23602804052413257
ISIC_0288225,0.02005103867457897
ISIC_0290187,0.024825777952826523
ISIC_0291705,0.029754004425139917
ISIC_0292996,0.027365338584301815
ISIC_0294150,0.03980438060344038
ISIC_0296540,0.030331461356391625
ISIC_0297539,0.02720418295853248
ISIC_0297702,0.01985955572802896
ISIC_0298417,0.022616953730165736
ISIC_0299870,0.043417305807999615
ISIC_0300002,0.015260107522601119
ISIC_0301547,0.030672960876291983
ISIC_0301769,0.020503009539332474
ISIC_0304467,0.01581195241924162
ISIC_0304666,0.023543216194177104
ISIC_0304667,0.019516756107411652
ISIC_0306094,0.02622152241863876
ISIC_0307004,0.061224986307260254
ISIC_0307411,0.018932274966016023
ISIC_0309192,0.02013653379950429
ISIC_0309503,0.02975624085663748
ISIC_0310320,0.03169054354486157
ISIC_0311235,0.05772144032094142
ISIC_0311814,0.03471116538336084
ISIC_0312717,0.020687757164188907
ISIC_0313675,0.01947926426533043
ISIC_0317285,0.023147163329535782
ISIC_0318934,0.024869496037583906
ISIC_0319131,0.023208093907951095
ISIC_0319990,0.022320601431890606
ISIC_0320662,0.024760876695627054
ISIC_0321218,0.019110343693699294
ISIC_0321906,0.03228093399876026
ISIC_0321948,0.04524711320782421
ISIC_0322514,0.020898303684932902
ISIC_0327756,0.032072649315131985
ISIC_0328346,0.026179969665208684
ISIC_0328687,0.019183330097200725
ISIC_0328823,0.024202564747281004
ISIC_0329169,0.02260566826821612
ISIC_0329910,0.027435416283497285
ISIC_0330060,0.024941007063195658
ISIC_0330886,0.03150179156513003
ISIC_0332421,0.028581672226062005
ISIC_0332456,0.03014862958382513
ISIC_0334179,0.01757267037144406
ISIC_0335244,0.025711321730226878
ISIC_0335886,0.018092609529301647
ISIC_0336093,0.03164893344934152
ISIC_0338118,0.015981801223110534
ISIC_0338587,0.018899774409895275
ISIC_0339455,0.02495681725219296
ISIC_0340198,0.028469499612947192
ISIC_0340572,0.028527109508378362
ISIC_0341315,0.03415111152235141
ISIC_0343131,0.026202354395578477
ISIC_0343283,0.049603767064491995
ISIC_0346766,0.0170622742376487
ISIC_0347157,0.032208412048836565
ISIC_0348342,0.021400960606609006
ISIC_0350347,0.030549842546534558
ISIC_0350470,0.030874622169708335
ISIC_0351156,0.027861075456502828
ISIC_0351912,0.018849402166061756
ISIC_0352620,0.02200071521682372
ISIC_0353021,0.026046858858820222
ISIC_0355377,0.02835527006116187
ISIC_0358260,0.025386917091010413
ISIC_0358623,0.019084197380895365
ISIC_0359676,0.023327419297900335
ISIC_0359720,0.02743824920004001
ISIC_0361122,0.024757683367121086
ISIC_0366488,0.023317642110372357
ISIC_0367795,0.024257246884765514
ISIC_0367988,0.045925615526173094
ISIC_0368092,0.01895588082573071
ISIC_0368696,0.030672468969503153
ISIC_0369888,0.019491356203202227
ISIC_0370322,0.021143666302828445
ISIC_0371470,0.019539742361161374
ISIC_0371907,0.021544476899341483
ISIC_0372927,0.023467222660963058
ISIC_0372955,0.033180745732584505
ISIC_0372971,0.036472287600569704
ISIC_0373723,0.029768322347602294
ISIC_0375431,0.023536375777520775
ISIC_0377642,0.021138394404171822
ISIC_0378391,0.020068179361703065
ISIC_0378668,0.020727634356354198
ISIC_0379549,0.022016333863868347
ISIC_0380224,0.017243129474739216
ISIC_0381595,0.031440720932605304
ISIC_0382931,0.0316549632466048
ISIC_0383641,0.02379153466812753
ISIC_0383780,0.018221937464766358
ISIC_0385415,0.13588233619316809
ISIC_0385463,0.05054506825929292
ISIC_0385865,0.04187995413474742
ISIC_0388802,0.02009447741794169
ISIC_0389010,0.0456500838106626
ISIC_0389392,0.018247536181537363
ISIC_0389675,0.018100244673027392
ISIC_0390209,0.025105142318518542
ISIC_0391046,0.06407877998924018
ISIC_0391777,0.02297768288599229
ISIC_0392680,0.0360003345242533
ISIC_0392931,0.01847394982000277
ISIC_0393891,0.0187742525410516
ISIC_0394533,0.03586043048554401
ISIC_0394763,0.023081959237856664
ISIC_0394802,0.031038340815149
ISIC_0395681,0.027499390614094135
ISIC_0395885,0.024678873059217538
ISIC_0398134,0.018373095632422235
ISIC_0400652,0.022160778256455637
ISIC_0401679,0.027185891896000382
ISIC_0403198,0.02122650983304713
ISIC_0406137,0.020879452858150644
ISIC_0407054,0.017499590217127062
ISIC_0407220,0.042313198893228654
ISIC_0408372,0.021987209663242142
ISIC_0408969,0.024039543117479262
ISIC_0409388,0.01774705019905356
ISIC_0410649,0.018812283883291897
ISIC_0411243,0.018165031392410172
ISIC_0414776,0.017125431211628524
ISIC_0416431,0.02186145284364821
ISIC_0416708,0.024722607625756697
ISIC_0418978,0.025102774851974402
ISIC_0419005,0.02581541631366614
ISIC_0421107,0.015438366682177369
ISIC_0424070,0.02701373520398426
ISIC_0426960,0.021111653193489604
ISIC_0427371,0.01924185382496048
ISIC_0429551,0.022249114430517344
ISIC_0431350,0.01903381038850798
ISIC_0431499,0.028610998104714347
ISIC_0431738,0.020498697411757735
ISIC_0432133,0.026839921745312183
ISIC_0432265,0.0210591714310484
ISIC_0432894,0.020322651145006178
ISIC_0433895,0.017020699891168927
ISIC_0434253,0.014653815433817498
ISIC_0434274,0.024698546233323487
ISIC_0434285,0.018223827764760035
ISIC_0434890,0.029036866161148964
ISIC_0434920,0.020935276611983977
ISIC_0435283,0.028778347119875168
ISIC_0435396,0.022348960150327418
ISIC_0436298,0.016358865150462983
ISIC_0436727,0.01808830523459338
ISIC_0436779,0.018093332183301735
ISIC_0436884,0.03172877446868334
ISIC_0437081,0.05275853634087181
ISIC_0437384,0.023798696550258472
ISIC_0437987,0.020712346141210747
ISIC_0438584,0.024644164220210468
ISIC_0439475,0.018566019003941357
ISIC_0441244,0.020928992107815146
ISIC_0442293,0.05333517244002596
ISIC_0442567,0.031224727443573814
ISIC_0445097,0.02146962472126566
ISIC_0446097,0.07836590225108134
ISIC_0446287,0.023279002069966605
ISIC_0446447,0.03167322369759303
ISIC_0448691,0.020834093760286592
ISIC_0450552,0.02338262917944941
ISIC_0451155,0.03527074328803341
ISIC_0451665,0.021880850760666655
ISIC_0452297,0.03464141559569865
ISIC_0453555,0.020479106630982718
ISIC_0454124,0.04960307088873537
ISIC_0454916,0.016407984258367495
ISIC_0456176,0.07072382597206603
ISIC_0456797,0.020512274748579275
ISIC_0457344,0.0356359456025984
ISIC_0457384,0.027467351517818248
ISIC_0457494,0.025917671534472476
ISIC_0457530,0.0206060329682696
ISIC_0457688,0.03315131082011119
ISIC_0459718,0.02249987486372595
ISIC_0460023,0.04666900880783069
ISIC_0460170,0.03532131877804079
ISIC_0460323,0.015747406810505484
ISIC_0461615,0.03121641973760711
ISIC_0462037,0.024856235353720585
ISIC_0462120,0.024472863322121504
ISIC_0462327,0.020100634755167837
ISIC_0462336,0.02476255397555386
ISIC_0462792,0.021529390833508452
ISIC_0463800,0.027798647113316907
ISIC_0464417,0.013633416580685065
ISIC_0465975,0.01971296053145772
ISIC_0467617,0.02462310290395209
ISIC_0468644,0.01634377330336636
ISIC_0469457,0.02067662443524488
ISIC_0470465,0.021588085494478482
ISIC_0470699,0.16789508924559737
ISIC_0473489,0.02120833030747469
ISIC_0474220,0.03968144065463864
ISIC_0476927,0.022185489089501888
ISIC_0477213,0.023343359406514094
ISIC_0477217,0.022035995027192175
ISIC_0477424,0.026294699256251927
ISIC_0477793,0.02781848603018908
ISIC_0477875,0.025713311977643035
ISIC_0477986,0.021915661643895128
ISIC_0479726,0.0258491188987487
ISIC_0479755,0.016593869467965598
ISIC_0480158,0.01784400050378169
ISIC_0481105,0.5068376100840148
ISIC_0482298,0.02206421321383646
ISIC_0482617,0.021206289584712712
ISIC_0485889,0.025331357506697835
ISIC_0486436,0.02063502398220849
ISIC_0487789,0.025162347655377344
ISIC_0488846,0.0230942329024925
ISIC_0490555,0.02318553654779691
ISIC_0492058,0.0221569635678773
ISIC_0493101,0.03640609798386961
ISIC_0493429,0.03054532321158835
ISIC_0493786,0.024231260207348924
ISIC_0495167,0.017605944101413796
ISIC_0495234,0.01862694551802093
ISIC_0495887,0.05501093396346979
ISIC_0495948,0.05392130519372393
ISIC_0497721,0.017131742418226986
ISIC_0498659,0.02171528262265679
ISIC_0500319,0.044600585016418975
ISIC_0500851,0.021357277493672194
ISIC_0501199,0.02547274202349975
ISIC_0501295,0.025360900754124904
ISIC_0502032,0.028759836682366015
ISIC_0502364,0.01990339458032392
ISIC_0504453,0.025339689546391826
ISIC_0504686,0.03926640774852469
ISIC_0504935,0.02336391555968582
ISIC_0505403,0.03333263333612983
ISIC_0505447,0.03122472162903326
ISIC_0506082,0.024391755385083525
ISIC_0506198,0.029782034446286108
ISIC_0508596,0.020588575116943078
ISIC_0509538,0.01957174810865839
ISIC_0510408,0.02629976320596411
ISIC_0510439,0.0223458201664734
ISIC_0510794,0.03558211876868588
ISIC_0511981,0.032068690311177955
ISIC_0513674,0.028249741220239166
ISIC_0513808,0.028872405553775963
ISIC_0515041,0.024626208263079978
ISIC_0515737,0.030970491585420243
ISIC_0517531,0.029118774265008533
ISIC_0517673,0.021910004863577096
ISIC_0519860,0.025259314090268103
ISIC_0520611,0.04025379792513127
ISIC_0521580,0.025472941119731005
ISIC_0521689,0.01831351335098634
ISIC_0521877,0.024565643769417573
ISIC_0522569,0.028456352251643197
ISIC_0523596,0.017787656452694204
ISIC_0524466,0.028380121451246264
ISIC_0524604,0.019831489371867666
ISIC_0525213,0.023534691954180915
ISIC_0525405,0.03397831822830031
ISIC_0527588,0.02492726015923613
ISIC_0528304,0.020538235148745466
ISIC_0528945,0.023390457165163307
ISIC_0530946,0.02075037612521163
ISIC_0532813,0.0217670259165527
ISIC_0533917,0.03064734903184095
ISIC_0535264,0.07550636544572083
ISIC_0535812,0.017341523133314697
ISIC_0536393,0.020186994026315207
ISIC_0537310,0.025146661681981743
ISIC_0537430,0.04561556352393642
ISIC_0538335,0.02148531920011909
ISIC_0538391,0.027391149700240994
ISIC_0539046,0.021867620193122883
ISIC_0539432,0.36931117302282507
ISIC_0539662,0.027669346503849883
ISIC_0541206,0.01872089568322719
ISIC_0542744,0.023077293685163786
ISIC_0542899,0.032068181540781254
ISIC_0543866,0.021412415309654126
ISIC_0544482,0.028393823512604728
ISIC_0545219,0.03208090276158365
ISIC_0545222,0.026463930802599393
ISIC_0546119,0.02253427058531154
ISIC_0546506,0.062370564610164735
ISIC_0546632,0.025176434209219625
ISIC_0546682,0.021516909532356406
ISIC_0547086,0.03743117248257989
ISIC_0548182,0.03470997098040062
ISIC_0548968,0.026083361922973745
ISIC_0550777,0.03612435831269574
ISIC_0554395,0.025404503007004735
ISIC_0554507,0.03130040374882075
ISIC_0554535,0.021994782227743908
ISIC_0554819,0.030179263775777565
ISIC_0555540,0.029080663972290564
ISIC_0556297,0.017237710612302087
ISIC_0556505,0.026573111038059743
ISIC_0556568,0.023790405834668765
ISIC_0557285,0.01683962105150399
ISIC_0557595,0.025805488411156177
ISIC_0557850,0.02248585868667495
ISIC_0558458,0.02046635304078652
ISIC_0558563,0.025693251518782073
ISIC_0558899,0.020531786264564172
ISIC_0559101,0.043140991649279425
ISIC_0561202,0.05130666981123765
ISIC_0564203,0.023047814540887203
ISIC_0565070,0.02151562251270556
ISIC_0567332,0.03950013570404694
ISIC_0570796,0.028704463628313432
ISIC_0571162,0.019920966633094048
ISIC_0571336,0.02640637480861681
ISIC_0572486,0.03021116855637629
ISIC_0574930,0.023059973098203016
ISIC_0576125,0.02953760307153208
ISIC_0578316,0.015715771414191716
ISIC_0578354,0.05881597539833845
ISIC_0579350,0.022641806771854765
ISIC_0579367,0.023069503686763748
ISIC_0580265,0.022827527498452377
ISIC_0582447,0.023780045091397306
ISIC_0582531,0.018267791202308623
ISIC_0583833,0.037917466954455095
ISIC_0584197,0.07664188027697719
ISIC_0585534,0.1829241227920826
ISIC_0586493,0.024966236276098886
ISIC_0586601,0.017123388338539536
ISIC_0587024,0.026556622767894448
ISIC_0587027,0.034146087098943755
ISIC_0587527,0.03662224557678802
ISIC_0588157,0.01688498664726865
ISIC_0588162,0.01993014934122569
ISIC_0588352,0.14963932419858517
ISIC_0589061,0.02942029751119696
ISIC_0590646,0.024932251342784272
ISIC_0591142,0.06619012341066993
ISIC_0591685,0.023107038314193036
ISIC_0592225,0.02268304692465122
ISIC_0592796,0.023992009047241802
ISIC_0594374,0.02862881440098492
ISIC_0594932,0.03432339858404583
ISIC_0595682,0.015897706277467307
ISIC_0596005,0.02251017690255642
ISIC_0596499,0.02072846854167929
ISIC_0598190,0.020184103704302233
ISIC_0598769,0.033796844384154506
ISIC_0600649,0.02594236545232884
ISIC_0600710,0.0226615357416192
ISIC_0602170,0.019625065465513448
ISIC_0602633,0.15579921494927712
ISIC_0603307,0.027421352742176597
ISIC_0604055,0.018593767274588956
ISIC_0604516,0.030213066609553085
ISIC_0605259,0.019294980614049866
ISIC_0606244,0.3575762218631099
ISIC_0607037,0.02433552071296787
ISIC_0607397,0.02431769957452791
ISIC_0607473,0.021408291284065815
ISIC_0607693,0.02041665288368154
ISIC_0608042,0.022348975447703288
ISIC_0608105,0.018839127583789736
ISIC_0608330,0.024333218086773592
ISIC_0609220,0.016339210319888973
ISIC_0609770,0.01875717746920039
ISIC_0610325,0.036409601831946685
ISIC_0611293,0.021716923090619962
ISIC_0611390,0.021185173967672277
ISIC_0611822,0.02052467067394223
ISIC_0612337,0.024053181312208405
ISIC_0613199,0.016386356130913656
ISIC_0613239,0.022277342976323024
ISIC_0613293,0.02004011513910217
ISIC_0613555,0.047016853155059185
ISIC_0613748,0.013810524192184918
ISIC_0615241,0.02337846565844443
ISIC_0616900,0.024795869443176036
ISIC_0619695,0.023212999221503012
ISIC_0620316,0.029334949763416874
ISIC_0620379,0.024045752367956932
ISIC_0620581,0.021561323318042815
ISIC_0621355,0.023409692623271063
ISIC_0621919,0.018346391335145304
ISIC_0622203,0.023920029347754074
ISIC_0622461,0.019820348762173652
ISIC_0623254,0.023874728609457142
ISIC_0623493,0.026853772405925572
ISIC_0623650,0.023934546492429803
ISIC_0624194,0.01857486860737623
ISIC_0627128,0.06230703422369773
ISIC_0627467,0.03546683621118818
ISIC_0631039,0.026701116067418672
ISIC_0633018,0.061363798882707474
ISIC_0633831,0.028850009222486615
ISIC_0634161,0.023273181522051878
ISIC_0634896,0.04901308263510798
ISIC_0635396,0.02095025001385952
ISIC_0635721,0.04151906564341187
ISIC_0636920,0.022446629431944212
ISIC_0637104,0.15421845586988125
ISIC_0637231,0.03339756935250213
ISIC_0639631,0.032349037703684906
ISIC_0640439,0.021709004999844975
ISIC_0641371,0.02931838791079825
ISIC_0644758,0.018800827240832874
ISIC_0644873,0.022619346014345346
ISIC_0645560,0.02390903632903508
ISIC_0646211,0.020849334074768536
ISIC_0646723,0.0221455502763034
ISIC_0647385,0.021547225333979046
ISIC_0649394,0.017256447287154943
ISIC_0650063,0.042649962872234985
ISIC_0650090,0.023550586936382234
ISIC_0653629,0.022661231541770948
ISIC_0653693,0.021667904621031266
ISIC_0653761,0.036845587048881565
ISIC_0654120,0.0192288152520437
ISIC_0655378,0.028459293609854094
ISIC_0655512,0.022836059966847285
ISIC_0656308,0.024113915818524824
ISIC_0660782,0.08883445892521011
ISIC_0660925,0.025555142699818706
ISIC_0662288,0.029439228304534343
ISIC_0663197,0.031138134281343433
ISIC_0663707,0.01792206596171625
ISIC_0664454,0.030731158528227196
ISIC_0664524,0.020072144506786235
ISIC_0665430,0.020268145866432385
ISIC_0665521,0.01899916600536953
ISIC_0667449,0.042929304037736815
ISIC_0668855,0.021271748356730534
ISIC_0669360,0.03331486873969853
ISIC_0671119,0.02277005393086271
ISIC_0673217,0.028099858374268538
ISIC_0673441,0.036097123069809806
ISIC_0673705,0.01824762450804711
ISIC_0673777,0.02354409305991185
ISIC_0673970,0.04964602699692121
ISIC_0674308,0.03084758251116198
ISIC_0674636,0.04151778890356721
ISIC_0674769,0.029000897929415244
ISIC_0675554,0.030360874975768212
ISIC_0675743,0.02408962740920431
ISIC_0676272,0.0351070606797172
ISIC_0676443,0.028727742864199973
ISIC_0676863,0.03515289291384944
ISIC_0677660,0.026892886525451444
ISIC_0678034,0.022709644542948246
ISIC_0680997,0.03832668701656696
ISIC_0681019,0.029627361011795875
ISIC_0681410,0.033998326542642246
ISIC_0681751,0.0435411795406569
ISIC_0682057,0.02812889862449166
ISIC_0682495,0.018610451816677115
ISIC_0682907,0.022045725299055675
ISIC_0682960,0.02967643468801507
ISIC_0684256,0.02703265370564087
ISIC_0684654,0.022109231926150812
ISIC_0684862,0.01791715097645861
ISIC_0685033,0.01794750775940172
ISIC_0685067,0.02579589081271176
ISIC_0686961,0.030232557886242847
ISIC_0689307,0.025871120100944476
ISIC_0692073,0.02668561599330807
ISIC_0695000,0.023145299526342072
ISIC_0695255,0.03869457374360399
ISIC_0695851,0.025111815829010713
ISIC_0697455,0.03658170173545515
ISIC_0698209,0.02575938989604617
ISIC_0700078,0.026000712019757177
ISIC_0700201,0.016922549399639563
ISIC_0701187,0.02331265404065956
ISIC_0701649,0.022398683267743205
ISIC_0701776,0.01822349673503538
ISIC_0703440,0.030473420569635215
ISIC_0703903,0.03316661186927345
ISIC_0703979,0.022226689139029546
ISIC_0704243,0.022453632265637062
ISIC_0704245,0.015358400677000788
ISIC_0704435,0.02060318889977872
ISIC_0705764,0.01623072691447912
ISIC_0705909,0.022624124520068446
ISIC_0707036,0.02929377117603603
ISIC_0707359,0.019576049919973443
ISIC_0707819,0.023181338757274968
ISIC_0708442,0.021627188515002033
ISIC_0708867,0.02392388912285182
ISIC_0708878,0.02947443284389172
ISIC_0710840,0.024992434272364968
ISIC_0712978,0.018512319694517828
ISIC_0713157,0.018477531104844066
ISIC_0714126,0.01725528802149486
ISIC_0714540,0.017067946107509543
ISIC_0715784,0.022523533109997117
ISIC_0715864,0.029804839724963166
ISIC_0716650,0.02226897185526142
ISIC_0717635,0.024557365684375734
ISIC_0718698,0.02321935049855743
ISIC_0719763,0.015187914407481667
ISIC_0720050,0.033799281536942644
ISIC_0720319,0.021696342865579782
ISIC_0721575,0.027600445939006433
ISIC_0721927,0.03195750593045253
ISIC_0722065,0.04028099566950472
ISIC_0722323,0.025546122066751865
ISIC_0723369,0.02161244460458566
ISIC_0723819,0.019438232345912028
ISIC_0724106,0.016364221911854073
ISIC_0724784,0.029628928619421926
ISIC_0727953,0.043717709391117264
ISIC_0728055,0.024784048213802673
ISIC_0728474,0.027513283808150237
ISIC_0728977,0.01816262782359091
ISIC_0729188,0.04674365035127458
ISIC_0729365,0.022652202660837704
ISIC_0732158,0.017090322615743322
ISIC_0732261,0.021857505435737543
ISIC_0733408,0.023214753661672607
ISIC_0734038,0.03559123340249512
ISIC_0734761,0.047085779684800474
ISIC_0735344,0.02250145852519721
ISIC_0735361,0.02000877304540887
ISIC_0735507,0.02412252690654489
ISIC_0737285,0.04633887384192835
ISIC_0737596,0.048683545668923765
ISIC_0737951,0.04772759585179459
ISIC_0738067,0.02210089309157035
ISIC_0738616,0.020094413618446324
ISIC_0739064,0.026637177045203908
ISIC_0739401,0.019481783492528597
ISIC_0740997,0.03756416608935252
ISIC_0743576,0.017263557190946997
ISIC_0743739,0.019776349216246426
ISIC_0743789,0.025010157790122032
ISIC_0746818,0.055543031976353324
ISIC_0747114,0.025938948797598407
ISIC_0748291,0.026060055749272407
ISIC_0749073,0.040071089019126246
ISIC_0749202,0.016610777407655968
ISIC_0752872,0.023172842916168657
ISIC_0753499,0.04198036823151104
ISIC_0755453,0.028419684180721362
ISIC_0756977,0.028753806741312234
ISIC_0757171,0.016358823291729697
ISIC_0758024,0.021460018364216262
ISIC_0758246,0.024685914008135065
ISIC_0758568,0.014352324245013683
ISIC_0759383,0.032144495134854255
ISIC_0760154,0.025303981114336013
ISIC_0760260,0.02453959344192393
ISIC_0762091,0.025978521360758858
ISIC_0763495,0.025241914670032894
ISIC_0764739,0.0354864755848358
ISIC_0765355,0.047083223026382924
ISIC_0767812,0.02219375784432893
ISIC_0769066,0.023474875385089782
ISIC_0770095,0.02834719118800521
ISIC_0770234,0.020862308662616236
ISIC_0770508,0.03791289443755508
ISIC_0770817,0.018931188997668984
ISIC_0771788,0.022079457559509685
ISIC_0772522,0.02077850630620564
ISIC_0772578,0.042475931317925014
ISIC_0772706,0.020456383956424448
ISIC_0773190,0.01814897023697857
ISIC_0774444,0.02329639177263785
ISIC_0775579,0.0168021590842591
ISIC_0775584,0.14900361590152553
ISIC_0776524,0.024214572884669334
ISIC_0776616,0.025407651182454125
ISIC_0776803,0.0167525954756802
ISIC_0776824,0.03524050745710238
ISIC_0777077,0.04858702680103255
ISIC_0778512,0.020466200581513334
ISIC_0779258,0.026389158524279824
ISIC_0780165,0.03856703715794542
ISIC_0781571,0.04620491474698863
ISIC_0784160,0.01927571315071224
ISIC_0785830,0.018365080638917092
ISIC_0786267,0.03357405318670584
