image_name,target
ISIC_0220438,3.3010085408762455
ISIC_0220466,1.9185823688801786
ISIC_0223354,1.63387016440214
ISIC_0223463,3.1095582539061217
ISIC_0223760,0.4669695017209493
ISIC_0224309,1.4816079137637457
ISIC_0225471,0.7987298349075475
ISIC_0225894,2.5702360646502536
ISIC_0226234,0.5463806487427576
ISIC_0227767,0.3656076987405546
ISIC_0228452,1.9124851474475417
ISIC_0229266,1.6132976981714693
ISIC_0230247,0.41493507172609884
ISIC_0230499,2.8706076907841234
ISIC_0231539,2.220157160468416
ISIC_0231788,0.47565973370935904
ISIC_0232763,1.8094528874849316
ISIC_0235107,1.3502731484612112
ISIC_0235501,3.453559903897692
ISIC_0235505,2.2534748456515397
ISIC_0235542,2.206638077335618
ISIC_0238185,0.5927516698690808
ISIC_0238872,3.103067551553045
ISIC_0239635,1.1406902879084666
ISIC_0240839,0.9344530945049258
ISIC_0241566,3.2395811189821178
ISIC_0243686,2.58367376782924
ISIC_0243937,2.604111782022119
ISIC_0244266,2.37239139174588
ISIC_0244465,0.41980350646728226
ISIC_0244617,2.7887892567406576
ISIC_0244885,1.5806182325758824
ISIC_0245273,2.3113524341106957
ISIC_0246008,0.44087520549272596
ISIC_0246211,0.717738828435615
ISIC_0248702,1.600845685891179
ISIC_0251455,3.4375154085054955
ISIC_0251656,2.215944969434512
ISIC_0252811,2.8761912088518735
ISIC_0254594,0.2958258519625526
ISIC_0255112,1.5013546426833937
ISIC_0256267,0.9710538017900326
ISIC_0258149,1.3299274193816975
ISIC_0258489,1.6519627976562705
ISIC_0258717,1.4849545528715278
ISIC_0259209,3.4309634724964804
ISIC_0259237,2.473475836110179
ISIC_0261866,2.4446486708759654
ISIC_0261904,1.6584725452811921
ISIC_0261907,1.0153897304885184
ISIC_0262392,1.6134399597773241
ISIC_0262492,1.4419836226743699
ISIC_0263920,0.7812105123411
ISIC_0265011,0.6164065077884368
ISIC_0267082,2.2543311912633754
ISIC_0268025,1.2317728724638541
ISIC_0268451,2.1364492097760683
ISIC_0269476,0.4294519297603525
ISIC_0270022,1.8863593118231008
ISIC_0270367,1.876870778240555
ISIC_0271223,1.20878631919033
ISIC_0272190,1.7139809969313682
ISIC_0273533,1.1720736243707937
ISIC_0274458,2.5314654078723535
ISIC_0274698,2.3300737316244033
ISIC_0274789,3.5180536202693817
ISIC_0276718,1.127552223079197
ISIC_0280382,0.8871927869993154
ISIC_0280752,0.9808374718772519
ISIC_0280782,3.03922699190214
ISIC_0280827,2.713353838181191
ISIC_0281227,1.9859102164372953
ISIC_0282269,1.3806431672902333
ISIC_0282486,1.4473017970729025
ISIC_0282737,1.0705661408438976
ISIC_0284147,0.2798845634741893
ISIC_0284441,2.213102832618256
ISIC_0284485,2.0189221329908182
ISIC_0285491,2.198845968744364
ISIC_0285697,2.4452222484229074
ISIC_0286688,1.707255622807741
ISIC_0287132,0.6122981800777586
ISIC_0287325,3.525157171102015
ISIC_0288225,0.6275514767566082
ISIC_0290187,0.6495330940636284
ISIC_0291705,0.9822711416391207
ISIC_0292996,2.4510711027476026
ISIC_0294150,2.840176679448508
ISIC_0296540,0.3160979109718759
ISIC_0297539,1.6922136112817512
ISIC_0297702,0.6861918314660393
ISIC_0298417,2.723445098860957
ISIC_0299870,3.366713529883483
ISIC_0300002,1.7239453148945114
ISIC_0301547,2.199188381703917
ISIC_0301769,0.9673422646131308
ISIC_0304467,1.206382123859798
ISIC_0304666,1.633798225450576
ISIC_0304667,2.6125595768727576
ISIC_0306094,1.8234676797051605
ISIC_0307004,3.277515008902402
ISIC_0307411,1.3552191221992613
ISIC_0309192,2.5239033100935573
ISIC_0309503,2.2794240057377237
ISIC_0310320,2.7154744388267464
ISIC_0311235,3.3955402890190487
ISIC_0311814,0.3540373907056978
ISIC_0312717,0.1441776099500089
ISIC_0313675,0.8789280684209976
ISIC_0317285,2.58822313490308
ISIC_0318934,0.30021212315674867
ISIC_0319131,0.5426882862541941
ISIC_0319990,2.3264584120356804
ISIC_0320662,0.6129549450647918
ISIC_0321218,1.8234909874908904
ISIC_0321906,1.944539589355019
ISIC_0321948,1.5162530293365815
ISIC_0322514,2.5684201284780213
ISIC_0327756,2.712137445235781
ISIC_0328346,0.25612730703894143
ISIC_0328687,1.6166789639927044
ISIC_0328823,0.3065316185406666
ISIC_0329169,1.5249918922588348
ISIC_0329910,1.0659247319061638
ISIC_0330060,3.046312543515997
ISIC_0330886,2.0519366160829096
ISIC_0332421,1.7380653207158292
ISIC_0332456,3.0583407935028166
ISIC_0334179,1.5680156621448127
ISIC_0335244,2.33182095071997
ISIC_0335886,2.682202680162799
ISIC_0336093,2.5191951626847633
ISIC_0338118,2.2226451677406973
ISIC_0338587,1.6404101330935634
ISIC_0339455,2.808164209439882
ISIC_0340198,0.7617356702886836
ISIC_0340572,2.190626317634689
ISIC_0341315,1.4566705254136783
ISIC_0343131,2.534985908521855
ISIC_0343283,3.414168986663896
ISIC_0346766,1.8671274923167767
ISIC_0347157,2.314031195628103
ISIC_0348342,0.9349221861917734
ISIC_0350347,2.026615388490272
ISIC_0350470,0.9388892548283256
ISIC_0351156,3.5264651641675338
ISIC_0351912,1.7467558662278522
ISIC_0352620,1.802548612256835
ISIC_0353021,1.0799411001368289
ISIC_0355377,0.7050626801349114
ISIC_0358260,0.7736123303015772
ISIC_0358623,2.2770836147590297
ISIC_0359676,0.8194956107531598
ISIC_0359720,0.8815586892301248
ISIC_0361122,0.8405111540313894
ISIC_0366488,2.0058659095050846
ISIC_0367795,2.0654183010574734
ISIC_0367988,3.424367895890829
ISIC_0368092,1.3689201601655525
ISIC_0368696,1.015774097857944
ISIC_0369888,2.4568872858528694
ISIC_0370322,1.868213648763199
ISIC_0371470,0.22360796510676836
ISIC_0371907,2.9789205892289594
ISIC_0372927,1.5400580153602694
ISIC_0372955,1.0023675553236706
ISIC_0372971,2.152287535698636
ISIC_0373723,0.8207602890036316
ISIC_0375431,2.6414576060112958
ISIC_0377642,2.1917273462008153
ISIC_0378391,2.0352652312271684
ISIC_0378668,2.0113976287728565
ISIC_0379549,0.29813742665625154
ISIC_0380224,1.0003283582880074
ISIC_0381595,3.109171641924334
ISIC_0382931,2.518557317944743
ISIC_0383641,2.786431579348565
ISIC_0383780,0.8048569376204191
ISIC_0385415,3.4543885704183026
ISIC_0385463,2.2363046468852303
ISIC_0385865,2.8011633559203637
ISIC_0388802,1.3448267129379556
ISIC_0389010,3.116554269382453
ISIC_0389392,2.094147746998199
ISIC_0389675,0.4756614527545032
ISIC_0390209,1.4387741518112551
ISIC_0391046,3.5818951342539904
ISIC_0391777,0.7888092683443015
ISIC_0392680,2.2302223486777386
ISIC_0392931,0.7787411621893028
ISIC_0393891,1.3512115982917239
ISIC_0394533,2.0694721395933784
ISIC_0394763,0.4364955526952319
ISIC_0394802,2.491010034695333
ISIC_0395681,0.11193764243287412
ISIC_0395885,0.8967300280479933
ISIC_0398134,2.06864435385946
ISIC_0400652,0.23997002940892642
ISIC_0401679,2.508188755913375
ISIC_0403198,1.3808628978702557
ISIC_0406137,0.9045599854669196
ISIC_0407054,0.8053118241824055
ISIC_0407220,1.293286199681399
ISIC_0408372,0.7480052253920854
ISIC_0408969,1.4974931015070736
ISIC_0409388,2.1780265676417274
ISIC_0410649,2.2537551826109232
ISIC_0411243,1.5694540977338003
ISIC_0414776,1.6050414340147716
ISIC_0416431,1.6913582499263575
ISIC_0416708,1.1869285302574333
ISIC_0418978,0.5496360973948824
ISIC_0419005,2.507965278114889
ISIC_0421107,1.5146290893016188
ISIC_0424070,2.1837739482977976
ISIC_0426960,1.754459589570181
ISIC_0427371,0.529443907742414
ISIC_0429551,1.54068974291576
ISIC_0431350,0.5879838516725129
ISIC_0431499,3.1124128908536988
ISIC_0431738,1.2102470765176427
ISIC_0432133,1.7191100034946323
ISIC_0432265,2.3854060716925845
ISIC_0432894,1.5202452115647633
ISIC_0433895,2.0187703123530247
ISIC_0434253,2.1642356199759174
ISIC_0434274,0.6618571180796393
ISIC_0434285,0.5661042517708097
ISIC_0434890,2.6811788145948605
ISIC_0434920,1.1798687491332216
ISIC_0435283,2.2255458382790714
ISIC_0435396,0.37811978313031325
ISIC_0436298,1.355548664210204
ISIC_0436727,2.042250595743492
ISIC_0436779,1.4168592542880627
ISIC_0436884,1.044874390372368
ISIC_0437081,3.2275741305235774
ISIC_0437384,0.2089748692635782
ISIC_0437987,2.9852360044837294
ISIC_0438584,2.830771455209728
ISIC_0439475,0.9962358145812165
ISIC_0441244,1.2392429391687922
ISIC_0442293,3.469376897932038
ISIC_0442567,3.4071204030574473
ISIC_0445097,1.2674510307596312
ISIC_0446097,3.318044704139484
ISIC_0446287,1.974255299059868
ISIC_0446447,2.8056311929967337
ISIC_0448691,0.7542454963419369
ISIC_0450552,2.397016936210542
ISIC_0451155,2.9752227522721366
ISIC_0451665,3.3017354515842974
ISIC_0452297,0.9523584476367617
ISIC_0453555,3.0853042417114267
ISIC_0454124,2.9750223547318044
ISIC_0454916,1.463445675681734
ISIC_0456176,3.4162376112809953
ISIC_0456797,0.14751848587496252
ISIC_0457344,2.9202842354354215
ISIC_0457384,0.6588943691514746
ISIC_0457494,0.6913017798294652
ISIC_0457530,2.704761458401108
ISIC_0457688,1.8015430337625342
ISIC_0459718,0.9504333474616953
ISIC_0460023,0.7504120292024306
ISIC_0460170,2.8023248997410177
ISIC_0460323,0.6841311789253226
ISIC_0461615,2.909003669394329
ISIC_0462037,1.032639405210741
ISIC_0462120,2.564916738084333
ISIC_0462327,1.2786010412882445
ISIC_0462336,0.6668991989169134
ISIC_0462792,0.18620553059366124
ISIC_0463800,2.011803348567795
ISIC_0464417,2.0806836581513832
ISIC_0465975,1.401299291480315
ISIC_0467617,1.177897456469177
ISIC_0468644,1.9730176029592843
ISIC_0469457,2.036692858872085
ISIC_0470465,3.250276171835473
ISIC_0470699,3.552311884387477
ISIC_0473489,1.1756398406777118
ISIC_0474220,1.0463969907222193
ISIC_0476927,0.6487066541443117
ISIC_0477213,2.182892006677934
ISIC_0477217,0.19402666664813295
ISIC_0477424,0.8230650534712488
ISIC_0477793,2.944934866522456
ISIC_0477875,2.4099080108187465
ISIC_0477986,0.8371746374427094
ISIC_0479726,2.78741234112946
ISIC_0479755,1.9011430769969053
ISIC_0480158,0.8356788480992873
ISIC_0481105,3.5850030486715814
ISIC_0482298,0.6925645927107187
ISIC_0482617,0.8337668133189555
ISIC_0485889,1.6004700783129389
ISIC_0486436,0.4378252011858004
ISIC_0487789,2.7738039582740037
ISIC_0488846,1.9765545569104468
ISIC_0490555,0.4483452331356079
ISIC_0492058,1.9170691195205358
ISIC_0493101,2.6620779304681417
ISIC_0493429,3.3068893637511283
ISIC_0493786,2.339130921426063
ISIC_0495167,2.0866544949315156
ISIC_0495234,2.1577991569855053
ISIC_0495887,3.383422562063315
ISIC_0495948,2.6436589820224805
ISIC_0497721,2.2013459378168836
ISIC_0498659,2.28257364284537
ISIC_0500319,0.5558638042211728
ISIC_0500851,1.8595944113710483
ISIC_0501199,3.0008955240578112
ISIC_0501295,0.6685964752197646
ISIC_0502032,0.25755686794567556
ISIC_0502364,0.9848527352953442
ISIC_0504453,2.900703052021369
ISIC_0504686,2.7113959927286126
ISIC_0504935,0.7190482005446808
ISIC_0505403,3.204007331459907
ISIC_0505447,0.7252717012501391
ISIC_0506082,0.788609759255311
ISIC_0506198,1.7739688176924566
ISIC_0508596,2.5761617151633613
ISIC_0509538,0.24217150960837372
ISIC_0510408,0.5877763870703213
ISIC_0510439,0.8204601901172064
ISIC_0510794,3.1126165349484047
ISIC_0511981,2.8977790937206698
ISIC_0513674,1.8339210140880315
ISIC_0513808,0.4622293331036379
ISIC_0515041,1.196105663786279
ISIC_0515737,2.74470455591222
ISIC_0517531,0.5267580464732804
ISIC_0517673,2.10194326987137
ISIC_0519860,1.2197897362905794
ISIC_0520611,3.369320370304677
ISIC_0521580,0.2655731298314856
ISIC_0521689,0.42975327403475716
ISIC_0521877,0.7180151925675755
ISIC_0522569,2.9230143284077204
ISIC_0523596,2.1777749145075296
ISIC_0524466,3.4428934756089142
ISIC_0524604,0.9745508261535183
ISIC_0525213,0.6052960756582364
ISIC_0525405,2.085446758655382
ISIC_0527588,1.097588432757237
ISIC_0528304,2.858201473864809
ISIC_0528945,1.0525276318096584
ISIC_0530946,2.0054256681673372
ISIC_0532813,0.6300121590733341
ISIC_0533917,1.1758454699693364
ISIC_0535264,3.5514281231153992
ISIC_0535812,3.2607941255642148
ISIC_0536393,0.9376752891704483
ISIC_0537310,1.9995125903733872
ISIC_0537430,2.465550758091289
ISIC_0538335,1.8676085391689758
ISIC_0538391,3.438255167229557
ISIC_0539046,1.8618095776488057
ISIC_0539432,3.597987361806002
ISIC_0539662,1.349306919012715
ISIC_0541206,1.7896334659274185
ISIC_0542744,1.5640634474481725
ISIC_0542899,1.179399769755129
ISIC_0543866,0.8742454472271421
ISIC_0544482,2.5577784308127947
ISIC_0545219,1.9997097511298398
ISIC_0545222,2.0117939563651044
ISIC_0546119,0.8200036339772363
ISIC_0546506,3.1564531306776336
ISIC_0546632,2.2333117927136907
ISIC_0546682,1.6663892628302797
ISIC_0547086,2.907441856296014
ISIC_0548182,3.0072681002375266
ISIC_0548968,3.1539806058082984
ISIC_0550777,1.9175141353933185
ISIC_0554395,0.5022638158498259
ISIC_0554507,1.4685806806562884
ISIC_0554535,0.28422596640974385
ISIC_0554819,2.809691311351631
ISIC_0555540,2.7727710355362163
ISIC_0556297,0.8284759539199716
ISIC_0556505,3.209926149924218
ISIC_0556568,0.5296980409385486
ISIC_0557285,0.5548593750516806
ISIC_0557595,0.45395232419115794
ISIC_0557850,1.4751478668915512
ISIC_0558458,1.306223003192085
ISIC_0558563,0.8231145514070626
ISIC_0558899,3.084878864638102
ISIC_0559101,2.970159589963512
ISIC_0561202,3.219376417812598
ISIC_0564203,0.761593107052226
ISIC_0565070,2.4205559806183228
ISIC_0567332,2.824119110932554
ISIC_0570796,3.0560672709712957
ISIC_0571162,2.091377601688457
ISIC_0571336,2.6045015087114893
ISIC_0572486,1.0555447336941612
ISIC_0574930,0.6829026792113642
ISIC_0576125,1.2795726334543478
ISIC_0578316,1.2306043005928167
ISIC_0578354,3.4311696489000356
ISIC_0579350,1.1180159658206978
ISIC_0579367,2.4408347092602174
ISIC_0580265,2.8138963821508294
ISIC_0582447,2.6137966619343245
ISIC_0582531,3.148338236626839
ISIC_0583833,0.1667263063237719
ISIC_0584197,3.269807905391624
ISIC_0585534,3.4863076012094565
ISIC_0586493,1.5199205358104189
ISIC_0586601,1.4223931601754323
ISIC_0587024,2.628473836768291
ISIC_0587027,2.453404702367707
ISIC_0587527,2.6143220723153915
ISIC_0588157,2.531620682495617
ISIC_0588162,2.1093785447341387
ISIC_0588352,3.5650387071214364
ISIC_0589061,1.2958037676908059
ISIC_0590646,0.34183677870725404
ISIC_0591142,3.5730337359059137
ISIC_0591685,1.0424214908041651
ISIC_0592225,2.6072033193848076
ISIC_0592796,1.2864444411148213
ISIC_0594374,1.2740334740533013
ISIC_0594932,1.6114378317282043
ISIC_0595682,1.6123168198477882
ISIC_0596005,3.244723489952268
ISIC_0596499,0.6201463679980888
ISIC_0598190,0.22489628574328252
ISIC_0598769,1.1702723876382244
ISIC_0600649,3.019794498548266
ISIC_0600710,0.1937717264506667
ISIC_0602170,0.09733475740829853
ISIC_0602633,3.521263128914862
ISIC_0603307,1.042529503937052
ISIC_0604055,1.810829449752218
ISIC_0604516,1.1782559967171036
ISIC_0605259,2.4431801446427333
ISIC_0606244,3.5647511119411197
ISIC_0607037,1.2025448288175087
ISIC_0607397,0.3978073119730827
ISIC_0607473,0.2874544223980279
ISIC_0607693,0.5200609888222224
ISIC_0608042,2.0180486234502077
ISIC_0608105,2.4539698582800584
ISIC_0608330,0.3344118929921857
ISIC_0609220,0.8296432388333599
ISIC_0609770,0.47732472854581576
ISIC_0610325,3.0494301300276434
ISIC_0611293,0.6582734267502055
ISIC_0611390,2.672782661243216
ISIC_0611822,2.3124925885805947
ISIC_0612337,0.6846791678846287
ISIC_0613199,0.8632873269077463
ISIC_0613239,1.2551369269866304
ISIC_0613293,0.349985017453402
ISIC_0613555,3.0366213661083137
ISIC_0613748,2.966990546556522
ISIC_0615241,0.9670393328936309
ISIC_0616900,1.197261050073222
ISIC_0619695,1.0694611591492293
ISIC_0620316,1.2091933820123018
ISIC_0620379,2.7108374763070584
ISIC_0620581,0.2522430588550927
ISIC_0621355,2.5161293318005478
ISIC_0621919,0.5475525709095505
ISIC_0622203,0.7397571724707006
ISIC_0622461,0.7133444341288728
ISIC_0623254,3.0322682929053064
ISIC_0623493,1.8786639217510333
ISIC_0623650,1.3787863623906198
ISIC_0624194,0.7888187216458068
ISIC_0627128,2.9856606067699554
ISIC_0627467,2.2143565096846745
ISIC_0631039,0.8220469160062458
ISIC_0633018,3.1044900944336353
ISIC_0633831,2.351128365010872
ISIC_0634161,1.818441819631939
ISIC_0634896,2.301069402687526
ISIC_0635396,0.46853548885085655
ISIC_0635721,3.2680107848397313
ISIC_0636920,1.3842449782267243
ISIC_0637104,3.5594904835253534
ISIC_0637231,0.9228121448135874
ISIC_0639631,2.818907712432499
ISIC_0640439,2.907256250541299
ISIC_0641371,1.1709999337890884
ISIC_0644758,0.31561616297753675
ISIC_0644873,1.7899138806955595
ISIC_0645560,2.494832093112989
ISIC_0646211,2.1610096992591976
ISIC_0646723,0.9052586205410801
ISIC_0647385,3.3352540013512666
ISIC_0649394,2.6418960845835113
ISIC_0650063,3.501128389812955
ISIC_0650090,2.0413545013731196
ISIC_0653629,1.9698779672221853
ISIC_0653693,0.31925345207985395
ISIC_0653761,2.165667403694668
ISIC_0654120,2.020362933737162
ISIC_0655378,0.40196843073564464
ISIC_0655512,1.4905989159103628
ISIC_0656308,1.0350671192366092
ISIC_0660782,3.5060939218152627
ISIC_0660925,2.694817547532319
ISIC_0662288,1.7565925008759646
ISIC_0663197,2.496615409970018
ISIC_0663707,1.3349481234350575
ISIC_0664454,1.0865844642630162
ISIC_0664524,0.8617256819843127
ISIC_0665430,2.5694291422805207
ISIC_0665521,0.3237301054826858
ISIC_0667449,1.1969085232678451
ISIC_0668855,3.385856617382114
ISIC_0669360,3.2509926541586154
ISIC_0671119,3.0290583277919025
ISIC_0673217,2.5685022441180174
ISIC_0673441,2.8871966433598066
ISIC_0673705,2.49672505087642
ISIC_0673777,0.9338475792290571
ISIC_0673970,3.2368378691953805
ISIC_0674308,2.7586154463893044
ISIC_0674636,3.2235191339202336
ISIC_0674769,0.24220768402877277
ISIC_0675554,1.0038869840978175
ISIC_0675743,0.9605542770778845
ISIC_0676272,2.131678326742254
ISIC_0676443,2.04659119382283
ISIC_0676863,0.1446138477708544
ISIC_0677660,0.8677132235767987
ISIC_0678034,1.8542710318791809
ISIC_0680997,2.2027650834328134
ISIC_0681019,2.904221657290478
ISIC_0681410,3.154393706767993
ISIC_0681751,3.2489152416107405
ISIC_0682057,2.502328404188674
ISIC_0682495,0.9786378846227816
ISIC_0682907,0.3732637913138876
ISIC_0682960,0.20860206271882664
ISIC_0684256,2.843401409862198
ISIC_0684654,0.8930966992980435
ISIC_0684862,2.5803635767449116
ISIC_0685033,1.2729481271497844
ISIC_0685067,2.2171908264097007
ISIC_0686961,3.2008374082925584
ISIC_0689307,0.36914498880992386
ISIC_0692073,2.4739659495783757
ISIC_0695000,2.2798622830042072
ISIC_0695255,3.291536610743288
ISIC_0695851,0.8356703398728118
ISIC_0697455,2.12624793072557
ISIC_0698209,2.3977881105873498
ISIC_0700078,1.158312926646157
ISIC_0700201,1.013982779133147
ISIC_0701187,2.288822902371228
ISIC_0701649,1.855592437293721
ISIC_0701776,0.43088717152815303
ISIC_0703440,0.27654986971604445
ISIC_0703903,3.1452347432140564
ISIC_0703979,0.2835987341871985
ISIC_0704243,1.9365216136655594
ISIC_0704245,1.817940483009506
ISIC_0704435,0.5832862193672324
ISIC_0705764,1.1581145547865253
ISIC_0705909,1.2903810724745923
ISIC_0707036,2.769563316108519
ISIC_0707359,0.644128516422933
ISIC_0707819,0.8349866588460011
ISIC_0708442,2.5415467473781908
ISIC_0708867,0.4346506396866729
ISIC_0708878,2.293681569938555
ISIC_0710840,1.7733484023206514
ISIC_0712978,2.7875696117625557
ISIC_0713157,0.5517297542693266
ISIC_0714126,1.423359231119902
ISIC_0714540,0.493398040269881
ISIC_0715784,1.4041685040273126
ISIC_0715864,0.9629666727136794
ISIC_0716650,1.0901944962904033
ISIC_0717635,2.142004920661224
ISIC_0718698,1.8949318580886279
ISIC_0719763,0.34796384007032555
ISIC_0720050,2.7270435076441117
ISIC_0720319,1.1320899583092336
ISIC_0721575,1.063605955574257
ISIC_0721927,1.8775580334859279
ISIC_0722065,3.0110127358164602
ISIC_0722323,0.1575273881026792
ISIC_0723369,1.7909183467065468
ISIC_0723819,2.0900874306286426
ISIC_0724106,1.825355530811849
ISIC_0724784,1.8960914384928678
ISIC_0727953,2.3050131481176432
ISIC_0728055,2.970201821487752
ISIC_0728474,0.46931730561676843
ISIC_0728977,0.9097801879706948
ISIC_0729188,3.231731476665852
ISIC_0729365,2.5123603842394875
ISIC_0732158,2.6714109213210393
ISIC_0732261,1.3092649044805673
ISIC_0733408,2.7693029994561535
ISIC_0734038,1.67314723267804
ISIC_0734761,1.841694905578255
ISIC_0735344,2.7927195195205217
ISIC_0735361,2.1083722080665046
ISIC_0735507,1.5921156614118106
ISIC_0737285,3.1598709508263645
ISIC_0737596,3.3231397193593253
ISIC_0737951,2.7684793684556332
ISIC_0738067,2.3386086016150878
ISIC_0738616,1.301523531218486
ISIC_0739064,0.4348878898996974
ISIC_0739401,2.198023765831619
ISIC_0740997,3.4825776479874033
ISIC_0743576,0.9916332393556628
ISIC_0743739,2.904493572666109
ISIC_0743789,1.8206079800591077
ISIC_0746818,3.108648320729312
ISIC_0747114,1.7863971018839973
ISIC_0748291,0.4404447145041669
ISIC_0749073,3.04136644642746
ISIC_0749202,1.2017116758595359
ISIC_0752872,1.3406625339058151
ISIC_0753499,0.6415668109734638
ISIC_0755453,2.271277358981289
ISIC_0756977,2.275324157330096
ISIC_0757171,2.612553753779486
ISIC_0758024,1.8282094121971662
ISIC_0758246,0.3141421586063025
ISIC_0758568,2.447922046902491
ISIC_0759383,2.5344717236256677
ISIC_0760154,2.6918081544770778
ISIC_0760260,0.5996786021520877
ISIC_0762091,0.6203485325937839
ISIC_0763495,1.422779093465137
ISIC_0764739,3.0628020495450174
ISIC_0765355,3.2236114197861454
ISIC_0767812,0.9070560631150478
ISIC_0769066,1.2962493018861694
ISIC_0770095,0.32480467086709125
ISIC_0770234,1.0649760769898615
ISIC_0770508,3.3804870062608487
ISIC_0770817,1.618152960045141
ISIC_0771788,2.403379365319143
ISIC_0772522,1.2510442908146384
ISIC_0772578,3.041477477795615
ISIC_0772706,1.6188675191400594
ISIC_0773190,1.4556946992302282
ISIC_0774444,0.8060305114199062
ISIC_0775579,1.9635036939735113
ISIC_0775584,3.5610626906478515
ISIC_0776524,1.601086191304661
ISIC_0776616,1.1515769813540437
ISIC_0776803,2.8697837663417904
ISIC_0776824,2.838465372237872
ISIC_0777077,2.930039315561282
ISIC_0778512,1.7736581744101672
ISIC_0779258,0.8778447929937874
ISIC_0780165,2.7040465085757663
ISIC_0781571,2.7870737988936494
ISIC_0784160,1.9474963316720815
ISIC_0785830,2.170856148446369
ISIC_0786267,0.8891550347310659
ISIC_0786322,3.001802055743312
ISIC_0788550,2.152113083222198
ISIC_0792325,0.5717370870768528
ISIC_0792492,3.445584119889089
ISIC_0792564,0.38656313639047046
ISIC_0792986,0.6394088813040544
ISIC_0794617,3.203827556205287
ISIC_0795653,3.215705818689089
ISIC_0796707,1.1964739259332393
ISIC_0797113,2.69779248521081
ISIC_0799427,2.00218285871609
ISIC_0799785,0.7911233952712291
