image_name,target
ISIC_0235107,0.03823539306724085
ISIC_0235501,0.15380569702722233
ISIC_0235505,0.05077631763242587
ISIC_0235542,0.05910159006196694
ISIC_0238185,0.03227107319737399
ISIC_0238872,0.07780309965979695
ISIC_0239635,0.04971755634785277
ISIC_0240839,0.03368154025206238
ISIC_0241566,0.09701685541006676
ISIC_0243686,0.045002722527359595
ISIC_0243937,0.050998030610283296
ISIC_0244266,0.037974267027990644
ISIC_0244465,0.037514357517395396
ISIC_0244617,0.10181862033152864
ISIC_0244885,0.03661278775825945
ISIC_0245273,0.05993945558406758
ISIC_0246008,0.04068927935415735
ISIC_0246211,0.044929355291098594
ISIC_0248702,0.03496998745809987
ISIC_0251455,0.13290498418995622
ISIC_0251656,0.03603589829004012
ISIC_0252811,0.051150208268353446
ISIC_0254594,0.02666974622485525
ISIC_0255112,0.03171291087453672
ISIC_0256267,0.02959055314995889
ISIC_0258149,0.055314182734665734
ISIC_0258489,0.036700121935509054
ISIC_0258717,0.07865260804464314
ISIC_0259209,0.2173795771199456
ISIC_0259237,0.04116948301869837
ISIC_0261866,0.038907032343223624
ISIC_0261904,0.03072560256091991
ISIC_0261907,0.03347486347944491
ISIC_0262392,0.03551249069233431
ISIC_0262492,0.039525343128899805
ISIC_0263920,0.03997574624051253
ISIC_0265011,0.030110760191908968
ISIC_0267082,0.03869071156208252
ISIC_0268025,0.04266451944187481
ISIC_0268451,0.049324192690354214
ISIC_0269476,0.03598612111197534
ISIC_0270022,0.03865056170942153
ISIC_0270367,0.03659798437624641
ISIC_0271223,0.03670524586434266
ISIC_0272190,0.03659958652293511
ISIC_0273533,0.029300278766650242
ISIC_0274458,0.05816369840591391
ISIC_0274698,0.03625452782474742
ISIC_0274789,0.2807422550462131
ISIC_0276718,0.029785918916631758
ISIC_0280382,0.039608352998075726
ISIC_0280752,0.03134404709564811
ISIC_0280782,0.1366860796669524
ISIC_0280827,0.04280137183961952
ISIC_0281227,0.04329682615014379
ISIC_0282269,0.052353082791731564
ISIC_0282486,0.04073899321362102
ISIC_0282737,0.03344216306169648
ISIC_0284147,0.02754887112784097
ISIC_0284441,0.05859746296915575
ISIC_0284485,0.0447197121298391
ISIC_0285491,0.050647396301418096
ISIC_0285697,0.03766535734463719
ISIC_0286688,0.03752306739577265
ISIC_0287132,0.03209756970548276
ISIC_0287325,0.355291382387889
ISIC_0288225,0.03325839735344071
ISIC_0290187,0.03757879028105008
ISIC_0291705,0.04188447746898294
ISIC_0292996,0.06363397846771637
ISIC_0294150,0.06191451472207484
ISIC_0296540,0.04084837724398507
ISIC_0297539,0.038771149205594393
ISIC_0297702,0.034852373450271666
ISIC_0298417,0.06443871912252665
ISIC_0299870,0.10670132757085707
ISIC_0300002,0.03206154595504923
ISIC_0301547,0.0494532076949704
ISIC_0301769,0.03135997129091952
ISIC_0304467,0.02921166517987721
ISIC_0304666,0.04203587626606413
ISIC_0304667,0.05404028705341439
ISIC_0306094,0.04425826397197208
ISIC_0307004,0.11018250307221678
ISIC_0307411,0.03639541580182596
ISIC_0309192,0.04342419546027239
ISIC_0309503,0.04651907228268368
ISIC_0310320,0.056232280443627075
ISIC_0311235,0.14665937378387073
ISIC_0311814,0.053535619933508666
ISIC_0312717,0.033036259070812306
ISIC_0313675,0.030025810333337524
ISIC_0317285,0.052014960498208224
ISIC_0318934,0.035448504542596806
ISIC_0319131,0.037191651879238195
ISIC_0319990,0.054121816766267976
ISIC_0320662,0.033266702555417
ISIC_0321218,0.03485181732607882
ISIC_0321906,0.06191923289122871
ISIC_0321948,0.07810594027008352
ISIC_0322514,0.04303929236654175
ISIC_0327756,0.06663644573875066
ISIC_0328346,0.03814213771487703
ISIC_0328687,0.0338161156216335
ISIC_0328823,0.03767000501493363
ISIC_0329169,0.040379484203473696
ISIC_0329910,0.042701179028691603
ISIC_0330060,0.08124172405411612
ISIC_0330886,0.049893740744890794
ISIC_0332421,0.04805961491985515
ISIC_0332456,0.08587728362513222
ISIC_0334179,0.030766135461126897
ISIC_0335244,0.05076563305538899
ISIC_0335886,0.05967094798925629
ISIC_0336093,0.049929278249583674
ISIC_0338118,0.03717680646028611
ISIC_0338587,0.029205901227833217
ISIC_0339455,0.053562185171487336
ISIC_0340198,0.04195506426350563
ISIC_0340572,0.04406880285885517
ISIC_0341315,0.05559382928433386
ISIC_0343131,0.055341950506882356
ISIC_0343283,0.15033639506811072
ISIC_0346766,0.03767948350256272
ISIC_0347157,0.04988379750041999
ISIC_0348342,0.03399642684636536
ISIC_0350347,0.05208455316087916
ISIC_0350470,0.04175968440686091
ISIC_0351156,0.24892910860722506
ISIC_0351912,0.03871112346705957
ISIC_0352620,0.03972667507219584
ISIC_0353021,0.03969461793348637
ISIC_0355377,0.039847910768475325
ISIC_0358260,0.037726199620291265
ISIC_0358623,0.038969973062410304
ISIC_0359676,0.03319477449857986
ISIC_0359720,0.041217048971670056
ISIC_0361122,0.03496850952603531
ISIC_0366488,0.045272491500197215
ISIC_0367795,0.03492125621253166
ISIC_0367988,0.15649502992511372
ISIC_0368092,0.033303586110860144
ISIC_0368696,0.04226282423026015
ISIC_0369888,0.037907911942084684
ISIC_0370322,0.04293142576168343
ISIC_0371470,0.028519646550966407
ISIC_0371907,0.054607840606151176
ISIC_0372927,0.035950102543882985
ISIC_0372955,0.048209626029053376
ISIC_0372971,0.06043619733058847
ISIC_0373723,0.04151225137901815
ISIC_0375431,0.0456045124722452
ISIC_0377642,0.04130419537207059
ISIC_0378391,0.04123077575540465
ISIC_0378668,0.03565797971417755
ISIC_0379549,0.03586215218889059
ISIC_0380224,0.02721940676976882
ISIC_0381595,0.09227823254059091
ISIC_0382931,0.04595493187682077
ISIC_0383641,0.05403601482799168
ISIC_0383780,0.02946965467873111
ISIC_0385415,0.21718765098274856
ISIC_0385463,0.09523748168107277
ISIC_0385865,0.08483896438947418
ISIC_0388802,0.03299541288917075
ISIC_0389010,0.09393219359917263
ISIC_0389392,0.03787785673341029
ISIC_0389675,0.027767614470900162
ISIC_0390209,0.05210908249644558
ISIC_0391046,0.3870411321314971
ISIC_0391777,0.03948382423117178
ISIC_0392680,0.062081664232824824
ISIC_0392931,0.02770809174244629
ISIC_0393891,0.02979121592997689
ISIC_0394533,0.06102778130666234
ISIC_0394763,0.03623964454765223
ISIC_0394802,0.06511395346438312
ISIC_0395681,0.03413766468749882
ISIC_0395885,0.04069892577789642
ISIC_0398134,0.033177052347334576
ISIC_0400652,0.03372252041136337
ISIC_0401679,0.05861330269944551
ISIC_0403198,0.04071899297836688
ISIC_0406137,0.03570532459973879
ISIC_0407054,0.029107476627755577
ISIC_0407220,0.08361305380685947
ISIC_0408372,0.03361740285761462
ISIC_0408969,0.04609913713267676
ISIC_0409388,0.03517101153083592
ISIC_0410649,0.04180287057636968
ISIC_0411243,0.029855298182118503
ISIC_0414776,0.0304982880769621
ISIC_0416431,0.030617625509088156
ISIC_0416708,0.03467089582432824
ISIC_0418978,0.03821766993804887
ISIC_0419005,0.05135415354015036
ISIC_0421107,0.03388572154264435
ISIC_0424070,0.04619737057702278
ISIC_0426960,0.034129736667590845
ISIC_0427371,0.028269340715645384
ISIC_0429551,0.03632957844031538
ISIC_0431350,0.02930939252111932
ISIC_0431499,0.07358428350821604
ISIC_0431738,0.03667983713970778
ISIC_0432133,0.051011176534749215
ISIC_0432265,0.03792722832194249
ISIC_0432894,0.03389164006594696
ISIC_0433895,0.03697654935696386
ISIC_0434253,0.03531630245331563
ISIC_0434274,0.038431837145629574
ISIC_0434285,0.02924815715481839
ISIC_0434890,0.05309950388662256
ISIC_0434920,0.03115127865764232
ISIC_0435283,0.05002476007275354
ISIC_0435396,0.03914396980048557
ISIC_0436298,0.030477797384025205
ISIC_0436727,0.03413421849978161
ISIC_0436779,0.030100860899774148
ISIC_0436884,0.04674319359495925
ISIC_0437081,0.11448584853616614
ISIC_0437384,0.03712220990315933
ISIC_0437987,0.06541814316729054
ISIC_0438584,0.06262018260853872
ISIC_0439475,0.031074355303176295
ISIC_0441244,0.03540100689276239
ISIC_0442293,0.1605696323711778
ISIC_0442567,0.11850001049469983
ISIC_0445097,0.03720485586128571
ISIC_0446097,0.10252632906961015
ISIC_0446287,0.04054227052221928
ISIC_0446447,0.05737308441098393
ISIC_0448691,0.034261236777118884
ISIC_0450552,0.04769910506164918
ISIC_0451155,0.0780934386041674
ISIC_0451665,0.08209879477347748
ISIC_0452297,0.05506463999142032
ISIC_0453555,0.07157203102559609
ISIC_0454124,0.10380900150843338
ISIC_0454916,0.03252784825893486
ISIC_0456176,0.14614447285992788
ISIC_0456797,0.02950119330477826
ISIC_0457344,0.07242086406562948
ISIC_0457384,0.03946270537263899
ISIC_0457494,0.04037810696109939
ISIC_0457530,0.055067838087362854
ISIC_0457688,0.05622811087142629
ISIC_0459718,0.03336987676119307
ISIC_0460023,0.08390590926114419
ISIC_0460170,0.11015493886943985
ISIC_0460323,0.029689578828876996
ISIC_0461615,0.06858033920496914
ISIC_0462037,0.034931163548649925
ISIC_0462120,0.04330659088366115
ISIC_0462327,0.030782073588261356
ISIC_0462336,0.039589394188280946
ISIC_0462792,0.03270000790896708
ISIC_0463800,0.046465206993907354
ISIC_0464417,0.03826941630022413
ISIC_0465975,0.036106945319300615
ISIC_0467617,0.04081767856257201
ISIC_0468644,0.03545991491193258
ISIC_0469457,0.03815445467351087
ISIC_0470465,0.07307076155604242
ISIC_0470699,0.37677722830064153
ISIC_0473489,0.036759010122600015
ISIC_0474220,0.06703652824592625
ISIC_0476927,0.028354169663772192
ISIC_0477213,0.03740468448013109
ISIC_0477217,0.03450957210191277
ISIC_0477424,0.03861474425839918
ISIC_0477793,0.04815667857065468
ISIC_0477875,0.04359768494431912
ISIC_0477986,0.03822470215081619
ISIC_0479726,0.058777532420163536
ISIC_0479755,0.03400500565546665
ISIC_0480158,0.026583262062548182
ISIC_0481105,0.5843754729575241
ISIC_0482298,0.03436651104184529
ISIC_0482617,0.03518162335870396
ISIC_0485889,0.043287482649612324
ISIC_0486436,0.03340822912421439
ISIC_0487789,0.05183406950840088
ISIC_0488846,0.04314326285117883
ISIC_0490555,0.03150111052188156
ISIC_0492058,0.03798855589554496
ISIC_0493101,0.06449929577269001
ISIC_0493429,0.09223598535198665
ISIC_0493786,0.0601576570316323
ISIC_0495167,0.037869629788478645
ISIC_0495234,0.04063272262217655
ISIC_0495887,0.14306568449291804
ISIC_0495948,0.09203153580774734
ISIC_0497721,0.03867649613457577
ISIC_0498659,0.039323237198300665
ISIC_0500319,0.07293672814279406
ISIC_0500851,0.03382375353262754
ISIC_0501199,0.06066944548511703
ISIC_0501295,0.03339479892066221
ISIC_0502032,0.04454867862746885
ISIC_0502364,0.03508294534813914
ISIC_0504453,0.0657167424715724
ISIC_0504686,0.05711803427871727
ISIC_0504935,0.03323939122693506
ISIC_0505403,0.0956866586310631
ISIC_0505447,0.044293516760872106
ISIC_0506082,0.03938781621837918
ISIC_0506198,0.04321801461541758
ISIC_0508596,0.05224987144631406
ISIC_0509538,0.028736445408842605
ISIC_0510408,0.04328684513534505
ISIC_0510439,0.04156806457579546
ISIC_0510794,0.09119523681258658
ISIC_0511981,0.06389363994622405
ISIC_0513674,0.052050880882349576
ISIC_0513808,0.03919778543509542
ISIC_0515041,0.03939848245230572
ISIC_0515737,0.055294224181989884
ISIC_0517531,0.03947653197637099
ISIC_0517673,0.0452182293754824
ISIC_0519860,0.038637362519365434
ISIC_0520611,0.11936619569655185
ISIC_0521580,0.037056719837567476
ISIC_0521689,0.02759812746077632
ISIC_0521877,0.03284457091125674
ISIC_0522569,0.054181204280314116
ISIC_0523596,0.038670267603746686
ISIC_0524466,0.1841090219855536
ISIC_0524604,0.03343519457807674
ISIC_0525213,0.032283982824407614
ISIC_0525405,0.06508032067957811
ISIC_0527588,0.04038151744922193
ISIC_0528304,0.05141971517182795
ISIC_0528945,0.03738743987050992
ISIC_0530946,0.0368571288918735
ISIC_0532813,0.026671651421227096
ISIC_0533917,0.043189228006534824
ISIC_0535264,0.31431773010893127
ISIC_0535812,0.08207079574450231
ISIC_0536393,0.03488908463110778
ISIC_0537310,0.03689562866164206
ISIC_0537430,0.0726864290042748
ISIC_0538335,0.0394361946561941
ISIC_0538391,0.18695303376309544
ISIC_0539046,0.030011287512126575
ISIC_0539432,0.6162461227897974
ISIC_0539662,0.04002257448283471
ISIC_0541206,0.036278632949347925
ISIC_0542744,0.04416554181749376
ISIC_0542899,0.049828148991417784
ISIC_0543866,0.03567481047925746
ISIC_0544482,0.059575416055801494
ISIC_0545219,0.055163820916674496
ISIC_0545222,0.03933477496141197
ISIC_0546119,0.03257107394667229
ISIC_0546506,0.09402850135525219
ISIC_0546632,0.0527603693232446
ISIC_0546682,0.03809563828091279
ISIC_0547086,0.08274516583052959
ISIC_0548182,0.08477261917607931
ISIC_0548968,0.07816155908164243
ISIC_0550777,0.05590042335267478
ISIC_0554395,0.03253922385984606
ISIC_0554507,0.04371908155442567
ISIC_0554535,0.030972483987086498
ISIC_0554819,0.06332474527069387
ISIC_0555540,0.060619928985624474
ISIC_0556297,0.027228237651265447
ISIC_0556505,0.07841954594493862
ISIC_0556568,0.03182888658317501
ISIC_0557285,0.02663515612790992
ISIC_0557595,0.037407178118220336
ISIC_0557850,0.03533315288597082
ISIC_0558458,0.03038214769265832
ISIC_0558563,0.03794965644430939
ISIC_0558899,0.08265184858923241
ISIC_0559101,0.06940429374468438
ISIC_0561202,0.11924930895805816
ISIC_0564203,0.03298796968688845
ISIC_0565070,0.043855465844640465
ISIC_0567332,0.08138126974188528
ISIC_0570796,0.09823956189220391
ISIC_0571162,0.034263752686784985
ISIC_0571336,0.04522495312807341
ISIC_0572486,0.04126518819102944
ISIC_0574930,0.033915082426846904
ISIC_0576125,0.04404132610008818
ISIC_0578316,0.02918989654373342
ISIC_0578354,0.19305511539655815
ISIC_0579350,0.04593305240767627
ISIC_0579367,0.06117738971334047
ISIC_0580265,0.06117152914026512
ISIC_0582447,0.04083449788683335
ISIC_0582531,0.07519964849659748
ISIC_0583833,0.057245918740465015
ISIC_0584197,0.12245544593105222
ISIC_0585534,0.24188213560883315
ISIC_0586493,0.040272374176989575
ISIC_0586601,0.030198058397768478
ISIC_0587024,0.05376028707684437
ISIC_0587027,0.0573213991224196
ISIC_0587527,0.06513635145661027
ISIC_0588157,0.03974752461493554
ISIC_0588162,0.04353306188583056
ISIC_0588352,0.3656415985642991
ISIC_0589061,0.04786286034365183
ISIC_0590646,0.031163594980834278
ISIC_0591142,0.3446000161636868
ISIC_0591685,0.029935810163272205
ISIC_0592225,0.053835119109286095
ISIC_0592796,0.041208943691016416
ISIC_0594374,0.042258284698333155
ISIC_0594932,0.05719335411337516
ISIC_0595682,0.03571347229438815
ISIC_0596005,0.07061000279918762
ISIC_0596499,0.03630489577759647
ISIC_0598190,0.032689964387355275
ISIC_0598769,0.057569769846066376
ISIC_0600649,0.07350020489973869
ISIC_0600710,0.03242001027411999
ISIC_0602170,0.030505770837041823
ISIC_0602633,0.31309260095468544
ISIC_0603307,0.03900890449066085
ISIC_0604055,0.0448219388141434
ISIC_0604516,0.059109144988714855
ISIC_0605259,0.04258053337779178
ISIC_0606244,0.4281456454324847
ISIC_0607037,0.03741336818942466
ISIC_0607397,0.03710558736645145
ISIC_0607473,0.03262369667209629
ISIC_0607693,0.03283784851392457
ISIC_0608042,0.033158148915013966
ISIC_0608105,0.03762296252057142
ISIC_0608330,0.03654016435438979
ISIC_0609220,0.030161614418041542
ISIC_0609770,0.02964051386829998
ISIC_0610325,0.07007784850510997
ISIC_0611293,0.03500664670244001
ISIC_0611390,0.042332526735272186
ISIC_0611822,0.03806942668334511
ISIC_0612337,0.03312057878630913
ISIC_0613199,0.030639248661842224
ISIC_0613239,0.037453244931825225
ISIC_0613293,0.028582670142848675
ISIC_0613555,0.07433762914388962
ISIC_0613748,0.05167009331563664
ISIC_0615241,0.03394953212528005
ISIC_0616900,0.0421191749450682
ISIC_0619695,0.041650603404386546
ISIC_0620316,0.04166146373559869
ISIC_0620379,0.05315524580400047
ISIC_0620581,0.032630349665440164
ISIC_0621355,0.044765510491424056
ISIC_0621919,0.028338345810565168
ISIC_0622203,0.033454379686301154
ISIC_0622461,0.02547000467734704
ISIC_0623254,0.05436902095854768
ISIC_0623493,0.04521887265014075
ISIC_0623650,0.03049143483742285
ISIC_0624194,0.030231172878769287
ISIC_0627128,0.12355901912711727
ISIC_0627467,0.05672559603213243
ISIC_0631039,0.04280558097033507
ISIC_0633018,0.12845401515862812
ISIC_0633831,0.07260920966148221
ISIC_0634161,0.04288960763331619
ISIC_0634896,0.096399487754384
ISIC_0635396,0.03543595922273086
ISIC_0635721,0.0995706989466971
ISIC_0636920,0.038071398965404284
ISIC_0637104,0.4377391929631951
ISIC_0637231,0.04849385869892392
ISIC_0639631,0.056137972943191394
ISIC_0640439,0.049453153898763855
ISIC_0641371,0.05677864856422561
ISIC_0644758,0.028986928321441986
ISIC_0644873,0.03816701190228898
ISIC_0645560,0.04930804686959274
ISIC_0646211,0.04653036860687425
ISIC_0646723,0.03524534026963367
ISIC_0647385,0.08270560930041124
ISIC_0649394,0.04263263812295402
ISIC_0650063,0.21537811748781208
ISIC_0650090,0.04519406441719645
ISIC_0653629,0.047075167855824926
ISIC_0653693,0.03325138225270989
ISIC_0653761,0.0671404500980647
ISIC_0654120,0.035449243635848574
ISIC_0655378,0.03878393098563861
ISIC_0655512,0.040955650390388884
ISIC_0656308,0.035319722968580713
ISIC_0660782,0.17773401942031464
ISIC_0660925,0.06852225693358988
ISIC_0662288,0.045884585589920576
ISIC_0663197,0.049499188996199275
ISIC_0663707,0.03238916526857107
ISIC_0664454,0.04912746697493455
ISIC_0664524,0.037718475283945035
ISIC_0665430,0.04084423599837101
ISIC_0665521,0.025554498370703265
ISIC_0667449,0.06995790340573865
ISIC_0668855,0.11991842803797953
ISIC_0669360,0.08465722711463035
ISIC_0671119,0.06250797079124815
ISIC_0673217,0.05121310486441338
ISIC_0673441,0.12197486811584338
ISIC_0673705,0.038418785645383535
ISIC_0673777,0.03946797356113953
ISIC_0673970,0.1151875757505142
ISIC_0674308,0.04795117609819666
ISIC_0674636,0.09753538847458104
ISIC_0674769,0.03944075457552375
ISIC_0675554,0.042614530983138915
ISIC_0675743,0.04101571756424406
ISIC_0676272,0.06793121617834133
ISIC_0676443,0.04640722220351888
ISIC_0676863,0.04928598114225968
ISIC_0677660,0.03648734356260894
ISIC_0678034,0.04001802144686074
ISIC_0680997,0.088110548230171
ISIC_0681019,0.07757888528153395
ISIC_0681410,0.08251699264254941
ISIC_0681751,0.10288107092271209
ISIC_0682057,0.054019000266365025
ISIC_0682495,0.028610659870531695
ISIC_0682907,0.033279604189923366
ISIC_0682960,0.04022855215117896
ISIC_0684256,0.06708779777367763
ISIC_0684654,0.03383827153542007
ISIC_0684862,0.04746249895724522
ISIC_0685033,0.03393149402009263
ISIC_0685067,0.06014650741633257
ISIC_0686961,0.09281684959859585
ISIC_0689307,0.03162637594950278
ISIC_0692073,0.041092924814520995
ISIC_0695000,0.04403162413212859
ISIC_0695255,0.09818117203725554
ISIC_0695851,0.037642166990265694
ISIC_0697455,0.06475974954634414
ISIC_0698209,0.03977012192940858
ISIC_0700078,0.04046233071914071
ISIC_0700201,0.027098674888896127
ISIC_0701187,0.045615212382722294
ISIC_0701649,0.03702561727726478
ISIC_0701776,0.02901513314834759
ISIC_0703440,0.040163822892345186
ISIC_0703903,0.059402434225498985
ISIC_0703979,0.03191720146616965
ISIC_0704243,0.04118597477019268
ISIC_0704245,0.031312648382839765
ISIC_0704435,0.035220422758184114
ISIC_0705764,0.02758815422266298
ISIC_0705909,0.039985826299624806
ISIC_0707036,0.061508058534243376
ISIC_0707359,0.0298490612724151
ISIC_0707819,0.03966475790040425
ISIC_0708442,0.03621262568184021
ISIC_0708867,0.0477080733173228
ISIC_0708878,0.053364512516162574
ISIC_0710840,0.04392924721310207
ISIC_0712978,0.047863703681819
ISIC_0713157,0.029811262982062367
ISIC_0714126,0.02767011249900653
ISIC_0714540,0.028410729271136567
ISIC_0715784,0.03563417156535205
ISIC_0715864,0.04264154727686741
ISIC_0716650,0.03469873080055439
ISIC_0717635,0.043778453957512134
ISIC_0718698,0.050298151314651124
ISIC_0719763,0.025602070463250283
ISIC_0720050,0.05415137287141927
ISIC_0720319,0.035824683205733454
ISIC_0721575,0.04504783694124902
ISIC_0721927,0.051542054127512366
ISIC_0722065,0.07549892558495364
ISIC_0722323,0.03756235303109906
ISIC_0723369,0.03858753128507949
ISIC_0723819,0.036027983270302905
ISIC_0724106,0.032845421707770654
ISIC_0724784,0.04676684767656833
ISIC_0727953,0.10056870992467032
ISIC_0728055,0.061410773618786815
ISIC_0728474,0.041287346545394336
ISIC_0728977,0.029468893266982335
ISIC_0729188,0.08756826777366017
ISIC_0729365,0.05167302218944107
ISIC_0732158,0.04356868388150985
ISIC_0732261,0.037209870921198485
ISIC_0733408,0.053382948385692734
ISIC_0734038,0.060070762139995314
ISIC_0734761,0.08012065476648861
ISIC_0735344,0.0503991838422236
ISIC_0735361,0.04804736056597873
ISIC_0735507,0.03825491658449834
ISIC_0737285,0.10600554793773136
ISIC_0737596,0.1300111817136428
ISIC_0737951,0.08120944945133665
ISIC_0738067,0.047915191841096175
ISIC_0738616,0.03106222331427046
ISIC_0739064,0.03936210426451017
ISIC_0739401,0.04922110095643739
ISIC_0740997,0.17107293074333055
ISIC_0743576,0.026819053067414847
ISIC_0743739,0.06544822904373748
ISIC_0743789,0.04720043079261772
ISIC_0746818,0.09606616405183907
ISIC_0747114,0.04178277978725864
ISIC_0748291,0.03658157143370778
ISIC_0749073,0.08674070681736618
ISIC_0749202,0.030481716798416617
ISIC_0752872,0.03622729016150589
ISIC_0753499,0.06604606149323217
ISIC_0755453,0.04061725430071687
ISIC_0756977,0.05446022087391679
ISIC_0757171,0.04562887878551409
ISIC_0758024,0.04139892288129142
ISIC_0758246,0.03812385528332962
ISIC_0758568,0.04234034815269436
ISIC_0759383,0.06012226578762771
ISIC_0760154,0.06281512665095676
ISIC_0760260,0.03410974920881933
ISIC_0762091,0.04308287481370433
ISIC_0763495,0.04271218254333711
ISIC_0764739,0.0715463137345025
ISIC_0765355,0.10037544586075431
ISIC_0767812,0.034910391531123006
ISIC_0769066,0.028480532902678657
ISIC_0770095,0.04413113810713719
ISIC_0770234,0.03361434461945079
ISIC_0770508,0.11446625125869382
ISIC_0770817,0.03428045640775923
ISIC_0771788,0.051337927423325685
ISIC_0772522,0.03704091773102541
ISIC_0772578,0.08166297733247847
ISIC_0772706,0.04170595134623488
ISIC_0773190,0.033276867170216724
ISIC_0774444,0.03991315490536089
ISIC_0775579,0.03974968873689175
ISIC_0775584,0.36718210651000444
ISIC_0776524,0.042194213806454745
ISIC_0776616,0.039992516747381676
ISIC_0776803,0.04913960378617227
ISIC_0776824,0.08031733200219701
ISIC_0777077,0.08217228812502775
ISIC_0778512,0.03566476680213856
ISIC_0779258,0.03722951508634606
ISIC_0780165,0.07411625510493483
ISIC_0781571,0.0795340805194499
ISIC_0784160,0.03407921078735868
ISIC_0785830,0.04263920340555721
ISIC_0786267,0.05473680318696248
