image_name,target
ISIC_0183449,0.04829073261999232
ISIC_0183658,0.027450623722724242
ISIC_0183771,0.07032700766482114
ISIC_0186715,0.05475072071205835
ISIC_0187786,0.02418198048622858
ISIC_0188485,0.033753049499240705
ISIC_0191895,0.05531108719757851
ISIC_0192184,0.0358937351237046
ISIC_0192807,0.022288526182108793
ISIC_0193289,0.06293770776787266
ISIC_0194115,0.02979455223231214
ISIC_0195744,0.10358330461405565
ISIC_0195995,0.03057252660256111
ISIC_0196159,0.09127640868326799
ISIC_0196622,0.02470127850400317
ISIC_0196807,0.035335113760633995
ISIC_0197182,0.0349085773503751
ISIC_0197440,0.04205722414984365
ISIC_0197860,0.03930765229477674
ISIC_0198376,0.02120648755786797
ISIC_0198622,0.027917536637463398
ISIC_0199195,0.03197158718744367
ISIC_0199718,0.02378832252058151
ISIC_0199780,0.022454841827139374
ISIC_0200120,0.08189742891474654
ISIC_0204399,0.024695294491634972
ISIC_0204875,0.024033988763992816
ISIC_0205627,0.022410634491333382
ISIC_0206261,0.030621277840717713
ISIC_0206934,0.11375504846624378
ISIC_0207197,0.03024826847490887
ISIC_0208233,0.8567286245481964
ISIC_0209640,0.022533759684110227
ISIC_0210915,0.03055596076781387
ISIC_0212435,0.023386737291784376
ISIC_0212468,0.02932517662706878
ISIC_0213848,0.023232420046445414
ISIC_0216203,0.02468572253722528
ISIC_0216447,0.3112226447532744
ISIC_0220438,0.08903507390716217
ISIC_0220466,0.037207204707247046
ISIC_0223354,0.027601593464061477
ISIC_0223463,0.062493464624407
ISIC_0223760,0.023844075749466453
ISIC_0224309,0.043767121571544824
ISIC_0225471,0.025713806942592718
ISIC_0225894,0.04179222580553947
ISIC_0226234,0.02428548951777636
ISIC_0227767,0.022616216896530768
ISIC_0228452,0.02965485572059458
ISIC_0229266,0.026362670535249683
ISIC_0230247,0.02233371133752864
ISIC_0230499,0.06907002459600717
ISIC_0231539,0.03385225356628832
ISIC_0231788,0.022049392004506074
ISIC_0232763,0.028993664342195226
ISIC_0235107,0.031329184987615236
ISIC_0235501,0.14684450143840735
ISIC_0235505,0.03247920834995754
ISIC_0235542,0.04516777864262968
ISIC_0238185,0.024325093086841255
ISIC_0238872,0.06512923017973914
ISIC_0239635,0.0344015696886175
ISIC_0240839,0.024670648953907047
ISIC_0241566,0.0749812345888608
ISIC_0243686,0.03790055778959457
ISIC_0243937,0.039694826021643634
ISIC_0244266,0.034921635679524915
ISIC_0244465,0.022882161139208997
ISIC_0244617,0.04020644657835778
ISIC_0244885,0.029800979621362692
ISIC_0245273,0.03590910429464117
ISIC_0246008,0.02258120455371097
ISIC_0246211,0.026132949406859576
ISIC_0248702,0.03016908316675794
ISIC_0251455,0.23775810878893655
ISIC_0251656,0.03761731310850386
ISIC_0252811,0.05949590220056801
ISIC_0254594,0.02196615390395559
ISIC_0255112,0.027609952994924684
ISIC_0256267,0.02506671993463938
ISIC_0258149,0.02922659276346143
ISIC_0258489,0.03362955014268956
ISIC_0258717,0.02985814423494448
ISIC_0259209,0.1043135539315312
ISIC_0259237,0.03801796764518143
ISIC_0261866,0.04171960529458958
ISIC_0261904,0.027037781824209683
ISIC_0261907,0.026119252188185754
ISIC_0262392,0.028536824277306402
ISIC_0262492,0.028579257108271767
ISIC_0263920,0.02662074960963975
ISIC_0265011,0.023811587614285482
ISIC_0267082,0.034050464560247594
ISIC_0268025,0.02519255415603624
ISIC_0268451,0.03416810373094496
ISIC_0269476,0.023582642508298866
ISIC_0270022,0.035530720769885615
ISIC_0270367,0.03314809674682097
ISIC_0271223,0.028347088116855965
ISIC_0272190,0.02918169380094883
ISIC_0273533,0.03186466731900983
ISIC_0274458,0.03421360520092498
ISIC_0274698,0.03909119038328537
ISIC_0274789,0.22793706496303784
ISIC_0276718,0.02493732005443178
ISIC_0280382,0.025321527646836515
ISIC_0280752,0.02855789423483738
ISIC_0280782,0.04670495309036507
ISIC_0280827,0.0433969065737285
ISIC_0281227,0.034589265250273525
ISIC_0282269,0.026242869201338788
ISIC_0282486,0.02875902473056631
ISIC_0282737,0.029309223330571708
ISIC_0284147,0.023255864237268515
ISIC_0284441,0.038076440589206326
ISIC_0284485,0.03601363510602043
ISIC_0285491,0.03655094568981539
ISIC_0285697,0.042945458979188264
ISIC_0286688,0.03159601931150478
ISIC_0287132,0.02333147378516668
ISIC_0287325,0.2178419466747901
ISIC_0288225,0.022239048888321476
ISIC_0290187,0.024760190862114687
ISIC_0291705,0.025427970572207744
ISIC_0292996,0.0430558283209617
ISIC_0294150,0.042078813855650904
ISIC_0296540,0.02226682720114235
ISIC_0297539,0.02884483165031498
ISIC_0297702,0.024472928605461408
ISIC_0298417,0.09322352074184562
ISIC_0299870,0.08942079264208187
ISIC_0300002,0.034246797442056345
ISIC_0301547,0.03383863974863314
ISIC_0301769,0.02530977671982307
ISIC_0304467,0.02723812077895277
ISIC_0304666,0.027152787989653704
ISIC_0304667,0.03665882845307676
ISIC_0306094,0.03219458947619275
ISIC_0307004,0.07832015565517318
ISIC_0307411,0.026094235877952433
ISIC_0309192,0.04331782459880633
ISIC_0309503,0.03468600988370734
ISIC_0310320,0.04002832680568314
ISIC_0311235,0.14393977922721762
ISIC_0311814,0.022904641361013042
ISIC_0312717,0.020837701015561996
ISIC_0313675,0.02429868893893999
ISIC_0317285,0.07846351859906063
ISIC_0318934,0.022026689479862673
ISIC_0319131,0.024714011266832835
ISIC_0319990,0.06918870391801976
ISIC_0320662,0.023385943246098648
ISIC_0321218,0.03687350188235538
ISIC_0321906,0.03901834914906373
ISIC_0321948,0.023935485642584492
ISIC_0322514,0.04313141980211903
ISIC_0327756,0.06304372591199311
ISIC_0328346,0.022878805824074797
ISIC_0328687,0.028454593102388438
ISIC_0328823,0.02261414506554541
ISIC_0329169,0.03231084662890263
ISIC_0329910,0.028908364771416884
ISIC_0330060,0.06950743080305444
ISIC_0330886,0.03450467628422057
ISIC_0332421,0.03362848042740761
ISIC_0332456,0.05259568668156981
ISIC_0334179,0.02988406093674224
ISIC_0335244,0.03776254238677447
ISIC_0335886,0.03742299349088614
ISIC_0336093,0.06188638919348653
ISIC_0338118,0.041485710093779875
ISIC_0338587,0.030209913447174837
ISIC_0339455,0.045218466060636
ISIC_0340198,0.025816826917378105
ISIC_0340572,0.03581373409161477
ISIC_0341315,0.030608812055732616
ISIC_0343131,0.0442932032528173
ISIC_0343283,0.13349850024505172
ISIC_0346766,0.030777555988477118
ISIC_0347157,0.03668108659986544
ISIC_0348342,0.02727834451039392
ISIC_0350347,0.03241445245045494
ISIC_0350470,0.025073218728483417
ISIC_0351156,0.22143251481200288
ISIC_0351912,0.03176130409275531
ISIC_0352620,0.03867090549557211
ISIC_0353021,0.025865659195220395
ISIC_0355377,0.023855720069361562
ISIC_0358260,0.024618245855361792
ISIC_0358623,0.03195607769782627
ISIC_0359676,0.02601758843343539
ISIC_0359720,0.025172728962644553
ISIC_0361122,0.02639491987934046
ISIC_0366488,0.04126933434437869
ISIC_0367795,0.03728737557893248
ISIC_0367988,0.14230248341141724
ISIC_0368092,0.0303092335254043
ISIC_0368696,0.02560557265169596
ISIC_0369888,0.03601737449315479
ISIC_0370322,0.03790492229622895
ISIC_0371470,0.02278150141800747
ISIC_0371907,0.04819081348644365
ISIC_0372927,0.031017597453921207
ISIC_0372955,0.023554736213769356
ISIC_0372971,0.032233089081414146
ISIC_0373723,0.024228683870062558
ISIC_0375431,0.053009088915539744
ISIC_0377642,0.03574754874225243
ISIC_0378391,0.03354651977008239
ISIC_0378668,0.0381355734965408
ISIC_0379549,0.02216081831010546
ISIC_0380224,0.02600788340856176
ISIC_0381595,0.05579863139241796
ISIC_0382931,0.03916090419345753
ISIC_0383641,0.04131906403519229
ISIC_0383780,0.023472424484280253
ISIC_0385415,0.14779730554834353
ISIC_0385463,0.029451307804433453
ISIC_0385865,0.039771932194518106
ISIC_0388802,0.0268435576548671
ISIC_0389010,0.054228150999236405
ISIC_0389392,0.034486414071533134
ISIC_0389675,0.02392122948378686
ISIC_0390209,0.0306443741218629
ISIC_0391046,0.713743689519666
ISIC_0391777,0.023728880961773696
ISIC_0392680,0.03713764885096627
ISIC_0392931,0.023690013166770718
ISIC_0393891,0.027916270708273346
ISIC_0394533,0.042297731658933704
ISIC_0394763,0.022347995452962427
ISIC_0394802,0.039105831352876326
ISIC_0395681,0.022484697856541294
ISIC_0395885,0.023274617397883966
ISIC_0398134,0.031175681203819867
ISIC_0400652,0.021952221283118425
ISIC_0401679,0.04119821004158636
ISIC_0403198,0.025784889199534713
ISIC_0406137,0.026578226423825173
ISIC_0407054,0.024538110081598785
ISIC_0407220,0.02968341047304112
ISIC_0408372,0.025237325689081738
ISIC_0408969,0.02727839935290559
ISIC_0409388,0.03705523561285664
ISIC_0410649,0.03862655980120881
ISIC_0411243,0.03282210417343405
ISIC_0414776,0.031005117898628694
ISIC_0416431,0.028729811265202732
ISIC_0416708,0.02681032200807928
ISIC_0418978,0.02327869963840028
ISIC_0419005,0.039443755196970354
ISIC_0421107,0.03154192067534605
ISIC_0424070,0.03446024189743928
ISIC_0426960,0.03737639544565116
ISIC_0427371,0.02340141624676534
ISIC_0429551,0.029338415222103308
ISIC_0431350,0.025237382987306572
ISIC_0431499,0.06137484029738388
ISIC_0431738,0.026096703811356564
ISIC_0432133,0.03202562575972325
ISIC_0432265,0.03614064532581791
ISIC_0432894,0.028770979952350544
ISIC_0433895,0.032775399197400266
ISIC_0434253,0.03519454085911143
ISIC_0434274,0.023682736557990823
ISIC_0434285,0.023133438501566943
ISIC_0434890,0.057334345089851066
ISIC_0434920,0.02572821768193702
ISIC_0435283,0.03575787129762736
ISIC_0435396,0.023610783280577544
ISIC_0436298,0.033507900486098204
ISIC_0436727,0.03281510614799485
ISIC_0436779,0.02454780591048713
ISIC_0436884,0.023761797623114884
ISIC_0437081,0.07973931088510348
ISIC_0437384,0.02214249149644498
ISIC_0437987,0.058762787855721824
ISIC_0438584,0.10718123854716884
ISIC_0439475,0.026819545934907298
ISIC_0441244,0.03097738991477625
ISIC_0442293,0.1372998531203265
ISIC_0442567,0.16648932736493552
ISIC_0445097,0.02522382235451124
ISIC_0446097,0.09268994963667043
ISIC_0446287,0.03043894544595907
ISIC_0446447,0.0437092654924677
ISIC_0448691,0.02627487367083785
ISIC_0450552,0.03989343276254771
ISIC_0451155,0.0522181069147987
ISIC_0451665,0.07599627265499848
ISIC_0452297,0.02537591197529155
ISIC_0453555,0.05470045665514077
ISIC_0454124,0.04533207873077279
ISIC_0454916,0.031676383580806634
ISIC_0456176,0.25539281182935514
ISIC_0456797,0.022178888705656853
ISIC_0457344,0.048389181777411604
ISIC_0457384,0.024890017701969528
ISIC_0457494,0.02389001885897129
ISIC_0457530,0.04000965825107083
ISIC_0457688,0.03506427109584936
ISIC_0459718,0.02517356933523481
ISIC_0460023,0.024579139312336677
ISIC_0460170,0.06349904518747396
ISIC_0460323,0.02530372994649078
ISIC_0461615,0.041154565011068886
ISIC_0462037,0.02503070558265925
ISIC_0462120,0.0353911240902087
ISIC_0462327,0.025551166346023717
ISIC_0462336,0.023597018656774008
ISIC_0462792,0.02227927604874915
ISIC_0463800,0.03167658843063018
ISIC_0464417,0.04001733618682494
ISIC_0465975,0.027829243693910842
ISIC_0467617,0.027521327273600814
ISIC_0468644,0.030211358637741666
ISIC_0469457,0.033847060197873965
ISIC_0470465,0.07506270724885623
ISIC_0470699,0.4869788671730767
ISIC_0473489,0.02519443251764724
ISIC_0474220,0.023265015998054504
ISIC_0476927,0.023444816521977746
ISIC_0477213,0.034409793689276616
ISIC_0477217,0.02223896325127246
ISIC_0477424,0.027579431536890794
ISIC_0477793,0.055002119319766014
ISIC_0477875,0.036359181094832806
ISIC_0477986,0.023768946261806763
ISIC_0479726,0.057483320858969615
ISIC_0479755,0.038414694949449685
ISIC_0480158,0.024727713071605862
ISIC_0481105,0.6697702062578632
ISIC_0482298,0.023163062718061324
ISIC_0482617,0.024775320786869722
ISIC_0485889,0.029480692686788868
ISIC_0486436,0.022895352794301414
ISIC_0487789,0.04179826461082282
ISIC_0488846,0.030588974028247333
ISIC_0490555,0.022026178472176167
ISIC_0492058,0.02995748078239303
ISIC_0493101,0.039385126256324565
ISIC_0493429,0.11150419104216748
ISIC_0493786,0.03635983977908917
ISIC_0495167,0.03791205897587432
ISIC_0495234,0.03324378005235103
ISIC_0495887,0.10588002996750073
ISIC_0495948,0.06495114475766077
ISIC_0497721,0.03216698270652243
ISIC_0498659,0.033710814933465165
ISIC_0500319,0.02447731881617402
ISIC_0500851,0.030912593328315745
ISIC_0501199,0.050084732576983204
ISIC_0501295,0.02418957482703763
ISIC_0502032,0.022516300778985542
ISIC_0502364,0.023012293000533566
ISIC_0504453,0.04996303585093579
ISIC_0504686,0.04574537653811016
ISIC_0504935,0.024778367869193685
ISIC_0505403,0.1258382746905336
ISIC_0505447,0.023427094093639945
ISIC_0506082,0.022435372637244686
ISIC_0506198,0.031464882398493446
ISIC_0508596,0.03974443784984645
ISIC_0509538,0.02238486905536502
ISIC_0510408,0.023752719521255298
ISIC_0510439,0.023812175362546227
ISIC_0510794,0.07478585303610741
ISIC_0511981,0.05605821357327781
ISIC_0513674,0.03108092924651528
ISIC_0513808,0.02342875210736027
ISIC_0515041,0.027815278660997776
ISIC_0515737,0.056852872646426945
ISIC_0517531,0.024688602259096026
ISIC_0517673,0.034742103765734854
ISIC_0519860,0.027991980458544292
ISIC_0520611,0.16273593712609863
ISIC_0521580,0.022501749746799693
ISIC_0521689,0.022533112814502897
ISIC_0521877,0.023556053539009907
ISIC_0522569,0.04765244085580784
ISIC_0523596,0.03502822367588421
ISIC_0524466,0.2762894895158074
ISIC_0524604,0.0252542414052161
ISIC_0525213,0.024073272987606288
ISIC_0525405,0.03631540777803363
ISIC_0527588,0.025827323581038352
ISIC_0528304,0.05957319143118146
ISIC_0528945,0.02660235062815633
ISIC_0530946,0.03382738557868008
ISIC_0532813,0.0248324517664407
ISIC_0533917,0.02532966553290964
ISIC_0535264,0.3305078422341212
ISIC_0535812,0.07721032163667511
ISIC_0536393,0.024125526723791486
ISIC_0537310,0.034893126853200486
ISIC_0537430,0.04104037358654347
ISIC_0538335,0.034913279808611634
ISIC_0538391,0.13896705977651605
ISIC_0539046,0.03266863500750802
ISIC_0539432,0.9004299160092302
ISIC_0539662,0.0287579809146127
ISIC_0541206,0.03750486573624269
ISIC_0542744,0.029378409871253838
ISIC_0542899,0.028986433377552412
ISIC_0543866,0.02519041976978108
ISIC_0544482,0.03571178651907606
ISIC_0545219,0.033556099296535885
ISIC_0545222,0.03286250467876712
ISIC_0546119,0.02617778071608988
ISIC_0546506,0.06580186827968632
ISIC_0546632,0.04281929453498963
ISIC_0546682,0.03113080427931812
ISIC_0547086,0.05908254105709616
ISIC_0548182,0.06451387712840277
ISIC_0548968,0.0533780962609838
ISIC_0550777,0.028687755897183333
ISIC_0554395,0.025122008484231302
ISIC_0554507,0.03432903231088526
ISIC_0554535,0.02325390962368241
ISIC_0554819,0.06827246923857701
ISIC_0555540,0.04438959911391063
ISIC_0556297,0.02525266931971048
ISIC_0556505,0.06545981315042652
ISIC_0556568,0.025274262363989577
ISIC_0557285,0.02287439841837457
ISIC_0557595,0.024099923806588132
ISIC_0557850,0.026243501755992348
ISIC_0558458,0.028638873637617933
ISIC_0558563,0.02533649988126107
ISIC_0558899,0.04959067653395713
ISIC_0559101,0.05069833314734845
ISIC_0561202,0.09247028869451963
ISIC_0564203,0.025513989921224563
ISIC_0565070,0.03451244715560208
ISIC_0567332,0.07964403387646085
ISIC_0570796,0.05010467481712735
ISIC_0571162,0.034632131536344965
ISIC_0571336,0.0523833128667937
ISIC_0572486,0.024453486850613434
ISIC_0574930,0.024826259530095932
ISIC_0576125,0.030298192386594636
ISIC_0578316,0.02652169793840995
ISIC_0578354,0.10478970582665173
ISIC_0579350,0.02457619428615232
ISIC_0579367,0.033929066103048786
ISIC_0580265,0.05712705735105255
ISIC_0582447,0.05047442353780587
ISIC_0582531,0.0662763252720192
ISIC_0583833,0.021932547836205168
ISIC_0584197,0.10131503125310803
ISIC_0585534,0.17978085449656933
ISIC_0586493,0.026946438889485027
ISIC_0586601,0.02515169943804179
ISIC_0587024,0.05492433990458259
ISIC_0587027,0.03913721298183109
ISIC_0587527,0.04377978679799542
ISIC_0588157,0.04096611099833061
ISIC_0588162,0.03236577259333444
ISIC_0588352,0.49154766251363063
ISIC_0589061,0.028420497119890555
ISIC_0590646,0.022060468992662688
ISIC_0591142,0.4568342607215107
ISIC_0591685,0.025483440016152305
ISIC_0592225,0.043201313665668074
ISIC_0592796,0.025934335699576306
ISIC_0594374,0.026437864543071562
ISIC_0594932,0.03245944565002993
ISIC_0595682,0.03258795841252739
ISIC_0596005,0.06471706094940823
ISIC_0596499,0.02409712155693093
ISIC_0598190,0.022962532621024167
ISIC_0598769,0.02811191445529432
ISIC_0600649,0.06211228077404569
ISIC_0600710,0.022324953870762693
ISIC_0602170,0.02030697705380247
ISIC_0602633,0.19916701804658576
ISIC_0603307,0.023422784126809763
ISIC_0604055,0.03227350005823911
ISIC_0604516,0.030871560472476592
ISIC_0605259,0.040679724417749655
ISIC_0606244,0.47524476417579303
ISIC_0607037,0.026175511183204266
ISIC_0607397,0.02433879857645516
ISIC_0607473,0.021278493880830376
ISIC_0607693,0.024906172435137798
ISIC_0608042,0.03495441155095133
ISIC_0608105,0.03681105680735454
ISIC_0608330,0.02307582419204478
ISIC_0609220,0.025153015399244687
ISIC_0609770,0.02332889862071338
ISIC_0610325,0.06114013887151497
ISIC_0611293,0.023323403356482558
ISIC_0611390,0.04789946363365781
ISIC_0611822,0.04580838446120623
ISIC_0612337,0.024751910198012764
ISIC_0613199,0.025568778553623668
ISIC_0613239,0.03250661695817508
ISIC_0613293,0.022455098096151566
ISIC_0613555,0.05474791762937855
ISIC_0613748,0.05131072436052401
ISIC_0615241,0.025781986151278323
ISIC_0616900,0.0254206380446785
ISIC_0619695,0.026202407415913863
ISIC_0620316,0.02778661169302923
ISIC_0620379,0.045270520886001406
ISIC_0620581,0.022354217256121786
ISIC_0621355,0.04311863082708216
ISIC_0621919,0.024924862917475556
ISIC_0622203,0.025105909486588873
ISIC_0622461,0.023907672483931434
ISIC_0623254,0.056649331222572236
ISIC_0623493,0.03162201452314327
ISIC_0623650,0.031104682724281938
ISIC_0624194,0.027697277335475053
ISIC_0627128,0.08397574002560591
ISIC_0627467,0.033709005297215495
ISIC_0631039,0.025858345344347763
ISIC_0633018,0.08121942931442468
ISIC_0633831,0.048837131866306026
ISIC_0634161,0.031006975311831754
ISIC_0634896,0.05752729214676182
ISIC_0635396,0.02321150243809092
ISIC_0635721,0.08538298255323057
ISIC_0636920,0.027479151543020525
ISIC_0637104,0.4489095605538532
ISIC_0637231,0.02636002227923454
ISIC_0639631,0.05331852809868648
ISIC_0640439,0.04353709825222954
ISIC_0641371,0.035206192322224786
ISIC_0644758,0.023054779390800258
ISIC_0644873,0.034665482666972475
ISIC_0645560,0.038620005243831836
ISIC_0646211,0.03704405373905412
ISIC_0646723,0.02547877454198896
ISIC_0647385,0.0863195928204941
ISIC_0649394,0.04425398586402014
ISIC_0650063,0.1812227471269015
ISIC_0650090,0.03583892853112218
ISIC_0653629,0.035965580278310594
ISIC_0653693,0.023087000408528964
ISIC_0653761,0.03250812680632799
ISIC_0654120,0.030946014997800128
ISIC_0655378,0.022530668961687126
ISIC_0655512,0.03414752175127927
ISIC_0656308,0.02635793459984922
ISIC_0660782,0.23147070649263277
ISIC_0660925,0.057472523094519556
ISIC_0662288,0.0338849854955803
ISIC_0663197,0.035565648412245784
ISIC_0663707,0.026968186802765085
ISIC_0664454,0.02613155169930657
ISIC_0664524,0.024721797309219407
ISIC_0665430,0.042307994856104765
ISIC_0665521,0.022480053298400974
ISIC_0667449,0.025143198901648484
ISIC_0668855,0.1469990237920337
ISIC_0669360,0.08425271179155325
ISIC_0671119,0.07646765370403968
ISIC_0673217,0.04662477957140575
ISIC_0673441,0.043202462941309444
ISIC_0673705,0.048945537216141484
ISIC_0673777,0.02656690650225778
ISIC_0673970,0.07370214998280136
ISIC_0674308,0.048216064993571325
ISIC_0674636,0.07039830680811651
ISIC_0674769,0.021692729401497426
ISIC_0675554,0.0251939324622008
ISIC_0675743,0.026497718161950123
ISIC_0676272,0.05764306742978359
ISIC_0676443,0.03757624559334048
ISIC_0676863,0.021715976958501984
ISIC_0677660,0.02574981179677938
ISIC_0678034,0.029985814475450512
ISIC_0680997,0.07994275319813124
ISIC_0681019,0.057163313269739516
ISIC_0681410,0.07202642587414532
ISIC_0681751,0.07688554416947103
ISIC_0682057,0.05283191690156578
ISIC_0682495,0.022644434809825375
ISIC_0682907,0.02110091641169972
ISIC_0682960,0.021918725494722784
ISIC_0684256,0.07146005357902963
ISIC_0684654,0.025853744303850013
ISIC_0684862,0.03835067626783763
ISIC_0685033,0.028998957333613656
ISIC_0685067,0.03792122658447879
ISIC_0686961,0.06676639760280548
ISIC_0689307,0.023001383710068227
ISIC_0692073,0.03815638269202745
ISIC_0695000,0.030578971742456575
ISIC_0695255,0.0994138904669107
ISIC_0695851,0.0235899908342817
ISIC_0697455,0.04231201396230017
ISIC_0698209,0.03777783144928215
ISIC_0700078,0.026393093585312815
ISIC_0700201,0.025823339293463404
ISIC_0701187,0.0382997516018018
ISIC_0701649,0.033743184436971836
ISIC_0701776,0.024136174466569363
ISIC_0703440,0.02184324043859992
ISIC_0703903,0.09570275193446276
ISIC_0703979,0.021673427190956225
ISIC_0704243,0.02787054294175457
ISIC_0704245,0.02896815809063183
ISIC_0704435,0.022788634348630894
ISIC_0705764,0.026763232361602066
ISIC_0705909,0.025493946701199043
ISIC_0707036,0.05404723187840427
ISIC_0707359,0.023741791002005297
ISIC_0707819,0.023982548769631677
ISIC_0708442,0.0420546137959178
ISIC_0708867,0.02373539207076553
ISIC_0708878,0.03483077983748081
ISIC_0710840,0.036837682811920125
ISIC_0712978,0.049837110749026504
ISIC_0713157,0.0228958989728142
ISIC_0714126,0.02977157418974522
ISIC_0714540,0.023174284164805645
ISIC_0715784,0.02629649373620767
ISIC_0715864,0.023925694370461985
ISIC_0716650,0.024185479439404547
ISIC_0717635,0.037932823061253916
ISIC_0718698,0.03230409967313633
ISIC_0719763,0.023481947504796725
ISIC_0720050,0.04604409515889525
ISIC_0720319,0.030924651664551904
ISIC_0721575,0.028924570113727063
ISIC_0721927,0.02758988003220776
ISIC_0722065,0.05133101503096265
ISIC_0722323,0.02209420846830655
ISIC_0723369,0.03223600261424781
ISIC_0723819,0.03352306491593169
ISIC_0724106,0.032269682843839055
ISIC_0724784,0.035859467995511624
ISIC_0727953,0.05444261005438529
ISIC_0728055,0.046703383275861335
ISIC_0728474,0.02405749262556694
ISIC_0728977,0.023518013194796024
ISIC_0729188,0.07908984574626664
ISIC_0729365,0.043622727710906264
ISIC_0732158,0.07219521192961598
ISIC_0732261,0.02858854274863732
ISIC_0733408,0.05234006055004868
ISIC_0734038,0.03436286801585265
ISIC_0734761,0.03805741112941059
ISIC_0735344,0.04790591514504748
ISIC_0735361,0.04175726669721107
ISIC_0735507,0.0291622878714555
ISIC_0737285,0.07849499888913748
ISIC_0737596,0.12012272914317226
ISIC_0737951,0.05489173430935064
ISIC_0738067,0.05751016786830559
ISIC_0738616,0.027617120624777856
ISIC_0739064,0.02203066594762837
ISIC_0739401,0.03671730499647226
ISIC_0740997,0.14916136534084679
ISIC_0743576,0.024768782766088907
ISIC_0743739,0.043109517454451844
ISIC_0743789,0.028067366016267924
ISIC_0746818,0.05443241986390263
ISIC_0747114,0.029625877171615092
ISIC_0748291,0.023362393624675418
ISIC_0749073,0.06391726753949042
ISIC_0749202,0.027373451276532606
ISIC_0752872,0.026299041762630513
ISIC_0753499,0.02513394882817654
ISIC_0755453,0.03986830274973572
ISIC_0756977,0.037773072158145966
ISIC_0757171,0.04218795049832075
ISIC_0758024,0.029330878092702548
ISIC_0758246,0.0227591721634524
ISIC_0758568,0.04181867486176691
ISIC_0759383,0.049339035740155295
ISIC_0760154,0.05255302433130856
ISIC_0760260,0.02449708314195463
ISIC_0762091,0.02538184976912868
ISIC_0763495,0.02699285902609797
ISIC_0764739,0.0614762487964817
ISIC_0765355,0.0770775757611385
ISIC_0767812,0.02461883361131715
ISIC_0769066,0.02653724528723025
ISIC_0770095,0.021323594759903492
ISIC_0770234,0.028509025375998726
ISIC_0770508,0.13172112634255734
ISIC_0770817,0.03404661158859106
ISIC_0771788,0.03466294119111052
ISIC_0772522,0.029929478609576392
ISIC_0772578,0.1048517424027632
ISIC_0772706,0.030381743563754463
ISIC_0773190,0.03211022990310305
ISIC_0774444,0.026655171564683274
ISIC_0775579,0.034687570721141925
ISIC_0775584,0.5266140849967248
ISIC_0776524,0.026789193841932513
ISIC_0776616,0.026574369309040884
ISIC_0776803,0.04909336262856338
ISIC_0776824,0.07283587779130934
ISIC_0777077,0.05160645078215907
ISIC_0778512,0.0284452615518591
ISIC_0779258,0.023580941278751193
ISIC_0780165,0.044838917756252296
ISIC_0781571,0.06462171376307181
ISIC_0784160,0.02797700297729162
ISIC_0785830,0.03375586169327881
ISIC_0786267,0.025573579931077412
