image_name,target,pred,fold
ISIC_4566200,0,0.9640612,0
ISIC_4341875,0,0.02788322,0
ISIC_4405986,0,0.021349156,0
ISIC_4568001,0,0.119876295,0
ISIC_4351077,0,0.07796957,0
ISIC_4419522,0,0.050652612,0
ISIC_4584265,1,0.07680989,0
ISIC_4351248,0,0.085857086,0
ISIC_4419686,0,0.032673553,0
ISIC_4594429,0,0.0258096,0
ISIC_4352457,0,0.016135398,0
ISIC_4420070,0,0.032219574,0
ISIC_4596089,0,0.047210254,0
ISIC_4355518,0,0.107472256,0
ISIC_4423812,0,0.015612673,0
ISIC_4604137,0,0.11216839,0
ISIC_4359258,0,0.022888117,0
ISIC_4425322,1,0.9188768,0
ISIC_4606646,0,0.027697384,0
ISIC_4364153,0,0.0675299,0
ISIC_4432269,0,0.025812436,0
ISIC_4611698,0,0.158628,0
ISIC_4365093,0,0.090121716,0
ISIC_4433552,0,0.047480192,0
ISIC_4620906,0,0.011288066,0
ISIC_4371913,0,0.017262088,0
ISIC_4435776,0,0.042503014,0
ISIC_4622902,0,0.01885461,0
ISIC_4377193,0,0.016838795,0
ISIC_4442418,0,0.019887201,0
ISIC_4636434,0,0.015724828,0
ISIC_4378851,0,0.030139921,0
ISIC_4471567,0,0.036156595,0
ISIC_4638628,0,0.070126794,0
ISIC_4379788,0,0.19271988,0
ISIC_4474170,0,0.033304658,0
ISIC_4646990,0,0.027251637,0
ISIC_4385326,0,0.02208889,0
ISIC_4474970,0,0.023174454,0
ISIC_4660964,0,0.027921617,0
ISIC_4387517,0,0.019645892,0
ISIC_4477448,0,0.186131,0
ISIC_4661994,0,0.14354879,0
ISIC_4392916,0,0.024742223,0
ISIC_4481362,0,0.02568071,0
ISIC_4665061,0,0.049275383,0
ISIC_4395329,0,0.11137424,0
ISIC_4487429,0,0.034708392,0
ISIC_4669149,0,0.02622255,0
ISIC_4404036,0,0.054663766,0
ISIC_4493771,0,0.019082846,0
ISIC_4669366,0,0.032771096,0
ISIC_4412821,0,0.03399184,0
ISIC_4495210,0,0.055097364,0
ISIC_4671039,0,0.030153098,0
ISIC_4419431,0,0.019438103,0
ISIC_4501838,0,0.021994723,0
ISIC_4671324,0,0.027645338,0
ISIC_4433582,0,0.05372378,0
ISIC_4511027,0,0.03278208,0
ISIC_4677514,0,0.04686716,0
ISIC_4433684,0,0.050561916,0
ISIC_4512203,0,0.020861404,0
ISIC_4679428,0,0.032362144,0
ISIC_4434221,0,0.02784088,0
ISIC_4513934,0,0.03347602,0
ISIC_4681021,0,0.23193401,0
ISIC_4434225,0,0.021787,0
ISIC_4521482,0,0.023814887,0
ISIC_4686029,0,0.038286783,0
ISIC_4443545,0,0.4052867,0
ISIC_4522095,0,0.07303048,0
ISIC_4686662,0,0.023405768,0
ISIC_4452219,0,0.024786925,0
ISIC_4523565,0,0.052628472,0
ISIC_4686972,0,0.11487124,0
ISIC_4452420,0,0.036391877,0
ISIC_4524431,0,0.0447987,0
ISIC_4688253,0,0.021918075,0
ISIC_4454509,0,0.019829294,0
ISIC_4527040,0,0.13519341,0
ISIC_4691943,0,0.106207155,0
ISIC_4455413,0,0.02309263,0
ISIC_4528712,0,0.021745231,0
ISIC_4702716,0,0.024869043,0
ISIC_4455932,0,0.064512484,0
ISIC_4530249,0,0.05003413,0
ISIC_4702892,0,0.03137658,0
ISIC_4464519,0,0.020380098,0
ISIC_4547141,0,0.032357384,0
ISIC_4705128,0,0.022891575,0
ISIC_4468474,0,0.076024726,0
ISIC_4548632,0,0.016553635,0
ISIC_4721434,0,0.032540534,0
ISIC_4485854,0,0.02197811,0
ISIC_4549530,0,0.020292642,0
ISIC_4721599,0,0.029693836,0
ISIC_4486332,0,0.030121408,0
ISIC_4554381,0,0.0203013,0
ISIC_4725103,0,0.0331275,0
ISIC_4487081,0,0.015013203,0
ISIC_4562120,0,0.018523285,0
ISIC_4725367,0,0.095465615,0
ISIC_4490219,0,0.016381592,0
ISIC_4563766,0,0.07738456,0
ISIC_4726431,0,0.024729786,0
ISIC_4493028,0,0.10227819,0
ISIC_4566325,0,0.076454446,0
ISIC_4740131,0,0.021812184,0
ISIC_4493499,0,0.10271701,0
ISIC_4566439,0,0.07935534,0
ISIC_4742778,0,0.04530654,0
ISIC_4495092,0,0.02641526,0
ISIC_4582670,0,0.033173528,0
ISIC_4744842,0,0.02643494,0
ISIC_4500503,0,0.03625273,0
ISIC_4585877,0,0.06759551,0
ISIC_4747339,0,0.024320114,0
ISIC_4500518,0,0.028043134,0
ISIC_4590786,0,0.019805538,0
ISIC_4749576,0,0.026969818,0
ISIC_4507193,0,0.030098198,0
ISIC_4601679,0,0.022908432,0
ISIC_4755559,0,0.04586263,0
ISIC_4520168,0,0.2542783,0
ISIC_4602691,0,0.029146798,0
ISIC_4755931,0,0.022295443,0
ISIC_4520704,0,0.18956104,0
ISIC_4612180,0,0.02546411,0
ISIC_4759062,0,0.023817213,0
ISIC_4522014,0,0.06609856,0
ISIC_4613405,0,0.023089053,0
ISIC_4760800,0,0.05497141,0
ISIC_4524763,0,0.022211779,0
ISIC_4631910,0,0.27049795,0
ISIC_4768668,0,0.019055689,0
ISIC_4531954,0,0.031118907,0
ISIC_4638801,0,0.031169392,0
ISIC_4777536,0,0.027758796,0
ISIC_4533487,0,0.028139614,0
ISIC_4647886,0,0.04351271,0
ISIC_4784726,0,0.039728824,0
ISIC_4534608,0,0.033698812,0
ISIC_4659355,0,0.029924948,0
ISIC_4789784,0,0.019951232,0
ISIC_4538870,0,0.13438182,0
ISIC_4672353,0,0.49101737,0
ISIC_4803231,0,0.06223109,0
ISIC_4542016,0,0.03234663,0
ISIC_4677073,0,0.1569228,0
ISIC_4803414,0,0.06380703,0
ISIC_4542516,0,0.024908626,0
ISIC_4679605,0,0.03843881,0
ISIC_4804912,0,0.031139905,0
ISIC_4545112,0,0.15129279,0
ISIC_4680198,0,0.04162648,0
ISIC_4807631,0,0.02276796,0
ISIC_4547675,0,0.07166039,0
ISIC_4690019,0,0.035835583,0
ISIC_4808108,0,0.09499603,0
ISIC_4548995,0,0.034703102,0
ISIC_4693485,0,0.053492952,0
ISIC_4813681,0,0.06574458,0
ISIC_4550251,0,0.05330981,0
ISIC_4700970,0,0.02117958,0
ISIC_4813830,0,0.081369944,0
ISIC_4551082,0,0.027712196,0
ISIC_4709818,0,0.16625655,0
ISIC_4816564,0,0.061992977,0
ISIC_4557337,0,0.03870005,0
ISIC_4711251,0,0.0130862985,0
ISIC_4817121,0,0.08898188,0
ISIC_4559070,0,0.10411766,0
ISIC_4718237,0,0.026451735,0
ISIC_4818460,0,0.021533899,0
ISIC_4560814,0,0.16695045,0
ISIC_4719620,0,0.055170838,0
ISIC_4821865,0,0.02050918,0
ISIC_4564163,0,0.046081685,0
ISIC_4726702,0,0.022207977,0
ISIC_4822306,0,0.02466632,0
ISIC_4570724,0,0.024650268,0
ISIC_4732353,0,0.047804285,0
ISIC_4824758,0,0.021583132,0
ISIC_4620053,0,0.018579286,0
ISIC_4732584,0,0.026979912,0
ISIC_4832620,0,0.10630263,0
ISIC_4622079,0,0.0401395,0
ISIC_4732788,0,0.09566987,0
ISIC_4840686,0,0.034596346,0
ISIC_4624352,0,0.029066307,0
ISIC_4732943,0,0.032589357,0
ISIC_4842741,0,0.028715473,0
ISIC_4624973,0,0.067781426,0
ISIC_4735106,0,0.06838959,0
ISIC_4856892,0,0.0481936,0
ISIC_4628573,0,0.17888619,0
ISIC_4735120,0,0.054452375,0
ISIC_4870011,0,0.026776249,0
ISIC_4629476,0,0.022323763,0
ISIC_4743874,0,0.015154159,0
ISIC_4870676,0,0.048951007,0
ISIC_4650046,0,0.029895045,0
ISIC_4748605,0,0.045464214,0
ISIC_4872791,0,0.096514314,0
ISIC_4657838,0,0.019538019,0
ISIC_4749142,0,0.02261438,0
ISIC_4876193,0,0.055294797,0
ISIC_4669490,0,0.030084174,0
ISIC_4756167,0,0.032246526,0
ISIC_4879050,0,0.0360526,0
ISIC_4669785,0,0.038968105,0
ISIC_4758961,0,0.030521171,0
ISIC_4888821,0,0.044758163,0
ISIC_4670831,0,0.030146591,0
ISIC_4758968,0,0.027267098,0
ISIC_4894286,0,0.028579658,0
ISIC_4683861,0,0.020352116,0
ISIC_4764002,0,0.075560145,0
ISIC_4898865,0,0.10386792,0
ISIC_4685917,0,0.034769624,0
ISIC_4767789,0,0.07667583,0
ISIC_4912127,0,0.024407221,0
ISIC_4686274,0,0.029421,0
ISIC_4771668,0,0.024541933,0
ISIC_4915897,0,0.05325079,0
ISIC_4696783,0,0.029554548,0
ISIC_4773019,0,0.025067734,0
ISIC_4922000,0,0.01465899,0
ISIC_4707475,0,0.04450634,0
ISIC_4784251,0,0.068195336,0
ISIC_4923606,0,0.027853278,0
ISIC_4720306,0,0.020619951,0
ISIC_4784833,0,0.0177587,0
ISIC_4936610,0,0.059632458,0
ISIC_4725027,0,0.028893294,0
ISIC_4785358,0,0.04139894,0
ISIC_4938994,1,0.088498004,0
ISIC_4730433,0,0.056624934,0
ISIC_4785487,0,0.021025164,0
ISIC_4939497,0,0.11020848,0
ISIC_4737672,0,0.11824406,0
ISIC_4787698,0,0.018769734,0
ISIC_4944556,0,0.019418769,0
ISIC_4740278,0,0.024624022,0
ISIC_4792446,0,0.19574235,0
ISIC_4950467,0,0.03960819,0
ISIC_4742279,0,0.020297362,0
ISIC_4798962,0,0.05174937,0
ISIC_4954719,0,0.028110469,0
ISIC_4744974,0,0.026340717,0
ISIC_4801791,0,0.12714905,0
ISIC_4959937,0,0.025846427,0
ISIC_4745594,0,0.022062393,0
ISIC_4811165,0,0.039159294,0
ISIC_4961292,0,0.027056314,0
ISIC_4745658,0,0.021436473,0
ISIC_4817771,0,0.09456019,0
ISIC_4963405,0,0.105927296,0
ISIC_4749959,0,0.020690903,0
ISIC_4818326,0,0.027352376,0
ISIC_4965967,0,0.03303046,0
ISIC_4756979,0,0.025704108,0
ISIC_4824111,0,0.029168313,0
ISIC_4968388,0,0.36548844,0
ISIC_4764654,0,0.07389322,0
ISIC_4828265,0,0.023506792,0
ISIC_4974788,0,0.12515129,0
ISIC_4764834,0,0.025679724,0
ISIC_4835344,0,0.028214753,0
ISIC_4977971,0,0.050620392,0
ISIC_4768512,0,0.024634503,0
ISIC_4838102,0,0.020492725,0
ISIC_4981507,0,0.03690207,0
ISIC_4774143,0,0.024358861,0
ISIC_4838394,0,0.013030088,0
ISIC_4986451,0,0.026884263,0
ISIC_4780541,0,0.025056178,0
ISIC_4844741,0,0.15280174,0
ISIC_4986879,0,0.020526059,0
ISIC_4785677,0,0.028151197,0
ISIC_4848012,0,0.038183626,0
ISIC_5001033,0,0.05083426,0
ISIC_4787183,0,0.08063541,0
ISIC_4849032,0,0.033977557,0
ISIC_5008478,0,0.060730137,0
ISIC_4793861,0,0.025791995,0
ISIC_4856654,0,0.031297155,0
ISIC_5016141,0,0.027773125,0
ISIC_4796189,0,0.021745102,0
ISIC_4857535,0,0.025282057,0
ISIC_5026745,0,0.08732194,0
ISIC_4797852,0,0.032970138,0
ISIC_4881841,0,0.41718692,0
ISIC_5033950,0,0.027288554,0
ISIC_4800495,0,0.027576637,0
ISIC_4882123,0,0.029799176,0
ISIC_5037370,0,0.022997566,0
ISIC_4811593,0,0.027269822,0
ISIC_4882333,0,0.05434415,0
ISIC_5038440,0,0.05566254,0
ISIC_4814912,0,0.03692116,0
ISIC_4883212,0,0.04078163,0
ISIC_5041398,0,0.03187895,0
ISIC_4822192,0,0.017174264,0
ISIC_4887995,0,0.016856559,0
ISIC_5049165,0,0.021120394,0
ISIC_4831895,0,0.12714152,0
ISIC_4888971,0,0.022520075,0
ISIC_5054136,0,0.02588054,0
ISIC_4836873,0,0.019640367,0
ISIC_4892083,0,0.022552487,0
ISIC_5056170,0,0.029061558,0
ISIC_4848484,0,0.02394777,0
ISIC_4895957,0,0.02213427,0
ISIC_5073160,0,0.11690665,0
ISIC_4855628,0,0.044808958,0
ISIC_4905331,0,0.013324743,0
ISIC_5076871,0,0.040129993,0
ISIC_4856536,0,0.12280839,0
ISIC_4908873,0,0.07337629,0
ISIC_5104795,0,0.10696772,0
ISIC_4861375,0,0.06689613,0
ISIC_4909154,0,0.03871709,0
ISIC_5111521,0,0.04180688,0
ISIC_4862028,0,0.07103407,0
ISIC_4911104,0,0.10471654,0
ISIC_5112931,0,0.08589787,0
ISIC_4868926,0,0.02444052,0
ISIC_4913284,0,0.023107968,0
ISIC_5122091,0,0.020641023,0
ISIC_4879647,0,0.020158887,0
ISIC_4920148,0,0.054867767,0
ISIC_5123817,0,0.055388,0
ISIC_4883330,0,0.039496753,0
ISIC_4920166,0,0.048183285,0
ISIC_5130558,0,0.021534575,0
ISIC_4886992,0,0.05472142,0
ISIC_4933332,0,0.015149791,0
ISIC_5135143,0,0.028965723,0
ISIC_4901293,0,0.018201454,0
ISIC_4937316,0,0.013970936,0
ISIC_5142496,0,0.015460119,0
ISIC_4919198,0,0.021823658,0
ISIC_4937725,0,0.021982644,0
ISIC_5142743,0,0.027104003,0
ISIC_4929865,0,0.03391018,0
ISIC_4943797,0,0.02219316,0
ISIC_5144813,0,0.018136788,0
ISIC_4954740,0,0.034593042,0
ISIC_4947816,0,0.018889032,0
ISIC_5149021,0,0.18675174,0
ISIC_4956713,0,0.038938932,0
ISIC_4949672,0,0.058998957,0
ISIC_5151719,0,0.035442546,0
ISIC_4958578,0,0.0260114,0
ISIC_4950290,0,0.20207213,0
ISIC_5152000,0,0.033200655,0
ISIC_4972756,0,0.06314962,0
ISIC_4951557,0,0.06870124,0
ISIC_5153725,0,0.044046346,0
ISIC_4979909,0,0.035476785,0
ISIC_4954282,0,0.03164582,0
ISIC_5156210,0,0.043268032,0
ISIC_4980079,0,0.023231722,0
ISIC_4958006,0,0.020739524,0
ISIC_5187819,0,0.039733663,0
ISIC_4981608,0,0.01851598,0
ISIC_4959023,0,0.022715203,0
ISIC_5191344,1,0.07547243,0
ISIC_4996867,0,0.056022283,0
ISIC_4962984,0,0.02705616,0
ISIC_5192265,0,0.05585779,0
ISIC_4997532,0,0.033183943,0
ISIC_4964478,0,0.029994214,0
ISIC_5194331,0,0.0959836,0
ISIC_5003226,0,0.024534972,0
ISIC_4967164,0,0.01948943,0
ISIC_5207136,0,0.024327176,0
ISIC_5005869,0,0.05006723,0
ISIC_4973203,0,0.35150263,0
ISIC_5213792,0,0.032553867,0
ISIC_5008399,0,0.18700418,0
ISIC_4973809,0,0.013268065,0
ISIC_5215191,0,0.08528059,0
ISIC_5009935,0,0.035083428,0
ISIC_4986485,0,0.021042613,0
ISIC_5231991,0,0.023916299,0
ISIC_5015081,0,0.024717344,0
ISIC_4989914,0,0.029612482,0
ISIC_5233406,0,0.035658963,0
ISIC_5032060,0,0.028820254,0
ISIC_5000592,0,0.034785077,0
ISIC_5233978,0,0.027356558,0
ISIC_5034671,0,0.023769183,0
ISIC_5003862,0,0.025649322,0
ISIC_5234605,0,0.30795944,0
ISIC_5036010,0,0.020928767,0
ISIC_5026565,0,0.010647801,0
ISIC_5235744,0,0.22219782,0
ISIC_5044647,0,0.06330395,0
ISIC_5028878,0,0.019926937,0
ISIC_5237723,0,0.031329956,0
ISIC_5045600,1,0.04146263,0
ISIC_5033906,0,0.033474352,0
ISIC_5239796,0,0.031204797,0
ISIC_5046082,1,0.077539735,0
ISIC_5037785,0,0.079413585,0
ISIC_5242216,0,0.02155503,0
ISIC_5056768,0,0.020940192,0
ISIC_5042455,0,0.021910384,0
ISIC_5248304,0,0.018086435,0
ISIC_5059092,0,0.02145481,0
ISIC_5043996,0,0.11933934,0
ISIC_5268669,0,0.26151502,0
ISIC_5059375,0,0.037365604,0
ISIC_5044391,0,0.10254266,0
ISIC_5273029,0,0.028898733,0
ISIC_5063645,0,0.06939688,0
ISIC_5044438,1,0.25122288,0
ISIC_5273043,0,0.022056231,0
ISIC_5071682,0,0.02528491,0
ISIC_5044765,0,0.05331481,0
ISIC_5281485,0,0.09769598,0
ISIC_5075232,0,0.032074936,0
ISIC_5044766,0,0.049856625,0
ISIC_5284504,0,0.033263773,0
ISIC_5093264,0,0.021743314,0
ISIC_5044940,0,0.025037251,0
ISIC_5289926,0,0.052919365,0
ISIC_5098492,0,0.024311258,0
ISIC_5049137,0,0.023951793,0
ISIC_5290109,0,0.19128513,0
ISIC_5101111,0,0.03609409,0
ISIC_5053869,0,0.02304542,0
ISIC_5301938,0,0.09184755,0
ISIC_5101322,0,0.03714313,0
ISIC_5065245,0,0.033205856,0
ISIC_5304633,0,0.01623684,0
ISIC_5107195,0,0.029764967,0
ISIC_5066267,0,0.032936826,0
ISIC_5307070,0,0.04929444,0
ISIC_5109296,0,0.022614894,0
ISIC_5071800,0,0.019465378,0
ISIC_5312584,0,0.048349574,0
ISIC_5118254,0,0.14909714,0
ISIC_5079465,0,0.023314822,0
ISIC_5321109,0,0.02467065,0
ISIC_5120564,0,0.019809248,0
ISIC_5087331,0,0.06860323,0
ISIC_5321852,0,0.04497108,0
ISIC_5130786,0,0.019465713,0
ISIC_5097947,0,0.031361572,0
ISIC_5322011,0,0.024574013,0
ISIC_5131914,0,0.02031111,0
ISIC_5102846,0,0.018669542,0
ISIC_5323944,0,0.025050223,0
ISIC_5132214,0,0.08680915,0
ISIC_5108076,0,0.019695364,0
ISIC_5329118,0,0.015675718,0
ISIC_5133804,0,0.038453314,0
ISIC_5115473,0,0.028066404,0
ISIC_5342109,0,0.07858872,0
ISIC_5136890,0,0.018709905,0
ISIC_5117209,0,0.030821288,0
ISIC_5347727,0,0.030636795,0
ISIC_5141510,0,0.021949982,0
ISIC_5120109,0,0.048988592,0
ISIC_5358421,0,0.025265722,0
ISIC_5144150,0,0.020919062,0
ISIC_5142472,0,0.019241055,0
ISIC_5361285,0,0.026568962,0
ISIC_5164416,0,0.0398572,0
ISIC_5145651,0,0.04613701,0
ISIC_5366657,0,0.09772157,0
ISIC_5166636,0,0.14578843,0
ISIC_5159557,0,0.6279902,0
ISIC_5377237,0,0.09440646,0
ISIC_5175471,0,0.027874934,0
ISIC_5163523,0,0.025601666,0
ISIC_5381545,0,0.035210308,0
ISIC_5181340,0,0.030028202,0
ISIC_5164059,0,0.03099808,0
ISIC_5383064,0,0.03756359,0
ISIC_5182179,0,0.02718997,0
ISIC_5181177,0,0.029891925,0
ISIC_5383356,0,0.03201492,0
ISIC_5189688,0,0.038861517,0
ISIC_5182592,0,0.01725349,0
ISIC_5386739,0,0.025526214,0
ISIC_5189963,0,0.018627478,0
ISIC_5196913,0,0.039259598,0
ISIC_5390932,0,0.024289973,0
ISIC_5190562,0,0.02655925,0
ISIC_5198996,0,0.089278884,0
ISIC_5392958,0,0.030114122,0
ISIC_5192684,0,0.028578877,0
ISIC_5207050,0,0.07227767,0
ISIC_5393367,0,0.09199112,0
ISIC_5195360,0,0.033245184,0
ISIC_5209769,0,0.044715747,0
ISIC_5406633,0,0.027441101,0
ISIC_5196052,0,0.054119553,0
ISIC_5218530,0,0.017811509,0
ISIC_5406677,0,0.06630378,0
ISIC_5200993,0,0.045316104,0
ISIC_5218561,0,0.115132265,0
ISIC_5406752,0,0.114886284,0
ISIC_5203137,0,0.04838641,0
ISIC_5221189,0,0.016972177,0
ISIC_5407063,0,0.031051822,0
ISIC_5208357,0,0.030044464,0
ISIC_5233769,0,0.3831914,0
ISIC_5408756,0,0.030022593,0
ISIC_5209401,0,0.0824825,0
ISIC_5254982,0,0.0321299,0
ISIC_5418694,0,0.030218143,0
ISIC_5212189,0,0.038383823,0
ISIC_5259414,0,0.039636955,0
ISIC_5423896,0,0.019136248,0
ISIC_5214247,0,0.20667599,0
ISIC_5261146,0,0.025438575,0
ISIC_5425595,0,0.14421472,0
ISIC_5220578,0,0.020477075,0
ISIC_5264912,0,0.027077513,0
ISIC_5430554,0,0.031892296,0
ISIC_5220911,0,0.031115012,0
ISIC_5265488,0,0.06986915,0
ISIC_5435642,0,0.031841163,0
ISIC_5221636,0,0.02181172,0
ISIC_5272837,0,0.09411118,0
ISIC_5441990,0,0.017671807,0
ISIC_5221917,0,0.025326284,0
ISIC_5286203,0,0.05455419,0
ISIC_5442452,0,0.044430327,0
ISIC_5224107,0,0.040502217,0
ISIC_5297103,0,0.029514635,0
ISIC_5445188,0,0.0239033,0
ISIC_5225263,0,0.013388288,0
ISIC_5299464,0,0.024404444,0
ISIC_5449507,0,0.032729395,0
ISIC_5227635,0,0.034290507,0
ISIC_5299786,0,0.019599987,0
ISIC_5459056,0,0.091553755,0
ISIC_5230385,0,0.034364205,0
ISIC_5299821,0,0.019389773,0
ISIC_5460120,0,0.057002414,0
ISIC_5247508,1,0.50781447,0
ISIC_5308066,0,0.017490894,0
ISIC_5464614,0,0.03252636,0
ISIC_5252266,0,0.04833685,0
ISIC_5309101,0,0.022806227,0
ISIC_5474923,0,0.03772539,0
ISIC_5255175,0,0.019904988,0
ISIC_5309300,0,0.024305707,0
ISIC_5476775,0,0.053005174,0
ISIC_5263581,0,0.036418475,0
ISIC_5315486,0,0.02635526,0
ISIC_5497432,0,0.030069174,0
ISIC_5266861,0,0.025045319,0
ISIC_5317348,0,0.025320465,0
ISIC_5499474,0,0.049715366,0
ISIC_5283214,0,0.070744626,0
ISIC_5320143,0,0.14894418,0
ISIC_5502342,0,0.023870854,0
ISIC_5290569,0,0.025043355,0
ISIC_5320770,0,0.05219705,0
ISIC_5502702,0,0.061143003,0
ISIC_5294540,0,0.030444939,0
ISIC_5322232,0,0.033485178,0
ISIC_5504322,0,0.09942551,0
ISIC_5298608,0,0.02085775,0
ISIC_5324178,0,0.02436734,0
ISIC_5506099,0,0.03139533,0
ISIC_5301811,0,0.042019133,0
ISIC_5331089,0,0.62259513,0
ISIC_5508542,0,0.043596204,0
ISIC_5302073,0,0.034034405,0
ISIC_5333549,0,0.07372433,0
ISIC_5509212,0,0.020555258,0
ISIC_5303069,0,0.06747169,0
ISIC_5335049,0,0.060421012,0
ISIC_5512926,0,0.029721962,0
ISIC_5314534,0,0.22587632,0
ISIC_5336007,0,0.028378703,0
ISIC_5519378,0,0.022073925,0
ISIC_5326225,0,0.02564307,0
ISIC_5355302,0,0.046676334,0
ISIC_5538778,0,0.04862911,0
ISIC_5331102,1,0.08968184,0
ISIC_5357160,0,0.043822166,0
ISIC_5539701,0,0.058241364,0
ISIC_5331210,0,0.018750325,0
ISIC_5357975,0,0.033225384,0
ISIC_5546806,0,0.0802169,0
ISIC_5338721,0,0.038072538,0
ISIC_5358174,0,0.024297066,0
ISIC_5552066,0,0.04339807,0
ISIC_5351400,0,0.028843386,0
ISIC_5370599,0,0.070314266,0
ISIC_5552335,0,0.0421168,0
ISIC_5353454,0,0.025066731,0
ISIC_5386244,0,0.020403257,0
ISIC_5552385,0,0.1065898,0
ISIC_5362869,0,0.035791717,0
ISIC_5387829,0,0.091356255,0
ISIC_5555505,0,0.019391017,0
ISIC_5369000,1,0.35057288,0
ISIC_5397163,0,0.033305436,0
ISIC_5561397,0,0.029670773,0
ISIC_5377148,0,0.03702705,0
ISIC_5404908,0,0.22157496,0
ISIC_5564029,0,0.04553361,0
ISIC_5380326,0,0.024815144,0
ISIC_5408436,0,0.037864935,0
ISIC_5564432,0,0.11287582,0
ISIC_5380827,0,0.020478724,0
ISIC_5409716,0,0.057666812,0
ISIC_5565279,0,0.019988306,0
ISIC_5388245,0,0.07417658,0
ISIC_5415781,0,0.031884894,0
ISIC_5565517,0,0.03921743,0
ISIC_5388851,0,0.03373593,0
ISIC_5427407,0,0.15651697,0
ISIC_5566810,0,0.025925694,0
ISIC_5390261,0,0.05743686,0
ISIC_5434055,0,0.02851947,0
ISIC_5584734,0,0.21961603,0
ISIC_5390565,0,0.02754969,0
ISIC_5449597,0,0.05615785,0
ISIC_5588302,0,0.034158338,0
ISIC_5392994,0,0.03045025,0
ISIC_5464942,0,0.020600973,0
ISIC_5592257,0,0.023116626,0
ISIC_5400837,0,0.039985526,0
ISIC_5472470,0,0.02755969,0
ISIC_5601317,0,0.03386966,0
ISIC_5404729,0,0.04105547,0
ISIC_5474797,0,0.25323862,0
ISIC_5604397,0,0.029710315,0
ISIC_5405889,0,0.019472206,0
ISIC_5481242,0,0.045731507,0
ISIC_5606896,0,0.023631753,0
ISIC_5406576,0,0.022521168,0
ISIC_5483119,0,0.08250232,0
ISIC_5617339,0,0.056747533,0
ISIC_5408967,0,0.11278418,0
ISIC_5495413,1,0.31244677,0
ISIC_5624953,0,0.032630607,0
ISIC_5413674,0,0.021068707,0
ISIC_5495452,0,0.03501573,0
ISIC_5629697,0,0.03120005,0
ISIC_5413771,0,0.31396887,0
ISIC_5503634,0,0.029249145,0
ISIC_5631712,0,0.031162499,0
ISIC_5414643,0,0.05380187,0
ISIC_5514893,0,0.042153984,0
ISIC_5636556,0,0.034744278,0
ISIC_5416004,0,0.059156302,0
ISIC_5516462,0,0.023345983,0
ISIC_5645789,0,0.030669754,0
ISIC_5419475,0,0.020809947,0
ISIC_5520553,0,0.07256513,0
ISIC_5651246,0,0.039335873,0
ISIC_5424547,0,0.03792508,0
ISIC_5524986,0,0.044765435,0
ISIC_5664256,0,0.06712132,0
ISIC_5425721,1,0.545662,0
ISIC_5528563,0,0.02758373,0
ISIC_5665011,0,0.019061586,0
ISIC_5434229,0,0.13072701,0
ISIC_5533997,0,0.024496555,0
ISIC_5671321,0,0.024086662,0
ISIC_5434275,0,0.12254627,0
ISIC_5536429,0,0.027903678,0
ISIC_5679290,0,0.10843112,0
ISIC_5437785,0,0.06118655,0
ISIC_5537876,0,0.06459165,0
ISIC_5696315,0,0.039935872,0
ISIC_5438431,0,0.065014906,0
ISIC_5544791,0,0.08461358,0
ISIC_5696540,0,0.024857093,0
ISIC_5443036,0,0.032040153,0
ISIC_5544848,0,0.026836358,0
ISIC_5699328,0,0.028091561,0
ISIC_5443689,0,0.07948582,0
ISIC_5548717,0,0.05109839,0
ISIC_5704741,0,0.07532234,0
ISIC_5446127,0,0.017273666,0
ISIC_5556302,0,0.26547247,0
ISIC_5707762,0,0.038059,0
ISIC_5459795,0,0.029036004,0
ISIC_5558141,0,0.029814558,0
ISIC_5713588,0,0.0641088,0
ISIC_5468989,0,0.024046624,0
ISIC_5559165,0,0.028073477,0
ISIC_5714090,0,0.017066088,0
ISIC_5471948,0,0.020436177,0
ISIC_5559730,0,0.052914437,0
ISIC_5715041,0,0.020728586,0
ISIC_5476463,0,0.01396002,0
ISIC_5563844,0,0.01625232,0
ISIC_5717378,0,0.03332647,0
ISIC_5478846,0,0.06590486,0
ISIC_5566237,0,0.019577364,0
ISIC_5717763,0,0.050185155,0
ISIC_5485254,0,0.08077992,0
ISIC_5585279,0,0.0341062,0
ISIC_5719183,0,0.20407371,0
ISIC_5488046,0,0.025417699,0
ISIC_5586153,0,0.06118766,0
ISIC_5721717,0,0.017482864,0
ISIC_5490247,0,0.023764348,0
ISIC_5588819,0,0.025273938,0
ISIC_5723062,0,0.020065593,0
ISIC_5490673,0,0.01782637,0
ISIC_5592799,0,0.021831952,0
ISIC_5723592,0,0.040560726,0
ISIC_5491443,0,0.0989492,0
ISIC_5600160,0,0.03209682,0
ISIC_5728067,0,0.047372047,0
ISIC_5497457,0,0.040032905,0
ISIC_5601256,0,0.024379753,0
ISIC_5736844,0,0.08272495,0
ISIC_5499820,0,0.048378192,0
ISIC_5601326,0,0.031732187,0
ISIC_5738661,0,0.03213493,0
ISIC_5501609,0,0.026940258,0
ISIC_5602053,0,0.024502141,0
ISIC_5739948,0,0.0981277,0
ISIC_5504525,0,0.26305082,0
ISIC_5612452,0,0.04441285,0
ISIC_5748858,0,0.17959803,0
ISIC_5522330,0,0.015480381,0
ISIC_5613199,0,0.10145638,0
ISIC_5755836,0,0.035923705,0
