image_name,target
ISIC_0196807,0.06854693125933409
ISIC_0197182,0.025186602026224136
ISIC_0197440,0.07613014243543148
ISIC_0197860,0.12189132999628782
ISIC_0198376,0.02397173549979925
ISIC_0198622,0.026911286637187004
ISIC_0199195,0.03122201142832637
ISIC_0199718,0.02248245314694941
ISIC_0199780,0.020234063733369112
ISIC_0200120,0.3711759112775326
ISIC_0204399,0.021460378309711814
ISIC_0204875,0.023602204862982035
ISIC_0205627,0.02619421435520053
ISIC_0206261,0.0564598492346704
ISIC_0206934,0.10764281172305346
ISIC_0207197,0.03496008226647973
ISIC_0208233,0.43105774745345116
ISIC_0209640,0.02433342020958662
ISIC_0210915,0.03513994673267007
ISIC_0212435,0.027766395825892687
ISIC_0212468,0.03458193689584732
ISIC_0213848,0.026877953205257654
ISIC_0216203,0.03721829457208514
ISIC_0216447,0.47185250371694565
ISIC_0220438,0.47647404484450817
ISIC_0220466,0.031123995315283537
ISIC_0223354,0.023465696023777127
ISIC_0223463,0.08968883845955133
ISIC_0223760,0.020114843966439366
ISIC_0224309,0.022242354229092598
ISIC_0225471,0.026885300874710083
ISIC_0225894,0.06044698366895318
ISIC_0226234,0.021714641945436597
ISIC_0227767,0.03100772388279438
ISIC_0228452,0.02687429217621684
ISIC_0229266,0.0377970477566123
ISIC_0230247,0.023219727678224444
ISIC_0230499,0.07414811011403799
ISIC_0231539,0.047432216349989176
ISIC_0231788,0.022251744754612446
ISIC_0232763,0.037650104612112045
ISIC_0235107,0.04197355918586254
ISIC_0235501,0.34084123373031616
ISIC_0235505,0.056645565666258335
ISIC_0235542,0.0387422782368958
ISIC_0238185,0.02139102015644312
ISIC_0238872,0.27077004313468933
ISIC_0239635,0.057325951755046844
ISIC_0240839,0.027618762105703354
ISIC_0241566,0.09084346052259207
ISIC_0243686,0.040787660516798496
ISIC_0243937,0.02852245420217514
ISIC_0244266,0.09573282860219479
ISIC_0244465,0.03325162548571825
ISIC_0244617,0.11167105659842491
ISIC_0244885,0.03238013572990894
ISIC_0245273,0.10009093256667256
ISIC_0246008,0.021373586961999536
ISIC_0246211,0.027083753142505884
ISIC_0248702,0.05798722989857197
ISIC_0251455,0.108741020783782
ISIC_0251656,0.08189317444339395
ISIC_0252811,0.10393223166465759
ISIC_0254594,0.025000231340527534
ISIC_0255112,0.038714148569852114
ISIC_0256267,0.0273720589466393
ISIC_0258149,0.03252823418006301
ISIC_0258489,0.02382632833905518
ISIC_0258717,0.03209186438471079
ISIC_0259209,0.3937741331756115
ISIC_0259237,0.05735945422202349
ISIC_0261866,0.08913649991154671
ISIC_0261904,0.0376386228017509
ISIC_0261907,0.02795557677745819
ISIC_0262392,0.040545924101024866
ISIC_0262492,0.04111260874196887
ISIC_0263920,0.02116670086979866
ISIC_0265011,0.023867907468229532
ISIC_0267082,0.044789268635213375
ISIC_0268025,0.03083783481270075
ISIC_0268451,0.04591258987784386
ISIC_0269476,0.021061840234324336
ISIC_0270022,0.030994763132184744
ISIC_0270367,0.02766226977109909
ISIC_0271223,0.023072948679327965
ISIC_0272190,0.05129996780306101
ISIC_0273533,0.03600955568253994
ISIC_0274458,0.055840295273810625
ISIC_0274698,0.04304419690743089
ISIC_0274789,0.4736228846013546
ISIC_0276718,0.045945141930133104
ISIC_0280382,0.019430203596130013
ISIC_0280752,0.0336967371404171
ISIC_0280782,0.09104692563414574
ISIC_0280827,0.05378702888265252
ISIC_0281227,0.034969786647707224
ISIC_0282269,0.028307862812653184
ISIC_0282486,0.0328644011169672
ISIC_0282737,0.024034180911257863
ISIC_0284147,0.020389788318425417
ISIC_0284441,0.03676785482093692
ISIC_0284485,0.03385814093053341
ISIC_0285491,0.0356128616258502
ISIC_0285697,0.13054876308888197
ISIC_0286688,0.03382071992382407
ISIC_0287132,0.02012361539527774
ISIC_0287325,0.546815924346447
ISIC_0288225,0.020886986516416073
ISIC_0290187,0.020531055750325322
ISIC_0291705,0.021066807908937335
ISIC_0292996,0.09017162397503853
ISIC_0294150,0.045970434322953224
ISIC_0296540,0.021927386056631804
ISIC_0297539,0.0393835324794054
ISIC_0297702,0.028334411792457104
ISIC_0298417,0.05213467217981815
ISIC_0299870,0.09749271254986525
ISIC_0300002,0.022170804208144546
ISIC_0301547,0.044574689120054245
ISIC_0301769,0.027991882991045713
ISIC_0304467,0.027021917514503002
ISIC_0304666,0.023587550036609173
ISIC_0304667,0.06351024936884642
ISIC_0306094,0.029950144700706005
ISIC_0307004,0.10358195379376411
ISIC_0307411,0.034917945973575115
ISIC_0309192,0.0534175718203187
ISIC_0309503,0.0696003558114171
ISIC_0310320,0.08992484863847494
ISIC_0311235,0.4106363505125046
ISIC_0311814,0.023850764147937298
ISIC_0312717,0.022663631243631244
ISIC_0313675,0.028700587805360556
ISIC_0317285,0.02910603699274361
ISIC_0318934,0.02336797071620822
ISIC_0319131,0.01897067786194384
ISIC_0319990,0.029927350347861648
ISIC_0320662,0.0227194104809314
ISIC_0321218,0.03809041157364845
ISIC_0321906,0.05574621632695198
ISIC_0321948,0.06181988678872585
ISIC_0322514,0.05220674630254507
ISIC_0327756,0.08631102927029133
ISIC_0328346,0.02195433946326375
ISIC_0328687,0.04227699153125286
ISIC_0328823,0.022365524666383862
ISIC_0329169,0.06063574180006981
ISIC_0329910,0.023183305514976382
ISIC_0330060,0.0666643064469099
ISIC_0330886,0.04008129145950079
ISIC_0332421,0.08612877316772938
ISIC_0332456,0.10245426557958126
ISIC_0334179,0.03209789143875241
ISIC_0335244,0.031436186749488115
ISIC_0335886,0.037758753169327974
ISIC_0336093,0.06487486697733402
ISIC_0338118,0.11278037074953318
ISIC_0338587,0.03368168603628874
ISIC_0339455,0.12551727145910263
ISIC_0340198,0.025667693931609392
ISIC_0340572,0.05848263297230005
ISIC_0341315,0.05479967733845115
ISIC_0343131,0.05643570236861706
ISIC_0343283,0.2079461757093668
ISIC_0346766,0.0431389631703496
ISIC_0347157,0.03984664333984256
ISIC_0348342,0.02652471512556076
ISIC_0350347,0.034021211322396994
ISIC_0350470,0.02298534521833062
ISIC_0351156,0.4421970285475254
ISIC_0351912,0.035789144691079855
ISIC_0352620,0.04137723008170724
ISIC_0353021,0.025478864554315805
ISIC_0355377,0.02500515291467309
ISIC_0358260,0.028776289895176888
ISIC_0358623,0.04307393077760935
ISIC_0359676,0.020317269256338477
ISIC_0359720,0.021155776223167777
ISIC_0361122,0.03315458353608847
ISIC_0366488,0.047385461162775755
ISIC_0367795,0.03171601891517639
ISIC_0367988,0.3444964289665222
ISIC_0368092,0.021244651172310114
ISIC_0368696,0.02920973999425769
ISIC_0369888,0.05326380580663681
ISIC_0370322,0.03915540175512433
ISIC_0371470,0.026115136221051216
ISIC_0371907,0.051972122862935066
ISIC_0372927,0.031048270873725414
ISIC_0372955,0.03159317560493946
ISIC_0372971,0.02991268690675497
ISIC_0373723,0.02272234158590436
ISIC_0375431,0.04020252451300621
ISIC_0377642,0.033097049221396446
ISIC_0378391,0.03785419184714556
ISIC_0378668,0.026992369443178177
ISIC_0379549,0.019677750999107957
ISIC_0380224,0.039800732396543026
ISIC_0381595,0.11049007344990969
ISIC_0382931,0.14273987151682377
ISIC_0383641,0.05324664060026407
ISIC_0383780,0.029395816847682
ISIC_0385415,0.3006986491382122
ISIC_0385463,0.042651310097426176
ISIC_0385865,0.12528635002672672
ISIC_0388802,0.03386795660480857
ISIC_0389010,0.08858491946011782
ISIC_0389392,0.04364628670737147
ISIC_0389675,0.024561148835346103
ISIC_0390209,0.06625281972810626
ISIC_0391046,0.6462325304746628
ISIC_0391777,0.023688160348683596
ISIC_0392680,0.03580353641882539
ISIC_0392931,0.027463587000966072
ISIC_0393891,0.12041997443884611
ISIC_0394533,0.03963163634762168
ISIC_0394763,0.02104729670099914
ISIC_0394802,0.06069773645140231
ISIC_0395681,0.019281605491414666
ISIC_0395885,0.022918632486835122
ISIC_0398134,0.034174466505646706
ISIC_0400652,0.021107054548338056
ISIC_0401679,0.0324366451241076
ISIC_0403198,0.02799328905530274
ISIC_0406137,0.029012576211243868
ISIC_0407054,0.027260606177151203
ISIC_0407220,0.023159872042015195
ISIC_0408372,0.028084976132959127
ISIC_0408969,0.0319157256744802
ISIC_0409388,0.027998293051496148
ISIC_0410649,0.031101719243451953
ISIC_0411243,0.036359804682433605
ISIC_0414776,0.06752394046634436
ISIC_0416431,0.022994281724095345
ISIC_0416708,0.03620476042851806
ISIC_0418978,0.028344179037958384
ISIC_0419005,0.06689002830535173
ISIC_0421107,0.044571093283593655
ISIC_0424070,0.023851193953305483
ISIC_0426960,0.020175941521301866
ISIC_0427371,0.026427350472658873
ISIC_0429551,0.02700339164584875
ISIC_0431350,0.03040106501430273
ISIC_0431499,0.08581658499315381
ISIC_0431738,0.03721684031188488
ISIC_0432133,0.0674543627537787
ISIC_0432265,0.03849273454397917
ISIC_0432894,0.03765210974961519
ISIC_0433895,0.050377067644149065
ISIC_0434253,0.04227465623989701
ISIC_0434274,0.023891256656497717
ISIC_0434285,0.016791406087577343
ISIC_0434890,0.051011417992413044
ISIC_0434920,0.03804987156763673
ISIC_0435283,0.04770292388275266
ISIC_0435396,0.030627114232629538
ISIC_0436298,0.033504000864923
ISIC_0436727,0.03849057853221893
ISIC_0436779,0.027637008111923933
ISIC_0436884,0.027343580964952707
ISIC_0437081,0.13817005511373281
ISIC_0437384,0.01961406576447189
ISIC_0437987,0.0954201677814126
ISIC_0438584,0.09447906166315079
ISIC_0439475,0.025674137752503157
ISIC_0441244,0.021865625865757465
ISIC_0442293,0.33555884659290314
ISIC_0442567,0.11727131064981222
ISIC_0445097,0.034484260249882936
ISIC_0446097,0.2958812676370144
ISIC_0446287,0.02711278386414051
ISIC_0446447,0.04121450148522854
ISIC_0448691,0.02383331931196153
ISIC_0450552,0.03590171039104462
ISIC_0451155,0.0768557395786047
ISIC_0451665,0.14237467758357525
ISIC_0452297,0.019971665693446994
ISIC_0453555,0.0602446892298758
ISIC_0454124,0.057362626772373915
ISIC_0454916,0.023718749172985554
ISIC_0456176,0.18331846222281456
ISIC_0456797,0.023758657043799758
ISIC_0457344,0.04509523627348244
ISIC_0457384,0.027442938182502985
ISIC_0457494,0.021399611607193947
ISIC_0457530,0.2569172792136669
ISIC_0457688,0.044197965413331985
ISIC_0459718,0.023771092295646667
ISIC_0460023,0.023501676972955465
ISIC_0460170,0.2380319181829691
ISIC_0460323,0.021778687136247754
ISIC_0461615,0.0660400977358222
ISIC_0462037,0.03954146709293127
ISIC_0462120,0.08310444559901953
ISIC_0462327,0.021315282909199595
ISIC_0462336,0.02847553975880146
ISIC_0462792,0.01741768349893391
ISIC_0463800,0.04032718297094107
ISIC_0464417,0.03831191826611757
ISIC_0465975,0.028144072741270065
ISIC_0467617,0.03513976465910673
ISIC_0468644,0.06468527112156153
ISIC_0469457,0.04235202632844448
ISIC_0470465,0.09069958701729774
ISIC_0470699,0.44157376512885094
ISIC_0473489,0.0369303640909493
ISIC_0474220,0.03292845841497183
ISIC_0476927,0.026278183329850435
ISIC_0477213,0.04304250841960311
ISIC_0477217,0.02298555988818407
ISIC_0477424,0.020911954808980227
ISIC_0477793,0.10418238397687674
ISIC_0477875,0.05665606074035168
ISIC_0477986,0.02620853204280138
ISIC_0479726,0.12603682093322277
ISIC_0479755,0.030402036383748055
ISIC_0480158,0.02516229054890573
ISIC_0481105,0.7974603623151779
ISIC_0482298,0.024497925769537687
ISIC_0482617,0.02259333385154605
ISIC_0485889,0.04114905232563615
ISIC_0486436,0.02765257004648447
ISIC_0487789,0.06565288826823235
ISIC_0488846,0.038991634733974934
ISIC_0490555,0.020543396240100265
ISIC_0492058,0.030814538709819317
ISIC_0493101,0.04641937231644988
ISIC_0493429,0.07834506221115589
ISIC_0493786,0.05307078082114458
ISIC_0495167,0.023787912912666798
ISIC_0495234,0.04920199327170849
ISIC_0495887,0.12018323689699173
ISIC_0495948,0.10374410171061754
ISIC_0497721,0.04015383264049888
ISIC_0498659,0.042848008684813976
ISIC_0500319,0.02902703988365829
ISIC_0500851,0.036197785288095474
ISIC_0501199,0.05706992372870445
ISIC_0501295,0.025026749819517136
ISIC_0502032,0.023710679728537798
ISIC_0502364,0.033147132489830256
ISIC_0504453,0.08092609699815512
ISIC_0504686,0.042072928976267576
ISIC_0504935,0.026155815459787846
ISIC_0505403,0.17322558909654617
ISIC_0505447,0.026181367691606283
ISIC_0506082,0.03656128700822592
ISIC_0506198,0.04753832519054413
ISIC_0508596,0.06003023311495781
ISIC_0509538,0.024352832697331905
ISIC_0510408,0.02350780600681901
ISIC_0510439,0.03249390982091427
ISIC_0510794,0.13658576738089323
ISIC_0511981,0.17222602292895317
ISIC_0513674,0.04569715913385153
ISIC_0513808,0.03270023828372359
ISIC_0515041,0.028681835159659386
ISIC_0515737,0.13115794397890568
ISIC_0517531,0.02398353419266641
ISIC_0517673,0.033885504584759474
ISIC_0519860,0.02177612343803048
ISIC_0520611,0.0766034759581089
ISIC_0521580,0.02134301094338298
ISIC_0521689,0.02180173574015498
ISIC_0521877,0.02157809608615935
ISIC_0522569,0.09316904097795486
ISIC_0523596,0.05663750180974603
ISIC_0524466,0.39245123974978924
ISIC_0524604,0.030180678237229586
ISIC_0525213,0.022590819280594587
ISIC_0525405,0.034785727970302105
ISIC_0527588,0.029295263346284628
ISIC_0528304,0.053700301330536604
ISIC_0528945,0.027143777115270495
ISIC_0530946,0.12420475110411644
ISIC_0532813,0.022298071067780256
ISIC_0533917,0.03249528864398599
ISIC_0535264,0.42641860246658325
ISIC_0535812,0.13081613276153803
ISIC_0536393,0.029793988447636366
ISIC_0537310,0.03942839242517948
ISIC_0537430,0.10794061236083508
ISIC_0538335,0.02716546691954136
ISIC_0538391,0.42575153708457947
ISIC_0539046,0.023918101796880364
ISIC_0539432,0.7729082629084587
ISIC_0539662,0.032122216653078794
ISIC_0541206,0.02798608923330903
ISIC_0542744,0.035730648785829544
ISIC_0542899,0.04968508379533887
ISIC_0543866,0.02410358120687306
ISIC_0544482,0.14440993033349514
ISIC_0545219,0.04518488235771656
ISIC_0545222,0.05299649806693196
ISIC_0546119,0.02123879420105368
ISIC_0546506,0.3989647105336189
ISIC_0546632,0.030501964036375284
ISIC_0546682,0.028234833618626
ISIC_0547086,0.15294785425066948
ISIC_0548182,0.09300000965595245
ISIC_0548968,0.11532316915690899
ISIC_0550777,0.052072987891733646
ISIC_0554395,0.020786527078598738
ISIC_0554507,0.07678265031427145
ISIC_0554535,0.016905679367482662
ISIC_0554819,0.19780514761805534
ISIC_0555540,0.0500224526040256
ISIC_0556297,0.02467253478243947
ISIC_0556505,0.36584777384996414
ISIC_0556568,0.018636965658515692
ISIC_0557285,0.023693799506872892
ISIC_0557595,0.023767031263560057
ISIC_0557850,0.027191944885998964
ISIC_0558458,0.030623259022831917
ISIC_0558563,0.024740432389080524
ISIC_0558899,0.09554439224302769
ISIC_0559101,0.15598923712968826
ISIC_0561202,0.3012328315526247
ISIC_0564203,0.024612899171188474
ISIC_0565070,0.05412391433492303
ISIC_0567332,0.08074283041059971
ISIC_0570796,0.15519509091973305
ISIC_0571162,0.02830360922962427
ISIC_0571336,0.04542338661849499
ISIC_0572486,0.027191265020519495
ISIC_0574930,0.019629245391115546
ISIC_0576125,0.02688713325187564
ISIC_0578316,0.02521480806171894
ISIC_0578354,0.40627221390604973
ISIC_0579350,0.039778952952474356
ISIC_0579367,0.05528521817177534
ISIC_0580265,0.08067933563143015
ISIC_0582447,0.07145825866609812
ISIC_0582531,0.11505014263093472
ISIC_0583833,0.023893549107015133
ISIC_0584197,0.23764637857675552
ISIC_0585534,0.24458655156195164
ISIC_0586493,0.023508057463914156
ISIC_0586601,0.029513181885704398
ISIC_0587024,0.08192694978788495
ISIC_0587027,0.05435622902587056
ISIC_0587527,0.07213134225457907
ISIC_0588157,0.04203769937157631
ISIC_0588162,0.04853909648954868
ISIC_0588352,0.43643568083643913
ISIC_0589061,0.05071615055203438
ISIC_0590646,0.022201552987098694
ISIC_0591142,0.49542392417788506
ISIC_0591685,0.026341633405536413
ISIC_0592225,0.055754713248461485
ISIC_0592796,0.03480504546314478
ISIC_0594374,0.03099401853978634
ISIC_0594932,0.024795320816338062
ISIC_0595682,0.03962035570293665
ISIC_0596005,0.12311531882733107
ISIC_0596499,0.02527603507041931
ISIC_0598190,0.02211498306132853
ISIC_0598769,0.028882481157779694
ISIC_0600649,0.15682966075837612
ISIC_0600710,0.01863913470879197
ISIC_0602170,0.019604480359703302
ISIC_0602633,0.41100554540753365
ISIC_0603307,0.03730876464396715
ISIC_0604055,0.049760146997869015
ISIC_0604516,0.021762979915365577
ISIC_0605259,0.05567425023764372
ISIC_0606244,0.5129942633211613
ISIC_0607037,0.05052887788042426
ISIC_0607397,0.022729041520506144
ISIC_0607473,0.01831688149832189
ISIC_0607693,0.02213694085367024
ISIC_0608042,0.03162998612970114
ISIC_0608105,0.03963815374299884
ISIC_0608330,0.024781740736216307
ISIC_0609220,0.02645729063078761
ISIC_0609770,0.02217301237396896
ISIC_0610325,0.09939446672797203
ISIC_0611293,0.025815110187977552
ISIC_0611390,0.07550851441919804
ISIC_0611822,0.04597100894898176
ISIC_0612337,0.025121123995631933
ISIC_0613199,0.02357093244791031
ISIC_0613239,0.023063080850988626
ISIC_0613293,0.02283323067240417
ISIC_0613555,0.08239011280238628
ISIC_0613748,0.11212065257132053
ISIC_0615241,0.01849563210271299
ISIC_0616900,0.028861348517239094
ISIC_0619695,0.025730876252055168
ISIC_0620316,0.04353596130385995
ISIC_0620379,0.04796371655538678
ISIC_0620581,0.0260223934892565
ISIC_0621355,0.03277077991515398
ISIC_0621919,0.027519674971699715
ISIC_0622203,0.025858737528324127
ISIC_0622461,0.02782093593850732
ISIC_0623254,0.1000730493105948
ISIC_0623493,0.15889182966202497
ISIC_0623650,0.026874761562794447
ISIC_0624194,0.027685331646353006
ISIC_0627128,0.2040385790169239
ISIC_0627467,0.039577546529471874
ISIC_0631039,0.01813054841477424
ISIC_0633018,0.15094506181776524
ISIC_0633831,0.0780126927420497
ISIC_0634161,0.03714876645244658
ISIC_0634896,0.6337307915091515
ISIC_0635396,0.029328180477023125
ISIC_0635721,0.19101327657699585
ISIC_0636920,0.027888404671102762
ISIC_0637104,0.49763043224811554
ISIC_0637231,0.025004991330206394
ISIC_0639631,0.05904869409278035
ISIC_0640439,0.06277333199977875
ISIC_0641371,0.039493974414654076
ISIC_0644758,0.024352838285267353
ISIC_0644873,0.02897624485194683
ISIC_0645560,0.057633445132523775
ISIC_0646211,0.11586851812899113
ISIC_0646723,0.022646679542958736
ISIC_0647385,0.17363368533551693
ISIC_0649394,0.04683043900877237
ISIC_0650063,0.15940507128834724
ISIC_0650090,0.05392708629369736
ISIC_0653629,0.03888733824715018
ISIC_0653693,0.01894952356815338
ISIC_0653761,0.04573839670047164
ISIC_0654120,0.04039925802499056
ISIC_0655378,0.021852743346244097
ISIC_0655512,0.04317530756816268
ISIC_0656308,0.027523617260158062
ISIC_0660782,0.29369471967220306
ISIC_0660925,0.09365798253566027
ISIC_0662288,0.04151440318673849
ISIC_0663197,0.08259373996406794
ISIC_0663707,0.033610629849135876
ISIC_0664454,0.03775066742673516
ISIC_0664524,0.0292930300347507
ISIC_0665430,0.09683601930737495
ISIC_0665521,0.021557057509198785
ISIC_0667449,0.02797037037089467
ISIC_0668855,0.26346638333052397
ISIC_0669360,0.07039490062743425
ISIC_0671119,0.09329956956207752
ISIC_0673217,0.03798667900264263
ISIC_0673441,0.11658924259245396
ISIC_0673705,0.040242768824100494
ISIC_0673777,0.040734452195465565
ISIC_0673970,0.10741795133799314
ISIC_0674308,0.0472564953379333
ISIC_0674636,0.11706375237554312
ISIC_0674769,0.025676896795630455
ISIC_0675554,0.023448768071830273
ISIC_0675743,0.02353349467739463
ISIC_0676272,0.03738254169002175
ISIC_0676443,0.027729252353310585
ISIC_0676863,0.019913092022761703
ISIC_0677660,0.027503251330927014
ISIC_0678034,0.034529727417975664
ISIC_0680997,0.06420282926410437
ISIC_0681019,0.1320823561400175
ISIC_0681410,0.09421483986079693
ISIC_0681751,0.07321851002052426
ISIC_0682057,0.0985464509576559
ISIC_0682495,0.019832367775961757
ISIC_0682907,0.024000181816518307
ISIC_0682960,0.02217842172831297
ISIC_0684256,0.06621025782078505
ISIC_0684654,0.017322944244369864
ISIC_0684862,0.04024153761565685
ISIC_0685033,0.028331594541668892
ISIC_0685067,0.05354550015181303
ISIC_0686961,0.17768995091319084
ISIC_0689307,0.021272887708619237
ISIC_0692073,0.07401774823665619
ISIC_0695000,0.06807273579761386
ISIC_0695255,0.18282401002943516
ISIC_0695851,0.023292434867471457
ISIC_0697455,0.03238963335752487
ISIC_0698209,0.059960572980344296
ISIC_0700078,0.03735888423398137
ISIC_0700201,0.022573058027774096
ISIC_0701187,0.04857218638062477
ISIC_0701649,0.022498858394101262
ISIC_0701776,0.02524726977571845
ISIC_0703440,0.023439999669790268
ISIC_0703903,0.045515301171690226
ISIC_0703979,0.02395715960301459
ISIC_0704243,0.103630262427032
ISIC_0704245,0.022944033844396472
ISIC_0704435,0.031840819865465164
ISIC_0705764,0.033025714568793774
ISIC_0705909,0.03367647901177406
ISIC_0707036,0.04693049984052777
ISIC_0707359,0.02398220612667501
ISIC_0707819,0.030226019211113453
ISIC_0708442,0.03776800911873579
ISIC_0708867,0.024109874852001667
ISIC_0708878,0.046688764821738005
ISIC_0710840,0.06216783449053764
ISIC_0712978,0.06862237676978111
ISIC_0713157,0.027706298977136612
ISIC_0714126,0.037311086896806955
ISIC_0714540,0.022190970368683338
ISIC_0715784,0.027441891841590405
ISIC_0715864,0.027435422874987125
ISIC_0716650,0.02464131428860128
ISIC_0717635,0.044153662864118814
ISIC_0718698,0.038407428190112114
ISIC_0719763,0.01930210110731423
ISIC_0720050,0.049905550200492144
ISIC_0720319,0.024436408886685967
ISIC_0721575,0.04723244905471802
ISIC_0721927,0.02549762441776693
ISIC_0722065,0.13297502789646387
ISIC_0722323,0.024447494884952903
ISIC_0723369,0.030240269377827644
ISIC_0723819,0.055383671540766954
ISIC_0724106,0.04829312302172184
ISIC_0724784,0.05286363884806633
ISIC_0727953,0.06557966815307736
ISIC_0728055,0.11596229672431946
ISIC_0728474,0.01711590401828289
ISIC_0728977,0.029710054863244295
ISIC_0729188,0.15729559026658535
ISIC_0729365,0.03794254781678319
ISIC_0732158,0.04944974556565285
ISIC_0732261,0.02750236913561821
ISIC_0733408,0.056351108476519585
ISIC_0734038,0.06320964870974422
ISIC_0734761,0.045002201572060585
ISIC_0735344,0.06762700341641903
ISIC_0735361,0.05211629578843713
ISIC_0735507,0.03693725727498531
ISIC_0737285,0.06248124875128269
ISIC_0737596,0.12544911447912455
ISIC_0737951,0.07393677067011595
ISIC_0738067,0.042857738211750984
ISIC_0738616,0.021876314654946327
ISIC_0739064,0.040442447643727064
ISIC_0739401,0.07108723372220993
ISIC_0740997,0.35663213580846786
ISIC_0743576,0.02782399021089077
ISIC_0743739,0.16307852510362864
ISIC_0743789,0.05687740258872509
ISIC_0746818,0.13576055318117142
ISIC_0747114,0.03840401163324714
ISIC_0748291,0.02484559966251254
ISIC_0749073,0.06967028556391597
ISIC_0749202,0.02226235601119697
ISIC_0752872,0.03455210942775011
ISIC_0753499,0.021839281544089317
ISIC_0755453,0.04034551326185465
ISIC_0756977,0.03786214767023921
ISIC_0757171,0.08023264724761248
ISIC_0758024,0.05520048923790455
ISIC_0758246,0.026793708559125662
ISIC_0758568,0.08604464773088694
ISIC_0759383,0.06145056104287505
ISIC_0760154,0.07407767744734883
ISIC_0760260,0.022847700398415327
ISIC_0762091,0.023497262969613075
ISIC_0763495,0.03444466972723603
ISIC_0764739,0.13502337969839573
ISIC_0765355,0.15922756306827068
ISIC_0767812,0.02667463873513043
ISIC_0769066,0.022467604372650385
ISIC_0770095,0.027445100713521242
ISIC_0770234,0.01925341715104878
ISIC_0770508,0.22367662377655506
ISIC_0770817,0.03641550848260522
ISIC_0771788,0.07922002393752337
ISIC_0772522,0.0374829676002264
ISIC_0772578,0.15376851800829172
ISIC_0772706,0.033743548206985
ISIC_0773190,0.03027010103687644
ISIC_0774444,0.04846031405031681
ISIC_0775579,0.038522489834576845
ISIC_0775584,0.49879707768559456
ISIC_0776524,0.03261489747092128
ISIC_0776616,0.02270524320192635
ISIC_0776803,0.06883211946114898
ISIC_0776824,0.09217113396152854
ISIC_0777077,0.09329380374401808
ISIC_0778512,0.03525128006003797
ISIC_0779258,0.022856567287817597
ISIC_0780165,0.04614766361191869
ISIC_0781571,0.16194666549563408
ISIC_0784160,0.05550570227205753
ISIC_0785830,0.09305508900433779
ISIC_0786267,0.031216994859278202
