image_name,target
ISIC_0199780,0.0670418082429495
ISIC_0200120,0.2029413913292829
ISIC_0204399,0.06925410794681686
ISIC_0204875,0.07429606386273742
ISIC_0205627,0.05981043613975616
ISIC_0206261,0.08209743103138498
ISIC_0206934,0.1935879919270427
ISIC_0207197,0.08894718916487532
ISIC_0208233,2.484959794626445
ISIC_0209640,0.06979558041277653
ISIC_0210915,0.08131439589375519
ISIC_0212435,0.0731710113884782
ISIC_0212468,0.07524248427791579
ISIC_0213848,0.07021187891038733
ISIC_0216203,0.07859369045719314
ISIC_0216447,0.6654210573439018
ISIC_0220438,0.29810768181528047
ISIC_0220466,0.09005597147617034
ISIC_0223354,0.08603676808576119
ISIC_0223463,0.18012481613590553
ISIC_0223760,0.06457584682351725
ISIC_0224309,0.08179941379119057
ISIC_0225471,0.06995505622668387
ISIC_0225894,0.11686612127650313
ISIC_0226234,0.06737362394551866
ISIC_0227767,0.06451258184212275
ISIC_0228452,0.09134883917725942
ISIC_0229266,0.08728398921917824
ISIC_0230247,0.06547119415406323
ISIC_0230499,0.14754658781585595
ISIC_0231539,0.1071929781232211
ISIC_0231788,0.06797574350741721
ISIC_0232763,0.09350689857766278
ISIC_0235107,0.07833653305030575
ISIC_0235501,0.4642167703464062
ISIC_0235505,0.11597523091688638
ISIC_0235542,0.11291562506238978
ISIC_0238185,0.06728786926383677
ISIC_0238872,0.17386714968669795
ISIC_0239635,0.07337704214245942
ISIC_0240839,0.07303744302646245
ISIC_0241566,0.26882916355849695
ISIC_0243686,0.13846946854517234
ISIC_0243937,0.11556105013916482
ISIC_0244266,0.11348822550261403
ISIC_0244465,0.0660039618737083
ISIC_0244617,0.15611306122874902
ISIC_0244885,0.08315167266176515
ISIC_0245273,0.12857948982539585
ISIC_0246008,0.06668147566952053
ISIC_0246211,0.06922289395241944
ISIC_0248702,0.08701355755931678
ISIC_0251455,0.4528461876707442
ISIC_0251656,0.09858158927208938
ISIC_0252811,0.1402687527951425
ISIC_0254594,0.06280300759672251
ISIC_0255112,0.08330839926305693
ISIC_0256267,0.07311760921092085
ISIC_0258149,0.07745794747976739
ISIC_0258489,0.08480099392100111
ISIC_0258717,0.08301386049528862
ISIC_0259209,0.6940610595261261
ISIC_0259237,0.11350547912311901
ISIC_0261866,0.11056499227634894
ISIC_0261904,0.08608559429372778
ISIC_0261907,0.07370721499554989
ISIC_0262392,0.08633413636429288
ISIC_0262492,0.08040011572315219
ISIC_0263920,0.07091075677943323
ISIC_0265011,0.06904966683012549
ISIC_0267082,0.10640103113916763
ISIC_0268025,0.08012153157845295
ISIC_0268451,0.09917843978552959
ISIC_0269476,0.06552678804826186
ISIC_0270022,0.0886794435049711
ISIC_0270367,0.09189094766738554
ISIC_0271223,0.07570602529224696
ISIC_0272190,0.08594369370829391
ISIC_0273533,0.07720948254407294
ISIC_0274458,0.1329564604116234
ISIC_0274698,0.10103908438447115
ISIC_0274789,0.8463590918512176
ISIC_0276718,0.07649084282965476
ISIC_0280382,0.07219388263821547
ISIC_0280752,0.0741726453348563
ISIC_0280782,0.22814411337333879
ISIC_0280827,0.1259952718201381
ISIC_0281227,0.09663439118388864
ISIC_0282269,0.08066761374657984
ISIC_0282486,0.07943043189387905
ISIC_0282737,0.07521444825895474
ISIC_0284147,0.06313570810939279
ISIC_0284441,0.09786105714525012
ISIC_0284485,0.09236530744350814
ISIC_0285491,0.09884983934207098
ISIC_0285697,0.11054984838739074
ISIC_0286688,0.08393231285303053
ISIC_0287132,0.0705235590145702
ISIC_0287325,1.038263777602407
ISIC_0288225,0.0704286915578517
ISIC_0290187,0.06798895443465208
ISIC_0291705,0.07381220427847131
ISIC_0292996,0.11073900855867391
ISIC_0294150,0.15743818597338793
ISIC_0296540,0.06389603895901072
ISIC_0297539,0.08657105282108765
ISIC_0297702,0.06989905748458466
ISIC_0298417,0.14999139149413124
ISIC_0299870,0.32359929646745433
ISIC_0300002,0.08873123310078754
ISIC_0301547,0.11055894821984869
ISIC_0301769,0.07232157856008797
ISIC_0304467,0.0768173352129098
ISIC_0304666,0.08728790777456852
ISIC_0304667,0.14442568147172988
ISIC_0306094,0.09335864940349575
ISIC_0307004,0.2873589796945085
ISIC_0307411,0.07973868993752184
ISIC_0309192,0.12087209262560897
ISIC_0309503,0.10392308132161457
ISIC_0310320,0.1503962861869963
ISIC_0311235,0.4082509764630219
ISIC_0311814,0.06467672858089929
ISIC_0312717,0.060188302961582736
ISIC_0313675,0.07352708289990338
ISIC_0317285,0.13018558057374158
ISIC_0318934,0.06464291485591328
ISIC_0319131,0.06760263465885114
ISIC_0319990,0.12358467224056217
ISIC_0320662,0.06938295263098769
ISIC_0321218,0.08731563580026327
ISIC_0321906,0.09777259318859918
ISIC_0321948,0.10764135901720193
ISIC_0322514,0.112649883614091
ISIC_0327756,0.140292888797119
ISIC_0328346,0.06421167519163958
ISIC_0328687,0.08499247380693466
ISIC_0328823,0.06367390574889095
ISIC_0329169,0.0830968481562264
ISIC_0329910,0.07105451342164572
ISIC_0330060,0.18772524573505314
ISIC_0330886,0.09282875629539804
ISIC_0332421,0.08612783446694221
ISIC_0332456,0.2152578527158279
ISIC_0334179,0.08336279330774063
ISIC_0335244,0.10495651645617352
ISIC_0335886,0.30727687664215175
ISIC_0336093,0.13427572762182527
ISIC_0338118,0.10162021076131396
ISIC_0338587,0.08368324740519187
ISIC_0339455,0.13922946598915795
ISIC_0340198,0.06989767759000864
ISIC_0340572,0.09840862457905791
ISIC_0341315,0.07915059214044594
ISIC_0343131,0.12264835033250437
ISIC_0343283,0.4451463028889996
ISIC_0346766,0.09382384428586775
ISIC_0347157,0.10586866861455854
ISIC_0348342,0.07166481134638723
ISIC_0350347,0.09606000475657898
ISIC_0350470,0.07355816889792924
ISIC_0351156,0.985028434182037
ISIC_0351912,0.08759248256046734
ISIC_0352620,0.09030917795748464
ISIC_0353021,0.07506711257129409
ISIC_0355377,0.06869648773851834
ISIC_0358260,0.06918563496695289
ISIC_0358623,0.1149140345605306
ISIC_0359676,0.06851346379016679
ISIC_0359720,0.07172892335694182
ISIC_0361122,0.07259201953729516
ISIC_0366488,0.09915428580946531
ISIC_0367795,0.09209445759685475
ISIC_0367988,0.39551542040763565
ISIC_0368092,0.07688225105467167
ISIC_0368696,0.07336564853805491
ISIC_0369888,0.11958132874206868
ISIC_0370322,0.0919542372442037
ISIC_0371470,0.06302721192139378
ISIC_0371907,0.17163191277239037
ISIC_0372927,0.08314182395222024
ISIC_0372955,0.07591074137287258
ISIC_0372971,0.09975192152987693
ISIC_0373723,0.07255015567996992
ISIC_0375431,0.1226125777656526
ISIC_0377642,0.09902869244922452
ISIC_0378391,0.09304227098719825
ISIC_0378668,0.09020380461603517
ISIC_0379549,0.06474590819587152
ISIC_0380224,0.07236353528865949
ISIC_0381595,0.3104343181953011
ISIC_0382931,0.11307180148305773
ISIC_0383641,0.142487280695628
ISIC_0383780,0.07227557409332858
ISIC_0385415,0.4847913129515349
ISIC_0385463,0.11659192649090666
ISIC_0385865,0.1721133510373552
ISIC_0388802,0.07836197244635512
ISIC_0389010,0.2012457364183834
ISIC_0389392,0.09519021338242764
ISIC_0389675,0.06621098952721667
ISIC_0390209,0.08311246916597811
ISIC_0391046,1.9210695780853198
ISIC_0391777,0.07097891668268862
ISIC_0392680,0.09876364452742456
ISIC_0392931,0.07149160758533966
ISIC_0393891,0.08275426690065804
ISIC_0394533,0.0936033038932336
ISIC_0394763,0.0669848603479577
ISIC_0394802,0.123527625296553
ISIC_0395681,0.058743579302320714
ISIC_0395885,0.07252112686914677
ISIC_0398134,0.09945188193072811
ISIC_0400652,0.06188407718598358
ISIC_0401679,0.10912556661938035
ISIC_0403198,0.08128653258694915
ISIC_0406137,0.0707943764339409
ISIC_0407054,0.07025200749996265
ISIC_0407220,0.0772978278730385
ISIC_0408372,0.07005213672423022
ISIC_0408969,0.08336425880371896
ISIC_0409388,0.09735305259797103
ISIC_0410649,0.09926496773137897
ISIC_0411243,0.08270376296282092
ISIC_0414776,0.08445856634741147
ISIC_0416431,0.08503727303040423
ISIC_0416708,0.07529614924517376
ISIC_0418978,0.06905254020494299
ISIC_0419005,0.11566041770505212
ISIC_0421107,0.08066818564511298
ISIC_0424070,0.10214924858533524
ISIC_0426960,0.08804495148907338
ISIC_0427371,0.06810069622066037
ISIC_0429551,0.08407981746077209
ISIC_0431350,0.0669619324909429
ISIC_0431499,0.18902304426455335
ISIC_0431738,0.07683391439218873
ISIC_0432133,0.08649799429149682
ISIC_0432265,0.10959139995097378
ISIC_0432894,0.08068589016363817
ISIC_0433895,0.09417446232019709
ISIC_0434253,0.09876431888012153
ISIC_0434274,0.06905685548488318
ISIC_0434285,0.06756142477626632
ISIC_0434890,0.13421446729783643
ISIC_0434920,0.0764976948187957
ISIC_0435283,0.10355924141072773
ISIC_0435396,0.0652316163989407
ISIC_0436298,0.07680897846372686
ISIC_0436727,0.09984053805133866
ISIC_0436779,0.09246815868700066
ISIC_0436884,0.0758651632684837
ISIC_0437081,0.23957944260749953
ISIC_0437384,0.0622007020929743
ISIC_0437987,0.15429843310321265
ISIC_0438584,0.1653321941482241
ISIC_0439475,0.07200798551084862
ISIC_0441244,0.07707113542587733
ISIC_0442293,0.6138211766676971
ISIC_0442567,0.46520110283545857
ISIC_0445097,0.07739435293477592
ISIC_0446097,0.2742657216971361
ISIC_0446287,0.09581089473232848
ISIC_0446447,0.15756996036869622
ISIC_0448691,0.06813950964761756
ISIC_0450552,0.11043204956091934
ISIC_0451155,0.15286432364411792
ISIC_0451665,0.2950140998271396
ISIC_0452297,0.0727377726972998
ISIC_0453555,0.18731429532471458
ISIC_0454124,0.18139426500259337
ISIC_0454916,0.07937166565807202
ISIC_0456176,0.4270130684959711
ISIC_0456797,0.06136634771807843
ISIC_0457344,0.20551192744695101
ISIC_0457384,0.06842266356318799
ISIC_0457494,0.0685696649421637
ISIC_0457530,0.13502898647198763
ISIC_0457688,0.0883141759539342
ISIC_0459718,0.07272671326870367
ISIC_0460023,0.07063475644731165
ISIC_0460170,0.14780546522223878
ISIC_0460323,0.06842728945443446
ISIC_0461615,0.20829042167595202
ISIC_0462037,0.07396340992110761
ISIC_0462120,0.1321983218241075
ISIC_0462327,0.08503221711229461
ISIC_0462336,0.06997113981380698
ISIC_0462792,0.06167396504165522
ISIC_0463800,0.09980625848630448
ISIC_0464417,0.09625539116260115
ISIC_0465975,0.07807751346710104
ISIC_0467617,0.07560965265936279
ISIC_0468644,0.10108224745517874
ISIC_0469457,0.09229609251234189
ISIC_0470465,0.26076626052522345
ISIC_0470699,1.0992009041339008
ISIC_0473489,0.07872428941042216
ISIC_0474220,0.081630710997415
ISIC_0476927,0.06809759664270323
ISIC_0477213,0.09833929280348123
ISIC_0477217,0.06071452727768685
ISIC_0477424,0.07098915629495235
ISIC_0477793,0.15505215084943344
ISIC_0477875,0.11213141195454507
ISIC_0477986,0.07328722051234723
ISIC_0479726,0.13637075810506674
ISIC_0479755,0.08669282784333959
ISIC_0480158,0.07101480509942795
ISIC_0481105,2.0369522306470094
ISIC_0482298,0.06997521871307737
ISIC_0482617,0.07236858059855186
ISIC_0485889,0.0848472394601439
ISIC_0486436,0.06699536141467008
ISIC_0487789,0.1445799625006074
ISIC_0488846,0.09455655766644072
ISIC_0490555,0.0661093284106171
ISIC_0492058,0.09429848007063868
ISIC_0493101,0.12950262858397749
ISIC_0493429,0.28381694802137236
ISIC_0493786,0.10810371736250096
ISIC_0495167,0.09339289774763483
ISIC_0495234,0.10166712282492846
ISIC_0495887,0.31353566475203226
ISIC_0495948,0.1267625084429202
ISIC_0497721,0.10365995502780347
ISIC_0498659,0.10510087806577406
ISIC_0500319,0.06574164605116106
ISIC_0500851,0.08979833106903792
ISIC_0501199,0.18042107164797047
ISIC_0501295,0.07011779612268496
ISIC_0502032,0.06370141716835032
ISIC_0502364,0.07689492864971126
ISIC_0504453,0.15146944002174834
ISIC_0504686,0.1273576083479521
ISIC_0504935,0.06864476894894539
ISIC_0505403,0.24431953955029193
ISIC_0505447,0.0699030697757845
ISIC_0506082,0.07188882956668867
ISIC_0506198,0.0874546631425524
ISIC_0508596,0.11816118905419337
ISIC_0509538,0.06291671612385497
ISIC_0510408,0.06781447671451653
ISIC_0510439,0.07329288782215741
ISIC_0510794,0.2436842080091926
ISIC_0511981,0.15338160957051578
ISIC_0513674,0.09005650824379245
ISIC_0513808,0.06738651375755171
ISIC_0515041,0.07741013519292904
ISIC_0515737,0.14371647526030845
ISIC_0517531,0.06749583304918555
ISIC_0517673,0.09409210107179983
ISIC_0519860,0.07572231490516057
ISIC_0520611,0.34184721000676926
ISIC_0521580,0.06155977828707085
ISIC_0521689,0.06617835258537746
ISIC_0521877,0.06976984341982728
ISIC_0522569,0.15472906459178207
ISIC_0523596,0.10210810548128846
ISIC_0524466,0.597146156602899
ISIC_0524604,0.07129901952640558
ISIC_0525213,0.06727609657744278
ISIC_0525405,0.10577350817537173
ISIC_0527588,0.07324275081599474
ISIC_0528304,0.1394273506453367
ISIC_0528945,0.07410391054663826
ISIC_0530946,0.09615900822745835
ISIC_0532813,0.06776505008304415
ISIC_0533917,0.0761280896735422
ISIC_0535264,1.0524414755698093
ISIC_0535812,0.3067675565699508
ISIC_0536393,0.07230369933230461
ISIC_0537310,0.09329065395970146
ISIC_0537430,0.11158266716857315
ISIC_0538335,0.09185425689862467
ISIC_0538391,0.5818122497546206
ISIC_0539046,0.08815975693021107
ISIC_0539432,2.6217558489944137
ISIC_0539662,0.0806306284767064
ISIC_0541206,0.08638265472041123
ISIC_0542744,0.08277331476437438
ISIC_0542899,0.0755027817012152
ISIC_0543866,0.07272221201860177
ISIC_0544482,0.1384880257395525
ISIC_0545219,0.09256381600827557
ISIC_0545222,0.09358419693383943
ISIC_0546119,0.06979801486449314
ISIC_0546506,0.19688383627204264
ISIC_0546632,0.09962157013949638
ISIC_0546682,0.0865139135411094
ISIC_0547086,0.15798418674798687
ISIC_0548182,0.16010028074580973
ISIC_0548968,0.22887364309267835
ISIC_0550777,0.09789530025077417
ISIC_0554395,0.06657604897087978
ISIC_0554507,0.08497164105193696
ISIC_0554535,0.06280096146099191
ISIC_0554819,0.15260808935113562
ISIC_0555540,0.163902813017124
ISIC_0556297,0.07174741456250629
ISIC_0556505,0.31069364207989386
ISIC_0556568,0.06417299673980209
ISIC_0557285,0.0692101517718149
ISIC_0557595,0.06592979788052185
ISIC_0557850,0.08301661170413213
ISIC_0558458,0.07679562236405729
ISIC_0558563,0.07164852994444547
ISIC_0558899,0.22836211317464708
ISIC_0559101,0.17297878564537963
ISIC_0561202,0.23002689995172407
ISIC_0564203,0.06940080689335522
ISIC_0565070,0.11592762300296719
ISIC_0567332,0.1465056235879857
ISIC_0570796,0.2389382963016624
ISIC_0571162,0.09554774907308321
ISIC_0571336,0.11874699248303872
ISIC_0572486,0.0741707160791125
ISIC_0574930,0.06911782073021061
ISIC_0576125,0.08106138938173375
ISIC_0578316,0.07670992779553854
ISIC_0578354,0.5502828674743504
ISIC_0579350,0.07827746315864248
ISIC_0579367,0.13199799369061208
ISIC_0580265,0.13683765004113424
ISIC_0582447,0.12526716681398276
ISIC_0582531,0.2006302533388024
ISIC_0583833,0.061080500884682684
ISIC_0584197,0.26251326242995077
ISIC_0585534,0.6860217718574121
ISIC_0586493,0.0861434670671592
ISIC_0586601,0.11001859608977028
ISIC_0587024,0.12852698118939218
ISIC_0587027,0.11512200248426768
ISIC_0587527,0.12920956121830818
ISIC_0588157,0.12021035618512786
ISIC_0588162,0.09845339247682096
ISIC_0588352,1.3065612531512252
ISIC_0589061,0.0793968960938324
ISIC_0590646,0.06503526543370436
ISIC_0591142,1.7353410924818642
ISIC_0591685,0.07734310070056666
ISIC_0592225,0.12243535870001063
ISIC_0592796,0.08016966957560256
ISIC_0594374,0.07804953232727624
ISIC_0594932,0.08372121809956636
ISIC_0595682,0.08336530840060288
ISIC_0596005,0.2854193760509214
ISIC_0596499,0.06836321301745041
ISIC_0598190,0.0630552254277104
ISIC_0598769,0.0772439456648717
ISIC_0600649,0.16477723075642278
ISIC_0600710,0.06061527361304473
ISIC_0602170,0.05918215501277824
ISIC_0602633,0.7982770492752868
ISIC_0603307,0.07645575000269025
ISIC_0604055,0.08972694505960954
ISIC_0604516,0.07437243251241626
ISIC_0605259,0.11533785076190609
ISIC_0606244,1.4004472808089192
ISIC_0607037,0.07664155475396578
ISIC_0607397,0.06564376671476678
ISIC_0607473,0.06291231883683708
ISIC_0607693,0.0651249201829066
ISIC_0608042,0.09062927640475936
ISIC_0608105,0.1093426175496629
ISIC_0608330,0.0645538704268118
ISIC_0609220,0.07270774738615904
ISIC_0609770,0.06692971396114236
ISIC_0610325,0.16478556077257872
ISIC_0611293,0.06926441943178255
ISIC_0611390,0.12707738712139371
ISIC_0611822,0.10351870410056008
ISIC_0612337,0.06983169551535967
ISIC_0613199,0.07059029705576056
ISIC_0613239,0.07753178614199245
ISIC_0613293,0.06506913708590711
ISIC_0613555,0.17554837449071653
ISIC_0613748,0.16216750365574661
ISIC_0615241,0.0735986083506282
ISIC_0616900,0.08115871583567538
ISIC_0619695,0.0740299358114222
ISIC_0620316,0.07966410161094477
ISIC_0620379,0.1234458177374611
ISIC_0620581,0.06252446290875863
ISIC_0621355,0.1211116648884886
ISIC_0621919,0.0668506576441656
ISIC_0622203,0.06967465547549104
ISIC_0622461,0.07092034818783863
ISIC_0623254,0.18184271596113552
ISIC_0623493,0.09389373352000353
ISIC_0623650,0.08085358203221138
ISIC_0624194,0.06669048068889868
ISIC_0627128,0.18142806303763315
ISIC_0627467,0.10304224841864972
ISIC_0631039,0.0718059894014947
ISIC_0633018,0.2692164604518267
ISIC_0633831,0.10990379379446724
ISIC_0634161,0.08706466722968811
ISIC_0634896,0.11602550544057923
ISIC_0635396,0.06773028858653882
ISIC_0635721,0.25885049826772544
ISIC_0636920,0.07851511809374664
ISIC_0637104,1.187044927486238
ISIC_0637231,0.07417296582065501
ISIC_0639631,0.13519615697236062
ISIC_0640439,0.17545134726738693
ISIC_0641371,0.07548705623874516
ISIC_0644758,0.06378358876371465
ISIC_0644873,0.0846256798544219
ISIC_0645560,0.11852997934116358
ISIC_0646211,0.09834348704576147
ISIC_0646723,0.07119720609144982
ISIC_0647385,0.2983570778990551
ISIC_0649394,0.12397580013132789
ISIC_0650063,0.9209922136549764
ISIC_0650090,0.09629456675608827
ISIC_0653629,0.09067669609874279
ISIC_0653693,0.06527624309141336
ISIC_0653761,0.10220003120094079
ISIC_0654120,0.10164328855669702
ISIC_0655378,0.06648844737990561
ISIC_0655512,0.0805437111336261
ISIC_0656308,0.07334523369362576
ISIC_0660782,0.6771995118223686
ISIC_0660925,0.12655586244542028
ISIC_0662288,0.08588245156569581
ISIC_0663197,0.12810376112568828
ISIC_0663707,0.07962851431509718
ISIC_0664454,0.07508142521782099
ISIC_0664524,0.07210373591340331
ISIC_0665430,0.11960687126004979
ISIC_0665521,0.06457254340084012
ISIC_0667449,0.07677765327369866
ISIC_0668855,0.40137537340472285
ISIC_0669360,0.22310825876787704
ISIC_0671119,0.1760762383765839
ISIC_0673217,0.12028531162519984
ISIC_0673441,0.22297515177499766
ISIC_0673705,0.11611802799240634
ISIC_0673777,0.07108913709696099
ISIC_0673970,0.4272756146527057
ISIC_0674308,0.13656325646647238
ISIC_0674636,0.2533938724736921
ISIC_0674769,0.06369137371090455
ISIC_0675554,0.07272521757476655
ISIC_0675743,0.0741054424000779
ISIC_0676272,0.1076310720957645
ISIC_0676443,0.09362419966609332
ISIC_0676863,0.06070226352133164
ISIC_0677660,0.07146534217608376
ISIC_0678034,0.09025892601089472
ISIC_0680997,0.14248728658030496
ISIC_0681019,0.15639029675912533
ISIC_0681410,0.19518262820032128
ISIC_0681751,0.2678974548228033
ISIC_0682057,0.1158214620734524
ISIC_0682495,0.07755220689257979
ISIC_0682907,0.06541935506571425
ISIC_0682960,0.0632137552620839
ISIC_0684256,0.16646302273746882
ISIC_0684654,0.06979055562970038
ISIC_0684862,0.12680366808675847
ISIC_0685033,0.07621687519789637
ISIC_0685067,0.10283177757298934
ISIC_0686961,0.2817396733629189
ISIC_0689307,0.0647659926603586
ISIC_0692073,0.12113529589139169
ISIC_0695000,0.11599389596797988
ISIC_0695255,0.2500166154739105
ISIC_0695851,0.0724949473936251
ISIC_0697455,0.09334781395009312
ISIC_0698209,0.11328875785585041
ISIC_0700078,0.0798475217549855
ISIC_0700201,0.0742896870792206
ISIC_0701187,0.10268545446388501
ISIC_0701649,0.09188979762399647
ISIC_0701776,0.06576288772942875
ISIC_0703440,0.0629925712959716
ISIC_0703903,0.19146837816335915
ISIC_0703979,0.06384114212118377
ISIC_0704243,0.10154473794410405
ISIC_0704245,0.0921486843555812
ISIC_0704435,0.0695491966613213
ISIC_0705764,0.07543415935965236
ISIC_0705909,0.0800819373663249
ISIC_0707036,0.1338935836706821
ISIC_0707359,0.06905931756581955
ISIC_0707819,0.07346439585123637
ISIC_0708442,0.11305980515770704
ISIC_0708867,0.06594184118081814
ISIC_0708878,0.10611626608839096
ISIC_0710840,0.08925548086050061
ISIC_0712978,0.14533567147008053
ISIC_0713157,0.06837285973814589
ISIC_0714126,0.07957122289259187
ISIC_0714540,0.06729684707445731
ISIC_0715784,0.0827894054519645
ISIC_0715864,0.0747946920619619
ISIC_0716650,0.07554312763042977
ISIC_0717635,0.10213517458167788
ISIC_0718698,0.09182952218593553
ISIC_0719763,0.06344927857753194
ISIC_0720050,0.13235833452195428
ISIC_0720319,0.07419427953127744
ISIC_0721575,0.07712825202897135
ISIC_0721927,0.09615319741540032
ISIC_0722065,0.18080177830412458
ISIC_0722323,0.06244637547461736
ISIC_0723369,0.08770709442529694
ISIC_0723819,0.09653695171967124
ISIC_0724106,0.08567131390671373
ISIC_0724784,0.09113075417324137
ISIC_0727953,0.11812657680765057
ISIC_0728055,0.17495061697146566
ISIC_0728474,0.06248157653722178
ISIC_0728977,0.07254237196007692
ISIC_0729188,0.241045436863911
ISIC_0729365,0.1133212339806556
ISIC_0732158,0.13834041953981324
ISIC_0732261,0.07780229874601909
ISIC_0733408,0.13328709342397455
ISIC_0734038,0.08287270289975052
ISIC_0734761,0.09158005153228374
ISIC_0735344,0.13723225382017754
ISIC_0735361,0.0951080158817887
ISIC_0735507,0.08343415979471408
ISIC_0737285,0.23148342713115483
ISIC_0737596,0.3293488492767851
ISIC_0737951,0.13932937045623933
ISIC_0738067,0.11840762597471324
ISIC_0738616,0.07845778339130273
ISIC_0739064,0.06772558707470953
ISIC_0739401,0.09939120252563671
ISIC_0740997,0.592058930608276
ISIC_0743576,0.07390320425082356
ISIC_0743739,0.36408704510670964
ISIC_0743789,0.09747311686713528
ISIC_0746818,0.2110635020387876
ISIC_0747114,0.0882075858672706
ISIC_0748291,0.06468146732848185
ISIC_0749073,0.17344295225533513
ISIC_0749202,0.07718126350657775
ISIC_0752872,0.08192206019260778
ISIC_0753499,0.06893625915307616
ISIC_0755453,0.0989529990730994
ISIC_0756977,0.10193960292474089
ISIC_0757171,0.11831263197427216
ISIC_0758024,0.08901303962734583
ISIC_0758246,0.0615615042177448
ISIC_0758568,0.1111029529131814
ISIC_0759383,0.11596000709036555
ISIC_0760154,0.12847976302023223
ISIC_0760260,0.06758224530977026
ISIC_0762091,0.0668537463095572
ISIC_0763495,0.0797225910190966
ISIC_0764739,0.1851257832100325
ISIC_0765355,0.21833731162613468
ISIC_0767812,0.07198415825840766
ISIC_0769066,0.07853060480217307
ISIC_0770095,0.06372010607167261
ISIC_0770234,0.07485973414373892
ISIC_0770508,0.31846941739191187
ISIC_0770817,0.08240180658339874
ISIC_0771788,0.11000179007116151
ISIC_0772522,0.07840327022558567
ISIC_0772578,0.18113157571011615
ISIC_0772706,0.08329018946333566
ISIC_0773190,0.08018170205377595
ISIC_0774444,0.06995085970004881
ISIC_0775579,0.09265946504071268
ISIC_0775584,1.285110550131313
ISIC_0776524,0.0865521503294202
ISIC_0776616,0.07683388635110638
ISIC_0776803,0.14385033848225398
ISIC_0776824,0.15359732098068862
ISIC_0777077,0.15110810965990992
ISIC_0778512,0.09218787729242132
ISIC_0779258,0.07316607657961027
ISIC_0780165,0.1297028002397266
ISIC_0781571,0.13224155002386784
ISIC_0784160,0.09863983850375521
ISIC_0785830,0.09834165081760765
ISIC_0786267,0.07211605953061037
