image_name,target
ISIC_0355377,0.551774309988986
ISIC_0358260,0.5834251243632994
ISIC_0358623,1.7683691855703119
ISIC_0359676,0.5610068315342608
ISIC_0359720,0.6914407493804937
ISIC_0361122,0.6657506015404935
ISIC_0366488,1.4853272074216237
ISIC_0367795,1.5236696146869757
ISIC_0367988,2.618255026607909
ISIC_0368092,0.9708090978113724
ISIC_0368696,0.7743678836285708
ISIC_0369888,1.9157158357686062
ISIC_0370322,1.4340676087541488
ISIC_0371470,0.1705951508474994
ISIC_0371907,2.2881936121852515
ISIC_0372927,1.1825244734840266
ISIC_0372955,0.8153433635821693
ISIC_0372971,1.6625896913142255
ISIC_0373723,0.6689318942135694
ISIC_0375431,1.9623315883499277
ISIC_0377642,1.6899970228030423
ISIC_0378391,1.5514295666338167
ISIC_0378668,1.4820402724205681
ISIC_0379549,0.24540847105916613
ISIC_0380224,0.7287693979344404
ISIC_0381595,2.407503028167789
ISIC_0382931,1.9181764219961912
ISIC_0383641,2.145212499785788
ISIC_0383780,0.6629133015907891
ISIC_0385415,2.6412251264517206
ISIC_0385463,1.74423961900371
ISIC_0385865,2.177105324524612
ISIC_0388802,1.0129394577144353
ISIC_0389010,2.3811906905516977
ISIC_0389392,1.5504197380735325
ISIC_0389675,0.37302841978361484
ISIC_0390209,1.1465163286180564
ISIC_0391046,2.7380243118765057
ISIC_0391777,0.6281748132710812
ISIC_0392680,1.652582262470931
ISIC_0392931,0.6100276085334526
ISIC_0393891,1.0863287359244855
ISIC_0394533,1.5350253043290814
ISIC_0394763,0.3607396487422444
ISIC_0394802,1.9534908106766884
ISIC_0395681,0.08699555436044068
ISIC_0395885,0.6951937875291772
ISIC_0398134,1.6174910606080917
ISIC_0400652,0.17039726760960044
ISIC_0401679,1.8709286399512353
ISIC_0403198,1.096011019717773
ISIC_0406137,0.6327323991873928
ISIC_0407054,0.6155724597462878
ISIC_0407220,0.9467294168917535
ISIC_0408372,0.5867409893759968
ISIC_0408969,1.1216865112344998
ISIC_0409388,1.623905441070562
ISIC_0410649,1.7063125340954972
ISIC_0411243,1.2088869709882295
ISIC_0414776,1.2322966216183688
ISIC_0416431,1.288259268329922
ISIC_0416708,0.8853974891725289
ISIC_0418978,0.4477750164401487
ISIC_0419005,1.9166121347735654
ISIC_0421107,1.1344388569727741
ISIC_0424070,1.686694185168038
ISIC_0426960,1.3183233901541764
ISIC_0427371,0.41011387648852804
ISIC_0429551,1.2070689221692315
ISIC_0431350,0.4349212647027821
ISIC_0431499,2.373869740106659
ISIC_0431738,0.9114986749488863
ISIC_0432133,1.3201705810461655
ISIC_0432265,1.8270496663402305
ISIC_0432894,1.1527050758174133
ISIC_0433895,1.5323249501201044
ISIC_0434253,1.660054327597897
ISIC_0434274,0.5106177743840772
ISIC_0434285,0.43628966120309265
ISIC_0434890,2.0385038503400454
ISIC_0434920,0.9317787335384569
ISIC_0435283,1.7063983357999701
ISIC_0435396,0.2827084992270941
ISIC_0436298,0.9605368166485497
ISIC_0436727,1.593041984790549
ISIC_0436779,1.1617282243391711
ISIC_0436884,0.8479161168884586
ISIC_0437081,2.4758108431719736
ISIC_0437384,0.17586487831768255
ISIC_0437987,2.275007250290736
ISIC_0438584,2.153440124705308
ISIC_0439475,0.7040343269862688
ISIC_0441244,0.9337416819873925
ISIC_0442293,2.6563113123751987
ISIC_0442567,2.59546990274676
ISIC_0445097,0.9710589564784144
ISIC_0446097,2.532357670966625
ISIC_0446287,1.53944198272174
ISIC_0446447,2.165885730935509
ISIC_0448691,0.5197820401972363
ISIC_0450552,1.7707775350848314
ISIC_0451155,2.2584302596173957
ISIC_0451665,2.5331875448034737
ISIC_0452297,0.7102132376643405
ISIC_0453555,2.3606850453486605
ISIC_0454124,2.285755728888783
ISIC_0454916,1.0312847241735341
ISIC_0456176,2.598238472841754
ISIC_0456797,0.11208145097335827
ISIC_0457344,2.263348324989014
ISIC_0457384,0.48852427587081154
ISIC_0457494,0.5286518409675313
ISIC_0457530,2.0909150162982333
ISIC_0457688,1.3410721237547552
ISIC_0459718,0.7438090754763685
ISIC_0460023,0.5761036348990997
ISIC_0460170,2.109542230166153
ISIC_0460323,0.4998613382730125
ISIC_0461615,2.2533033134176557
ISIC_0462037,0.818982594010925
ISIC_0462120,1.989945878487703
ISIC_0462327,1.0827759194456186
ISIC_0462336,0.5443208957838763
ISIC_0462792,0.15051227957858282
ISIC_0463800,1.580403669383059
ISIC_0464417,1.5539802729432286
ISIC_0465975,1.059390958622846
ISIC_0467617,0.8362924643055438
ISIC_0468644,1.5734679790130983
ISIC_0469457,1.553721284086953
ISIC_0470465,2.4982128037558806
ISIC_0470699,2.7120217663987907
ISIC_0473489,0.9752971064283635
ISIC_0474220,0.9008772582644832
ISIC_0476927,0.45961952297265357
ISIC_0477213,1.6787738968074932
ISIC_0477217,0.1435431360695679
ISIC_0477424,0.6041506710494269
ISIC_0477793,2.2249851043623545
ISIC_0477875,1.8643869938351363
ISIC_0477986,0.6819036360848656
ISIC_0479726,2.1355598304513315
ISIC_0479755,1.3800635398804206
ISIC_0480158,0.6342854929336109
ISIC_0481105,2.740410557632992
ISIC_0482298,0.5691364154616414
ISIC_0482617,0.6670457280241922
ISIC_0485889,1.2581023013768384
ISIC_0486436,0.361356234658128
ISIC_0487789,2.1424472837176642
ISIC_0488846,1.5252926207934205
ISIC_0490555,0.3909674118971752
ISIC_0492058,1.4984800482845286
ISIC_0493101,2.0469317580593196
ISIC_0493429,2.514829497067454
ISIC_0493786,1.8043864414006658
ISIC_0495167,1.5194584783641436
ISIC_0495234,1.687060738382951
ISIC_0495887,2.577147023817575
ISIC_0495948,2.000177020034249
ISIC_0497721,1.7090001438907323
ISIC_0498659,1.7590267935508774
ISIC_0500319,0.3881063308034837
ISIC_0500851,1.4295372488420832
ISIC_0501199,2.3109772895038816
ISIC_0501295,0.5425665725099523
ISIC_0502032,0.1969095589191932
ISIC_0502364,0.8270649495722098
ISIC_0504453,2.2220847723098784
ISIC_0504686,2.056478566645527
ISIC_0504935,0.5205192118436596
ISIC_0505403,2.455176242934008
ISIC_0505447,0.5628199123764033
ISIC_0506082,0.6713244193799202
ISIC_0506198,1.3514411549504888
ISIC_0508596,1.9510028562197292
ISIC_0509538,0.1933392257622891
ISIC_0510408,0.4369029852718709
ISIC_0510439,0.6494230339160092
ISIC_0510794,2.381355979574554
ISIC_0511981,2.2268150139641274
ISIC_0513674,1.3990197100166697
ISIC_0513808,0.3718369235154966
ISIC_0515041,0.9468403831758636
ISIC_0515737,2.1111233097051336
ISIC_0517531,0.39884188761889816
ISIC_0517673,1.584974374730744
ISIC_0519860,0.8643802021265072
ISIC_0520611,2.568878302838131
ISIC_0521580,0.18477743309361874
ISIC_0521689,0.33455137358304976
ISIC_0521877,0.5546642495078249
ISIC_0522569,2.2428950079200978
ISIC_0523596,1.706417058676931
ISIC_0524466,2.624783173108118
ISIC_0524604,0.7247243121820202
ISIC_0525213,0.4487650094870338
ISIC_0525405,1.5491356583513012
ISIC_0527588,0.8084292398973593
ISIC_0528304,2.163683759281036
ISIC_0528945,0.7916053334356904
ISIC_0530946,1.5512060079547871
ISIC_0532813,0.46903530321242737
ISIC_0533917,0.9214593021637738
ISIC_0535264,2.712450481195898
ISIC_0535812,2.508123980060792
ISIC_0536393,0.724121438287269
ISIC_0537310,1.51997667431145
ISIC_0537430,1.891358685201571
ISIC_0538335,1.4114513549803667
ISIC_0538391,2.6239603891789036
ISIC_0539046,1.4079428550269752
ISIC_0539432,2.7499795191442615
ISIC_0539662,1.0752330853350216
ISIC_0541206,1.286170669973679
ISIC_0542744,1.1728999967493652
ISIC_0542899,0.8216756794137154
ISIC_0543866,0.7000456022222652
ISIC_0544482,1.9948029872017758
ISIC_0545219,1.5130090866810146
ISIC_0545222,1.540996649039894
ISIC_0546119,0.5988101551421703
ISIC_0546506,2.4139544283592063
ISIC_0546632,1.678870474422161
ISIC_0546682,1.290165146546371
ISIC_0547086,2.2324382667427924
ISIC_0548182,2.2925427177891153
ISIC_0548968,2.4154691567784834
ISIC_0550777,1.4808627648759836
ISIC_0554395,0.3718129514941729
ISIC_0554507,1.0334751741522272
ISIC_0554535,0.20251944621053997
ISIC_0554819,2.1524637652813032
ISIC_0555540,2.1630667648948236
ISIC_0556297,0.6552323747852166
ISIC_0556505,2.480741984725118
ISIC_0556568,0.36139887209286414
ISIC_0557285,0.47924184469070286
ISIC_0557595,0.3218430060957134
ISIC_0557850,1.1607297628994893
ISIC_0558458,0.9745387590066151
ISIC_0558563,0.6527152259199731
ISIC_0558899,2.372976417834348
ISIC_0559101,2.272311203440239
ISIC_0561202,2.465146034645197
ISIC_0564203,0.5592229694781333
ISIC_0565070,1.8675900700905963
ISIC_0567332,2.1249072289062587
ISIC_0570796,2.3722641902191515
ISIC_0571162,1.6159961773874851
ISIC_0571336,1.9661846537999947
ISIC_0572486,0.8139232553442814
ISIC_0574930,0.5339558045134645
ISIC_0576125,0.9218397953111428
ISIC_0578316,0.9516425863509211
ISIC_0578354,2.62698674540718
ISIC_0579350,0.9014165535472788
ISIC_0579367,1.923814869901853
ISIC_0580265,2.132006880346384
ISIC_0582447,1.970394634078885
ISIC_0582531,2.3913862951439757
ISIC_0583833,0.12519387954295333
ISIC_0584197,2.4973213927100026
ISIC_0585534,2.6696832653815417
ISIC_0586493,1.2126396465929006
ISIC_0586601,1.2059232735589513
ISIC_0587024,2.036294564415852
ISIC_0587027,1.9022887470410175
ISIC_0587527,1.9796204785872813
ISIC_0588157,1.9519669565663913
ISIC_0588162,1.6313757122066213
ISIC_0588352,2.7242985251968035
ISIC_0589061,0.9782403767536552
ISIC_0590646,0.2952549576141834
ISIC_0591142,2.7324269214907324
ISIC_0591685,0.8569844351175254
ISIC_0592225,1.9978681574757386
ISIC_0592796,1.023116295080741
ISIC_0594374,0.9943446200058677
ISIC_0594932,1.2172865337240557
ISIC_0595682,1.237931384437501
ISIC_0596005,2.4943549552962283
ISIC_0596499,0.457927161951725
ISIC_0598190,0.17470811500957106
ISIC_0598769,0.902217416948912
ISIC_0600649,2.3065978820775617
ISIC_0600710,0.16890932630280486
ISIC_0602170,0.08850921143143825
ISIC_0602633,2.6918997708413537
ISIC_0603307,0.8442900373078055
ISIC_0604055,1.3311143808712798
ISIC_0604516,0.8257924088344472
ISIC_0605259,1.8950627257953108
ISIC_0606244,2.7249698917388816
ISIC_0607037,0.8641445315498082
ISIC_0607397,0.3213328862372294
ISIC_0607473,0.26733793285948826
ISIC_0607693,0.3528960394688502
ISIC_0608042,1.4865094857477381
ISIC_0608105,1.8602405909730897
ISIC_0608330,0.252545357135766
ISIC_0609220,0.6676185259404699
ISIC_0609770,0.3907816206519437
ISIC_0610325,2.319721381173924
ISIC_0611293,0.5152449696665271
ISIC_0611390,2.006045260865698
ISIC_0611822,1.7025243591913048
ISIC_0612337,0.540906648287515
ISIC_0613199,0.6403631002477619
ISIC_0613239,0.8878675756660083
ISIC_0613293,0.2705753706867714
ISIC_0613555,2.32657435188531
ISIC_0613748,2.280488108358018
ISIC_0615241,0.7451257530136105
ISIC_0616900,0.9982410688963805
ISIC_0619695,0.8064636247432203
ISIC_0620316,0.9854879003768088
ISIC_0620379,2.0587756420904286
ISIC_0620581,0.19635767191621728
ISIC_0621355,1.8881289008663573
ISIC_0621919,0.39031989078227597
ISIC_0622203,0.5495695169756223
ISIC_0622461,0.5679004773702403
ISIC_0623254,2.3324624029933916
ISIC_0623493,1.4911030501101332
ISIC_0623650,1.031242142910247
ISIC_0624194,0.5249405994337604
ISIC_0627128,2.241934384184447
ISIC_0627467,1.715377905471295
ISIC_0631039,0.6666035096304712
ISIC_0633018,2.402889075372162
ISIC_0633831,1.727218934689617
ISIC_0634161,1.378992019440722
ISIC_0634896,1.7053165198737075
ISIC_0635396,0.36992646552588715
ISIC_0635721,2.4944696339927432
ISIC_0636920,1.049241133342728
ISIC_0637104,2.721093691769382
ISIC_0637231,0.6997355060007289
ISIC_0639631,2.1429539866333487
ISIC_0640439,2.2535196003102724
ISIC_0641371,0.8438599910222726
ISIC_0644758,0.22103231431148934
ISIC_0644873,1.299937843676173
ISIC_0645560,1.9349695936086446
ISIC_0646211,1.6101512654941414
ISIC_0646723,0.6859604335672571
ISIC_0647385,2.5422548951566664
ISIC_0649394,2.0278007280603676
ISIC_0650063,2.6828395684555697
ISIC_0650090,1.588328512042636
ISIC_0653629,1.4675073092550723
ISIC_0653693,0.26700332605081933
ISIC_0653761,1.673029833624767
ISIC_0654120,1.6034054099612414
ISIC_0655378,0.3359861749703662
ISIC_0655512,1.0970327322787272
ISIC_0656308,0.7604994309494425
ISIC_0660782,2.6815824877619963
ISIC_0660925,2.0603788503202756
ISIC_0662288,1.317850593699559
ISIC_0663197,1.9449947356384096
ISIC_0663707,1.0379043928014537
ISIC_0664454,0.7953042813732132
ISIC_0664524,0.6577586125042125
ISIC_0665430,1.9265646709342117
ISIC_0665521,0.25845867743611783
ISIC_0667449,0.9216951552161239
ISIC_0668855,2.569532486969763
ISIC_0669360,2.481359195483236
ISIC_0671119,2.279754883693453
ISIC_0673217,1.9487069027846315
ISIC_0673441,2.2571778150916737
ISIC_0673705,1.888409236330861
ISIC_0673777,0.6665090592581465
ISIC_0673970,2.5087728454729077
ISIC_0674308,2.1193458299791152
ISIC_0674636,2.475129585243343
ISIC_0674769,0.19990267826099065
ISIC_0675554,0.7310001592268134
ISIC_0675743,0.7347259464832205
ISIC_0676272,1.5317189126296156
ISIC_0676443,1.5323508563192105
ISIC_0676863,0.11609518464940537
ISIC_0677660,0.6938295539261201
ISIC_0678034,1.4273713109777737
ISIC_0680997,1.5776733577589916
ISIC_0681019,2.2116211502311662
ISIC_0681410,2.402076493709739
ISIC_0681751,2.5014887967583697
ISIC_0682057,1.9112413067648513
ISIC_0682495,0.8215845290122936
ISIC_0682907,0.34204215780163233
ISIC_0682960,0.18290932987409644
ISIC_0684256,2.144725841758053
ISIC_0684654,0.6476826558433324
ISIC_0684862,2.0033119738848892
ISIC_0685033,0.8897627555944291
ISIC_0685067,1.7135263939830583
ISIC_0686961,2.474105795778326
ISIC_0689307,0.2734250439133826
ISIC_0692073,1.9360708063766667
ISIC_0695000,1.7762025128255439
ISIC_0695255,2.5033910491191333
ISIC_0695851,0.6639665959684737
ISIC_0697455,1.55364300702197
ISIC_0698209,1.863522865363129
ISIC_0700078,0.9567701002620108
ISIC_0700201,0.7578122065616466
ISIC_0701187,1.7263567968462965
ISIC_0701649,1.4634278320167486
ISIC_0701776,0.3243956877214679
ISIC_0703440,0.21565582914897044
ISIC_0703903,2.3780825676173816
ISIC_0703979,0.2460302975652977
ISIC_0704243,1.5132146524700396
ISIC_0704245,1.4190616294543479
ISIC_0704435,0.4944068081451183
ISIC_0705764,0.8386280906016823
ISIC_0705909,1.0204165892571546
ISIC_0707036,2.0962834825879018
ISIC_0707359,0.492912491023328
ISIC_0707819,0.7000577853195561
ISIC_0708442,1.9432858934283943
ISIC_0708867,0.3339576574077605
ISIC_0708878,1.7787566594988442
ISIC_0710840,1.3580852338022829
ISIC_0712978,2.124701658042791
ISIC_0713157,0.4476702873805696
ISIC_0714126,1.0928676136854367
ISIC_0714540,0.3990962202443924
ISIC_0715784,1.1232789883309033
ISIC_0715864,0.7927851236976163
ISIC_0716650,0.8603229573250486
ISIC_0717635,1.586102738004403
ISIC_0718698,1.421817236731665
ISIC_0719763,0.2574818370541003
ISIC_0720050,2.091241253166166
ISIC_0720319,0.8116505080159825
ISIC_0721575,0.7618672976155964
ISIC_0721927,1.4816564170265467
ISIC_0722065,2.31583201671633
ISIC_0722323,0.1315546138935708
ISIC_0723369,1.3842163594446202
ISIC_0723819,1.6216154507433165
ISIC_0724106,1.3315879748808654
ISIC_0724784,1.4657357422001582
ISIC_0727953,1.633447786746592
ISIC_0728055,2.2700012343261786
ISIC_0728474,0.29966269836995174
ISIC_0728977,0.7186879523698164
ISIC_0729188,2.468949430100772
ISIC_0729365,1.928178346273727
ISIC_0732158,2.0012451318434645
ISIC_0732261,0.9829759140330578
ISIC_0733408,2.1238413336320274
ISIC_0734038,1.2252720168568787
ISIC_0734761,1.4330774322280653
ISIC_0735344,2.1402041435570283
ISIC_0735361,1.5562150160868746
ISIC_0735507,1.2331084646889992
ISIC_0737285,2.386773465062101
ISIC_0737596,2.5365783216534705
ISIC_0737951,2.0704397545772775
ISIC_0738067,1.704627079720904
ISIC_0738616,1.0142952988630405
ISIC_0739064,0.4012017203036562
ISIC_0739401,1.6773248565660408
ISIC_0740997,2.663129047596617
ISIC_0743576,0.7769721210111664
ISIC_0743739,2.27638525965531
ISIC_0743789,1.4662533518457521
ISIC_0746818,2.3947035522752285
ISIC_0747114,1.3773809059973767
ISIC_0748291,0.3378730620700609
ISIC_0749073,2.3281553003177
ISIC_0749202,0.9296741542702858
ISIC_0752872,1.0798734984407097
ISIC_0753499,0.48029705797197264
ISIC_0755453,1.707704522300347
ISIC_0756977,1.7524274048380923
ISIC_0757171,1.9993198010777031
ISIC_0758024,1.4047476888167947
ISIC_0758246,0.21344700500879493
ISIC_0758568,1.8742340156148356
ISIC_0759383,1.902238347411794
ISIC_0760154,2.047588628220584
ISIC_0760260,0.4486690148778738
ISIC_0762091,0.44180006146581935
ISIC_0763495,1.0919659421583932
ISIC_0764739,2.3394473617343827
ISIC_0765355,2.457362953569759
ISIC_0767812,0.6859857618742125
ISIC_0769066,0.9964922463374273
ISIC_0770095,0.2516258110002957
ISIC_0770234,0.7770659439909833
ISIC_0770508,2.582791223919532
ISIC_0770817,1.202255358422576
ISIC_0771788,1.8304938488410583
ISIC_0772522,0.9896336842100983
ISIC_0772578,2.317903399230297
ISIC_0772706,1.1785254974755432
ISIC_0773190,1.1098463895758182
ISIC_0774444,0.5873808497600028
ISIC_0775579,1.454111744929578
ISIC_0775584,2.7191918449148473
ISIC_0776524,1.2653857965772277
ISIC_0776616,0.8779769543525922
ISIC_0776803,2.187681836505507
ISIC_0776824,2.153573050324034
ISIC_0777077,2.2348699146537485
ISIC_0778512,1.4150940026674976
ISIC_0779258,0.7092943437449362
ISIC_0780165,2.0219681555734534
ISIC_0781571,2.0639368442515047
ISIC_0784160,1.5261023804701517
ISIC_0785830,1.6703003657348385
ISIC_0786267,0.6979901243424403
ISIC_0786322,2.3139532498552584
ISIC_0788550,1.6238489326652
ISIC_0792325,0.43221460138622214
ISIC_0792492,2.6409547572300194
ISIC_0792564,0.29330497002117073
ISIC_0792986,0.5372165869615264
ISIC_0794617,2.450645349208444
ISIC_0795653,2.450585422407767
ISIC_0796707,0.8932141524437625
