image_name,target
ISIC_0231788,0.025456206407397985
ISIC_0232763,0.03663125168532133
ISIC_0235107,0.021853715647011995
ISIC_0235501,0.2099572718143463
ISIC_0235505,0.04920347221195698
ISIC_0235542,0.027780937496572733
ISIC_0238185,0.02279192255809903
ISIC_0238872,0.05461627617478371
ISIC_0239635,0.018363951705396175
ISIC_0240839,0.02616040874272585
ISIC_0241566,0.11640239134430885
ISIC_0243686,0.06608635745942593
ISIC_0243937,0.04139513894915581
ISIC_0244266,0.04343582782894373
ISIC_0244465,0.020983500871807337
ISIC_0244617,0.06600204017013311
ISIC_0244885,0.02859614323824644
ISIC_0245273,0.060516200959682465
ISIC_0246008,0.02375986147671938
ISIC_0246211,0.020554303657263517
ISIC_0248702,0.03419789206236601
ISIC_0251455,0.09217984229326248
ISIC_0251656,0.029688593931496143
ISIC_0252811,0.04101541545242071
ISIC_0254594,0.02252276847139001
ISIC_0255112,0.031249145045876503
ISIC_0256267,0.02441234700381756
ISIC_0258149,0.022319643758237362
ISIC_0258489,0.026417827233672142
ISIC_0258717,0.024777723010629416
ISIC_0259209,0.3990463316440582
ISIC_0259237,0.038790048100054264
ISIC_0261866,0.03790446184575558
ISIC_0261904,0.032684195786714554
ISIC_0261907,0.0241854190826416
ISIC_0262392,0.030070758424699306
ISIC_0262492,0.02500451961532235
ISIC_0263920,0.02071394957602024
ISIC_0265011,0.02446423703804612
ISIC_0267082,0.037229553796350956
ISIC_0268025,0.031894114799797535
ISIC_0268451,0.03512206953018904
ISIC_0269476,0.02249920042231679
ISIC_0270022,0.02872841153293848
ISIC_0270367,0.025164821185171604
ISIC_0271223,0.023824171163141727
ISIC_0272190,0.02949563041329384
ISIC_0273533,0.022921247407794
ISIC_0274458,0.0677193459123373
ISIC_0274698,0.034819673746824265
ISIC_0274789,0.4879849702119827
ISIC_0276718,0.03029085136950016
ISIC_0280382,0.023810929153114557
ISIC_0280752,0.023286194540560246
ISIC_0280782,0.09617603197693825
ISIC_0280827,0.04635631572455168
ISIC_0281227,0.02695056889206171
ISIC_0282269,0.031298914924263954
ISIC_0282486,0.02501569828018546
ISIC_0282737,0.024496921803802252
ISIC_0284147,0.01915985345840454
ISIC_0284441,0.028594224713742733
ISIC_0284485,0.031606605276465416
ISIC_0285491,0.03099306020885706
ISIC_0285697,0.04299984406679869
ISIC_0286688,0.027817141264677048
ISIC_0287132,0.027064215391874313
ISIC_0287325,0.4620548486709595
ISIC_0288225,0.027659942395985126
ISIC_0290187,0.019878840073943138
ISIC_0291705,0.025913014076650143
ISIC_0292996,0.03829337749630213
ISIC_0294150,0.056762898340821266
ISIC_0296540,0.02198132686316967
ISIC_0297539,0.03120345249772072
ISIC_0297702,0.022471850737929344
ISIC_0298417,0.031624446623027325
ISIC_0299870,0.14809376746416092
ISIC_0300002,0.022851150017231703
ISIC_0301547,0.04995845630764961
ISIC_0301769,0.025710755959153175
ISIC_0304467,0.025769494473934174
ISIC_0304666,0.03151186741888523
ISIC_0304667,0.06619535200297832
ISIC_0306094,0.027094568591564894
ISIC_0307004,0.11619669198989868
ISIC_0307411,0.029808814637362957
ISIC_0309192,0.03829126060009003
ISIC_0309503,0.03558881487697363
ISIC_0310320,0.07761922478675842
ISIC_0311235,0.12778588198125362
ISIC_0311814,0.020552285946905613
ISIC_0312717,0.020436772610992193
ISIC_0313675,0.02759349811822176
ISIC_0317285,0.03080384898930788
ISIC_0318934,0.02265558624640107
ISIC_0319131,0.021113946102559566
ISIC_0319990,0.028422449715435505
ISIC_0320662,0.024778050370514393
ISIC_0321218,0.029054610058665276
ISIC_0321906,0.028126444201916456
ISIC_0321948,0.05957047175616026
ISIC_0322514,0.03492810856550932
ISIC_0327756,0.030750602949410677
ISIC_0328346,0.020087788347154856
ISIC_0328687,0.028494199737906456
ISIC_0328823,0.021076107397675514
ISIC_0329169,0.023094553500413895
ISIC_0329910,0.016966172493994236
ISIC_0330060,0.04362453054636717
ISIC_0330886,0.03004196286201477
ISIC_0332421,0.02339993929490447
ISIC_0332456,0.11461789719760418
ISIC_0334179,0.027830435894429684
ISIC_0335244,0.03634974546730518
ISIC_0335886,0.21225136518478394
ISIC_0336093,0.02842610515654087
ISIC_0338118,0.03778812009841204
ISIC_0338587,0.026924777776002884
ISIC_0339455,0.04998011514544487
ISIC_0340198,0.0208379989489913
ISIC_0340572,0.03174881124868989
ISIC_0341315,0.024682028219103813
ISIC_0343131,0.03040089039131999
ISIC_0343283,0.11465385556221008
ISIC_0346766,0.03812104370445013
ISIC_0347157,0.038601567037403584
ISIC_0348342,0.02185359178110957
ISIC_0350347,0.037465767934918404
ISIC_0350470,0.0240315068513155
ISIC_0351156,0.4647630527615547
ISIC_0351912,0.02807859191671014
ISIC_0352620,0.03200201224535704
ISIC_0353021,0.024789821822196245
ISIC_0355377,0.023836644366383553
ISIC_0358260,0.023556366562843323
ISIC_0358623,0.04238222539424896
ISIC_0359676,0.020516791380941868
ISIC_0359720,0.024338300339877605
ISIC_0361122,0.024765494279563427
ISIC_0366488,0.025377551093697548
ISIC_0367795,0.027693066280335188
ISIC_0367988,0.1453392207622528
ISIC_0368092,0.022607391700148582
ISIC_0368696,0.024821116589009762
ISIC_0369888,0.05278409831225872
ISIC_0370322,0.02886003954336047
ISIC_0371470,0.019806091208010912
ISIC_0371907,0.07400636374950409
ISIC_0372927,0.027827919460833073
ISIC_0372955,0.02841906901448965
ISIC_0372971,0.03774428181350231
ISIC_0373723,0.02509356290102005
ISIC_0375431,0.032032241113483906
ISIC_0377642,0.03676439914852381
ISIC_0378391,0.03318792302161455
ISIC_0378668,0.02815050445497036
ISIC_0379549,0.022266614250838757
ISIC_0380224,0.022776995319873095
ISIC_0381595,0.1736665517091751
ISIC_0382931,0.03854640852659941
ISIC_0383641,0.058481949381530285
ISIC_0383780,0.02669141488149762
ISIC_0385415,0.19303816184401512
ISIC_0385463,0.04690099135041237
ISIC_0385865,0.08971523679792881
ISIC_0388802,0.02666938491165638
ISIC_0389010,0.07760075107216835
ISIC_0389392,0.028506449423730373
ISIC_0389675,0.021195387467741966
ISIC_0390209,0.02796039916574955
ISIC_0391046,0.686358243227005
ISIC_0391777,0.026053959503769875
ISIC_0392680,0.02989725861698389
ISIC_0392931,0.02440346358343959
ISIC_0393891,0.02895334269851446
ISIC_0394533,0.02778132539242506
ISIC_0394763,0.023230998776853085
ISIC_0394802,0.05384204164147377
ISIC_0395681,0.018240381497889757
ISIC_0395885,0.026323036290705204
ISIC_0398134,0.04175954032689333
ISIC_0400652,0.02001515170559287
ISIC_0401679,0.03379710577428341
ISIC_0403198,0.03250597929582
ISIC_0406137,0.02022787882015109
ISIC_0407054,0.024667713791131973
ISIC_0407220,0.02302382979542017
ISIC_0408372,0.025293780956417322
ISIC_0408969,0.025638585910201073
ISIC_0409388,0.030573775060474873
ISIC_0410649,0.03272376116365194
ISIC_0411243,0.027422319166362286
ISIC_0414776,0.027223967015743256
ISIC_0416431,0.03258061408996582
ISIC_0416708,0.02479809755459428
ISIC_0418978,0.02385384077206254
ISIC_0419005,0.03775376919656992
ISIC_0421107,0.026874038390815258
ISIC_0424070,0.04061821475625038
ISIC_0426960,0.025701615028083324
ISIC_0427371,0.022959215100854635
ISIC_0429551,0.030912152491509914
ISIC_0431350,0.02122295554727316
ISIC_0431499,0.05996864289045334
ISIC_0431738,0.02519519068300724
ISIC_0432133,0.02874848246574402
ISIC_0432265,0.03757532872259617
ISIC_0432894,0.029287507757544518
ISIC_0433895,0.03008560836315155
ISIC_0434253,0.03404855728149414
ISIC_0434274,0.02426216844469309
ISIC_0434285,0.023905372247099876
ISIC_0434890,0.03621684666723013
ISIC_0434920,0.02826480846852064
ISIC_0435283,0.033885437063872814
ISIC_0435396,0.01964497286826372
ISIC_0436298,0.02178858546540141
ISIC_0436727,0.044813006184995174
ISIC_0436779,0.04604757949709892
ISIC_0436884,0.03005180601030588
ISIC_0437081,0.08336508646607399
ISIC_0437384,0.02160912100225687
ISIC_0437987,0.05473387986421585
ISIC_0438584,0.042609057389199734
ISIC_0439475,0.02224167576059699
ISIC_0441244,0.025093405041843653
ISIC_0442293,0.28574173152446747
ISIC_0442567,0.10026620142161846
ISIC_0445097,0.028614389710128307
ISIC_0446097,0.08825737051665783
ISIC_0446287,0.03735254053026438
ISIC_0446447,0.0670170970261097
ISIC_0448691,0.01974288932979107
ISIC_0450552,0.02978464588522911
ISIC_0451155,0.05134687013924122
ISIC_0451665,0.13125009089708328
ISIC_0452297,0.02327384939417243
ISIC_0453555,0.07368828728795052
ISIC_0454124,0.08809029124677181
ISIC_0454916,0.022588991094380617
ISIC_0456176,0.08355769515037537
ISIC_0456797,0.018847592175006866
ISIC_0457344,0.12320556119084358
ISIC_0457384,0.02205849625170231
ISIC_0457494,0.024031844921410084
ISIC_0457530,0.05655257683247328
ISIC_0457688,0.026644679252058268
ISIC_0459718,0.024737673811614513
ISIC_0460023,0.023327783681452274
ISIC_0460170,0.03596074413508177
ISIC_0460323,0.0220909733325243
ISIC_0461615,0.11100601591169834
ISIC_0462037,0.030012616887688637
ISIC_0462120,0.05510743707418442
ISIC_0462327,0.034880414605140686
ISIC_0462336,0.024735153187066317
ISIC_0462792,0.020744895562529564
ISIC_0463800,0.04140499792993069
ISIC_0464417,0.02711766166612506
ISIC_0465975,0.027080376632511616
ISIC_0467617,0.021698301192373037
ISIC_0468644,0.039437600411474705
ISIC_0469457,0.032937574200332165
ISIC_0470465,0.12087229266762733
ISIC_0470699,0.28207990154623985
ISIC_0473489,0.02962725143879652
ISIC_0474220,0.03635680116713047
ISIC_0476927,0.02073540212586522
ISIC_0477213,0.036986032500863075
ISIC_0477217,0.019921287894248962
ISIC_0477424,0.021846656687557697
ISIC_0477793,0.04561537876725197
ISIC_0477875,0.04520869813859463
ISIC_0477986,0.02608507126569748
ISIC_0479726,0.051403624936938286
ISIC_0479755,0.0259552588686347
ISIC_0480158,0.023576965555548668
ISIC_0481105,0.7921660095453262
ISIC_0482298,0.026570015121251345
ISIC_0482617,0.025342395529150963
ISIC_0485889,0.030630561523139477
ISIC_0486436,0.023139202035963535
ISIC_0487789,0.0611442606896162
ISIC_0488846,0.033461855724453926
ISIC_0490555,0.02510123234242201
ISIC_0492058,0.034434521570801735
ISIC_0493101,0.05041593126952648
ISIC_0493429,0.0711496751755476
ISIC_0493786,0.039005959406495094
ISIC_0495167,0.028170214965939522
ISIC_0495234,0.041076188907027245
ISIC_0495887,0.11525682173669338
ISIC_0495948,0.037661807145923376
ISIC_0497721,0.03993569128215313
ISIC_0498659,0.03775939717888832
ISIC_0500319,0.019616776145994663
ISIC_0500851,0.032129304483532906
ISIC_0501199,0.08877510763704777
ISIC_0501295,0.02495940076187253
ISIC_0502032,0.020746460650116205
ISIC_0502364,0.03212201874703169
ISIC_0504453,0.0557460431009531
ISIC_0504686,0.040366978384554386
ISIC_0504935,0.023567608557641506
ISIC_0505403,0.10901157557964325
ISIC_0505447,0.025188714265823364
ISIC_0506082,0.02756823692470789
ISIC_0506198,0.02882027393206954
ISIC_0508596,0.03987960424274206
ISIC_0509538,0.018560064490884542
ISIC_0510408,0.021493487525731325
ISIC_0510439,0.023504750337451696
ISIC_0510794,0.06310498155653477
ISIC_0511981,0.05997995100915432
ISIC_0513674,0.02954157069325447
ISIC_0513808,0.021392377093434334
ISIC_0515041,0.026582876220345497
ISIC_0515737,0.045764051377773285
ISIC_0517531,0.02042440604418516
ISIC_0517673,0.031418658792972565
ISIC_0519860,0.021602805703878403
ISIC_0520611,0.11569591052830219
ISIC_0521580,0.020080079324543476
ISIC_0521689,0.02304488606750965
ISIC_0521877,0.02348435902968049
ISIC_0522569,0.060270000249147415
ISIC_0523596,0.04082914162427187
ISIC_0524466,0.10666044987738132
ISIC_0524604,0.025275193620473146
ISIC_0525213,0.02269229805096984
ISIC_0525405,0.0265555614605546
ISIC_0527588,0.02449152758345008
ISIC_0528304,0.04379662685096264
ISIC_0528945,0.02341416198760271
ISIC_0530946,0.031724018044769764
ISIC_0532813,0.021993101108819246
ISIC_0533917,0.027569827623665333
ISIC_0535264,0.3960019499063492
ISIC_0535812,0.14763405732810497
ISIC_0536393,0.027111203875392675
ISIC_0537310,0.030676250346004963
ISIC_0537430,0.037948695942759514
ISIC_0538335,0.02706033131107688
ISIC_0538391,0.19496329873800278
ISIC_0539046,0.0328523600474
ISIC_0539432,0.8937154114246368
ISIC_0539662,0.028431085869669914
ISIC_0541206,0.02366796787828207
ISIC_0542744,0.025746697559952736
ISIC_0542899,0.019435160793364048
ISIC_0543866,0.02485346607863903
ISIC_0544482,0.0604010634124279
ISIC_0545219,0.02960207313299179
ISIC_0545222,0.03146819584071636
ISIC_0546119,0.019830146804451942
ISIC_0546506,0.07683015894144773
ISIC_0546632,0.030144984368234873
ISIC_0546682,0.030193209648132324
ISIC_0547086,0.05123290605843067
ISIC_0548182,0.0646492475643754
ISIC_0548968,0.10233764722943306
ISIC_0550777,0.04265498369932175
ISIC_0554395,0.01991372834891081
ISIC_0554507,0.017553620506078005
ISIC_0554535,0.019469703547656536
ISIC_0554819,0.0445615304633975
ISIC_0555540,0.087576974183321
ISIC_0556297,0.02455287240445614
ISIC_0556505,0.18528137356042862
ISIC_0556568,0.018486644607037306
ISIC_0557285,0.026415972970426083
ISIC_0557595,0.019979734905064106
ISIC_0557850,0.031402540393173695
ISIC_0558458,0.027407625690102577
ISIC_0558563,0.024931319523602724
ISIC_0558899,0.11717425659298897
ISIC_0559101,0.05532458797097206
ISIC_0561202,0.09742951765656471
ISIC_0564203,0.022214083932340145
ISIC_0565070,0.045533157885074615
ISIC_0567332,0.036747779697179794
ISIC_0570796,0.11757943406701088
ISIC_0571162,0.035491859540343285
ISIC_0571336,0.03663705289363861
ISIC_0572486,0.026349380612373352
ISIC_0574930,0.023380907718092203
ISIC_0576125,0.020955495070666075
ISIC_0578316,0.028203200548887253
ISIC_0578354,0.3247669190168381
ISIC_0579350,0.029618582688272
ISIC_0579367,0.05828618258237839
ISIC_0580265,0.04327229596674442
ISIC_0582447,0.03457698505371809
ISIC_0582531,0.05716314725577831
ISIC_0583833,0.019739599898457527
ISIC_0584197,0.07681941613554955
ISIC_0585534,0.2916867882013321
ISIC_0586493,0.03359098173677921
ISIC_0586601,0.06369114015251398
ISIC_0587024,0.0500265508890152
ISIC_0587027,0.04486275278031826
ISIC_0587527,0.03657173551619053
ISIC_0588157,0.04238626640290022
ISIC_0588162,0.03886611945927143
ISIC_0588352,0.4921405389904976
ISIC_0589061,0.02645012643188238
ISIC_0590646,0.023414310067892075
ISIC_0591142,0.7081561237573624
ISIC_0591685,0.027790401130914688
ISIC_0592225,0.0444821547716856
ISIC_0592796,0.028466870076954365
ISIC_0594374,0.03092574141919613
ISIC_0594932,0.026299891993403435
ISIC_0595682,0.030925476923584938
ISIC_0596005,0.15820651687681675
ISIC_0596499,0.020957903005182743
ISIC_0598190,0.02022335957735777
ISIC_0598769,0.0259585939347744
ISIC_0600649,0.05549982003867626
ISIC_0600710,0.021218514535576105
ISIC_0602170,0.02099209139123559
ISIC_0602633,0.3594491332769394
ISIC_0603307,0.030661595053970814
ISIC_0604055,0.025393771938979626
ISIC_0604516,0.01891747210174799
ISIC_0605259,0.04115885775536299
ISIC_0606244,0.5063966512680054
ISIC_0607037,0.02219962142407894
ISIC_0607397,0.021412586327642202
ISIC_0607473,0.023794394452124834
ISIC_0607693,0.020478851161897182
ISIC_0608042,0.029201907105743885
ISIC_0608105,0.03903964441269636
ISIC_0608330,0.02155503211542964
ISIC_0609220,0.02477778447791934
ISIC_0609770,0.023898730985820293
ISIC_0610325,0.054556021466851234
ISIC_0611293,0.023514983244240284
ISIC_0611390,0.034450811333954334
ISIC_0611822,0.02778133749961853
ISIC_0612337,0.02195410570129752
ISIC_0613199,0.02258104644715786
ISIC_0613239,0.019847130868583918
ISIC_0613293,0.021668249275535345
ISIC_0613555,0.07010279782116413
ISIC_0613748,0.06147054862231016
ISIC_0615241,0.026583397760987282
ISIC_0616900,0.031985544599592686
ISIC_0619695,0.023941634222865105
ISIC_0620316,0.030064907856285572
ISIC_0620379,0.04341266117990017
ISIC_0620581,0.02086443267762661
ISIC_0621355,0.032706270925700665
ISIC_0621919,0.021062737330794334
ISIC_0622203,0.02193021960556507
ISIC_0622461,0.02498174598440528
ISIC_0623254,0.06908410042524338
ISIC_0623493,0.03854758758097887
ISIC_0623650,0.024129327852278948
ISIC_0624194,0.018366193864494562
ISIC_0627128,0.037302385084331036
ISIC_0627467,0.03896952420473099
ISIC_0631039,0.025921369902789593
ISIC_0633018,0.10808856412768364
ISIC_0633831,0.027029532939195633
ISIC_0634161,0.03136644884943962
ISIC_0634896,0.026362232863903046
ISIC_0635396,0.021584529895335436
ISIC_0635721,0.12281081266701221
ISIC_0636920,0.026863993145525455
ISIC_0637104,0.5163828060030937
ISIC_0637231,0.021937470883131027
ISIC_0639631,0.04367494024336338
ISIC_0640439,0.08488865103572607
ISIC_0641371,0.021917742677032948
ISIC_0644758,0.019524477422237396
ISIC_0644873,0.025397428311407566
ISIC_0645560,0.046098929829895496
ISIC_0646211,0.02853481424972415
ISIC_0646723,0.023710107430815697
ISIC_0647385,0.09646294452250004
ISIC_0649394,0.04299396090209484
ISIC_0650063,0.462008461356163
ISIC_0650090,0.033919645473361015
ISIC_0653629,0.027649264317005873
ISIC_0653693,0.021682327147573233
ISIC_0653761,0.03602390177547932
ISIC_0654120,0.04166033864021301
ISIC_0655378,0.02335794735699892
ISIC_0655512,0.024082663469016552
ISIC_0656308,0.02227964112535119
ISIC_0660782,0.30526572093367577
ISIC_0660925,0.043322077952325344
ISIC_0662288,0.026765162125229836
ISIC_0663197,0.053953398019075394
ISIC_0663707,0.0290122888982296
ISIC_0664454,0.022421647794544697
ISIC_0664524,0.023849138990044594
ISIC_0665430,0.033555228263139725
ISIC_0665521,0.02198643609881401
ISIC_0667449,0.028875375166535378
ISIC_0668855,0.07500508241355419
ISIC_0669360,0.08702722564339638
ISIC_0671119,0.04027331434190273
ISIC_0673217,0.035402316600084305
ISIC_0673441,0.1386471502482891
ISIC_0673705,0.03356773592531681
ISIC_0673777,0.02151739364489913
ISIC_0673970,0.23313329368829727
ISIC_0674308,0.050747244618833065
ISIC_0674636,0.10794923081994057
ISIC_0674769,0.02204034011811018
ISIC_0675554,0.023371125105768442
ISIC_0675743,0.024207255337387323
ISIC_0676272,0.024137742817401886
ISIC_0676443,0.028013301081955433
ISIC_0676863,0.019114817027002573
ISIC_0677660,0.025396700017154217
ISIC_0678034,0.03171246685087681
ISIC_0680997,0.024115524254739285
ISIC_0681019,0.0446800896897912
ISIC_0681410,0.07272590696811676
ISIC_0681751,0.12522239983081818
ISIC_0682057,0.03617897583171725
ISIC_0682495,0.034131065011024475
ISIC_0682907,0.024847292341291904
ISIC_0682960,0.022105721291154623
ISIC_0684256,0.03671529050916433
ISIC_0684654,0.02310495311394334
ISIC_0684862,0.050203727558255196
ISIC_0685033,0.02163087436929345
ISIC_0685067,0.03403222095221281
ISIC_0686961,0.13446087203919888
ISIC_0689307,0.021169424057006836
ISIC_0692073,0.04935527592897415
ISIC_0695000,0.050438713282346725
ISIC_0695255,0.0704326443374157
ISIC_0695851,0.025290172547101974
ISIC_0697455,0.028084534220397472
ISIC_0698209,0.042514958418905735
ISIC_0700078,0.03257897961884737
ISIC_0700201,0.024715548381209373
ISIC_0701187,0.03137132711708546
ISIC_0701649,0.03262674808502197
ISIC_0701776,0.0212280317209661
ISIC_0703440,0.021246648859232664
ISIC_0703903,0.057220994494855404
ISIC_0703979,0.02316676452755928
ISIC_0704243,0.036625524051487446
ISIC_0704245,0.03946219850331545
ISIC_0704435,0.02606582548469305
ISIC_0705764,0.022639952134341
ISIC_0705909,0.027427680790424347
ISIC_0707036,0.03877686522901058
ISIC_0707359,0.022882960736751556
ISIC_0707819,0.02773122489452362
ISIC_0708442,0.04093443602323532
ISIC_0708867,0.021064290776848793
ISIC_0708878,0.04053954966366291
ISIC_0710840,0.028166697826236486
ISIC_0712978,0.04337792657315731
ISIC_0713157,0.023789156693965197
ISIC_0714126,0.027971168514341116
ISIC_0714540,0.024084863252937794
ISIC_0715784,0.03195942984893918
ISIC_0715864,0.029384620487689972
ISIC_0716650,0.030369981192052364
ISIC_0717635,0.02655898965895176
ISIC_0718698,0.02791654411703348
ISIC_0719763,0.020634425804018974
ISIC_0720050,0.044878531247377396
ISIC_0720319,0.021210811100900173
ISIC_0721575,0.019724393263459206
ISIC_0721927,0.03937752638012171
ISIC_0722065,0.07259080186486244
ISIC_0722323,0.019920703023672104
ISIC_0723369,0.03212758433073759
ISIC_0723819,0.037555801682174206
ISIC_0724106,0.026228032540529966
ISIC_0724784,0.031939090229570866
ISIC_0727953,0.02402975270524621
ISIC_0728055,0.06265449710190296
ISIC_0728474,0.018690483644604683
ISIC_0728977,0.02611270546913147
ISIC_0729188,0.07875278405845165
ISIC_0729365,0.038945481181144714
ISIC_0732158,0.03200470097362995
ISIC_0732261,0.025770297273993492
ISIC_0733408,0.04468708764761686
ISIC_0734038,0.025776730850338936
ISIC_0734761,0.030819189734756947
ISIC_0735344,0.04680329468101263
ISIC_0735361,0.02698472235351801
ISIC_0735507,0.028749476186931133
ISIC_0737285,0.06469632126390934
ISIC_0737596,0.07900129444897175
ISIC_0737951,0.034708769991993904
ISIC_0738067,0.025306031107902527
ISIC_0738616,0.02712922729551792
ISIC_0739064,0.026093595661222935
ISIC_0739401,0.03270853962749243
ISIC_0740997,0.23258164525032043
ISIC_0743576,0.026116518303751945
ISIC_0743739,0.2694079093635082
ISIC_0743789,0.043247122317552567
ISIC_0746818,0.0988739188760519
ISIC_0747114,0.03184818010777235
ISIC_0748291,0.022026974242180586
ISIC_0749073,0.0731273777782917
ISIC_0749202,0.025164110586047173
ISIC_0752872,0.032021671533584595
ISIC_0753499,0.020840855315327644
ISIC_0755453,0.031509121879935265
ISIC_0756977,0.03699586819857359
ISIC_0757171,0.04250561539083719
ISIC_0758024,0.03310889098793268
ISIC_0758246,0.01942542754113674
ISIC_0758568,0.03640842251479626
ISIC_0759383,0.03533950820565224
ISIC_0760154,0.0379217155277729
ISIC_0760260,0.022349951323121786
ISIC_0762091,0.01906927488744259
ISIC_0763495,0.027744113467633724
ISIC_0764739,0.054341765120625496
ISIC_0765355,0.07491575926542282
ISIC_0767812,0.023556034080684185
ISIC_0769066,0.028021691367030144
ISIC_0770095,0.02204510010778904
ISIC_0770234,0.02167610451579094
ISIC_0770508,0.1193508580327034
ISIC_0770817,0.025457408279180527
ISIC_0771788,0.038653784431517124
ISIC_0772522,0.027137289755046368
ISIC_0772578,0.05066245421767235
ISIC_0772706,0.024566728621721268
ISIC_0773190,0.027179027441889048
ISIC_0774444,0.02283383533358574
ISIC_0775579,0.0265340325422585
ISIC_0775584,0.34495946764945984
ISIC_0776524,0.034124892204999924
ISIC_0776616,0.024153965525329113
ISIC_0776803,0.06130673177540302
ISIC_0776824,0.0407859506085515
ISIC_0777077,0.0500066913664341
ISIC_0778512,0.03572435583919287
ISIC_0779258,0.02672398602589965
ISIC_0780165,0.03610219992697239
ISIC_0781571,0.033849370665848255
ISIC_0784160,0.0390180628746748
ISIC_0785830,0.036225732415914536
ISIC_0786267,0.024991984013468027
