image_name,target
ISIC_0463800,0.14646494029734997
ISIC_0464417,0.12257276140839554
ISIC_0465975,0.10879888815561822
ISIC_0467617,0.10359765910126031
ISIC_0468644,0.1472327070662285
ISIC_0469457,0.124913812064853
ISIC_0470465,0.29686918364860143
ISIC_0470699,1.4454495107172844
ISIC_0473489,0.10469881345548925
ISIC_0474220,0.11407758941074751
ISIC_0476927,0.09227663855046853
ISIC_0477213,0.13428780942374968
ISIC_0477217,0.08583370711338942
ISIC_0477424,0.09517100046177178
ISIC_0477793,0.20563384075574492
ISIC_0477875,0.14981734776544609
ISIC_0477986,0.09679819595723496
ISIC_0479726,0.19268556272570542
ISIC_0479755,0.10808653831924105
ISIC_0480158,0.09631108171864448
ISIC_0481105,2.5710867394877814
ISIC_0482298,0.0985130509000039
ISIC_0482617,0.09506242707956776
ISIC_0485889,0.11866350048217736
ISIC_0486436,0.09601854246848096
ISIC_0487789,0.17485349764137426
ISIC_0488846,0.1610522150472362
ISIC_0490555,0.08755195564615796
ISIC_0492058,0.1184511019645098
ISIC_0493101,0.1590557178726958
ISIC_0493429,0.3721081168418439
ISIC_0493786,0.14498037712824285
ISIC_0495167,0.1158388288810063
ISIC_0495234,0.125502537205254
ISIC_0495887,0.512940076169343
ISIC_0495948,0.23056324378493837
ISIC_0497721,0.14239718816654096
ISIC_0498659,0.1286895938956728
ISIC_0500319,0.11556702268630123
ISIC_0500851,0.11165316141605632
ISIC_0501199,0.21880995839848977
ISIC_0501295,0.09700392716783195
ISIC_0502032,0.098525250290811
ISIC_0502364,0.09685938796673892
ISIC_0504453,0.2905539502085916
ISIC_0504686,0.19929496971786279
ISIC_0504935,0.09401664338355523
ISIC_0505403,0.30839642513823023
ISIC_0505447,0.09861627460900939
ISIC_0506082,0.102187299198577
ISIC_0506198,0.12496936743575648
ISIC_0508596,0.16942382130653266
ISIC_0509538,0.08719051179027491
ISIC_0510408,0.09843868446219989
ISIC_0510439,0.10541700571343497
ISIC_0510794,0.33939547120113867
ISIC_0511981,0.32903164557113485
ISIC_0513674,0.14300793468575204
ISIC_0513808,0.09776554300054592
ISIC_0515041,0.10748551370088545
ISIC_0515737,0.19348739828946382
ISIC_0517531,0.09431505511418993
ISIC_0517673,0.14317240199111064
ISIC_0519860,0.10098881613837675
ISIC_0520611,0.3451583608602755
ISIC_0521580,0.08495030239714929
ISIC_0521689,0.08576750171200197
ISIC_0521877,0.09592356068738501
ISIC_0522569,0.19775160989824236
ISIC_0523596,0.13184550251667315
ISIC_0524466,0.8544578265174468
ISIC_0524604,0.10078622261329459
ISIC_0525213,0.0928948231260265
ISIC_0525405,0.14408982576619836
ISIC_0527588,0.10637744211240996
ISIC_0528304,0.17236373389503734
ISIC_0528945,0.10598008619387551
ISIC_0530946,0.14364252113294068
ISIC_0532813,0.08922874644342652
ISIC_0533917,0.10443369061006473
ISIC_0535264,1.4176258336500116
ISIC_0535812,0.4008695593385762
ISIC_0536393,0.09596173428341523
ISIC_0537310,0.13153026377208626
ISIC_0537430,0.19563725291950762
ISIC_0538335,0.11469051069188327
ISIC_0538391,0.8054406123726585
ISIC_0539046,0.10598840022124074
ISIC_0539432,3.0006694628845443
ISIC_0539662,0.1066255425953672
ISIC_0541206,0.11295877555476952
ISIC_0542744,0.12099324572642345
ISIC_0542899,0.12356939390071159
ISIC_0543866,0.09878078628433579
ISIC_0544482,0.20388118978253345
ISIC_0545219,0.13789140688128784
ISIC_0545222,0.12475915552893158
ISIC_0546119,0.09298403420240929
ISIC_0546506,0.3323577481162304
ISIC_0546632,0.12358954300875036
ISIC_0546682,0.11737840860111817
ISIC_0547086,0.20570671810722704
ISIC_0548182,0.22821909075903696
ISIC_0548968,0.32590127828822074
ISIC_0550777,0.12749839401687096
ISIC_0554395,0.09320836065687564
ISIC_0554507,0.11665213691894871
ISIC_0554535,0.08564687390028315
ISIC_0554819,0.23697902406239504
ISIC_0555540,0.258261172532415
ISIC_0556297,0.09669690148817173
ISIC_0556505,0.36067226950529296
ISIC_0556568,0.08478200504700792
ISIC_0557285,0.08796237186053614
ISIC_0557595,0.09335187992236474
ISIC_0557850,0.10168906306220521
ISIC_0558458,0.0998144498928729
ISIC_0558563,0.09775195787198711
ISIC_0558899,0.3171224623581212
ISIC_0559101,0.371881599333204
ISIC_0561202,0.44908734152658664
ISIC_0564203,0.09324695057206751
ISIC_0565070,0.13407729712958935
ISIC_0567332,0.18292521952076912
ISIC_0570796,0.5412492572062507
ISIC_0571162,0.11939288560497106
ISIC_0571336,0.14602058382004662
ISIC_0572486,0.10244728093809471
ISIC_0574930,0.09036867442162129
ISIC_0576125,0.1102775709413808
ISIC_0578316,0.10016325779460072
ISIC_0578354,0.7950447447039704
ISIC_0579350,0.11005870327685136
ISIC_0579367,0.18950860981995757
ISIC_0580265,0.17816494605529268
ISIC_0582447,0.14802147362200227
ISIC_0582531,0.2813860178375821
ISIC_0583833,0.09689145913213779
ISIC_0584197,0.4324670856190414
ISIC_0585534,1.0792593208791403
ISIC_0586493,0.11260078813542254
ISIC_0586601,0.12661432502157233
ISIC_0587024,0.17835167988355774
ISIC_0587027,0.19597250845184822
ISIC_0587527,0.17105085389202665
ISIC_0588157,0.1518112601284471
ISIC_0588162,0.14329197158192422
ISIC_0588352,1.5920914496061274
ISIC_0589061,0.13856800553080403
ISIC_0590646,0.08915838637627455
ISIC_0591142,1.889748265275665
ISIC_0591685,0.10607048121551504
ISIC_0592225,0.16093067439016254
ISIC_0592796,0.10851325746392243
ISIC_0594374,0.10175726494708068
ISIC_0594932,0.11984341270731902
ISIC_0595682,0.11349690738605338
ISIC_0596005,0.29463582095793744
ISIC_0596499,0.09785168349113677
ISIC_0598190,0.08900044377110138
ISIC_0598769,0.11711646732622488
ISIC_0600649,0.27490580752102894
ISIC_0600710,0.08145574950545073
ISIC_0602170,0.08249051101498714
ISIC_0602633,1.267348288333575
ISIC_0603307,0.10729068118057232
ISIC_0604055,0.12890199036976024
ISIC_0604516,0.12044170005411425
ISIC_0605259,0.14453887233203622
ISIC_0606244,1.9255536210617201
ISIC_0607037,0.12122750952293848
ISIC_0607397,0.09165693776977352
ISIC_0607473,0.08777419192333412
ISIC_0607693,0.08775598290335097
ISIC_0608042,0.11209762338611448
ISIC_0608105,0.13718433297864646
ISIC_0608330,0.08923455646961659
ISIC_0609220,0.10084497067453581
ISIC_0609770,0.08755145990871883
ISIC_0610325,0.2406967602896475
ISIC_0611293,0.09696283162491671
ISIC_0611390,0.15414757412385774
ISIC_0611822,0.12635818650182126
ISIC_0612337,0.0980309289101411
ISIC_0613199,0.10507758212489815
ISIC_0613239,0.09904378579006765
ISIC_0613293,0.08531598050646685
ISIC_0613555,0.354495660069037
ISIC_0613748,0.19337623065376452
ISIC_0615241,0.09384823696103699
ISIC_0616900,0.11314637726367993
ISIC_0619695,0.10187518626649175
ISIC_0620316,0.10799569811889415
ISIC_0620379,0.1530448680566011
ISIC_0620581,0.08621375671510648
ISIC_0621355,0.14545586598485274
ISIC_0621919,0.09869218309072185
ISIC_0622203,0.09574855123858739
ISIC_0622461,0.0913535628608068
ISIC_0623254,0.19611279170055504
ISIC_0623493,0.15658267687247182
ISIC_0623650,0.10282349197616973
ISIC_0624194,0.09209268476614686
ISIC_0627128,0.328871998176141
ISIC_0627467,0.133324989728938
ISIC_0631039,0.09831817863612669
ISIC_0633018,0.5435019829690045
ISIC_0633831,0.2498366184467804
ISIC_0634161,0.1168236568458699
ISIC_0634896,0.2766952435095468
ISIC_0635396,0.09390225805429034
ISIC_0635721,0.39283040621925996
ISIC_0636920,0.11193975617610931
ISIC_0637104,1.7050154162288185
ISIC_0637231,0.10978909438150952
ISIC_0639631,0.16509386688125133
ISIC_0640439,0.2076687469090641
ISIC_0641371,0.11092644578215817
ISIC_0644758,0.08778926605928468
ISIC_0644873,0.10860721835165513
ISIC_0645560,0.15594478375289902
ISIC_0646211,0.1577113133832994
ISIC_0646723,0.09650354247310726
ISIC_0647385,0.28792099466663634
ISIC_0649394,0.1688958068765432
ISIC_0650063,0.8557164901854799
ISIC_0650090,0.15630872872546497
ISIC_0653629,0.1259032703493678
ISIC_0653693,0.09051393470550267
ISIC_0653761,0.15673171294687377
ISIC_0654120,0.12725496914889703
ISIC_0655378,0.09454471474400242
ISIC_0655512,0.1538255514525451
ISIC_0656308,0.10142769041973143
ISIC_0660782,0.7347822750685129
ISIC_0660925,0.19537910714029758
ISIC_0662288,0.13131038466590228
ISIC_0663197,0.16669010685777078
ISIC_0663707,0.1118057689715158
ISIC_0664454,0.10672522463630366
ISIC_0664524,0.10694372471750305
ISIC_0665430,0.1591396726239782
ISIC_0665521,0.09060887262244882
ISIC_0667449,0.12275555154773231
ISIC_0668855,0.5430502959798955
ISIC_0669360,0.2642978190273536
ISIC_0671119,0.21282327595772618
ISIC_0673217,0.15234552080927513
ISIC_0673441,0.5261349904579109
ISIC_0673705,0.13762236724094593
ISIC_0673777,0.094585774941813
ISIC_0673970,0.56812305135098
ISIC_0674308,0.2022803465282159
ISIC_0674636,0.39015487811732785
ISIC_0674769,0.09136505073905704
ISIC_0675554,0.10180343879894324
ISIC_0675743,0.10613188584080807
ISIC_0676272,0.12581462243842062
ISIC_0676443,0.13448693322930322
ISIC_0676863,0.09601723356452446
ISIC_0677660,0.09338883311719184
ISIC_0678034,0.12909887102544684
ISIC_0680997,0.17888740905277037
ISIC_0681019,0.24927062442252523
ISIC_0681410,0.2279460973810659
ISIC_0681751,0.408938032318793
ISIC_0682057,0.1504393124380578
ISIC_0682495,0.09190387083091818
ISIC_0682907,0.09089325630602935
ISIC_0682960,0.09001959298779111
ISIC_0684256,0.21389542683717283
ISIC_0684654,0.0915446014303989
ISIC_0684862,0.1563424793776028
ISIC_0685033,0.10420760873177085
ISIC_0685067,0.16186333640769204
ISIC_0686961,0.4419803436835301
ISIC_0689307,0.09374389643546713
ISIC_0692073,0.15971662132356457
ISIC_0695000,0.18499463631755
ISIC_0695255,0.3967127217040051
ISIC_0695851,0.10050176308767136
ISIC_0697455,0.12917776075874132
ISIC_0698209,0.15293884027798443
ISIC_0700078,0.10798361219640878
ISIC_0700201,0.09120355209145897
ISIC_0701187,0.1569619693779261
ISIC_0701649,0.11358802554406626
ISIC_0701776,0.0910137699006972
ISIC_0703440,0.0908600851720186
ISIC_0703903,0.1807091626862569
ISIC_0703979,0.08813474106030679
ISIC_0704243,0.1546547175307626
ISIC_0704245,0.10964431359380984
ISIC_0704435,0.09321604203320279
ISIC_0705764,0.10063339141618098
ISIC_0705909,0.12213143159135616
ISIC_0707036,0.17628483147370938
ISIC_0707359,0.09246183584039244
ISIC_0707819,0.10209288431647538
ISIC_0708442,0.12325155720221206
ISIC_0708867,0.10763234409700145
ISIC_0708878,0.14736412473825355
ISIC_0710840,0.1335947316528616
ISIC_0712978,0.19310839415442352
ISIC_0713157,0.09334856367615862
ISIC_0714126,0.10617265553463946
ISIC_0714540,0.08931340730972959
ISIC_0715784,0.10478109029610869
ISIC_0715864,0.10062775040120678
ISIC_0716650,0.10042716265581672
ISIC_0717635,0.13468691022892337
ISIC_0718698,0.1247176452699233
ISIC_0719763,0.08625459240667033
ISIC_0720050,0.1826229924357184
ISIC_0720319,0.10304590861242818
ISIC_0721575,0.11070938236739172
ISIC_0721927,0.13149598884696928
ISIC_0722065,0.21826530282612008
ISIC_0722323,0.08849016058893722
ISIC_0723369,0.10855350065367043
ISIC_0723819,0.12359721510726242
ISIC_0724106,0.11852308785673323
ISIC_0724784,0.13292314216333573
ISIC_0727953,0.180344278324252
ISIC_0728055,0.25314358092434697
ISIC_0728474,0.08768775636532214
ISIC_0728977,0.09787486567376467
ISIC_0729188,0.3538326678430299
ISIC_0729365,0.15212855584217228
ISIC_0732158,0.1464745267055686
ISIC_0732261,0.10645351059819774
ISIC_0733408,0.18778753547987023
ISIC_0734038,0.13504831897412656
ISIC_0734761,0.14083415488495163
ISIC_0735344,0.17833590136222416
ISIC_0735361,0.14608005453188389
ISIC_0735507,0.11498164268580525
ISIC_0737285,0.25396025585904425
ISIC_0737596,0.34438216970833446
ISIC_0737951,0.2085772415833813
ISIC_0738067,0.16303186824458296
ISIC_0738616,0.09803748204043429
ISIC_0739064,0.10665306562956751
ISIC_0739401,0.16469394779942373
ISIC_0740997,0.8594545414344746
ISIC_0743576,0.09777708844584673
ISIC_0743739,0.26885602307090856
ISIC_0743789,0.14717816143226883
ISIC_0746818,0.27868626507027433
ISIC_0747114,0.11730581845987244
ISIC_0748291,0.09175894330233539
ISIC_0749073,0.253297704773887
ISIC_0749202,0.1027084596100371
ISIC_0752872,0.10235252744047907
ISIC_0753499,0.10962643909926788
ISIC_0755453,0.1274518008878111
ISIC_0756977,0.13817376153952243
ISIC_0757171,0.16467207189791566
ISIC_0758024,0.13633861582415938
ISIC_0758246,0.08655700664486604
ISIC_0758568,0.1521872229366994
ISIC_0759383,0.15635273613827266
ISIC_0760154,0.17481328504940075
ISIC_0760260,0.09814295928035796
ISIC_0762091,0.09704805080581841
ISIC_0763495,0.11483049213946295
ISIC_0764739,0.25802056933812073
ISIC_0765355,0.27527721658821047
ISIC_0767812,0.09292436033089542
ISIC_0769066,0.10116643552436529
ISIC_0770095,0.09252333780509113
ISIC_0770234,0.09480890145360799
ISIC_0770508,0.46215561624897
ISIC_0770817,0.11208643989672208
ISIC_0771788,0.16924978026373394
ISIC_0772522,0.10726799352292789
ISIC_0772578,0.36289959199647615
ISIC_0772706,0.11839279886650554
ISIC_0773190,0.10665507689208187
ISIC_0774444,0.10282039756502977
ISIC_0775579,0.12947875329799965
ISIC_0775584,1.3721779389938846
ISIC_0776524,0.12353544941324858
ISIC_0776616,0.10025908926006162
ISIC_0776803,0.1863547141925384
ISIC_0776824,0.26576065365841756
ISIC_0777077,0.20688244301642816
ISIC_0778512,0.12010318603951783
ISIC_0779258,0.09930635462103948
ISIC_0780165,0.16856089145869574
ISIC_0781571,0.204015616455874
ISIC_0784160,0.11508279186148568
ISIC_0785830,0.14153595288161913
ISIC_0786267,0.11128041209370017
ISIC_0786322,0.26955612378023086
ISIC_0788550,0.13833471344864193
