image_name,target
ISIC_0196622,0.02115107630379498
ISIC_0196807,0.026851362083107233
ISIC_0197182,0.02865367429330945
ISIC_0197440,0.04145131213590503
ISIC_0197860,0.04986793361604214
ISIC_0198376,0.026168340584263206
ISIC_0198622,0.026154334424063563
ISIC_0199195,0.03468387993052602
ISIC_0199718,0.0211504390463233
ISIC_0199780,0.021309006726369262
ISIC_0200120,0.3970074951648712
ISIC_0204399,0.024264561012387276
ISIC_0204875,0.02142203797120601
ISIC_0205627,0.020899830269627273
ISIC_0206261,0.027470551198348403
ISIC_0206934,0.06446340959519148
ISIC_0207197,0.07351242424920201
ISIC_0208233,0.07331505976617336
ISIC_0209640,0.023902942892163992
ISIC_0210915,0.03162135696038604
ISIC_0212435,0.022591758985072374
ISIC_0212468,0.025862314738333225
ISIC_0213848,0.021003204630687833
ISIC_0216203,0.02886388497427106
ISIC_0216447,0.25977154914289713
ISIC_0220438,0.29179105907678604
ISIC_0220466,0.04053971031680703
ISIC_0223354,0.025029200594872236
ISIC_0223463,0.08045578235760331
ISIC_0223760,0.02581141237169504
ISIC_0224309,0.023682296508923173
ISIC_0225471,0.027766131330281496
ISIC_0225894,0.0335001009516418
ISIC_0226234,0.021702771657146513
ISIC_0227767,0.023664917796850204
ISIC_0228452,0.026191468816250563
ISIC_0229266,0.02965521812438965
ISIC_0230247,0.024256292497739196
ISIC_0230499,0.06734883179888129
ISIC_0231539,0.054182545747607946
ISIC_0231788,0.02621165895834565
ISIC_0232763,0.03091809432953596
ISIC_0235107,0.029128589667379856
ISIC_0235501,0.11994471028447151
ISIC_0235505,0.07706072693690658
ISIC_0235542,0.026850364403799176
ISIC_0238185,0.02257250831462443
ISIC_0238872,0.041300303768366575
ISIC_0239635,0.06741819786839187
ISIC_0240839,0.02369594038464129
ISIC_0241566,0.07050524652004242
ISIC_0243686,0.03362732660025358
ISIC_0243937,0.02741883834823966
ISIC_0244266,0.02747436612844467
ISIC_0244465,0.026395966997370124
ISIC_0244617,0.04212716221809387
ISIC_0244885,0.02868266007862985
ISIC_0245273,0.054356425534933805
ISIC_0246008,0.023359380196779966
ISIC_0246211,0.026259630220010877
ISIC_0248702,0.027245628647506237
ISIC_0251455,0.045725822914391756
ISIC_0251656,0.03674031002447009
ISIC_0252811,0.036367639899253845
ISIC_0254594,0.02238445170223713
ISIC_0255112,0.02676847157999873
ISIC_0256267,0.026348984334617853
ISIC_0258149,0.029846508521586657
ISIC_0258489,0.02876689052209258
ISIC_0258717,0.03337834216654301
ISIC_0259209,0.2967990059405565
ISIC_0259237,0.02920609526336193
ISIC_0261866,0.03307701461017132
ISIC_0261904,0.02222842420451343
ISIC_0261907,0.022915496723726392
ISIC_0262392,0.029542403761297464
ISIC_0262492,0.03601128654554486
ISIC_0263920,0.026940705720335245
ISIC_0265011,0.02222369867376983
ISIC_0267082,0.03344886610284448
ISIC_0268025,0.022108938544988632
ISIC_0268451,0.029524848330765963
ISIC_0269476,0.022125977207906544
ISIC_0270022,0.027458060532808304
ISIC_0270367,0.027061172295361757
ISIC_0271223,0.02881245920434594
ISIC_0272190,0.026478970190510154
ISIC_0273533,0.02526443637907505
ISIC_0274458,0.08664317848160863
ISIC_0274698,0.041281608399003744
ISIC_0274789,0.3083387091755867
ISIC_0276718,0.03121687355451286
ISIC_0280382,0.023973706644028425
ISIC_0280752,0.024334846064448357
ISIC_0280782,0.07511215610429645
ISIC_0280827,0.035017093643546104
ISIC_0281227,0.034061670769006014
ISIC_0282269,0.02376856910996139
ISIC_0282486,0.02722653071396053
ISIC_0282737,0.02394868340343237
ISIC_0284147,0.025895120576024055
ISIC_0284441,0.029170153196901083
ISIC_0284485,0.02534937486052513
ISIC_0285491,0.0378370676189661
ISIC_0285697,0.03352280240505934
ISIC_0286688,0.034836514852941036
ISIC_0287132,0.02295025042258203
ISIC_0287325,0.4096948727965355
ISIC_0288225,0.019782827235758305
ISIC_0290187,0.02399954991415143
ISIC_0291705,0.02308775787241757
ISIC_0292996,0.03399201110005379
ISIC_0294150,0.0657551446929574
ISIC_0296540,0.022251060232520103
ISIC_0297539,0.029984865803271532
ISIC_0297702,0.02645913790911436
ISIC_0298417,0.06864056084305048
ISIC_0299870,0.05993853975087404
ISIC_0300002,0.021977191092446446
ISIC_0301547,0.04801313439384103
ISIC_0301769,0.02430662070401013
ISIC_0304467,0.025123105850070715
ISIC_0304666,0.02621969161555171
ISIC_0304667,0.05294749606400728
ISIC_0306094,0.02980020665563643
ISIC_0307004,0.16674876026809216
ISIC_0307411,0.026717403903603554
ISIC_0309192,0.03447515703737736
ISIC_0309503,0.028839993057772517
ISIC_0310320,0.06640693545341492
ISIC_0311235,0.20597988553345203
ISIC_0311814,0.02590128593146801
ISIC_0312717,0.02502195513807237
ISIC_0313675,0.022493762196972966
ISIC_0317285,0.040510882157832384
ISIC_0318934,0.021797176683321595
ISIC_0319131,0.025639597326517105
ISIC_0319990,0.05055711138993502
ISIC_0320662,0.024442403810098767
ISIC_0321218,0.030601243022829294
ISIC_0321906,0.041835390496999025
ISIC_0321948,0.025740286568179727
ISIC_0322514,0.0434345630928874
ISIC_0327756,0.06404787767678499
ISIC_0328346,0.022985753836110234
ISIC_0328687,0.03234963910654187
ISIC_0328823,0.02119657990988344
ISIC_0329169,0.024639134295284748
ISIC_0329910,0.05657244939357042
ISIC_0330060,0.08242368884384632
ISIC_0330886,0.03510521911084652
ISIC_0332421,0.025980280246585608
ISIC_0332456,0.15060756262391806
ISIC_0334179,0.0317046414129436
ISIC_0335244,0.03735390678048134
ISIC_0335886,0.025624608155339956
ISIC_0336093,0.054645963944494724
ISIC_0338118,0.02838872210122645
ISIC_0338587,0.028665407095104456
ISIC_0339455,0.03542592702433467
ISIC_0340198,0.025795320980250835
ISIC_0340572,0.03663102677091956
ISIC_0341315,0.022839334327727556
ISIC_0343131,0.04230102803558111
ISIC_0343283,0.22514861449599266
ISIC_0346766,0.033410169649869204
ISIC_0347157,0.0302391997538507
ISIC_0348342,0.027078066486865282
ISIC_0350347,0.02658058423548937
ISIC_0350470,0.024973570136353374
ISIC_0351156,0.03870303416624665
ISIC_0351912,0.03209281014278531
ISIC_0352620,0.029177126474678516
ISIC_0353021,0.026090482715517282
ISIC_0355377,0.025395726319402456
ISIC_0358260,0.024161887355148792
ISIC_0358623,0.033134274650365114
ISIC_0359676,0.024426868418231606
ISIC_0359720,0.02790037915110588
ISIC_0361122,0.024986826349049807
ISIC_0366488,0.030144671443849802
ISIC_0367795,0.0270601031370461
ISIC_0367988,0.1447030222043395
ISIC_0368092,0.024332323344424367
ISIC_0368696,0.026186140719801188
ISIC_0369888,0.028293794486671686
ISIC_0370322,0.05923202354460955
ISIC_0371470,0.02559826849028468
ISIC_0371907,0.028292521368712187
ISIC_0372927,0.025659263599663973
ISIC_0372955,0.024723791517317295
ISIC_0372971,0.024445109302178025
ISIC_0373723,0.023320188745856285
ISIC_0375431,0.04463994409888983
ISIC_0377642,0.04316429374739528
ISIC_0378391,0.026051254710182548
ISIC_0378668,0.03652853472158313
ISIC_0379549,0.02178190043196082
ISIC_0380224,0.025376469595357776
ISIC_0381595,0.10340235754847527
ISIC_0382931,0.03989489981904626
ISIC_0383641,0.04816186404787004
ISIC_0383780,0.023826769087463617
ISIC_0385415,0.23234600760042667
ISIC_0385463,0.022333792643621564
ISIC_0385865,0.1503746723756194
ISIC_0388802,0.027708999114111066
ISIC_0389010,0.1004459923133254
ISIC_0389392,0.03136797435581684
ISIC_0389675,0.024246808839961886
ISIC_0390209,0.041338658425956964
ISIC_0391046,0.14675764553248882
ISIC_0391777,0.022844593273475766
ISIC_0392680,0.036437669303268194
ISIC_0392931,0.028103317599743605
ISIC_0393891,0.036942864302545786
ISIC_0394533,0.025866589741781354
ISIC_0394763,0.024180909153074026
ISIC_0394802,0.06592322560027242
ISIC_0395681,0.022888568229973316
ISIC_0395885,0.026286258129402995
ISIC_0398134,0.02684509032405913
ISIC_0400652,0.02462840615771711
ISIC_0401679,0.07158236391842365
ISIC_0403198,0.02903801016509533
ISIC_0406137,0.025228310376405716
ISIC_0407054,0.02370993874501437
ISIC_0407220,0.024795182049274445
ISIC_0408372,0.02551876869983971
ISIC_0408969,0.0317472608294338
ISIC_0409388,0.026943647768348455
ISIC_0410649,0.03862346080131829
ISIC_0411243,0.02740124799311161
ISIC_0414776,0.026969552505761385
ISIC_0416431,0.02611152734607458
ISIC_0416708,0.02371791983023286
ISIC_0418978,0.023411371745169163
ISIC_0419005,0.04697388783097267
ISIC_0421107,0.02747730491682887
ISIC_0424070,0.028497906401753426
ISIC_0426960,0.02201957581564784
ISIC_0427371,0.024027241859585047
ISIC_0429551,0.026951567502692342
ISIC_0431350,0.02643241873010993
ISIC_0431499,0.07806306146085262
ISIC_0431738,0.024354577530175447
ISIC_0432133,0.10452223708853126
ISIC_0432265,0.03393252193927765
ISIC_0432894,0.028701388742774725
ISIC_0433895,0.040355830918997526
ISIC_0434253,0.03500875877216458
ISIC_0434274,0.02561830449849367
ISIC_0434285,0.02265617868397385
ISIC_0434890,0.03440669924020767
ISIC_0434920,0.022932325955480337
ISIC_0435283,0.02998252771794796
ISIC_0435396,0.024713027058169246
ISIC_0436298,0.02533431351184845
ISIC_0436727,0.03191086044535041
ISIC_0436779,0.021208191057667136
ISIC_0436884,0.024082312360405922
ISIC_0437081,0.04760658089071512
ISIC_0437384,0.02106422372162342
ISIC_0437987,0.08345434768125415
ISIC_0438584,0.0414275755174458
ISIC_0439475,0.026330888736993074
ISIC_0441244,0.029979309998452663
ISIC_0442293,0.15585115551948547
ISIC_0442567,0.05919966520741582
ISIC_0445097,0.026986783370375633
ISIC_0446097,0.12902585929259658
ISIC_0446287,0.031291852705180645
ISIC_0446447,0.03075649868696928
ISIC_0448691,0.026003814302384853
ISIC_0450552,0.036416432820260525
ISIC_0451155,0.03847033390775323
ISIC_0451665,0.08012964762747288
ISIC_0452297,0.028505690395832062
ISIC_0453555,0.06376686366274953
ISIC_0454124,0.05174614116549492
ISIC_0454916,0.02798209572210908
ISIC_0456176,0.09802484046667814
ISIC_0456797,0.021134796319529414
ISIC_0457344,0.032667333260178566
ISIC_0457384,0.02701651118695736
ISIC_0457494,0.023118052165955305
ISIC_0457530,0.046480759512633085
ISIC_0457688,0.029616742627695203
ISIC_0459718,0.023932121694087982
ISIC_0460023,0.024943574331700802
ISIC_0460170,0.13586271833628416
ISIC_0460323,0.02171712671406567
ISIC_0461615,0.06029997440055013
ISIC_0462037,0.023656564997509122
ISIC_0462120,0.028877371456474066
ISIC_0462327,0.026613897643983364
ISIC_0462336,0.02562941098585725
ISIC_0462792,0.02492310991510749
ISIC_0463800,0.03672084119170904
ISIC_0464417,0.04082833486609161
ISIC_0465975,0.02385712182149291
ISIC_0467617,0.02409526496194303
ISIC_0468644,0.02847440866753459
ISIC_0469457,0.05204868130385876
ISIC_0470465,0.047800895757973194
ISIC_0470699,0.26615426130592823
ISIC_0473489,0.02806668309494853
ISIC_0474220,0.02245900616981089
ISIC_0476927,0.023191771935671568
ISIC_0477213,0.06596153927966952
ISIC_0477217,0.0247967594768852
ISIC_0477424,0.025900027249008417
ISIC_0477793,0.04002903122454882
ISIC_0477875,0.02700936608016491
ISIC_0477986,0.02567530097439885
ISIC_0479726,0.050650556571781635
ISIC_0479755,0.02717368770390749
ISIC_0480158,0.023684481624513865
ISIC_0481105,0.40136302448809147
ISIC_0482298,0.02492903941310942
ISIC_0482617,0.026146210031583905
ISIC_0485889,0.027351574506610632
ISIC_0486436,0.021752021741122007
ISIC_0487789,0.03762151766568422
ISIC_0488846,0.04303776565939188
ISIC_0490555,0.021866394206881523
ISIC_0492058,0.031277840957045555
ISIC_0493101,0.033545497339218855
ISIC_0493429,0.05383904464542866
ISIC_0493786,0.0379800726659596
ISIC_0495167,0.03090009745210409
ISIC_0495234,0.05008475575596094
ISIC_0495887,0.09711710643023252
ISIC_0495948,0.05770154902711511
ISIC_0497721,0.026795203099027276
ISIC_0498659,0.024528668262064457
ISIC_0500319,0.02555819321423769
ISIC_0500851,0.02577835787087679
ISIC_0501199,0.04786137258633971
ISIC_0501295,0.028199890162795782
ISIC_0502032,0.023158835945650935
ISIC_0502364,0.022556991316378117
ISIC_0504453,0.09473763825371861
ISIC_0504686,0.04799023689702153
ISIC_0504935,0.024659053422510624
ISIC_0505403,0.04091172572225332
ISIC_0505447,0.021991519955918193
ISIC_0506082,0.02507011336274445
ISIC_0506198,0.023666270775720477
ISIC_0508596,0.04451042367145419
ISIC_0509538,0.027608956675976515
ISIC_0510408,0.025931426556780934
ISIC_0510439,0.024438557447865605
ISIC_0510794,0.10182569269090891
ISIC_0511981,0.10172092635184526
ISIC_0513674,0.037502237828448415
ISIC_0513808,0.024610556196421385
ISIC_0515041,0.022946398705244064
ISIC_0515737,0.04985126294195652
ISIC_0517531,0.02080849139019847
ISIC_0517673,0.058055350091308355
ISIC_0519860,0.026839854661375284
ISIC_0520611,0.066610146779567
ISIC_0521580,0.021020529558882117
ISIC_0521689,0.02105846139602363
ISIC_0521877,0.026420258451253176
ISIC_0522569,0.04911337327212095
ISIC_0523596,0.038679408840835094
ISIC_0524466,0.14887142367661
ISIC_0524604,0.028289164882153273
ISIC_0525213,0.022385135991498828
ISIC_0525405,0.03312912955880165
ISIC_0527588,0.027642794884741306
ISIC_0528304,0.04438307415693998
ISIC_0528945,0.029172864044085145
ISIC_0530946,0.04032529005780816
ISIC_0532813,0.024838350247591734
ISIC_0533917,0.021716582821682096
ISIC_0535264,0.18908833898603916
ISIC_0535812,0.11908202152699232
ISIC_0536393,0.024839339777827263
ISIC_0537310,0.031484509352594614
ISIC_0537430,0.05490078730508685
ISIC_0538335,0.028861066326498985
ISIC_0538391,0.20592204201966524
ISIC_0539046,0.027098690159618855
ISIC_0539432,0.2823205925524235
ISIC_0539662,0.024597451090812683
ISIC_0541206,0.03539175586774945
ISIC_0542744,0.03577694296836853
ISIC_0542899,0.02890970092266798
ISIC_0543866,0.031197406817227602
ISIC_0544482,0.04483656445518136
ISIC_0545219,0.037778270430862904
ISIC_0545222,0.02874214155599475
ISIC_0546119,0.023656753357499838
ISIC_0546506,0.11470930743962526
ISIC_0546632,0.031898672226816416
ISIC_0546682,0.038163368590176105
ISIC_0547086,0.048268070444464684
ISIC_0548182,0.11487454734742641
ISIC_0548968,0.06937582977116108
ISIC_0550777,0.023680358193814754
ISIC_0554395,0.024241325445473194
ISIC_0554507,0.03509396314620972
ISIC_0554535,0.02469781693071127
ISIC_0554819,0.043019112665206194
ISIC_0555540,0.038188754580914974
ISIC_0556297,0.026539038633927703
ISIC_0556505,0.10700703598558903
ISIC_0556568,0.022508406196720898
ISIC_0557285,0.02433762582950294
ISIC_0557595,0.024310185573995113
ISIC_0557850,0.0242771259509027
ISIC_0558458,0.023616749327629805
ISIC_0558563,0.023038005689159036
ISIC_0558899,0.1677269209176302
ISIC_0559101,0.08505127858370543
ISIC_0561202,0.24059734120965004
ISIC_0564203,0.02726654103025794
ISIC_0565070,0.033332543447613716
ISIC_0567332,0.05405314452946186
ISIC_0570796,0.08327967673540115
ISIC_0571162,0.032860577339306474
ISIC_0571336,0.04480168456211686
ISIC_0572486,0.02485221577808261
ISIC_0574930,0.02428693778347224
ISIC_0576125,0.0269604311324656
ISIC_0578316,0.029700846644118428
ISIC_0578354,0.1849859654903412
ISIC_0579350,0.028129934333264828
ISIC_0579367,0.11175882397219539
ISIC_0580265,0.03893402963876724
ISIC_0582447,0.04034037049859762
ISIC_0582531,0.08732424955815077
ISIC_0583833,0.023261697147972882
ISIC_0584197,0.21496861800551414
ISIC_0585534,0.3177010649815202
ISIC_0586493,0.024181394139304757
ISIC_0586601,0.023916979553177953
ISIC_0587024,0.06275398889556527
ISIC_0587027,0.06225131079554558
ISIC_0587527,0.03472292982041836
ISIC_0588157,0.03683783300220966
ISIC_0588162,0.06614621821790934
ISIC_0588352,0.3694224990904331
ISIC_0589061,0.03883946128189564
ISIC_0590646,0.022025135112926364
ISIC_0591142,0.13204200193285942
ISIC_0591685,0.025902580004185438
ISIC_0592225,0.04374759690836072
ISIC_0592796,0.02468443219549954
ISIC_0594374,0.0219678464345634
ISIC_0594932,0.026898468378931284
ISIC_0595682,0.025864461669698358
ISIC_0596005,0.06490550423040986
ISIC_0596499,0.026034973561763763
ISIC_0598190,0.022327840561047196
ISIC_0598769,0.028764908201992512
ISIC_0600649,0.11860816087573767
ISIC_0600710,0.02402169187553227
ISIC_0602170,0.02234314742963761
ISIC_0602633,0.3790331408381462
ISIC_0603307,0.026984401047229767
ISIC_0604055,0.032267894595861435
ISIC_0604516,0.02820740593597293
ISIC_0605259,0.04161787033081055
ISIC_0606244,0.4595192074775696
ISIC_0607037,0.034732251428067684
ISIC_0607397,0.022852485766634345
ISIC_0607473,0.022221947903744876
ISIC_0607693,0.021892541786655784
ISIC_0608042,0.02344611007720232
ISIC_0608105,0.0345812039449811
ISIC_0608330,0.024173405254259706
ISIC_0609220,0.029490953776985407
ISIC_0609770,0.025048146722838283
ISIC_0610325,0.09957349672913551
ISIC_0611293,0.02351379464380443
ISIC_0611390,0.028002940118312836
ISIC_0611822,0.03202554536983371
ISIC_0612337,0.024628618266433477
ISIC_0613199,0.03200928308069706
ISIC_0613239,0.025968842674046755
ISIC_0613293,0.023544168332591653
ISIC_0613555,0.0613848059438169
ISIC_0613748,0.03704551327973604
ISIC_0615241,0.021886806236580014
ISIC_0616900,0.02779973903670907
ISIC_0619695,0.02460809424519539
ISIC_0620316,0.0216828475240618
ISIC_0620379,0.02852564863860607
ISIC_0620581,0.020745613612234592
ISIC_0621355,0.028913193382322788
ISIC_0621919,0.023556105326861143
ISIC_0622203,0.024646828649565578
ISIC_0622461,0.021988661726936698
ISIC_0623254,0.02351678442209959
ISIC_0623493,0.023267182055860758
ISIC_0623650,0.022922158939763904
ISIC_0624194,0.02092771092429757
ISIC_0627128,0.09983566962182522
ISIC_0627467,0.022525626001879573
ISIC_0631039,0.025288594886660576
ISIC_0633018,0.2151950355619192
ISIC_0633831,0.10034863278269768
ISIC_0634161,0.027454723604023457
ISIC_0634896,0.04460534267127514
ISIC_0635396,0.022619467694312334
ISIC_0635721,0.05038159620016813
ISIC_0636920,0.027226534206420183
ISIC_0637104,0.5185232982039452
ISIC_0637231,0.025870631216093898
ISIC_0639631,0.033400260377675295
ISIC_0640439,0.029640435939654708
ISIC_0641371,0.03292758343741298
ISIC_0644758,0.02626851899549365
ISIC_0644873,0.030295363161712885
ISIC_0645560,0.030223223380744457
ISIC_0646211,0.05552192870527506
ISIC_0646723,0.029505085665732622
ISIC_0647385,0.060597514268010855
ISIC_0649394,0.04764714324846864
ISIC_0650063,0.14037469495087862
ISIC_0650090,0.030048371758311987
ISIC_0653629,0.032062454614788294
ISIC_0653693,0.025150740053504705
ISIC_0653761,0.03294702200219035
ISIC_0654120,0.027271832805126905
ISIC_0655378,0.02315890253521502
ISIC_0655512,0.04588585626333952
ISIC_0656308,0.028573323041200638
ISIC_0660782,0.14351597242057323
ISIC_0660925,0.06711959838867188
ISIC_0662288,0.04025658965110779
ISIC_0663197,0.04232661426067352
ISIC_0663707,0.031455939169973135
ISIC_0664454,0.027797788381576538
ISIC_0664524,0.032704202458262444
ISIC_0665430,0.03127287654206157
ISIC_0665521,0.023056249134242535
ISIC_0667449,0.022215018281713128
ISIC_0668855,0.08387950574979186
ISIC_0669360,0.060686517506837845
ISIC_0671119,0.08169672219082713
ISIC_0673217,0.058455821592360735
ISIC_0673441,0.026366316946223378
ISIC_0673705,0.04089211206883192
ISIC_0673777,0.022474478231742978
ISIC_0673970,0.07985646137967706
ISIC_0674308,0.04819585755467415
ISIC_0674636,0.08559815911576152
ISIC_0674769,0.022136482526548207
ISIC_0675554,0.02545161871239543
ISIC_0675743,0.02735185343772173
ISIC_0676272,0.027053677011281252
ISIC_0676443,0.0636636158451438
ISIC_0676863,0.023869833443313837
ISIC_0677660,0.021213555824942887
ISIC_0678034,0.03060127468779683
ISIC_0680997,0.04622082132846117
ISIC_0681019,0.08948460221290588
ISIC_0681410,0.04394973907619715
ISIC_0681751,0.09306742250919342
ISIC_0682057,0.04334539268165827
ISIC_0682495,0.024143920745700598
ISIC_0682907,0.022324840305373073
ISIC_0682960,0.023223621072247624
ISIC_0684256,0.0758726466447115
ISIC_0684654,0.025513995671644807
ISIC_0684862,0.03793022106401622
ISIC_0685033,0.034147876780480146
ISIC_0685067,0.07514265086501837
ISIC_0686961,0.15754133742302656
ISIC_0689307,0.023969146655872464
ISIC_0692073,0.048843173775821924
ISIC_0695000,0.03492666408419609
ISIC_0695255,0.1017765668220818
ISIC_0695851,0.021848288597539067
ISIC_0697455,0.05207408219575882
ISIC_0698209,0.036186518613249063
ISIC_0700078,0.023758079623803496
ISIC_0700201,0.02434227056801319
ISIC_0701187,0.035680882167071104
ISIC_0701649,0.029464502818882465
ISIC_0701776,0.02586886379867792
ISIC_0703440,0.024701153859496117
ISIC_0703903,0.03552398271858692
ISIC_0703979,0.02323596039786935
ISIC_0704243,0.025437619537115097
ISIC_0704245,0.027504862286150455
ISIC_0704435,0.021848991978913546
ISIC_0705764,0.025251085171476007
ISIC_0705909,0.04069828614592552
ISIC_0707036,0.07487635174766183
ISIC_0707359,0.022463976172730327
ISIC_0707819,0.022231523180380464
ISIC_0708442,0.02544947061687708
ISIC_0708867,0.026556907687336206
ISIC_0708878,0.06199940387159586
ISIC_0710840,0.0491786003112793
ISIC_0712978,0.037268072832375765
ISIC_0713157,0.024344639386981726
ISIC_0714126,0.02331517427228391
ISIC_0714540,0.025119034806266427
ISIC_0715784,0.02387045230716467
ISIC_0715864,0.026843072846531868
ISIC_0716650,0.024254039977677166
ISIC_0717635,0.04562501236796379
ISIC_0718698,0.030612661968916655
ISIC_0719763,0.026158639462664723
ISIC_0720050,0.049955922178924084
ISIC_0720319,0.025420130230486393
ISIC_0721575,0.03471688600257039
ISIC_0721927,0.028533031465485692
ISIC_0722065,0.04053408885374665
ISIC_0722323,0.024052487686276436
ISIC_0723369,0.028303626691922545
ISIC_0723819,0.027768676169216633
ISIC_0724106,0.028496772283688188
ISIC_0724784,0.04473745357245207
ISIC_0727953,0.03768266551196575
ISIC_0728055,0.04430472105741501
ISIC_0728474,0.023950057686306536
ISIC_0728977,0.022590102860704064
ISIC_0729188,0.1390313943848014
ISIC_0729365,0.048760923091322184
ISIC_0732158,0.05166397662833333
ISIC_0732261,0.029254400171339512
ISIC_0733408,0.045345230493694544
ISIC_0734038,0.03168659470975399
ISIC_0734761,0.030308319721370935
ISIC_0735344,0.04184541339054704
ISIC_0735361,0.06952392123639584
ISIC_0735507,0.026537983678281307
ISIC_0737285,0.04578854888677597
ISIC_0737596,0.03776591410860419
ISIC_0737951,0.06005724798887968
ISIC_0738067,0.03571838652715087
ISIC_0738616,0.02361201005987823
ISIC_0739064,0.023978331359103322
ISIC_0739401,0.08429958391934633
ISIC_0740997,0.11548486305400729
ISIC_0743576,0.021775811444967985
ISIC_0743739,0.03542057424783707
ISIC_0743789,0.024953053100034595
ISIC_0746818,0.06819109991192818
ISIC_0747114,0.024988102028146386
ISIC_0748291,0.02302491187583655
ISIC_0749073,0.052088724449276924
ISIC_0749202,0.029782802797853947
ISIC_0752872,0.02471507340669632
ISIC_0753499,0.02320263534784317
ISIC_0755453,0.03835225757211447
ISIC_0756977,0.05387382488697767
ISIC_0757171,0.05278274277225137
ISIC_0758024,0.036903005093336105
ISIC_0758246,0.023681948077864945
ISIC_0758568,0.03895619232207537
ISIC_0759383,0.05336411949247122
ISIC_0760154,0.06600138172507286
ISIC_0760260,0.025804401841014624
ISIC_0762091,0.02166802156716585
ISIC_0763495,0.02632980258204043
ISIC_0764739,0.05911053717136383
ISIC_0765355,0.06249094125814736
ISIC_0767812,0.02255922043696046
ISIC_0769066,0.025033094687387347
ISIC_0770095,0.022194618359208107
ISIC_0770234,0.024718831991776824
ISIC_0770508,0.13299318868666887
ISIC_0770817,0.031212758272886276
ISIC_0771788,0.0323724364861846
ISIC_0772522,0.026928842067718506
ISIC_0772578,0.08584966696798801
ISIC_0772706,0.026720474008470774
ISIC_0773190,0.026424876414239407
ISIC_0774444,0.02535167522728443
ISIC_0775579,0.04295384744182229
ISIC_0775584,0.45169882848858833
ISIC_0776524,0.02700722310692072
ISIC_0776616,0.026905914768576622
ISIC_0776803,0.026693162508308887
ISIC_0776824,0.10809816187247634
ISIC_0777077,0.08217086875811219
ISIC_0778512,0.028420651331543922
ISIC_0779258,0.021457322756759822
ISIC_0780165,0.034282905980944633
ISIC_0781571,0.04994820663705468
ISIC_0784160,0.02705286187119782
ISIC_0785830,0.03459987696260214
ISIC_0786267,0.02929056901484728
