image_name,target
ISIC_0307004,0.24583155068666837
ISIC_0307411,0.07012446867381608
ISIC_0309192,0.10354324985456992
ISIC_0309503,0.09085678078960459
ISIC_0310320,0.1380984109009969
ISIC_0311235,0.3472968938815359
ISIC_0311814,0.05595467194634203
ISIC_0312717,0.05263105326466709
ISIC_0313675,0.06452017017848141
ISIC_0317285,0.12932210154010887
ISIC_0318934,0.05640910609012778
ISIC_0319131,0.05837530031635961
ISIC_0319990,0.11902259980726698
ISIC_0320662,0.06060705885586673
ISIC_0321218,0.08008728236174825
ISIC_0321906,0.08435092557478217
ISIC_0321948,0.09747202484302524
ISIC_0322514,0.1013307585388381
ISIC_0327756,0.12301055212371456
ISIC_0328346,0.05510602595516373
ISIC_0328687,0.07336619031262498
ISIC_0328823,0.05571156967047476
ISIC_0329169,0.07171790354022617
ISIC_0329910,0.06086175663263088
ISIC_0330060,0.15541210178848922
ISIC_0330886,0.0821286915150447
ISIC_0332421,0.07499123457636113
ISIC_0332456,0.19522939480448298
ISIC_0334179,0.07283107026005327
ISIC_0335244,0.0927830619490247
ISIC_0335886,0.2912986278026476
ISIC_0336093,0.11668643019187278
ISIC_0338118,0.09414915391413006
ISIC_0338587,0.07307569832881264
ISIC_0339455,0.12163581601648449
ISIC_0340198,0.060184855636975045
ISIC_0340572,0.08639412078757963
ISIC_0341315,0.07017851324580651
ISIC_0343131,0.10314923369278445
ISIC_0343283,0.3579756452230756
ISIC_0346766,0.084142315266481
ISIC_0347157,0.0934600402462705
ISIC_0348342,0.06270013628702736
ISIC_0350347,0.08613318460372767
ISIC_0350470,0.06316104513470773
ISIC_0351156,0.8597067904373403
ISIC_0351912,0.07601134571418373
ISIC_0352620,0.08364071205144245
ISIC_0353021,0.06479320117331777
ISIC_0355377,0.06050904388909913
ISIC_0358260,0.061226107857368886
ISIC_0358623,0.0970606130450116
ISIC_0359676,0.06015447769214545
ISIC_0359720,0.0628541104981538
ISIC_0361122,0.06347550797320112
ISIC_0366488,0.08547163815767365
ISIC_0367795,0.08314829772437136
ISIC_0367988,0.35950223821406846
ISIC_0368092,0.06819794496002457
ISIC_0368696,0.06407881683371797
ISIC_0369888,0.10833528379583567
ISIC_0370322,0.08206970886540983
ISIC_0371470,0.05453127621060906
ISIC_0371907,0.15148205312642637
ISIC_0372927,0.07333777147457288
ISIC_0372955,0.06569990819320028
ISIC_0372971,0.08810350759089366
ISIC_0373723,0.06268517714183999
ISIC_0375431,0.11019606866050066
ISIC_0377642,0.08927111685478616
ISIC_0378391,0.08311816046798547
ISIC_0378668,0.08265766820534687
ISIC_0379549,0.05634975083330602
ISIC_0380224,0.06291194499595804
ISIC_0381595,0.2700724387907872
ISIC_0382931,0.0996253438896922
ISIC_0383641,0.12589853186277933
ISIC_0383780,0.06313671069473961
ISIC_0385415,0.4250136348291377
ISIC_0385463,0.10132727259983121
ISIC_0385865,0.15435504625266733
ISIC_0388802,0.06834828523821114
ISIC_0389010,0.17521849395201355
ISIC_0389392,0.08285651916373118
ISIC_0389675,0.05769020396774929
ISIC_0390209,0.07282780613595967
ISIC_0391046,1.7103499956286519
ISIC_0391777,0.06253937563263907
ISIC_0392680,0.08700330121252085
ISIC_0392931,0.06154022464504012
ISIC_0393891,0.07139798311340109
ISIC_0394533,0.08624050724303424
ISIC_0394763,0.05800569425786554
ISIC_0394802,0.11112934128404103
ISIC_0395681,0.05157116818172501
ISIC_0395885,0.06319902830059859
ISIC_0398134,0.08932748823119935
ISIC_0400652,0.0539966168529946
ISIC_0401679,0.09810945580444638
ISIC_0403198,0.07226929537417265
ISIC_0406137,0.06101189354101928
ISIC_0407054,0.061997443904724975
ISIC_0407220,0.06753727300065156
ISIC_0408372,0.0626272818606955
ISIC_0408969,0.07121255229445811
ISIC_0409388,0.08617180380369109
ISIC_0410649,0.08917919106402139
ISIC_0411243,0.07423836642700146
ISIC_0414776,0.07365194571918607
ISIC_0416431,0.07639746823056942
ISIC_0416708,0.065855709008006
ISIC_0418978,0.05963547422562909
ISIC_0419005,0.10016095851787887
ISIC_0421107,0.0724858197093793
ISIC_0424070,0.09149757850987761
ISIC_0426960,0.07851461655449568
ISIC_0427371,0.05891958924181765
ISIC_0429551,0.07440674505122608
ISIC_0431350,0.05896260899709531
ISIC_0431499,0.16162119051816454
ISIC_0431738,0.06616882383902792
ISIC_0432133,0.07615764484092001
ISIC_0432265,0.09497092450281608
ISIC_0432894,0.0726200711579707
ISIC_0433895,0.0824306593859579
ISIC_0434253,0.08687058604436829
ISIC_0434274,0.060496861783780505
ISIC_0434285,0.05935779160687012
ISIC_0434890,0.11733216775582062
ISIC_0434920,0.06760769512076967
ISIC_0435283,0.08906492415960543
ISIC_0435396,0.05587046557006987
ISIC_0436298,0.0695708557369579
ISIC_0436727,0.09225304020854797
ISIC_0436779,0.08383891530640686
ISIC_0436884,0.06728380960923473
ISIC_0437081,0.2054687947163671
ISIC_0437384,0.05486174423094566
ISIC_0437987,0.14100303204036588
ISIC_0438584,0.1666407924968782
ISIC_0439475,0.06300503433078067
ISIC_0441244,0.06920824708663112
ISIC_0442293,0.5341674109710915
ISIC_0442567,0.3690549396295684
ISIC_0445097,0.06816362288369655
ISIC_0446097,0.24130573036184536
ISIC_0446287,0.08432545948726779
ISIC_0446447,0.13649671772649208
ISIC_0448691,0.059344074722588104
ISIC_0450552,0.0945104369519916
ISIC_0451155,0.13724211912915488
ISIC_0451665,0.26283132844497514
ISIC_0452297,0.06269843914700136
ISIC_0453555,0.16340043438583107
ISIC_0454124,0.16279559742420682
ISIC_0454916,0.06996856674507249
ISIC_0456176,0.4122719224016026
ISIC_0456797,0.052834358981314375
ISIC_0457344,0.19288708089549936
ISIC_0457384,0.05973621021695279
ISIC_0457494,0.060549074915821746
ISIC_0457530,0.12006799036242706
ISIC_0457688,0.07780164620576105
ISIC_0459718,0.06360061067575598
ISIC_0460023,0.0610876721479318
ISIC_0460170,0.12798639668865144
ISIC_0460323,0.06009262663002107
ISIC_0461615,0.1878628042331167
ISIC_0462037,0.06729420470116543
ISIC_0462120,0.11507150945625572
ISIC_0462327,0.0740639536498578
ISIC_0462336,0.06101965376328585
ISIC_0462792,0.054298525372623925
ISIC_0463800,0.0887040355742324
ISIC_0464417,0.08556779853171502
ISIC_0465975,0.07009841228149898
ISIC_0467617,0.06473667855133862
ISIC_0468644,0.08826505322808884
ISIC_0469457,0.08327370633166183
ISIC_0470465,0.23912510460411313
ISIC_0470699,0.9949934873347489
ISIC_0473489,0.06926614734360195
ISIC_0474220,0.07235833031732554
ISIC_0476927,0.05816460561266992
ISIC_0477213,0.08908559496870626
ISIC_0477217,0.0535403272371085
ISIC_0477424,0.06220380590058275
ISIC_0477793,0.13374704072464536
ISIC_0477875,0.10003007633108779
ISIC_0477986,0.06317461367193304
ISIC_0479726,0.12846330214095505
ISIC_0479755,0.08048390450339878
ISIC_0480158,0.06179371538046052
ISIC_0481105,1.8020251784544772
ISIC_0482298,0.06195145523764589
ISIC_0482617,0.0629934031913957
ISIC_0485889,0.07483890379086368
ISIC_0486436,0.05826767174857674
ISIC_0487789,0.12718273503342695
ISIC_0488846,0.08206832137950928
ISIC_0490555,0.05856852457730508
ISIC_0492058,0.08189866746607252
ISIC_0493101,0.11339056366758567
ISIC_0493429,0.24242673814519558
ISIC_0493786,0.0943681421314349
ISIC_0495167,0.08416472572555012
ISIC_0495234,0.09110587276172541
ISIC_0495887,0.29218139676738886
ISIC_0495948,0.12127158034741241
ISIC_0497721,0.09113814321591314
ISIC_0498659,0.09228573478647362
ISIC_0500319,0.05708844047681262
ISIC_0500851,0.07911610332534208
ISIC_0501199,0.16578658798673532
ISIC_0501295,0.06132165920820393
ISIC_0502032,0.05530923141462363
ISIC_0502364,0.0681660972112752
ISIC_0504453,0.13337953230174174
ISIC_0504686,0.1110349871164061
ISIC_0504935,0.06076314822964167
ISIC_0505403,0.25405166459565476
ISIC_0505447,0.061334365163663404
ISIC_0506082,0.06282478695422358
ISIC_0506198,0.07643993740912769
ISIC_0508596,0.10313230326678255
ISIC_0509538,0.05344814734511315
ISIC_0510408,0.058521626314054345
ISIC_0510439,0.06172198543600574
ISIC_0510794,0.18816228877285143
ISIC_0511981,0.13936920508464457
ISIC_0513674,0.07783188878612654
ISIC_0513808,0.057704025947123996
ISIC_0515041,0.0679194080965853
ISIC_0515737,0.1264914645441193
ISIC_0517531,0.05794128508407257
ISIC_0517673,0.08370492622880903
ISIC_0519860,0.06530272555084095
ISIC_0520611,0.3329001444929619
ISIC_0521580,0.05429312315912268
ISIC_0521689,0.05772956045683769
ISIC_0521877,0.06045365075499374
ISIC_0522569,0.13613223666758018
ISIC_0523596,0.09218204301995314
ISIC_0524466,0.5029908208541685
ISIC_0524604,0.06365222463739612
ISIC_0525213,0.05922558000688294
ISIC_0525405,0.08701289150441412
ISIC_0527588,0.06450774320243419
ISIC_0528304,0.12798153329452713
ISIC_0528945,0.06419053763178559
ISIC_0530946,0.08312400644581691
ISIC_0532813,0.05951403132158292
ISIC_0533917,0.06705260316026919
ISIC_0535264,0.9371471348833245
ISIC_0535812,0.267222980478944
ISIC_0536393,0.0641957452489226
ISIC_0537310,0.08248613548763255
ISIC_0537430,0.09862941887894361
ISIC_0538335,0.0791792948725889
ISIC_0538391,0.466758807975167
ISIC_0539046,0.08035706265247572
ISIC_0539432,2.2910159380347364
ISIC_0539662,0.07091936663888174
ISIC_0541206,0.0777006745624634
ISIC_0542744,0.07241073973196871
ISIC_0542899,0.0642667755478004
ISIC_0543866,0.06321108845687617
ISIC_0544482,0.12001376775458389
ISIC_0545219,0.08108020104578903
ISIC_0545222,0.08273624125101628
ISIC_0546119,0.06042365928708057
ISIC_0546506,0.17711857745671
ISIC_0546632,0.09039936016357947
ISIC_0546682,0.07618996628346857
ISIC_0547086,0.137706345004089
ISIC_0548182,0.15411891229402683
ISIC_0548968,0.20467003632255018
ISIC_0550777,0.08715797286749571
ISIC_0554395,0.057541306170966075
ISIC_0554507,0.07023318374127815
ISIC_0554535,0.05459417871357723
ISIC_0554819,0.13795221401851362
ISIC_0555540,0.15246458733734203
ISIC_0556297,0.06266677153178882
ISIC_0556505,0.2836214883133874
ISIC_0556568,0.056296349039996904
ISIC_0557285,0.060900455118897585
ISIC_0557595,0.05670140945567795
ISIC_0557850,0.07250921721056307
ISIC_0558458,0.0694105418325628
ISIC_0558563,0.06289267318668752
ISIC_0558899,0.20318568727205696
ISIC_0559101,0.1449746431396457
ISIC_0561202,0.2196248827555381
ISIC_0564203,0.06074890660190405
ISIC_0565070,0.10081322497190849
ISIC_0567332,0.14129165650638714
ISIC_0570796,0.2124030587510985
ISIC_0571162,0.08645427048935697
ISIC_0571336,0.10960182369313437
ISIC_0572486,0.0648489671910476
ISIC_0574930,0.060768970062188725
ISIC_0576125,0.06784497696086891
ISIC_0578316,0.06819589822918674
ISIC_0578354,0.5010427714833612
ISIC_0579350,0.06784775753961376
ISIC_0579367,0.11706336954159638
ISIC_0580265,0.12449173468536448
ISIC_0582447,0.10891943872191692
ISIC_0582531,0.17001848078450893
ISIC_0583833,0.053303226818490534
ISIC_0584197,0.22630432702258252
ISIC_0585534,0.5811869734158276
ISIC_0586493,0.07512959037630973
ISIC_0586601,0.10109421049066825
ISIC_0587024,0.12151009052097833
ISIC_0587027,0.10251938443789207
ISIC_0587527,0.1074630439857967
ISIC_0588157,0.1042653287838805
ISIC_0588162,0.08782080774300796
ISIC_0588352,1.1985537086937936
ISIC_0589061,0.06918156135721704
ISIC_0590646,0.05709242750417903
ISIC_0591142,1.4759704142862273
ISIC_0591685,0.0667090128889765
ISIC_0592225,0.10850364925930958
ISIC_0592796,0.0690019909541574
ISIC_0594374,0.07050287999536604
ISIC_0594932,0.073906614389992
ISIC_0595682,0.07672914234775749
ISIC_0596005,0.262734431738053
ISIC_0596499,0.05858632890758447
ISIC_0598190,0.054642540980476134
ISIC_0598769,0.06762867475069181
ISIC_0600649,0.14729178421328146
ISIC_0600710,0.05407768196460336
ISIC_0602170,0.051975312428512166
ISIC_0602633,0.7138727534826064
ISIC_0603307,0.06751128329927206
ISIC_0604055,0.07653027274654463
ISIC_0604516,0.0646463915463798
ISIC_0605259,0.10098399504452568
ISIC_0606244,1.2224392029801137
ISIC_0607037,0.06596389369642798
ISIC_0607397,0.05741088113833405
ISIC_0607473,0.05580592279949657
ISIC_0607693,0.057528466586762805
ISIC_0608042,0.08146323184723134
ISIC_0608105,0.09690638638797025
ISIC_0608330,0.05646050668822143
ISIC_0609220,0.0629174952496311
ISIC_0609770,0.05893943170232037
ISIC_0610325,0.14812636554961886
ISIC_0611293,0.06005517279367179
ISIC_0611390,0.10910015980662338
ISIC_0611822,0.09372508793092196
ISIC_0612337,0.060130730752209455
ISIC_0613199,0.061697458034665725
ISIC_0613239,0.06739412967272548
ISIC_0613293,0.05645848674313028
ISIC_0613555,0.1547090295289026
ISIC_0613748,0.14267285213089004
ISIC_0615241,0.06507019702454157
ISIC_0616900,0.07088199864773646
ISIC_0619695,0.06436908167428794
ISIC_0620316,0.07056959478027626
ISIC_0620379,0.11417155642024165
ISIC_0620581,0.054832736648462596
ISIC_0621355,0.10174668112932787
ISIC_0621919,0.058338098304736526
ISIC_0622203,0.06031401691874406
ISIC_0622461,0.06160436136469087
ISIC_0623254,0.15674024998409103
ISIC_0623493,0.08468190152134199
ISIC_0623650,0.07018541764798882
ISIC_0624194,0.05916497358676993
ISIC_0627128,0.15806365070619144
ISIC_0627467,0.0905915349263052
ISIC_0631039,0.06388608383562668
ISIC_0633018,0.22926614247988045
ISIC_0633831,0.097478447712016
ISIC_0634161,0.07791232341878289
ISIC_0634896,0.10371677253755321
ISIC_0635396,0.057738845965657794
ISIC_0635721,0.24517343848275383
ISIC_0636920,0.06903905037380355
ISIC_0637104,1.1341213528761254
ISIC_0637231,0.06281748043502287
ISIC_0639631,0.12143480177342673
ISIC_0640439,0.15706856006328504
ISIC_0641371,0.06962163006337688
ISIC_0644758,0.05496236711641072
ISIC_0644873,0.07647508433625727
ISIC_0645560,0.10429751794796863
ISIC_0646211,0.08572358580281803
ISIC_0646723,0.06272675239806001
ISIC_0647385,0.25657751671752144
ISIC_0649394,0.10937161801872891
ISIC_0650063,0.8066857816206684
ISIC_0650090,0.08563792733755142
ISIC_0653629,0.0806040144863135
ISIC_0653693,0.056651479405077955
ISIC_0653761,0.08811306432673115
ISIC_0654120,0.08915223008663106
ISIC_0655378,0.05795782635091101
ISIC_0655512,0.07242372645551515
ISIC_0656308,0.06327546118448943
ISIC_0660782,0.63222394398506
ISIC_0660925,0.11980514172085309
ISIC_0662288,0.0762356949095481
ISIC_0663197,0.11105156638575447
ISIC_0663707,0.06996232696664514
ISIC_0664454,0.06386437064720682
ISIC_0664524,0.06218866323250126
ISIC_0665430,0.10281749248741409
ISIC_0665521,0.05642549299902061
ISIC_0667449,0.06779489618789755
ISIC_0668855,0.3271552651065647
ISIC_0669360,0.20982449175945933
ISIC_0671119,0.15446832437942654
ISIC_0673217,0.10444388934047955
ISIC_0673441,0.206070563979095
ISIC_0673705,0.10298473227312903
ISIC_0673777,0.06199978293454248
ISIC_0673970,0.3820985883194513
ISIC_0674308,0.12134157561543574
ISIC_0674636,0.2190887573738644
ISIC_0674769,0.05538316260886156
ISIC_0675554,0.06293330762670976
ISIC_0675743,0.0641564587821819
ISIC_0676272,0.10024547715075104
ISIC_0676443,0.08306996169994524
ISIC_0676863,0.052478152236073446
ISIC_0677660,0.06370773534090224
ISIC_0678034,0.07877333746255144
ISIC_0680997,0.13107587786596886
ISIC_0681019,0.13255239841769376
ISIC_0681410,0.17855560485881972
ISIC_0681751,0.24134169603986344
ISIC_0682057,0.10725011010121338
ISIC_0682495,0.0693712268426682
ISIC_0682907,0.05729401421668828
ISIC_0682960,0.05522422899168285
ISIC_0684256,0.14100937328076849
ISIC_0684654,0.06233722334206286
ISIC_0684862,0.11310756995471516
ISIC_0685033,0.06614957642794264
ISIC_0685067,0.09125396000247576
ISIC_0686961,0.24843938508495894
ISIC_0689307,0.05646139640264967
ISIC_0692073,0.10749555367166229
ISIC_0695000,0.10231310114148434
ISIC_0695255,0.2216869485000897
ISIC_0695851,0.062459428004315004
ISIC_0697455,0.0873878381881325
ISIC_0698209,0.09919557414817168
ISIC_0700078,0.07129351156240873
ISIC_0700201,0.06436024826854933
ISIC_0701187,0.08978121299933378
ISIC_0701649,0.08152990413967612
ISIC_0701776,0.05742107396194658
ISIC_0703440,0.054999878971690466
ISIC_0703903,0.18654710656420903
ISIC_0703979,0.05604964974957583
ISIC_0704243,0.08971065705796973
ISIC_0704245,0.08326371914541963
ISIC_0704435,0.06096577923875258
ISIC_0705764,0.0646828373385402
ISIC_0705909,0.06895550042340613
ISIC_0707036,0.11800638094353874
ISIC_0707359,0.059734444675968834
ISIC_0707819,0.06435893645539914
ISIC_0708442,0.10295566118254385
ISIC_0708867,0.05728534878351044
ISIC_0708878,0.09403903164951663
ISIC_0710840,0.07983983724838528
ISIC_0712978,0.12157208601134394
ISIC_0713157,0.059367653473853615
ISIC_0714126,0.0713681747023564
ISIC_0714540,0.05909114922489128
ISIC_0715784,0.07243690660253406
ISIC_0715864,0.06622861998719941
ISIC_0716650,0.06761228430803672
ISIC_0717635,0.08673322686633127
ISIC_0718698,0.07846831746019155
ISIC_0719763,0.055974889363085714
ISIC_0720050,0.11492588861085365
ISIC_0720319,0.06592626102528244
ISIC_0721575,0.06434727186230287
ISIC_0721927,0.08484048293375537
ISIC_0722065,0.15587540286769264
ISIC_0722323,0.05376661753342009
ISIC_0723369,0.07894366672551245
ISIC_0723819,0.08741274460755477
ISIC_0724106,0.07690467731439209
ISIC_0724784,0.08237389777450867
ISIC_0727953,0.10458653500954866
ISIC_0728055,0.15077593785161442
ISIC_0728474,0.05510306992057771
ISIC_0728977,0.06350613634439915
ISIC_0729188,0.20376222641799757
ISIC_0729365,0.1021948276177814
ISIC_0732158,0.1275776471460045
ISIC_0732261,0.06851166128797537
ISIC_0733408,0.12058446234874444
ISIC_0734038,0.07519320435927196
ISIC_0734761,0.08306382535202256
ISIC_0735344,0.1198803006527214
ISIC_0735361,0.08633023801932437
ISIC_0735507,0.07355125954446623
ISIC_0737285,0.19369065805894167
ISIC_0737596,0.2656566922193049
ISIC_0737951,0.11928194866240606
ISIC_0738067,0.10510940839676618
ISIC_0738616,0.06881952886681456
ISIC_0739064,0.059294486928176016
ISIC_0739401,0.0875169767331676
ISIC_0740997,0.5203399685006406
ISIC_0743576,0.06442876409745525
ISIC_0743739,0.3431798289400308
ISIC_0743789,0.08659449987334202
ISIC_0746818,0.18963551482541852
ISIC_0747114,0.07750558421931616
ISIC_0748291,0.0573422588009199
ISIC_0749073,0.16230638075229076
ISIC_0749202,0.06688800334328847
ISIC_0752872,0.07205046077949627
ISIC_0753499,0.059195973122463635
ISIC_0755453,0.08993506044387192
ISIC_0756977,0.09246919677729146
ISIC_0757171,0.10634250724824479
ISIC_0758024,0.07870977364989554
ISIC_0758246,0.05416023970388273
ISIC_0758568,0.09795594357587592
ISIC_0759383,0.1057015994193137
ISIC_0760154,0.11355521805546823
ISIC_0760260,0.05931493166244248
ISIC_0762091,0.057659266244589696
ISIC_0763495,0.06997171535607002
ISIC_0764739,0.15540984512289868
ISIC_0765355,0.19311684407813326
ISIC_0767812,0.062264652518365514
ISIC_0769066,0.06871858008676163
ISIC_0770095,0.055525645091769466
ISIC_0770234,0.0645811190704621
ISIC_0770508,0.3021648618894313
ISIC_0770817,0.07412661183074803
ISIC_0771788,0.09577146761585056
ISIC_0772522,0.06994709150028627
ISIC_0772578,0.1802400396445473
ISIC_0772706,0.07215529705573967
ISIC_0773190,0.07264323626862762
ISIC_0774444,0.06205129507573396
ISIC_0775579,0.08008228130974865
ISIC_0775584,1.1354184866360675
ISIC_0776524,0.0759352662545344
ISIC_0776616,0.06558145894408998
ISIC_0776803,0.1365820198681783
ISIC_0776824,0.14009550356028805
ISIC_0777077,0.13229770800155607
ISIC_0778512,0.08143845546158816
ISIC_0779258,0.06364741519092579
ISIC_0780165,0.11153215247872522
ISIC_0781571,0.12717373336929533
ISIC_0784160,0.08536409139019302
ISIC_0785830,0.08839797400653746
ISIC_0786267,0.06343061009924703
