image_name,target
ISIC_0241566,0.06388758681714535
ISIC_0243686,0.03604839462786913
ISIC_0243937,0.06361253932118416
ISIC_0244266,0.0336543251760304
ISIC_0244465,0.02256504585966468
ISIC_0244617,0.05927685182541609
ISIC_0244885,0.025235748616978526
ISIC_0245273,0.024197755614295602
ISIC_0246008,0.0216720353346318
ISIC_0246211,0.020590344909578562
ISIC_0248702,0.02232794393785298
ISIC_0251455,0.18805598840117455
ISIC_0251656,0.03548859269358218
ISIC_0252811,0.05325610423460603
ISIC_0254594,0.020356866298243403
ISIC_0255112,0.026982672279700637
ISIC_0256267,0.02630682196468115
ISIC_0258149,0.028238249476999044
ISIC_0258489,0.023601729422807693
ISIC_0258717,0.02661857847124338
ISIC_0259209,0.3143398519605398
ISIC_0259237,0.05507326405495405
ISIC_0261866,0.04620854603126645
ISIC_0261904,0.030525934882462025
ISIC_0261907,0.022857910953462124
ISIC_0262392,0.02500036545097828
ISIC_0262492,0.02686706045642495
ISIC_0263920,0.021707886829972267
ISIC_0265011,0.021002559456974268
ISIC_0267082,0.039126415736973286
ISIC_0268025,0.024759447434917092
ISIC_0268451,0.03031263966113329
ISIC_0269476,0.01989765139296651
ISIC_0270022,0.02637740154750645
ISIC_0270367,0.03496787743642926
ISIC_0271223,0.024286880856379867
ISIC_0272190,0.033627758733928204
ISIC_0273533,0.021103449631482363
ISIC_0274458,0.048027973622083664
ISIC_0274698,0.037699142936617136
ISIC_0274789,0.2489494252949953
ISIC_0276718,0.023899501655250788
ISIC_0280382,0.022882459918037057
ISIC_0280752,0.02012746362015605
ISIC_0280782,0.20181617932394147
ISIC_0280827,0.044782083947211504
ISIC_0281227,0.03348183026537299
ISIC_0282269,0.025568871526047587
ISIC_0282486,0.02787871891632676
ISIC_0282737,0.019601288018748164
ISIC_0284147,0.019890448544174433
ISIC_0284441,0.03907165862619877
ISIC_0284485,0.026246237102895975
ISIC_0285491,0.03235790319740772
ISIC_0285697,0.03221486695110798
ISIC_0286688,0.027145177125930786
ISIC_0287132,0.018682247726246715
ISIC_0287325,0.4221835173666477
ISIC_0288225,0.021679839584976435
ISIC_0290187,0.024989893194288015
ISIC_0291705,0.02218849561177194
ISIC_0292996,0.031451213639229536
ISIC_0294150,0.09546923777088523
ISIC_0296540,0.0218313941732049
ISIC_0297539,0.026059623109176755
ISIC_0297702,0.021907781716436148
ISIC_0298417,0.036560958018526435
ISIC_0299870,0.16315412055701017
ISIC_0300002,0.030000287108123302
ISIC_0301547,0.02599841821938753
ISIC_0301769,0.025169730419293046
ISIC_0304467,0.023005877621471882
ISIC_0304666,0.030666081700474024
ISIC_0304667,0.07695882441475987
ISIC_0306094,0.035361922811716795
ISIC_0307004,0.10001700930297375
ISIC_0307411,0.025655386969447136
ISIC_0309192,0.030533103737980127
ISIC_0309503,0.04230058845132589
ISIC_0310320,0.04204408102668822
ISIC_0311235,0.0830191820859909
ISIC_0311814,0.022210128605365753
ISIC_0312717,0.021003648173063993
ISIC_0313675,0.020338192814961076
ISIC_0317285,0.03530448442324996
ISIC_0318934,0.02071714890189469
ISIC_0319131,0.019455821253359318
ISIC_0319990,0.024721515364944935
ISIC_0320662,0.021535026840865612
ISIC_0321218,0.026527097914367914
ISIC_0321906,0.026460049208253622
ISIC_0321948,0.027983540203422308
ISIC_0322514,0.048803584184497595
ISIC_0327756,0.04649689653888345
ISIC_0328346,0.019663707818835974
ISIC_0328687,0.030081068631261587
ISIC_0328823,0.021276757586747408
ISIC_0329169,0.02624628390185535
ISIC_0329910,0.024486833019182086
ISIC_0330060,0.06842561811208725
ISIC_0330886,0.03233216470107436
ISIC_0332421,0.03234081109985709
ISIC_0332456,0.04916259320452809
ISIC_0334179,0.026118357200175524
ISIC_0335244,0.03272094810381532
ISIC_0335886,0.15078043984249234
ISIC_0336093,0.03177050733938813
ISIC_0338118,0.027794213965535164
ISIC_0338587,0.027651545824483037
ISIC_0339455,0.05290333414450288
ISIC_0340198,0.021546230651438236
ISIC_0340572,0.033732816111296415
ISIC_0341315,0.02754736552014947
ISIC_0343131,0.05442483210936189
ISIC_0343283,0.20313854701817036
ISIC_0346766,0.030069134896621108
ISIC_0347157,0.030135005712509155
ISIC_0348342,0.022803686093539
ISIC_0350347,0.03279412072151899
ISIC_0350470,0.024114207597449422
ISIC_0351156,0.35738418996334076
ISIC_0351912,0.02639927971176803
ISIC_0352620,0.023094815434888005
ISIC_0353021,0.023971252841874957
ISIC_0355377,0.024588957661762834
ISIC_0358260,0.025491079315543175
ISIC_0358623,0.043035694397985935
ISIC_0359676,0.025535937398672104
ISIC_0359720,0.024952266365289688
ISIC_0361122,0.018525338964536786
ISIC_0366488,0.027145022759214044
ISIC_0367795,0.03832986089400947
ISIC_0367988,0.17261879798024893
ISIC_0368092,0.028359153773635626
ISIC_0368696,0.024034184869378805
ISIC_0369888,0.04257681081071496
ISIC_0370322,0.023178952047601342
ISIC_0371470,0.019913941621780396
ISIC_0371907,0.05733859771862626
ISIC_0372927,0.02298762113787234
ISIC_0372955,0.024261155631393194
ISIC_0372971,0.03554985160008073
ISIC_0373723,0.022969957906752825
ISIC_0375431,0.04581275209784508
ISIC_0377642,0.0314245386980474
ISIC_0378391,0.029348402516916394
ISIC_0378668,0.029525939840823412
ISIC_0379549,0.020647788885980844
ISIC_0380224,0.025328981690108776
ISIC_0381595,0.07242554612457752
ISIC_0382931,0.04336424823850393
ISIC_0383641,0.056198527570813894
ISIC_0383780,0.023448129184544086
ISIC_0385415,0.14276091568171978
ISIC_0385463,0.06141378730535507
ISIC_0385865,0.052069400902837515
ISIC_0388802,0.025855778716504574
ISIC_0389010,0.10372356791049242
ISIC_0389392,0.037994927261024714
ISIC_0389675,0.023316828534007072
ISIC_0390209,0.02291750581935048
ISIC_0391046,0.50922991335392
ISIC_0391777,0.02325100637972355
ISIC_0392680,0.03704924089834094
ISIC_0392931,0.022638472728431225
ISIC_0393891,0.022160341031849384
ISIC_0394533,0.029180831741541624
ISIC_0394763,0.021625387715175748
ISIC_0394802,0.03259848617017269
ISIC_0395681,0.018265209859237075
ISIC_0395885,0.025338728446513414
ISIC_0398134,0.03242690023034811
ISIC_0400652,0.02242955775000155
ISIC_0401679,0.050814352463930845
ISIC_0403198,0.026833623182028532
ISIC_0406137,0.02373389364220202
ISIC_0407054,0.023150768131017685
ISIC_0407220,0.025403518229722977
ISIC_0408372,0.020390760153532028
ISIC_0408969,0.037726964335888624
ISIC_0409388,0.03131805965676904
ISIC_0410649,0.03265900118276477
ISIC_0411243,0.02586274896748364
ISIC_0414776,0.025984910549595952
ISIC_0416431,0.029480184195563197
ISIC_0416708,0.025436670752242208
ISIC_0418978,0.01995341875590384
ISIC_0419005,0.04424357647076249
ISIC_0421107,0.024662965442985296
ISIC_0424070,0.027439715573564172
ISIC_0426960,0.02486097626388073
ISIC_0427371,0.020479614147916436
ISIC_0429551,0.02341298502869904
ISIC_0431350,0.022524087689816952
ISIC_0431499,0.0814261375926435
ISIC_0431738,0.02554625179618597
ISIC_0432133,0.02567426534369588
ISIC_0432265,0.040207958314567804
ISIC_0432894,0.02980542602017522
ISIC_0433895,0.04182410193607211
ISIC_0434253,0.03051703260280192
ISIC_0434274,0.021626635221764445
ISIC_0434285,0.02172050066292286
ISIC_0434890,0.03378214919939637
ISIC_0434920,0.02523983735591173
ISIC_0435283,0.032237762585282326
ISIC_0435396,0.0202196822501719
ISIC_0436298,0.02599378419108689
ISIC_0436727,0.028727677185088396
ISIC_0436779,0.02638700185343623
ISIC_0436884,0.027205802034586668
ISIC_0437081,0.07202020613476634
ISIC_0437384,0.01941917510703206
ISIC_0437987,0.054182184394448996
ISIC_0438584,0.03173019737005234
ISIC_0439475,0.02382322121411562
ISIC_0441244,0.02109465328976512
ISIC_0442293,0.2574562979862094
ISIC_0442567,0.10988614987581968
ISIC_0445097,0.02723809890449047
ISIC_0446097,0.1394282104447484
ISIC_0446287,0.029284512158483267
ISIC_0446447,0.041366806253790855
ISIC_0448691,0.022570203756913543
ISIC_0450552,0.04790675034746528
ISIC_0451155,0.08169192122295499
ISIC_0451665,0.1398521838709712
ISIC_0452297,0.023923787521198392
ISIC_0453555,0.06926658796146512
ISIC_0454124,0.06413989095017314
ISIC_0454916,0.02624552114866674
ISIC_0456176,0.1659759311005473
ISIC_0456797,0.019479802809655666
ISIC_0457344,0.04794114036485553
ISIC_0457384,0.021662498591467738
ISIC_0457494,0.02352551883086562
ISIC_0457530,0.04954163124784827
ISIC_0457688,0.025322253350168467
ISIC_0459718,0.025356708094477654
ISIC_0460023,0.02202432230114937
ISIC_0460170,0.041736120358109474
ISIC_0460323,0.02153363195247948
ISIC_0461615,0.09674022253602743
ISIC_0462037,0.024005961837247014
ISIC_0462120,0.05206081038340926
ISIC_0462327,0.021965359803289175
ISIC_0462336,0.022059635957702994
ISIC_0462792,0.02007874078117311
ISIC_0463800,0.025370062328875065
ISIC_0464417,0.034692364279180765
ISIC_0465975,0.03306845063343644
ISIC_0467617,0.026691866107285023
ISIC_0468644,0.038308277260512114
ISIC_0469457,0.032673932146281004
ISIC_0470465,0.10975076630711555
ISIC_0470699,0.48658936470746994
ISIC_0473489,0.030458512250334024
ISIC_0474220,0.023071829229593277
ISIC_0476927,0.024999243207275867
ISIC_0477213,0.037986110895872116
ISIC_0477217,0.020883194403722882
ISIC_0477424,0.019151550019159913
ISIC_0477793,0.06009965715929866
ISIC_0477875,0.0336422030813992
ISIC_0477986,0.021981446770951152
ISIC_0479726,0.036558715626597404
ISIC_0479755,0.033774098847061396
ISIC_0480158,0.023776885587722063
ISIC_0481105,0.597812045365572
ISIC_0482298,0.02239454723894596
ISIC_0482617,0.021142805693671107
ISIC_0485889,0.025827688165009022
ISIC_0486436,0.020920217037200928
ISIC_0487789,0.045511551667004824
ISIC_0488846,0.03409839398227632
ISIC_0490555,0.02105392049998045
ISIC_0492058,0.032983008306473494
ISIC_0493101,0.04585519898682833
ISIC_0493429,0.0878807115368545
ISIC_0493786,0.03173556597903371
ISIC_0495167,0.032724559772759676
ISIC_0495234,0.03224368952214718
ISIC_0495887,0.19171396549791098
ISIC_0495948,0.031505204271525145
ISIC_0497721,0.038130249828100204
ISIC_0498659,0.0449733966961503
ISIC_0500319,0.0228826894890517
ISIC_0500851,0.028271076967939734
ISIC_0501199,0.060317530296742916
ISIC_0501295,0.0194493867456913
ISIC_0502032,0.020736322505399585
ISIC_0502364,0.02572345407679677
ISIC_0504453,0.050727671943604946
ISIC_0504686,0.04400344518944621
ISIC_0504935,0.02077480684965849
ISIC_0505403,0.053763707634061575
ISIC_0505447,0.02263533673249185
ISIC_0506082,0.024429884273558855
ISIC_0506198,0.027888658922165632
ISIC_0508596,0.04419289855286479
ISIC_0509538,0.02039703051559627
ISIC_0510408,0.023606480099260807
ISIC_0510439,0.024170455057173967
ISIC_0510794,0.057582407258450985
ISIC_0511981,0.03711459832265973
ISIC_0513674,0.02961811888962984
ISIC_0513808,0.021246400894597173
ISIC_0515041,0.022526762913912535
ISIC_0515737,0.028642007149755955
ISIC_0517531,0.020431166980415583
ISIC_0517673,0.03272808436304331
ISIC_0519860,0.028438910376280546
ISIC_0520611,0.07843207940459251
ISIC_0521580,0.021585245616734028
ISIC_0521689,0.020712990779429674
ISIC_0521877,0.024992129765450954
ISIC_0522569,0.0566241885535419
ISIC_0523596,0.03224610979668796
ISIC_0524466,0.10108002927154303
ISIC_0524604,0.025400356389582157
ISIC_0525213,0.02230445994064212
ISIC_0525405,0.04408158687874675
ISIC_0527588,0.027150035370141268
ISIC_0528304,0.04379436653107405
ISIC_0528945,0.024317525327205658
ISIC_0530946,0.029496528673917055
ISIC_0532813,0.022220379440113902
ISIC_0533917,0.027861906215548515
ISIC_0535264,0.43915562331676483
ISIC_0535812,0.057246504351496696
ISIC_0536393,0.024168076692149043
ISIC_0537310,0.02792545361444354
ISIC_0537430,0.03455083956941962
ISIC_0538335,0.027029950404539704
ISIC_0538391,0.26170928589999676
ISIC_0539046,0.026695387437939644
ISIC_0539432,0.9390528947114944
ISIC_0539662,0.022580739809200168
ISIC_0541206,0.029601122718304396
ISIC_0542744,0.036068945191800594
ISIC_0542899,0.02609512535855174
ISIC_0543866,0.02220254228450358
ISIC_0544482,0.04629676882177591
ISIC_0545219,0.03410259261727333
ISIC_0545222,0.03908525127917528
ISIC_0546119,0.028367599938064814
ISIC_0546506,0.07096051517874002
ISIC_0546632,0.03231509542092681
ISIC_0546682,0.02331990166567266
ISIC_0547086,0.03978578979149461
ISIC_0548182,0.05374735686928034
ISIC_0548968,0.13638760102912784
ISIC_0550777,0.027834296226501465
ISIC_0554395,0.020134713733568788
ISIC_0554507,0.02702938811853528
ISIC_0554535,0.019923997577279806
ISIC_0554819,0.02950177015736699
ISIC_0555540,0.04827742837369442
ISIC_0556297,0.02159043401479721
ISIC_0556505,0.06181332794949412
ISIC_0556568,0.021850319113582373
ISIC_0557285,0.01888864254578948
ISIC_0557595,0.019837182946503162
ISIC_0557850,0.0268428020644933
ISIC_0558458,0.02446727640926838
ISIC_0558563,0.021204690914601088
ISIC_0558899,0.08197796670719981
ISIC_0559101,0.08311226963996887
ISIC_0561202,0.057688085827976465
ISIC_0564203,0.022355934837833047
ISIC_0565070,0.03766101272776723
ISIC_0567332,0.03884133277460933
ISIC_0570796,0.12275027763098478
ISIC_0571162,0.03184567345306277
ISIC_0571336,0.03314293595030904
ISIC_0572486,0.026631226763129234
ISIC_0574930,0.022457148879766464
ISIC_0576125,0.024979800218716264
ISIC_0578316,0.024628574959933758
ISIC_0578354,0.15902182646095753
ISIC_0579350,0.02171807107515633
ISIC_0579367,0.06138216983526945
ISIC_0580265,0.039426872972398996
ISIC_0582447,0.03427827777341008
ISIC_0582531,0.09630293538793921
ISIC_0583833,0.02096583042293787
ISIC_0584197,0.06514334725216031
ISIC_0585534,0.17046628799289465
ISIC_0586493,0.024110854137688875
ISIC_0586601,0.022389564663171768
ISIC_0587024,0.02960459911264479
ISIC_0587027,0.030492261750623584
ISIC_0587527,0.044469733256846666
ISIC_0588157,0.0322046282235533
ISIC_0588162,0.030244402354583144
ISIC_0588352,0.42049211636185646
ISIC_0589061,0.02122648269869387
ISIC_0590646,0.020732245175167918
ISIC_0591142,0.6195103004574776
ISIC_0591685,0.02058169385418296
ISIC_0592225,0.032750584185123444
ISIC_0592796,0.024446924217045307
ISIC_0594374,0.025317760417237878
ISIC_0594932,0.024870024994015694
ISIC_0595682,0.024502470390871167
ISIC_0596005,0.0994729995727539
ISIC_0596499,0.02326528658159077
ISIC_0598190,0.01770440977998078
ISIC_0598769,0.020628612022846937
ISIC_0600649,0.06057344237342477
ISIC_0600710,0.01908434135839343
ISIC_0602170,0.0189704445656389
ISIC_0602633,0.39633551985025406
ISIC_0603307,0.025831460021436214
ISIC_0604055,0.03380497172474861
ISIC_0604516,0.025078167906031013
ISIC_0605259,0.029259966453537345
ISIC_0606244,0.40009730681777
ISIC_0607037,0.038656866643577814
ISIC_0607397,0.018620627466589212
ISIC_0607473,0.0195239270105958
ISIC_0607693,0.020578368799760938
ISIC_0608042,0.03316665068268776
ISIC_0608105,0.04157247394323349
ISIC_0608330,0.01980078686028719
ISIC_0609220,0.020188858499750495
ISIC_0609770,0.019857696956023574
ISIC_0610325,0.06917401403188705
ISIC_0611293,0.024134798673912883
ISIC_0611390,0.04713422246277332
ISIC_0611822,0.03753358079120517
ISIC_0612337,0.023630026262253523
ISIC_0613199,0.02480234717950225
ISIC_0613239,0.023475450929254293
ISIC_0613293,0.021901836385950446
ISIC_0613555,0.05190119240432978
ISIC_0613748,0.061567715369164944
ISIC_0615241,0.020619841758161783
ISIC_0616900,0.021955265197902918
ISIC_0619695,0.025297387735918164
ISIC_0620316,0.02004536660388112
ISIC_0620379,0.06728388788178563
ISIC_0620581,0.020848802756518126
ISIC_0621355,0.0438294829800725
ISIC_0621919,0.019760841503739357
ISIC_0622203,0.022601888747885823
ISIC_0622461,0.02065078029409051
ISIC_0623254,0.04882274055853486
ISIC_0623493,0.026049542473629117
ISIC_0623650,0.022580869030207396
ISIC_0624194,0.022680932190269232
ISIC_0627128,0.05752585316076875
ISIC_0627467,0.03159571113064885
ISIC_0631039,0.020554395858198404
ISIC_0633018,0.03247957490384579
ISIC_0633831,0.03718776488676667
ISIC_0634161,0.02914767642505467
ISIC_0634896,0.03574588103219867
ISIC_0635396,0.021026131231337786
ISIC_0635721,0.08388803293928504
ISIC_0636920,0.0269410687033087
ISIC_0637104,0.43091603741049767
ISIC_0637231,0.023155495757237077
ISIC_0639631,0.04447106970474124
ISIC_0640439,0.06635604286566377
ISIC_0641371,0.026327236788347363
ISIC_0644758,0.02040113415569067
ISIC_0644873,0.030949193751439452
ISIC_0645560,0.03255136148072779
ISIC_0646211,0.03766146255657077
ISIC_0646723,0.025658572558313608
ISIC_0647385,0.1815477441996336
ISIC_0649394,0.03844216372817755
ISIC_0650063,0.4212894681841135
ISIC_0650090,0.025828532874584198
ISIC_0653629,0.030179801397025585
ISIC_0653693,0.01947088073939085
ISIC_0653761,0.036655262345448136
ISIC_0654120,0.028086334466934204
ISIC_0655378,0.020776777993887663
ISIC_0655512,0.024564719293266535
ISIC_0656308,0.02648390387184918
ISIC_0660782,0.18419590033590794
ISIC_0660925,0.033708177506923676
ISIC_0662288,0.027200093492865562
ISIC_0663197,0.03777998173609376
ISIC_0663707,0.02376319980248809
ISIC_0664454,0.026739631313830614
ISIC_0664524,0.022870032349601388
ISIC_0665430,0.05526990909129381
ISIC_0665521,0.02112100156955421
ISIC_0667449,0.02464461838826537
ISIC_0668855,0.19195166183635592
ISIC_0669360,0.09097169246524572
ISIC_0671119,0.07230484113097191
ISIC_0673217,0.03445958346128464
ISIC_0673441,0.05635363049805164
ISIC_0673705,0.03460444090887904
ISIC_0673777,0.024447921197861433
ISIC_0673970,0.2230365490540862
ISIC_0674308,0.03448941791430116
ISIC_0674636,0.06425567530095577
ISIC_0674769,0.019826592411845922
ISIC_0675554,0.025656625162810087
ISIC_0675743,0.02065571560524404
ISIC_0676272,0.028747648932039738
ISIC_0676443,0.030999045819044113
ISIC_0676863,0.020439246436581016
ISIC_0677660,0.02353573846630752
ISIC_0678034,0.03212384320795536
ISIC_0680997,0.02602569106966257
ISIC_0681019,0.04624983435496688
ISIC_0681410,0.06016169907525182
ISIC_0681751,0.08385069388896227
ISIC_0682057,0.029321796260774136
ISIC_0682495,0.02495352807454765
ISIC_0682907,0.02019014419056475
ISIC_0682960,0.018455767072737217
ISIC_0684256,0.036476238165050745
ISIC_0684654,0.026735628489404917
ISIC_0684862,0.058812458999454975
ISIC_0685033,0.026912946719676256
ISIC_0685067,0.03921558940783143
ISIC_0686961,0.11293822061270475
ISIC_0689307,0.021582093322649598
ISIC_0692073,0.03798277024179697
ISIC_0695000,0.04693376971408725
ISIC_0695255,0.09702375624328852
ISIC_0695851,0.023577419109642506
ISIC_0697455,0.03279112884774804
ISIC_0698209,0.03031162149272859
ISIC_0700078,0.019325701287016273
ISIC_0700201,0.02208109013736248
ISIC_0701187,0.0377020388841629
ISIC_0701649,0.02594920853152871
ISIC_0701776,0.01974007487297058
ISIC_0703440,0.022202268242836
ISIC_0703903,0.06858433969318867
ISIC_0703979,0.018994336016476154
ISIC_0704243,0.07081019063480198
ISIC_0704245,0.028774381149560213
ISIC_0704435,0.020773384952917695
ISIC_0705764,0.02660852437838912
ISIC_0705909,0.032158279325813055
ISIC_0707036,0.04086186224594712
ISIC_0707359,0.02264632540754974
ISIC_0707819,0.021828253054991364
ISIC_0708442,0.04148856829851866
ISIC_0708867,0.021882794564589858
ISIC_0708878,0.035782203543931246
ISIC_0710840,0.02241336042061448
ISIC_0712978,0.04043526202440262
ISIC_0713157,0.02236348344013095
ISIC_0714126,0.0246412786655128
ISIC_0714540,0.019604956032708287
ISIC_0715784,0.024278864730149508
ISIC_0715864,0.024544847663491964
ISIC_0716650,0.025736798997968435
ISIC_0717635,0.042123432736843824
ISIC_0718698,0.030709421262145042
ISIC_0719763,0.021787554258480668
ISIC_0720050,0.039834457449615
ISIC_0720319,0.02344466676004231
ISIC_0721575,0.02209888375364244
ISIC_0721927,0.03856545686721802
ISIC_0722065,0.05761266220360994
ISIC_0722323,0.01944579742848873
ISIC_0723369,0.025619746884331107
ISIC_0723819,0.033769207540899515
ISIC_0724106,0.04187808185815811
ISIC_0724784,0.02436417154967785
ISIC_0727953,0.03955141478218138
ISIC_0728055,0.10440956056118011
ISIC_0728474,0.02238814439624548
ISIC_0728977,0.027691941242665052
ISIC_0729188,0.06907297438010573
ISIC_0729365,0.03784930147230625
ISIC_0732158,0.03528752690181136
ISIC_0732261,0.023530208505690098
ISIC_0733408,0.051596172619611025
ISIC_0734038,0.025483110453933477
ISIC_0734761,0.022328793769702315
ISIC_0735344,0.04433017875999212
ISIC_0735361,0.03183814277872443
ISIC_0735507,0.030845658853650093
ISIC_0737285,0.07443066500127316
ISIC_0737596,0.08090668777003884
ISIC_0737951,0.048471791204065084
ISIC_0738067,0.03544404823333025
ISIC_0738616,0.024081250885501504
ISIC_0739064,0.017655570060014725
ISIC_0739401,0.03197351028211415
ISIC_0740997,0.38724495470523834
ISIC_0743576,0.023706990759819746
ISIC_0743739,0.0879905354231596
ISIC_0743789,0.02841895050369203
ISIC_0746818,0.088194047100842
ISIC_0747114,0.029071893775835633
ISIC_0748291,0.023006784729659557
ISIC_0749073,0.04805845441296697
ISIC_0749202,0.02430861024186015
ISIC_0752872,0.022910337429493666
ISIC_0753499,0.02114687324501574
ISIC_0755453,0.037797348108142614
ISIC_0756977,0.0380108212120831
ISIC_0757171,0.046282894909381866
ISIC_0758024,0.030514260986819863
ISIC_0758246,0.022371733328327537
ISIC_0758568,0.03373130108229816
ISIC_0759383,0.03167185094207525
ISIC_0760154,0.03702700091525912
ISIC_0760260,0.0216497047804296
ISIC_0762091,0.02157741808332503
ISIC_0763495,0.029481764882802963
ISIC_0764739,0.07646298035979271
ISIC_0765355,0.0737571669742465
ISIC_0767812,0.02604998415336013
ISIC_0769066,0.02417834848165512
ISIC_0770095,0.022885042475536466
ISIC_0770234,0.02257731417194009
ISIC_0770508,0.12356261722743511
ISIC_0770817,0.026243230095133185
ISIC_0771788,0.0466301403939724
ISIC_0772522,0.021262942114844918
ISIC_0772578,0.04326681653037667
ISIC_0772706,0.03188626701012254
ISIC_0773190,0.023288654861971736
ISIC_0774444,0.021170811261981726
ISIC_0775579,0.033863191958516836
ISIC_0775584,0.4634721577167511
ISIC_0776524,0.027154155541211367
ISIC_0776616,0.024695844389498234
ISIC_0776803,0.07199729047715664
ISIC_0776824,0.0331611861474812
ISIC_0777077,0.06278242915868759
ISIC_0778512,0.03782601561397314
ISIC_0779258,0.024030155269429088
ISIC_0780165,0.06472798716276884
ISIC_0781571,0.0710042673163116
ISIC_0784160,0.035861266078427434
ISIC_0785830,0.040455969516187906
ISIC_0786267,0.022069618804380298
