image_name,target
ISIC_0194115,0.0030900820754140926
ISIC_0195744,0.022780396538516372
ISIC_0195995,0.002359642334235467
ISIC_0196159,0.024895339551709902
ISIC_0196622,0.0020567423761779294
ISIC_0196807,0.0034544548257229475
ISIC_0197182,0.0027926195081393827
ISIC_0197440,0.006970269522061133
ISIC_0197860,0.008415702881636641
ISIC_0198376,0.0013353189076568107
ISIC_0198622,0.0018782809983798826
ISIC_0199195,0.0022077751763068245
ISIC_0199718,0.0018340020933118603
ISIC_0199780,0.0016666465439639853
ISIC_0200120,0.01575650864783779
ISIC_0204399,0.0017787580259641064
ISIC_0204875,0.002038832291759899
ISIC_0205627,0.0013400105411070888
ISIC_0206261,0.002534890966999103
ISIC_0206934,0.01703871407264257
ISIC_0207197,0.0029357963523986234
ISIC_0208233,2.279870805163264
ISIC_0209640,0.0018059552894917346
ISIC_0210915,0.0024503992893760707
ISIC_0212435,0.0019788744276579323
ISIC_0212468,0.002113842154477039
ISIC_0213848,0.001825482298507169
ISIC_0216203,0.0022875555837072632
ISIC_0216447,0.17244125375013342
ISIC_0220438,0.033569475629962
ISIC_0220466,0.0030697590228304793
ISIC_0223354,0.002739293432630534
ISIC_0223463,0.012333579364314826
ISIC_0223760,0.0015828559707701754
ISIC_0224309,0.0026948798804305777
ISIC_0225471,0.0018032307241012614
ISIC_0225894,0.0052351501173796425
ISIC_0226234,0.0016811363277616036
ISIC_0227767,0.0015368235442621485
ISIC_0228452,0.0030883963510482644
ISIC_0229266,0.002855371674870478
ISIC_0230247,0.001585713273348954
ISIC_0230499,0.00859678388490121
ISIC_0231539,0.0042573393931045625
ISIC_0231788,0.0017092209149411836
ISIC_0232763,0.003254089470850712
ISIC_0235107,0.002307269384163394
ISIC_0235501,0.08556381276075757
ISIC_0235505,0.005102704925109846
ISIC_0235542,0.005040604136048899
ISIC_0238185,0.0016719667279471002
ISIC_0238872,0.011394386945274247
ISIC_0239635,0.00211673488294532
ISIC_0240839,0.0019705765700830766
ISIC_0241566,0.027785759905510007
ISIC_0243686,0.007600272122417003
ISIC_0243937,0.005083583502443869
ISIC_0244266,0.004790120498824564
ISIC_0244465,0.0016128509051801698
ISIC_0244617,0.009314612447839358
ISIC_0244885,0.002575992559149289
ISIC_0245273,0.006549210757046816
ISIC_0246008,0.0016386788127664197
ISIC_0246211,0.0017956155651753772
ISIC_0248702,0.0028366816018731925
ISIC_0251455,0.09632647723697219
ISIC_0251656,0.003666033130531504
ISIC_0252811,0.007373689100978197
ISIC_0254594,0.0014539128980028888
ISIC_0255112,0.00256471720041056
ISIC_0256267,0.0019708335190323856
ISIC_0258149,0.0022511835285888176
ISIC_0258489,0.002704183586647385
ISIC_0258717,0.002571216078396764
ISIC_0259209,0.22736273080361735
ISIC_0259237,0.004803101167651222
ISIC_0261866,0.0045503597812853605
ISIC_0261904,0.0027538005633680547
ISIC_0261907,0.002011746092423604
ISIC_0262392,0.0027675291066688442
ISIC_0262492,0.0024054747187958574
ISIC_0263920,0.0018820502261802088
ISIC_0265011,0.0017596145636211515
ISIC_0267082,0.004181753539071146
ISIC_0268025,0.0023937678086378366
ISIC_0268451,0.003633559886513297
ISIC_0269476,0.00158820744068296
ISIC_0270022,0.0029366957264082916
ISIC_0270367,0.0032084217065861814
ISIC_0271223,0.0021256284319350434
ISIC_0272190,0.0027230173047097404
ISIC_0273533,0.0022380864247226132
ISIC_0274458,0.0073341457601794465
ISIC_0274698,0.003781238249716425
ISIC_0274789,0.3297736381212777
ISIC_0276718,0.0021846199653442026
ISIC_0280382,0.001926123794032255
ISIC_0280752,0.002050200459821053
ISIC_0280782,0.023744435219560166
ISIC_0280827,0.005900338457628551
ISIC_0281227,0.0035265471078735015
ISIC_0282269,0.002425977416499061
ISIC_0282486,0.0023444392787279845
ISIC_0282737,0.002125392684690348
ISIC_0284147,0.0014861745963620182
ISIC_0284441,0.003602364209644534
ISIC_0284485,0.0032165519248578195
ISIC_0285491,0.0036397811055597644
ISIC_0285697,0.004608195820447895
ISIC_0286688,0.002616200672322719
ISIC_0287132,0.0018517734564968396
ISIC_0287325,0.4248823474185195
ISIC_0288225,0.0018482400209421362
ISIC_0290187,0.0017248866344950244
ISIC_0291705,0.0020127277330343717
ISIC_0292996,0.004535244347291137
ISIC_0294150,0.009600323813477685
ISIC_0296540,0.0015043543610654387
ISIC_0297539,0.0027849304806489518
ISIC_0297702,0.0018091373153440312
ISIC_0298417,0.009950134027109807
ISIC_0299870,0.041873238266191846
ISIC_0300002,0.0030312075916628404
ISIC_0301547,0.004760059851337492
ISIC_0301769,0.0019273380662906477
ISIC_0304467,0.0021913435184461394
ISIC_0304666,0.002816810013829425
ISIC_0304667,0.008423827485160039
ISIC_0306094,0.003275688824061549
ISIC_0307004,0.031490194715683165
ISIC_0307411,0.0023550403250024274
ISIC_0309192,0.00546673090185765
ISIC_0309503,0.00398590966776865
ISIC_0310320,0.009403142795525975
ISIC_0311235,0.06971031406148528
ISIC_0311814,0.0015476277261528022
ISIC_0312717,0.0013347658874908494
ISIC_0313675,0.0020153713676366257
ISIC_0317285,0.007549604053778456
ISIC_0318934,0.0015398123393810395
ISIC_0319131,0.001704985883439561
ISIC_0319990,0.006799788959808081
ISIC_0320662,0.001776966724745949
ISIC_0321218,0.002857691125973574
ISIC_0321906,0.0036102025628356933
ISIC_0321948,0.0050832045164820264
ISIC_0322514,0.004761029046824413
ISIC_0327756,0.007824428150545857
ISIC_0328346,0.001530647662645248
ISIC_0328687,0.0026649981901395777
ISIC_0328823,0.001496882601322067
ISIC_0329169,0.0026040918009735577
ISIC_0329910,0.0019627234832269506
ISIC_0330060,0.013846707699302426
ISIC_0330886,0.003194412893553407
ISIC_0332421,0.0028356871465441665
ISIC_0332456,0.019767869997584623
ISIC_0334179,0.0025660512730640646
ISIC_0335244,0.004062955622741223
ISIC_0335886,0.055369043601547284
ISIC_0336093,0.00741572639806233
ISIC_0338118,0.003891770159911244
ISIC_0338587,0.002596728514942445
ISIC_0339455,0.007152920760509617
ISIC_0340198,0.0018300489532486128
ISIC_0340572,0.0035814991615267513
ISIC_0341315,0.0023262964641639333
ISIC_0343131,0.005813761784452012
ISIC_0343283,0.07768859378607994
ISIC_0346766,0.0032939823754791885
ISIC_0347157,0.004153433767125129
ISIC_0348342,0.0019110124558048744
ISIC_0350347,0.0034322528536157616
ISIC_0350470,0.002000220327469454
ISIC_0351156,0.38980111057903305
ISIC_0351912,0.002846444220000095
ISIC_0352620,0.0030911523405607326
ISIC_0353021,0.0020841750401130272
ISIC_0355377,0.0017377228452636873
ISIC_0358260,0.0017629645279410274
ISIC_0358623,0.004924706506926864
ISIC_0359676,0.0017515528885211058
ISIC_0359720,0.0018941968921616546
ISIC_0361122,0.0019651322554637748
ISIC_0366488,0.003781075417744535
ISIC_0367795,0.0031854161231169536
ISIC_0367988,0.05849122081454997
ISIC_0368092,0.0022094585028996938
ISIC_0368696,0.0019865101542202107
ISIC_0369888,0.0054876994192393285
ISIC_0370322,0.0031689301571027374
ISIC_0371470,0.0014730545196618477
ISIC_0371907,0.01123455908871292
ISIC_0372927,0.0025708200725394334
ISIC_0372955,0.002136130320113304
ISIC_0372971,0.0036867793196982313
ISIC_0373723,0.001941948727487655
ISIC_0375431,0.005788209582741306
ISIC_0377642,0.0036279445670513964
ISIC_0378391,0.0032080126161506337
ISIC_0378668,0.0030707470114662567
ISIC_0379549,0.0015466378851038349
ISIC_0380224,0.0019414437368212411
ISIC_0381595,0.04325620814176061
ISIC_0382931,0.00471505287992675
ISIC_0383641,0.007654393589378844
ISIC_0383780,0.001930013997643832
ISIC_0385415,0.08811146747920806
ISIC_0385463,0.0052408580378954855
ISIC_0385865,0.012422265009755898
ISIC_0388802,0.002270777065083339
ISIC_0389010,0.015422363541470176
ISIC_0389392,0.0033850896554570493
ISIC_0389675,0.0016185715847173736
ISIC_0390209,0.002553653003525106
ISIC_0391046,1.365379803263699
ISIC_0391777,0.001860555616897843
ISIC_0392680,0.0036546411420873715
ISIC_0392931,0.0018901763455479207
ISIC_0393891,0.002536377906733729
ISIC_0394533,0.0033308560556820415
ISIC_0394763,0.0016552384602312121
ISIC_0394802,0.005823903774378249
ISIC_0395681,0.0012811866145156605
ISIC_0395885,0.0019482570178262233
ISIC_0398134,0.0037350421011775907
ISIC_0400652,0.001414092327413922
ISIC_0401679,0.004485224119611448
ISIC_0403198,0.0024669177020355875
ISIC_0406137,0.0018832074725345452
ISIC_0407054,0.001822206798346287
ISIC_0407220,0.0022272381522755497
ISIC_0408372,0.0018155292312717177
ISIC_0408969,0.0025987776965835075
ISIC_0409388,0.003542979726950192
ISIC_0410649,0.0036515280977195996
ISIC_0411243,0.00254186514219937
ISIC_0414776,0.002637049644753372
ISIC_0416431,0.002696936617869969
ISIC_0416708,0.002098247628281328
ISIC_0418978,0.0017650524643711457
ISIC_0419005,0.004941894375650456
ISIC_0421107,0.00242930973235567
ISIC_0424070,0.003937503287390395
ISIC_0426960,0.0029142139542813333
ISIC_0427371,0.001719345257308227
ISIC_0429551,0.0026263497283047
ISIC_0431350,0.001657830216886131
ISIC_0431499,0.013286488414943617
ISIC_0431738,0.002185148752609651
ISIC_0432133,0.0027641514914269203
ISIC_0432265,0.004429853171577874
ISIC_0432894,0.0024162259949151088
ISIC_0433895,0.003288586268869074
ISIC_0434253,0.00360525273475712
ISIC_0434274,0.001764226845262434
ISIC_0434285,0.0016881511908244662
ISIC_0434890,0.006885464010852655
ISIC_0434920,0.0021606560321456767
ISIC_0435283,0.003965788864249933
ISIC_0435396,0.001587470460310932
ISIC_0436298,0.002227921382874619
ISIC_0436727,0.003863573242007665
ISIC_0436779,0.003475370465947929
ISIC_0436884,0.0021454699134097763
ISIC_0437081,0.02122676312907865
ISIC_0437384,0.0014266239743140259
ISIC_0437987,0.008827645422086874
ISIC_0438584,0.013551630392558144
ISIC_0439475,0.0019349731709023615
ISIC_0441244,0.0022213233693719977
ISIC_0442293,0.15206411749405377
ISIC_0442567,0.09314580123289888
ISIC_0445097,0.0022193021507283597
ISIC_0446097,0.02827466463764025
ISIC_0446287,0.0034162582637172426
ISIC_0446447,0.009526145094164374
ISIC_0448691,0.0017440452124511641
ISIC_0450552,0.004640420620667401
ISIC_0451155,0.008804770585803263
ISIC_0451665,0.03424384330121576
ISIC_0452297,0.001960829446156618
ISIC_0453555,0.01315915563781896
ISIC_0454124,0.013254823673299138
ISIC_0454916,0.0023818790871387076
ISIC_0456176,0.0807628392515332
ISIC_0456797,0.0014002040274274925
ISIC_0457344,0.02005828299262402
ISIC_0457384,0.0017329888221963687
ISIC_0457494,0.001734068767460959
ISIC_0457530,0.006885615837245256
ISIC_0457688,0.002953067507645134
ISIC_0459718,0.0019490182859240753
ISIC_0460023,0.001847377391431062
ISIC_0460170,0.008722036727638268
ISIC_0460323,0.0017347129660756264
ISIC_0461615,0.01898155267486121
ISIC_0462037,0.0020532779354052195
ISIC_0462120,0.006632018411961171
ISIC_0462327,0.0027202618366387824
ISIC_0462336,0.0018054448360859433
ISIC_0462792,0.0014031202169634692
ISIC_0463800,0.003772860056081207
ISIC_0464417,0.003480706937220149
ISIC_0465975,0.0022531346525962023
ISIC_0467617,0.002148089877910175
ISIC_0468644,0.003826721230515807
ISIC_0469457,0.0031482706437956777
ISIC_0470465,0.02697258190848007
ISIC_0470699,0.46567880373481296
ISIC_0473489,0.002299151385027013
ISIC_0474220,0.002564009383006935
ISIC_0476927,0.0017274116765669915
ISIC_0477213,0.0035859603065585147
ISIC_0477217,0.0013599105379754545
ISIC_0477424,0.001887264827498264
ISIC_0477793,0.009025515259735533
ISIC_0477875,0.004715246367967213
ISIC_0477986,0.00198678507868583
ISIC_0479726,0.0070831724054320365
ISIC_0479755,0.0028481129574704227
ISIC_0480158,0.0018610470650426204
ISIC_0481105,1.5419851604204164
ISIC_0482298,0.0018144829444726438
ISIC_0482617,0.0019368908989900913
ISIC_0485889,0.0026547999485789847
ISIC_0486436,0.0016556412579895768
ISIC_0487789,0.007911596258552978
ISIC_0488846,0.003299863980721916
ISIC_0490555,0.0016210323844583646
ISIC_0492058,0.0032843306627532267
ISIC_0493101,0.006254113049042005
ISIC_0493429,0.03133148962689622
ISIC_0493786,0.004322573054626409
ISIC_0495167,0.003368210428603197
ISIC_0495234,0.003862871500327266
ISIC_0495887,0.03854257018342022
ISIC_0495948,0.006470856399976277
ISIC_0497721,0.003990800375034478
ISIC_0498659,0.004090770673731631
ISIC_0500319,0.0016097317992712526
ISIC_0500851,0.002979806804084742
ISIC_0501199,0.013152901157140844
ISIC_0501295,0.00182107333782917
ISIC_0502032,0.001499606910245645
ISIC_0502364,0.0022287429595622553
ISIC_0504453,0.008492590730632858
ISIC_0504686,0.006017425800459476
ISIC_0504935,0.0017576047946293457
ISIC_0505403,0.02663450759495374
ISIC_0505447,0.0018088382238935672
ISIC_0506082,0.001918746395222987
ISIC_0506198,0.002827259582942948
ISIC_0508596,0.005164786951076226
ISIC_0509538,0.001480940041413848
ISIC_0510408,0.0017020035973701062
ISIC_0510439,0.001995896062875875
ISIC_0510794,0.024251583887898973
ISIC_0511981,0.008876709885355091
ISIC_0513674,0.0029970827260030453
ISIC_0513808,0.001685917612951302
ISIC_0515041,0.0022110578608634576
ISIC_0515737,0.007879360274888478
ISIC_0517531,0.0016985052523611492
ISIC_0517673,0.003278461240362073
ISIC_0519860,0.0021500866633807456
ISIC_0520611,0.05060166121470918
ISIC_0521580,0.0014020405430768107
ISIC_0521689,0.0016219439778716758
ISIC_0521877,0.0017957480509324315
ISIC_0522569,0.008913826229698052
ISIC_0523596,0.0038976264897680334
ISIC_0524466,0.1686001205485057
ISIC_0524604,0.001880853502684947
ISIC_0525213,0.0016727110045072209
ISIC_0525405,0.004336689479966361
ISIC_0527588,0.001980701874555126
ISIC_0528304,0.007438059233704971
ISIC_0528945,0.0020329117543804367
ISIC_0530946,0.0034145198804796262
ISIC_0532813,0.001695859250243121
ISIC_0533917,0.002137627808113334
ISIC_0535264,0.42484612656854415
ISIC_0535812,0.03782608911331257
ISIC_0536393,0.001938560431926598
ISIC_0537310,0.003218684815898114
ISIC_0537430,0.004594212350470103
ISIC_0538335,0.0031564244055930814
ISIC_0538391,0.1322973954370364
ISIC_0539046,0.002911296081776864
ISIC_0539432,2.53162943184305
ISIC_0539662,0.0024004983682987925
ISIC_0541206,0.002836184144609173
ISIC_0542744,0.0025454915299900805
ISIC_0542899,0.002181282397084679
ISIC_0543866,0.0019506383985664877
ISIC_0544482,0.007380478731675577
ISIC_0545219,0.0031684113752317375
ISIC_0545222,0.003233083029502301
ISIC_0546119,0.0018254035880568805
ISIC_0546506,0.014481395635478535
ISIC_0546632,0.003729601431236121
ISIC_0546682,0.0027824970459939444
ISIC_0547086,0.009296740911095265
ISIC_0548182,0.009826870113703087
ISIC_0548968,0.02130299792555162
ISIC_0550777,0.003712941247386952
ISIC_0554395,0.0016576937023427209
ISIC_0554507,0.002911558443952677
ISIC_0554535,0.0014707655988541292
ISIC_0554819,0.00903921962542643
ISIC_0555540,0.01149177371788036
ISIC_0556297,0.0019002271402086893
ISIC_0556505,0.04540071266508125
ISIC_0556568,0.0015429061054531915
ISIC_0557285,0.0017807857546795372
ISIC_0557595,0.0016269587796387459
ISIC_0557850,0.002555759197512411
ISIC_0558458,0.0021991417906398296
ISIC_0558563,0.0018963583663403148
ISIC_0558899,0.02175954186095481
ISIC_0559101,0.011319457602816278
ISIC_0561202,0.020764309738292477
ISIC_0564203,0.0017835724297934987
ISIC_0565070,0.005021270566970111
ISIC_0567332,0.008711910388080116
ISIC_0570796,0.024007768458319766
ISIC_0571162,0.003375249580803147
ISIC_0571336,0.005375021179429212
ISIC_0572486,0.0020299399495506856
ISIC_0574930,0.0017603423140501882
ISIC_0576125,0.002520729344577511
ISIC_0578316,0.0021788152720316964
ISIC_0578354,0.14232532442282078
ISIC_0579350,0.002282575747961704
ISIC_0579367,0.006822406925116376
ISIC_0580265,0.007186653359030261
ISIC_0582447,0.006004727946852931
ISIC_0582531,0.015253987553051684
ISIC_0583833,0.0013774223856670893
ISIC_0584197,0.025995155988392932
ISIC_0585534,0.1822663940727422
ISIC_0586493,0.0027744867577662027
ISIC_0586601,0.0055299841200622726
ISIC_0587024,0.006338797525143671
ISIC_0587027,0.004935884241835776
ISIC_0587527,0.006318979349428735
ISIC_0588157,0.005348317588242243
ISIC_0588162,0.0036234628808073073
ISIC_0588352,0.6444050502523495
ISIC_0589061,0.0023716954588664818
ISIC_0590646,0.0015594117876972565
ISIC_0591142,1.1507177420137524
ISIC_0591685,0.0022179615146493354
ISIC_0592225,0.0055839271097285715
ISIC_0592796,0.002375634515439782
ISIC_0594374,0.0022749859389528636
ISIC_0594932,0.0026018116774945226
ISIC_0595682,0.0026003060871622264
ISIC_0596005,0.03598737992998302
ISIC_0596499,0.0017367088690104936
ISIC_0598190,0.001476082480212149
ISIC_0598769,0.002224221140726434
ISIC_0600649,0.010111187597212135
ISIC_0600710,0.0013551898301636825
ISIC_0602170,0.0012913033916906271
ISIC_0602633,0.2527870689320166
ISIC_0603307,0.002184886412947909
ISIC_0604055,0.0030252866886803804
ISIC_0604516,0.0021226862688967143
ISIC_0605259,0.004926376689926569
ISIC_0606244,0.7243104094998121
ISIC_0607037,0.0022182152452515256
ISIC_0607397,0.0015942525620927335
ISIC_0607473,0.0014649028987849598
ISIC_0607693,0.001583447305178749
ISIC_0608042,0.003101201912292835
ISIC_0608105,0.004430046713969573
ISIC_0608330,0.0015418888869970894
ISIC_0609220,0.0019559151731724615
ISIC_0609770,0.0016573116998421372
ISIC_0610325,0.01008194524572097
ISIC_0611293,0.0017688422932656373
ISIC_0611390,0.006119259070874273
ISIC_0611822,0.004088805873054248
ISIC_0612337,0.0018088823800289095
ISIC_0613199,0.0018407743251921222
ISIC_0613239,0.002312552711543262
ISIC_0613293,0.0015626828403259023
ISIC_0613555,0.011599545832523227
ISIC_0613748,0.009756934383224006
ISIC_0615241,0.0020231285175045625
ISIC_0616900,0.002457453802367501
ISIC_0619695,0.002024207964980198
ISIC_0620316,0.0023645046811206338
ISIC_0620379,0.0057840570685702124
ISIC_0620581,0.0014406237130379703
ISIC_0621355,0.005641664769867445
ISIC_0621919,0.001668028332725239
ISIC_0622203,0.001800367995943128
ISIC_0622461,0.0018638232775671595
ISIC_0623254,0.01230111985768097
ISIC_0623493,0.0033120246727693183
ISIC_0623650,0.0024510785987860704
ISIC_0624194,0.0016862863398334899
ISIC_0627128,0.01331271415325452
ISIC_0627467,0.003934211955685872
ISIC_0631039,0.0019051287986566554
ISIC_0633018,0.028043459033106316
ISIC_0633831,0.004688575574891074
ISIC_0634161,0.0028166756224449023
ISIC_0634896,0.005489023361177302
ISIC_0635396,0.0017022634554874421
ISIC_0635721,0.02759679485400343
ISIC_0636920,0.002274461757343132
ISIC_0637104,0.551717289012462
ISIC_0637231,0.002058701101616979
ISIC_0639631,0.006806614652513777
ISIC_0640439,0.012371075698025903
ISIC_0641371,0.002216184869936527
ISIC_0644758,0.0015164612900802664
ISIC_0644873,0.0026787026782462966
ISIC_0645560,0.005228300780912198
ISIC_0646211,0.003610727593191311
ISIC_0646723,0.0018676076613197358
ISIC_0647385,0.034350307636257016
ISIC_0649394,0.005666526493583521
ISIC_0650063,0.3671514850095938
ISIC_0650090,0.0034306527955568246
ISIC_0653629,0.0030646178013225937
ISIC_0653693,0.0015739485621753327
ISIC_0653761,0.0038559639804282815
ISIC_0654120,0.003879640956214245
ISIC_0655378,0.0016306480525961442
ISIC_0655512,0.002444610032905202
ISIC_0656308,0.001997759121291319
ISIC_0660782,0.17786231672487218
ISIC_0660925,0.006063569810034543
ISIC_0662288,0.0027452846707077226
ISIC_0663197,0.006217803788347661
ISIC_0663707,0.0023543423868875755
ISIC_0664454,0.0021042553171051687
ISIC_0664524,0.001924471241629274
ISIC_0665430,0.0054014747198218175
ISIC_0665521,0.0015368527621782435
ISIC_0667449,0.0021881832849420064
ISIC_0668855,0.06748055214627711
ISIC_0669360,0.018815459770207668
ISIC_0671119,0.012181374690511221
ISIC_0673217,0.005428522663811126
ISIC_0673441,0.024497555559066568
ISIC_0673705,0.005181832381047135
ISIC_0673777,0.00187964917282559
ISIC_0673970,0.08443019174662114
ISIC_0674308,0.006962572867514498
ISIC_0674636,0.024476307216966163
ISIC_0674769,0.0014999574298414477
ISIC_0675554,0.001960258669208701
ISIC_0675743,0.00204864652574434
ISIC_0676272,0.004918732675025778
ISIC_0676443,0.00326689021244051
ISIC_0676863,0.001363871609299341
ISIC_0677660,0.0018812264893342217
ISIC_0678034,0.0030035745111930924
ISIC_0680997,0.011197080727350496
ISIC_0681019,0.009232965087775772
ISIC_0681410,0.01465754043142423
ISIC_0681751,0.028295221337596013
ISIC_0682057,0.005073164810815515
ISIC_0682495,0.002306685408037696
ISIC_0682907,0.0015855824097512684
ISIC_0682960,0.0014763441016338624
ISIC_0684256,0.011416531106657872
ISIC_0684654,0.00179746814337017
ISIC_0684862,0.006075552728080663
ISIC_0685033,0.00219210934776948
ISIC_0685067,0.003917275548310017
ISIC_0686961,0.032299463434649955
ISIC_0689307,0.001549139931076439
ISIC_0692073,0.0055066441146069175
ISIC_0695000,0.005177721600543318
ISIC_0695255,0.023621740045949666
ISIC_0695851,0.0019417040472520315
ISIC_0697455,0.0033429279499597735
ISIC_0698209,0.0047588037706729255
ISIC_0700078,0.002400364134619043
ISIC_0700201,0.002058237561891995
ISIC_0701187,0.003921456047326015
ISIC_0701649,0.0031189984030134243
ISIC_0701776,0.0016019508694757121
ISIC_0703440,0.001461554469249387
ISIC_0703903,0.01516633071817704
ISIC_0703979,0.0015107245166946152
ISIC_0704243,0.004120382198610056
ISIC_0704245,0.003234511500632849
ISIC_0704435,0.0017927867651463616
ISIC_0705764,0.002121845614529273
ISIC_0705909,0.0023723088215376496
ISIC_0707036,0.00679049468274592
ISIC_0707359,0.0017621435616074275
ISIC_0707819,0.0019995160953544732
ISIC_0708442,0.004728774400207491
ISIC_0708867,0.0016072776739817977
ISIC_0708878,0.004169912288396453
ISIC_0710840,0.0029937277720670286
ISIC_0712978,0.007956222397970105
ISIC_0713157,0.0017237812014446268
ISIC_0714126,0.0023464291025565758
ISIC_0714540,0.0016762624280351216
ISIC_0715784,0.0025499361903367134
ISIC_0715864,0.0020804257626780218
ISIC_0716650,0.002137987088934884
ISIC_0717635,0.003971518817686187
ISIC_0718698,0.003147405070205571
ISIC_0719763,0.0014851550559462643
ISIC_0720050,0.006465500442405464
ISIC_0720319,0.0020700749752632303
ISIC_0721575,0.0022977703068502056
ISIC_0721927,0.0034881221980912914
ISIC_0722065,0.01226181534063264
ISIC_0722323,0.0014440570180064359
ISIC_0723369,0.0028544092080531273
ISIC_0723819,0.0034706118185650267
ISIC_0724106,0.0027560529225135427
ISIC_0724784,0.003098997169420082
ISIC_0727953,0.005880095290681582
ISIC_0728055,0.011815729050778247
ISIC_0728474,0.001461248175623457
ISIC_0728977,0.001942693578171667
ISIC_0729188,0.02165411217107245
ISIC_0729365,0.004738955540056065
ISIC_0732158,0.0077316531753587325
ISIC_0732261,0.0022493745648442115
ISIC_0733408,0.006610507970538103
ISIC_0734038,0.002576121280486174
ISIC_0734761,0.0031441520628869013
ISIC_0735344,0.006940006067710147
ISIC_0735361,0.003420258598062098
ISIC_0735507,0.0025628568640833067
ISIC_0737285,0.022314801248917
ISIC_0737596,0.0429465438333863
ISIC_0737951,0.007605903290419963
ISIC_0738067,0.0056635337329019615
ISIC_0738616,0.0022696679235371903
ISIC_0739064,0.0017071390207938758
ISIC_0739401,0.003648685148428877
ISIC_0740997,0.1402515903762863
ISIC_0743576,0.0020155412813625513
ISIC_0743739,0.0827361567791814
ISIC_0743789,0.003647459995118164
ISIC_0746818,0.017704698602912676
ISIC_0747114,0.0028732713340095775
ISIC_0748291,0.0015405890059652402
ISIC_0749073,0.01158776803890053
ISIC_0749202,0.0022003758628896643
ISIC_0752872,0.0025004857168086257
ISIC_0753499,0.0017710391766364779
ISIC_0755453,0.003633763595785256
ISIC_0756977,0.00385477350577052
ISIC_0757171,0.005182020393977853
ISIC_0758024,0.0029328898814278805
ISIC_0758246,0.0014010759907799838
ISIC_0758568,0.004559714694230858
ISIC_0759383,0.005207811095322171
ISIC_0760154,0.00618266687544554
ISIC_0760260,0.0016880633810717725
ISIC_0762091,0.001677538055188347
ISIC_0763495,0.002342180563944672
ISIC_0764739,0.012921081932945569
ISIC_0765355,0.017877817707070913
ISIC_0767812,0.0019135842757660058
ISIC_0769066,0.002289769885892477
ISIC_0770095,0.0014965224753322732
ISIC_0770234,0.0021026220947581577
ISIC_0770508,0.03848960788445371
ISIC_0770817,0.002540422936485715
ISIC_0771788,0.004487691336069518
ISIC_0772522,0.002281231328627779
