image_name,target,pred,fold
ISIC_1154109,0,0.019286182,0
ISIC_1186655,0,0.088928886,0
ISIC_1315068,0,0.12031591,0
ISIC_1163624,0,0.02632448,0
ISIC_1189712,0,0.028458832,0
ISIC_1324390,0,0.03551105,0
ISIC_1166678,0,0.02644471,0
ISIC_1190567,0,0.030263592,0
ISIC_1326483,0,0.021626621,0
ISIC_1168311,0,0.021692233,0
ISIC_1198561,0,0.035931844,0
ISIC_1336250,0,0.081652604,0
ISIC_1170134,0,0.027720176,0
ISIC_1201857,0,0.04100834,0
ISIC_1344585,0,0.03807439,0
ISIC_1170961,0,0.027690215,0
ISIC_1201873,0,0.026987247,0
ISIC_1349213,0,0.034785062,0
ISIC_1174073,0,0.02301671,0
ISIC_1203983,0,0.024213582,0
ISIC_1351965,0,0.030054025,0
ISIC_1175291,0,0.038636576,0
ISIC_1206571,0,0.05544674,0
ISIC_1352911,0,0.028891535,0
ISIC_1176099,0,0.039593324,0
ISIC_1209365,0,0.035006247,0
ISIC_1361391,0,0.018401349,0
ISIC_1185006,0,0.04944162,0
ISIC_1217314,0,0.039718147,0
ISIC_1363372,0,0.027754439,0
ISIC_1185468,0,0.03980502,0
ISIC_1220029,0,0.029744597,0
ISIC_1364368,0,0.073819764,0
ISIC_1185853,0,0.027670836,0
ISIC_1221691,0,0.022335753,0
ISIC_1368217,0,0.029372009,0
ISIC_1193108,0,0.020155651,0
ISIC_1222905,0,0.025841666,0
ISIC_1371223,0,0.05661895,0
ISIC_1194944,0,0.024192417,0
ISIC_1226882,0,0.034968678,0
ISIC_1389438,0,0.035492364,0
ISIC_1195961,0,0.026392091,0
ISIC_1228845,0,0.03359313,0
ISIC_1394013,0,0.030161744,0
ISIC_1196284,0,0.021911813,0
ISIC_1234240,0,0.02333275,0
ISIC_1396306,0,0.04018465,0
ISIC_1198929,0,0.023574261,0
ISIC_1245414,0,0.027682101,0
ISIC_1402148,0,0.024072058,0
ISIC_1199706,0,0.02733729,0
ISIC_1246184,0,0.043143503,0
ISIC_1404148,0,0.03747864,0
ISIC_1200790,0,0.022719864,0
ISIC_1248073,0,0.05525012,0
ISIC_1429437,0,0.052279055,0
ISIC_1203434,0,0.019116001,0
ISIC_1250861,0,0.024901895,0
ISIC_1435946,0,0.018817239,0
ISIC_1204619,0,0.03069847,0
ISIC_1252797,0,0.019220341,0
ISIC_1439681,0,0.030768668,0
ISIC_1210338,0,0.03124833,0
ISIC_1268027,0,0.027138013,0
ISIC_1445790,0,0.028914368,0
ISIC_1216381,0,0.031345483,0
ISIC_1274150,0,0.029860478,0
ISIC_1446344,0,0.034709442,0
ISIC_1216822,0,0.029649736,0
ISIC_1281742,0,0.028672861,0
ISIC_1452314,0,0.031138428,0
ISIC_1218358,0,0.031345543,0
ISIC_1282857,0,0.03408448,0
ISIC_1459086,0,0.025882358,0
ISIC_1224329,0,0.031180656,0
ISIC_1306050,0,0.097671874,0
ISIC_1459948,0,0.057183754,0
ISIC_1228909,0,0.07601787,0
ISIC_1310639,0,0.0364145,0
ISIC_1462872,0,0.048997615,0
ISIC_1234618,0,0.022307735,0
ISIC_1318137,0,0.031744253,0
ISIC_1468354,0,0.024255492,0
ISIC_1235335,0,0.1585262,0
ISIC_1321427,0,0.018250434,0
ISIC_1477990,0,0.026213944,0
ISIC_1244831,0,0.02151293,0
ISIC_1323043,0,0.021414459,0
ISIC_1484841,0,0.035523538,0
ISIC_1250266,0,0.029887585,0
ISIC_1323743,0,0.045865275,0
ISIC_1487443,0,0.030850988,0
ISIC_1251020,0,0.12384141,0
ISIC_1329146,0,0.021830404,0
ISIC_1487640,0,0.122590095,0
ISIC_1253227,0,0.10355329,0
ISIC_1334038,0,0.026476882,0
ISIC_1492760,0,0.02079479,0
ISIC_1255336,1,0.14914656,0
ISIC_1337144,0,0.030584006,0
ISIC_1493235,0,0.027611198,0
ISIC_1261530,0,0.02642216,0
ISIC_1340435,0,0.031949546,0
ISIC_1493565,0,0.030503577,0
ISIC_1263378,0,0.022288455,0
ISIC_1341272,0,0.03169042,0
ISIC_1497180,0,0.0326161,0
ISIC_1263585,0,0.019920604,0
ISIC_1342082,0,0.03450154,0
ISIC_1500843,0,0.028561147,0
ISIC_1267108,0,0.023567252,0
ISIC_1349353,0,0.022705985,0
ISIC_1502309,0,0.073240176,0
ISIC_1276130,0,0.024311977,0
ISIC_1351604,0,0.027426852,0
ISIC_1507090,0,0.039327644,0
ISIC_1277862,0,0.020830166,0
ISIC_1353530,0,0.034791,0
ISIC_1514364,0,0.025350945,0
ISIC_1286298,0,0.044419527,0
ISIC_1355907,0,0.10839803,0
ISIC_1519698,0,0.03178558,0
ISIC_1290677,0,0.028864564,0
ISIC_1361325,0,0.030455118,0
ISIC_1527418,0,0.022570288,0
ISIC_1290920,0,0.024622036,0
ISIC_1363719,0,0.036837194,0
ISIC_1534800,0,0.057571236,0
ISIC_1294049,0,0.032053288,0
ISIC_1367610,0,0.026308376,0
ISIC_1537566,0,0.027478432,0
ISIC_1296817,0,0.026910163,0
ISIC_1369273,0,0.2839767,0
ISIC_1541362,0,0.02779628,0
ISIC_1302264,0,0.025294805,0
ISIC_1382763,0,0.033891622,0
ISIC_1545851,0,0.042951927,0
ISIC_1312827,0,0.043216888,0
ISIC_1385033,0,0.09584165,0
ISIC_1548329,0,0.020611169,0
ISIC_1320837,0,0.026021373,0
ISIC_1388822,0,0.022495981,0
ISIC_1551130,0,0.034849267,0
ISIC_1324816,0,0.01835397,0
ISIC_1390308,0,0.029132606,0
ISIC_1556906,0,0.03548373,0
ISIC_1325342,0,0.029683731,0
ISIC_1393672,0,0.030494275,0
ISIC_1559267,0,0.020578258,0
ISIC_1326292,0,0.023155386,0
ISIC_1394746,0,0.025815023,0
ISIC_1562512,0,0.12121448,0
ISIC_1331993,0,0.032586213,0
ISIC_1398625,0,0.0305367,0
ISIC_1565890,0,0.034258373,0
ISIC_1332597,0,0.033658493,0
ISIC_1405391,0,0.06766724,0
ISIC_1575396,0,0.026194043,0
ISIC_1337726,0,0.021546485,0
ISIC_1410153,0,0.027489083,0
ISIC_1577621,0,0.026542164,0
ISIC_1338069,0,0.029356342,0
ISIC_1410927,0,0.029333616,0
ISIC_1578507,0,0.036975425,0
ISIC_1341106,0,0.042977225,0
ISIC_1412906,0,0.08459653,0
ISIC_1584535,0,0.031671032,0
ISIC_1342117,0,0.025124894,0
ISIC_1413366,0,0.022368083,0
ISIC_1585919,0,0.2652942,0
ISIC_1342851,0,0.033131864,0
ISIC_1418166,0,0.03527451,0
ISIC_1592874,0,0.059133265,0
ISIC_1349725,0,0.032274917,0
ISIC_1422973,0,0.022313423,0
ISIC_1594456,0,0.06053555,0
ISIC_1349890,0,0.048818864,0
ISIC_1426974,0,0.037265733,0
ISIC_1599163,0,0.028469514,0
ISIC_1352631,0,0.021169998,0
ISIC_1431332,0,0.023462804,0
ISIC_1602466,0,0.058236722,0
ISIC_1357175,0,0.05034327,0
ISIC_1437817,0,0.03530037,0
ISIC_1603038,0,0.02501067,0
ISIC_1389141,0,0.021308186,0
ISIC_1442186,0,0.05345428,0
ISIC_1607971,0,0.03628035,0
ISIC_1389563,0,0.028543623,0
ISIC_1444214,0,0.037119515,0
ISIC_1610092,0,0.02799142,0
ISIC_1392776,0,0.0353362,0
ISIC_1450474,0,0.034690376,0
ISIC_1611285,0,0.042259466,0
ISIC_1394786,0,0.024737537,0
ISIC_1453146,0,0.053599346,0
ISIC_1611600,0,0.030555962,0
ISIC_1402840,0,0.03238394,0
ISIC_1458551,0,0.032316174,0
ISIC_1612236,0,0.028648414,0
ISIC_1402884,0,0.028092144,0
ISIC_1460932,1,0.13545471,0
ISIC_1614400,0,0.04384485,0
ISIC_1408033,0,0.02615905,0
ISIC_1462996,0,0.03485346,0
ISIC_1618305,0,0.04652121,0
ISIC_1411047,0,0.031081092,0
ISIC_1463406,0,0.028570162,0
ISIC_1618730,0,0.029682545,0
ISIC_1418941,0,0.032931075,0
ISIC_1466584,0,0.036980078,0
ISIC_1620801,0,0.029094486,0
ISIC_1426331,0,0.031159602,0
ISIC_1470642,0,0.030111318,0
ISIC_1624520,0,0.074029595,0
ISIC_1426781,0,0.032481432,0
ISIC_1472868,0,0.027602226,0
ISIC_1627241,0,0.05187098,0
ISIC_1429439,0,0.059947427,0
ISIC_1474461,1,0.079018034,0
ISIC_1629539,0,0.030791784,0
ISIC_1429954,0,0.040255174,0
ISIC_1474577,0,0.025815336,0
ISIC_1633078,0,0.03535147,0
ISIC_1434340,0,0.034663692,0
ISIC_1479949,0,0.019379782,0
ISIC_1637588,0,0.027862282,0
ISIC_1443134,0,0.042078838,0
ISIC_1483952,0,0.035575084,0
ISIC_1638230,0,0.027985817,0
ISIC_1447330,0,0.03367298,0
ISIC_1485969,0,0.028127788,0
ISIC_1640392,0,0.08418559,0
ISIC_1448835,0,0.026803106,0
ISIC_1487670,0,0.056983773,0
ISIC_1643801,0,0.08159533,0
ISIC_1449910,0,0.07678342,0
ISIC_1491993,0,0.018811552,0
ISIC_1645567,0,0.036253247,0
ISIC_1453053,0,0.025896462,0
ISIC_1500060,0,0.02918586,0
ISIC_1645587,0,0.102003925,0
ISIC_1461419,0,0.023958104,0
ISIC_1502442,0,0.0267025,0
ISIC_1646954,0,0.07024158,0
ISIC_1465913,0,0.04260814,0
ISIC_1506212,0,0.03508858,0
ISIC_1648233,0,0.024926316,0
ISIC_1467232,0,0.024085205,0
ISIC_1513596,0,0.03664957,0
ISIC_1652568,0,0.046721686,0
ISIC_1473139,0,0.020556444,0
ISIC_1514228,0,0.022110764,0
ISIC_1654342,1,0.8924309,0
ISIC_1477076,0,0.024705451,0
ISIC_1514401,0,0.03008557,0
ISIC_1655469,0,0.071699485,0
ISIC_1481586,0,0.019768558,0
ISIC_1518280,0,0.032914743,0
ISIC_1655662,0,0.0378098,0
ISIC_1482346,0,0.082254976,0
ISIC_1518461,0,0.040686954,0
ISIC_1656452,0,0.022583744,0
ISIC_1487601,0,0.036857877,0
ISIC_1522266,0,0.0191312,0
ISIC_1659261,0,0.020424496,0
ISIC_1492055,0,0.028405152,0
ISIC_1522268,0,0.0315699,0
ISIC_1674776,0,0.08482501,0
ISIC_1495081,0,0.038338505,0
ISIC_1526502,0,0.028698433,0
ISIC_1675800,0,0.037424974,0
ISIC_1497121,0,0.035611466,0
ISIC_1526593,0,0.023775535,0
ISIC_1676689,0,0.025429828,0
ISIC_1502140,0,0.042766504,0
ISIC_1537638,0,0.043478545,0
ISIC_1686113,0,0.028617771,0
ISIC_1503020,0,0.023812508,0
ISIC_1538414,0,0.028427847,0
ISIC_1694996,0,0.024262672,0
ISIC_1509976,0,0.026523096,0
ISIC_1539769,0,0.02136427,0
ISIC_1697381,0,0.023347879,0
ISIC_1511227,0,0.037497923,0
ISIC_1566428,1,0.14372857,0
ISIC_1707324,0,0.033794988,0
ISIC_1528994,0,0.04120975,0
ISIC_1567899,0,0.03811036,0
ISIC_1714635,0,0.06399203,0
ISIC_1531048,0,0.2084076,0
ISIC_1569524,0,0.048563376,0
ISIC_1715110,0,0.02714244,0
ISIC_1561177,0,0.031081028,0
ISIC_1573677,0,0.021209681,0
ISIC_1716299,0,0.030819766,0
ISIC_1566101,0,0.029348932,0
ISIC_1573905,0,0.02838966,0
ISIC_1724802,0,0.02639802,0
ISIC_1567128,0,0.029882587,0
ISIC_1581026,0,0.016456941,0
ISIC_1730477,0,0.02479099,0
ISIC_1570960,0,0.023895465,0
ISIC_1583439,0,0.022022735,0
ISIC_1733794,0,0.026401352,0
ISIC_1571442,0,0.030811178,0
ISIC_1588022,0,0.022871679,0
ISIC_1736706,0,0.026365917,0
ISIC_1571860,0,0.018461294,0
ISIC_1593260,0,0.30610368,0
ISIC_1752306,0,0.027088614,0
ISIC_1575034,0,0.025513513,0
ISIC_1593431,0,0.023307202,0
ISIC_1758149,0,0.0181377,0
ISIC_1576437,0,0.040727567,0
ISIC_1594110,0,0.029061131,0
ISIC_1760981,0,0.03913575,0
ISIC_1577472,0,0.029829592,0
ISIC_1596868,0,0.029040163,0
ISIC_1761799,0,0.025382567,0
ISIC_1579116,0,0.05854423,0
ISIC_1600448,0,0.043264244,0
ISIC_1763161,0,0.024965614,0
ISIC_1580022,0,0.02054196,0
ISIC_1601764,0,0.038005974,0
ISIC_1766774,0,0.052697957,0
ISIC_1595760,0,0.047036972,0
ISIC_1608192,0,0.039108083,0
ISIC_1771856,0,0.029047294,0
ISIC_1597566,0,0.08253529,0
ISIC_1613328,0,0.026526898,0
ISIC_1771944,0,0.027445953,0
ISIC_1613289,0,0.0670301,0
ISIC_1615996,0,0.034197345,0
ISIC_1785902,0,0.024184436,0
ISIC_1614712,0,0.037638918,0
ISIC_1625688,0,0.03158986,0
ISIC_1788979,0,0.025858419,0
ISIC_1620401,1,0.13117748,0
ISIC_1627019,0,0.07442356,0
ISIC_1794022,0,0.03397546,0
ISIC_1636996,0,0.035784677,0
ISIC_1627900,0,0.046045985,0
ISIC_1795959,0,0.03595413,0
ISIC_1639605,0,0.02137039,0
ISIC_1630301,1,0.2419663,0
ISIC_1798050,0,0.022366717,0
ISIC_1640666,0,0.02958576,0
ISIC_1639011,0,0.029162131,0
ISIC_1798404,0,0.02608365,0
ISIC_1642131,0,0.019885296,0
ISIC_1642090,0,0.021260457,0
ISIC_1806761,0,0.046767775,0
ISIC_1651723,0,0.06004554,0
ISIC_1643932,0,0.051366877,0
ISIC_1828549,0,0.023927508,0
ISIC_1653156,0,0.025721423,0
ISIC_1644520,0,0.087821454,0
ISIC_1829378,0,0.038700175,0
ISIC_1654318,0,0.027251268,0
ISIC_1652008,0,0.02376123,0
ISIC_1835426,0,0.0458675,0
ISIC_1656255,0,0.038109217,0
ISIC_1682693,0,0.021594182,0
ISIC_1836985,0,0.032582983,0
ISIC_1663002,0,0.033763282,0
ISIC_1688160,0,0.054105725,0
ISIC_1846341,0,0.024774818,0
ISIC_1666976,0,0.019850729,0
ISIC_1699530,0,0.019840663,0
ISIC_1849442,0,0.047516216,0
ISIC_1669323,0,0.021784283,0
ISIC_1723279,0,0.034554552,0
ISIC_1851605,0,0.039097853,0
ISIC_1671282,0,0.021813573,0
ISIC_1730282,0,0.027286021,0
ISIC_1870377,0,0.075062156,0
ISIC_1674126,0,0.026748212,0
ISIC_1731411,0,0.031989362,0
ISIC_1874377,0,0.06857328,0
ISIC_1680600,0,0.06991908,0
ISIC_1732527,0,0.038755015,0
ISIC_1874480,0,0.03998867,0
ISIC_1684067,0,0.024576051,0
ISIC_1732965,0,0.027602209,0
ISIC_1878972,0,0.023685087,0
ISIC_1691175,0,0.019148199,0
ISIC_1733108,0,0.02623024,0
ISIC_1880253,0,0.016357938,0
ISIC_1693454,0,0.020095322,0
ISIC_1735703,0,0.023927618,0
ISIC_1881035,0,0.047827914,0
ISIC_1695724,0,0.035520397,0
ISIC_1737247,0,0.017787436,0
ISIC_1885136,0,0.028360508,0
ISIC_1715406,0,0.036306944,0
ISIC_1740186,0,0.020338126,0
ISIC_1896191,0,0.03849646,0
ISIC_1718418,0,0.026629912,0
ISIC_1740983,0,0.030214263,0
ISIC_1900558,0,0.022951728,0
ISIC_1718707,0,0.067846194,0
ISIC_1741487,0,0.03673865,0
ISIC_1901298,0,0.041914627,0
ISIC_1727499,0,0.050226856,0
ISIC_1745646,0,0.026603645,0
ISIC_1904244,0,0.045165244,0
ISIC_1733499,0,0.029498212,0
ISIC_1748718,0,0.038481288,0
ISIC_1911390,0,0.020913484,0
ISIC_1747531,0,0.018700339,0
ISIC_1756265,0,0.031716827,0
ISIC_1921883,0,0.044621155,0
ISIC_1755019,0,0.06730607,0
ISIC_1763264,0,0.021547724,0
ISIC_1925412,0,0.042955957,0
ISIC_1772759,0,0.054493014,0
ISIC_1765453,0,0.03294114,0
ISIC_1925495,0,0.057377394,0
ISIC_1774715,0,0.031518687,0
ISIC_1766362,0,0.027313273,0
ISIC_1926499,0,0.017167298,0
ISIC_1779443,0,0.25183356,0
ISIC_1766601,0,0.022761231,0
ISIC_1930598,0,0.033458628,0
ISIC_1780417,0,0.027061738,0
ISIC_1770027,0,0.03588519,0
ISIC_1933891,0,0.044473153,0
ISIC_1785095,0,0.07822481,0
ISIC_1783062,0,0.05227768,0
ISIC_1934283,0,0.030575009,0
ISIC_1786464,0,0.021267293,0
ISIC_1785976,0,0.05770941,0
ISIC_1938692,0,0.029692685,0
ISIC_1790960,0,0.021659825,0
ISIC_1790898,0,0.026691152,0
ISIC_1939569,0,0.026905097,0
ISIC_1802797,0,0.02123834,0
ISIC_1796649,0,0.016142653,0
ISIC_1939931,0,0.030520754,0
ISIC_1805921,0,0.027024992,0
ISIC_1797104,0,0.023239445,0
ISIC_1948545,1,0.18644422,0
ISIC_1808198,0,0.026769413,0
ISIC_1797927,0,0.029112272,0
ISIC_1950616,0,0.08221399,0
ISIC_1813445,0,0.02035728,0
ISIC_1798471,0,0.031690672,0
ISIC_1952298,0,0.0271489,0
ISIC_1815282,0,0.1020495,0
ISIC_1807276,0,0.03771199,0
ISIC_1954547,0,0.017783953,0
ISIC_1831325,0,0.023836566,0
ISIC_1807812,0,0.035501324,0
ISIC_1957625,0,0.031166315,0
ISIC_1832582,0,0.020729309,0
ISIC_1809508,0,0.031164479,0
ISIC_1958003,0,0.024005283,0
ISIC_1836352,0,0.040024802,0
ISIC_1817714,0,0.026594834,0
ISIC_1964243,0,0.0321675,0
ISIC_1836410,0,0.33123568,0
ISIC_1833138,0,0.031004952,0
ISIC_1965814,0,0.024673218,0
ISIC_1841825,0,0.031755272,0
ISIC_1838888,0,0.023424262,0
ISIC_1968499,0,0.033570256,0
ISIC_1842239,0,0.0361707,0
ISIC_1842503,0,0.025313431,0
ISIC_1973320,0,0.027818479,0
ISIC_1845271,0,0.029947616,0
ISIC_1845450,0,0.047920704,0
ISIC_1975145,0,0.02962008,0
ISIC_1847556,0,0.025898414,0
ISIC_1850388,0,0.06805394,0
ISIC_1976135,0,0.026414735,0
ISIC_1848300,0,0.019023804,0
ISIC_1850634,0,0.024455689,0
ISIC_1990651,0,0.031043625,0
ISIC_1850196,0,0.026485115,0
ISIC_1852883,0,0.024260182,0
ISIC_1993529,0,0.044549372,0
ISIC_1854603,0,0.023425234,0
ISIC_1859641,0,0.07209131,0
ISIC_1998942,0,0.02912624,0
ISIC_1858948,0,0.028179364,0
ISIC_1866859,0,0.028770356,0
ISIC_2006424,0,0.024260847,0
ISIC_1859531,0,0.024577344,0
ISIC_1897312,0,0.03285856,0
ISIC_2006783,0,0.05388149,0
ISIC_1864719,0,0.02293461,0
ISIC_1904980,0,0.030357672,0
ISIC_2011758,0,0.037688415,0
ISIC_1868315,0,0.026199205,0
ISIC_1911358,0,0.0235216,0
ISIC_2011893,0,0.034268145,0
ISIC_1870517,0,0.031947017,0
ISIC_1912518,0,0.02538998,0
ISIC_2012967,0,0.021512302,0
ISIC_1873063,0,0.02844727,0
ISIC_1924663,0,0.028170073,0
ISIC_2022396,0,0.026433555,0
ISIC_1876799,0,0.022977782,0
ISIC_1925590,0,0.029384084,0
ISIC_2027705,0,0.023953734,0
ISIC_1877098,0,0.024651457,0
ISIC_1928712,0,0.069862686,0
ISIC_2027733,0,0.025889313,0
ISIC_1880757,0,0.025074752,0
ISIC_1932947,0,0.02743081,0
ISIC_2031252,0,0.022492448,0
ISIC_1884038,0,0.026669063,0
ISIC_1935814,0,0.025231099,0
ISIC_2032658,0,0.13836676,0
ISIC_1886413,0,0.06431921,0
ISIC_1937254,0,0.067883395,0
ISIC_2045595,0,0.023023782,0
ISIC_1886460,0,0.027755765,0
ISIC_1949526,0,0.03246984,0
ISIC_2051278,0,0.023222022,0
ISIC_1891515,0,0.10576517,0
ISIC_1950282,0,0.025742875,0
ISIC_2055859,0,0.027824668,0
ISIC_1902401,0,0.026941871,0
ISIC_1958321,0,0.066474795,0
ISIC_2058126,0,0.11305306,0
ISIC_1907829,0,0.028526215,0
ISIC_1960393,0,0.022964446,0
ISIC_2060846,0,0.023224322,0
ISIC_1907939,0,0.025246149,0
ISIC_1960446,0,0.028687716,0
ISIC_2064819,0,0.03327233,0
ISIC_1912902,0,0.14086501,0
ISIC_1960472,0,0.059874043,0
ISIC_2066146,0,0.041042063,0
ISIC_1915549,0,0.09121244,0
ISIC_1966916,0,0.022640431,0
ISIC_2070085,0,0.031000165,0
ISIC_1915791,0,0.023458702,0
ISIC_1967171,0,0.04910688,0
ISIC_2078053,0,0.021409962,0
ISIC_1925695,0,0.02725908,0
ISIC_1973151,0,0.026935583,0
ISIC_2085439,0,0.0503957,0
ISIC_1941920,0,0.031030744,0
ISIC_1974281,0,0.019990029,0
ISIC_2093167,0,0.14262432,0
ISIC_1944659,0,0.024881734,0
ISIC_1974894,0,0.01914031,0
ISIC_2100445,0,0.02679677,0
ISIC_1952749,1,0.13830249,0
ISIC_1977026,0,0.02954755,0
ISIC_2104877,0,0.038255993,0
ISIC_1954217,0,0.030416636,0
ISIC_1977122,0,0.029392608,0
ISIC_2105735,0,0.07187908,0
ISIC_1955991,0,0.027755935,0
ISIC_1983754,0,0.028289557,0
ISIC_2106823,0,0.024487205,0
ISIC_1961064,0,0.016452843,0
ISIC_1984442,0,0.02871583,0
ISIC_2114035,0,0.022673553,0
ISIC_1972309,0,0.026105363,0
ISIC_1990520,0,0.030731864,0
ISIC_2114522,0,0.024390806,0
ISIC_1977265,0,0.0492651,0
ISIC_1992621,0,0.032807518,0
ISIC_2115136,0,0.07573685,0
ISIC_1978439,0,0.021396495,0
ISIC_1997692,0,0.062009156,0
ISIC_2115921,0,0.023553127,0
ISIC_1983516,0,0.027063234,0
ISIC_2000959,0,0.02401835,0
ISIC_2122585,0,0.02755692,0
ISIC_1985569,0,0.031936504,0
ISIC_2004386,0,0.022966497,0
ISIC_2123513,0,0.04320327,0
ISIC_1988596,0,0.04348562,0
ISIC_2006074,0,0.044689383,0
ISIC_2126248,0,0.016259896,0
ISIC_1995369,0,0.22281577,0
ISIC_2010841,0,0.030751301,0
ISIC_2127685,0,0.024048166,0
ISIC_2006443,0,0.14174598,0
ISIC_2019273,0,0.09324689,0
ISIC_2129292,0,0.048358884,0
ISIC_2008958,0,0.021625906,0
ISIC_2021321,0,0.046388295,0
ISIC_2130800,0,0.018873142,0
ISIC_2010700,0,0.026498394,0
ISIC_2023592,0,0.024067461,0
ISIC_2139752,0,0.023924123,0
ISIC_2012388,0,0.05594014,0
ISIC_2024062,0,0.03586727,0
ISIC_2140374,0,0.03955264,0
ISIC_2016546,0,0.028630547,0
ISIC_2025058,0,0.034518186,0
ISIC_2145640,0,0.2607721,0
ISIC_2017991,0,0.025677936,0
ISIC_2049836,0,0.03424902,0
ISIC_2151856,0,0.021469606,0
ISIC_2021413,0,0.0373247,0
ISIC_2051564,0,0.022920473,0
ISIC_2152875,0,0.030614967,0
ISIC_2035097,0,0.026901294,0
ISIC_2058911,0,0.025675215,0
ISIC_2153159,0,0.018681254,0
ISIC_2039259,0,0.051303204,0
ISIC_2059420,0,0.022321181,0
ISIC_2156197,0,0.06430183,0
ISIC_2043857,0,0.031036247,0
ISIC_2060202,0,0.12347355,0
ISIC_2161864,0,0.031925198,0
ISIC_2048945,0,0.038693946,0
ISIC_2061063,0,0.037154794,0
ISIC_2161978,0,0.019259792,0
ISIC_2050638,0,0.021657156,0
ISIC_2064084,0,0.026162423,0
ISIC_2195070,0,0.17948744,0
ISIC_2057606,0,0.053771675,0
ISIC_2066127,0,0.023558479,0
ISIC_2196918,0,0.2877436,0
ISIC_2061919,0,0.033936873,0
ISIC_2075799,0,0.031731073,0
ISIC_2199969,0,0.06711442,0
ISIC_2066825,0,0.11304147,0
ISIC_2079078,0,0.04419991,0
ISIC_2200426,0,0.023995556,0
ISIC_2069765,0,0.028259026,0
ISIC_2081489,0,0.04088465,0
ISIC_2204100,0,0.057348732,0
ISIC_2070441,0,0.0405134,0
ISIC_2083499,0,0.029357683,0
ISIC_2204121,0,0.026565216,0
ISIC_2074649,0,0.034703266,0
ISIC_2092968,0,0.018426524,0
ISIC_2204217,0,0.02491352,0
ISIC_2075372,0,0.017833969,0
ISIC_2100500,0,0.10345162,0
ISIC_2205780,0,0.030313283,0
ISIC_2075596,0,0.025480926,0
ISIC_2102551,0,0.024403144,0
ISIC_2208668,0,0.04363194,0
ISIC_2082721,0,0.0660148,0
ISIC_2108823,0,0.027019031,0
ISIC_2210565,0,0.040046155,0
ISIC_2083098,0,0.03846482,0
ISIC_2109393,0,0.03307212,0
ISIC_2211136,0,0.047492016,0
ISIC_2094064,0,0.037868615,0
ISIC_2127820,0,0.03264536,0
ISIC_2219235,0,0.03992297,0
ISIC_2094324,0,0.0257945,0
ISIC_2134175,0,0.024603633,0
ISIC_2225927,0,0.03629031,0
ISIC_2095347,0,0.026651628,0
ISIC_2134273,0,0.019450622,0
ISIC_2234023,0,0.029668765,0
ISIC_2097704,0,0.054244425,0
ISIC_2137033,0,0.045880854,0
ISIC_2241755,0,0.021399617,0
ISIC_2115937,0,0.028678931,0
ISIC_2144644,0,0.030730117,0
ISIC_2243671,0,0.032156672,0
ISIC_2122488,0,0.029007407,0
ISIC_2146171,0,0.028571581,0
ISIC_2244719,0,0.061911665,0
ISIC_2123488,0,0.029226102,0
ISIC_2149030,0,0.039325472,0
ISIC_2253931,0,0.023510339,0
ISIC_2131962,0,0.028179409,0
ISIC_2149858,0,0.05289314,0
ISIC_2256519,0,0.028611291,0
ISIC_2132397,0,0.020473056,0
ISIC_2154275,0,0.07817032,0
ISIC_2258612,0,0.023985762,0
ISIC_2134858,0,0.028184481,0
ISIC_2160379,0,0.12079254,0
ISIC_2269075,0,0.030145206,0
ISIC_2141786,0,0.030378442,0
ISIC_2163567,0,0.022902675,0
ISIC_2275181,0,0.019733945,0
ISIC_2143002,0,0.030092182,0
ISIC_2172806,0,0.027439587,0
ISIC_2279449,0,0.032477293,0
ISIC_2143352,0,0.038584903,0
ISIC_2173158,0,0.025772857,0
ISIC_2281048,0,0.046870876,0
ISIC_2150997,0,0.10888271,0
ISIC_2175855,0,0.025485855,0
ISIC_2284612,0,0.028258003,0
ISIC_2151178,0,0.026784984,0
ISIC_2184133,0,0.024253346,0
ISIC_2288866,0,0.025250357,0
ISIC_2156021,0,0.03104986,0
ISIC_2190217,0,0.027239423,0
ISIC_2288919,0,0.025076754,0
ISIC_2159510,0,0.020897038,0
ISIC_2203247,0,0.019623458,0
ISIC_2291364,0,0.02210878,0
ISIC_2171314,0,0.027779592,0
ISIC_2204393,0,0.023526145,0
ISIC_2292207,0,0.030274795,0
ISIC_2172172,0,0.022190168,0
ISIC_2212100,0,0.02706726,0
ISIC_2298440,0,0.04617679,0
ISIC_2174204,0,0.028288294,0
ISIC_2212473,1,0.05668181,0
ISIC_2299749,0,0.034017734,0
ISIC_2188231,0,0.022084514,0
ISIC_2214769,0,0.02525559,0
ISIC_2309037,0,0.026396578,0
ISIC_2191924,0,0.029720169,0
ISIC_2225058,0,0.025402438,0
ISIC_2312766,0,0.028682364,0
ISIC_2192973,0,0.027263166,0
ISIC_2227830,0,0.043842092,0
ISIC_2316827,0,0.056877982,0
ISIC_2197722,0,0.028864495,0
ISIC_2229764,0,0.016517894,0
ISIC_2339423,0,0.050575398,0
ISIC_2198030,0,0.033003226,0
ISIC_2235566,0,0.034977943,0
ISIC_2340635,0,0.02913884,0
ISIC_2202024,0,0.039298236,0
ISIC_2243954,0,0.030283326,0
ISIC_2344225,0,0.03884517,0
ISIC_2207693,0,0.023606395,0
ISIC_2246839,0,0.030594183,0
ISIC_2347991,0,0.048533045,0
ISIC_2210573,0,0.022539722,0
ISIC_2247812,0,0.024085881,0
ISIC_2356841,0,0.032897044,0
ISIC_2222091,0,0.05216999,0
