image_name,target
ISIC_0220438,0.3399263918399811
ISIC_0220466,0.029583997558802366
ISIC_0223354,0.02686265017837286
ISIC_0223463,0.06319375056773424
ISIC_0223760,0.0292655392549932
ISIC_0224309,0.03522711060941219
ISIC_0225471,0.025882510701194406
ISIC_0225894,0.03191064251586795
ISIC_0226234,0.02842444321140647
ISIC_0227767,0.02694776700809598
ISIC_0228452,0.03705454804003239
ISIC_0229266,0.030702468939125538
ISIC_0230247,0.02749257767572999
ISIC_0230499,0.04931415989995003
ISIC_0231539,0.04049639217555523
ISIC_0231788,0.02689038822427392
ISIC_0232763,0.02891536895185709
ISIC_0235107,0.03528613317757845
ISIC_0235501,0.22825342044234276
ISIC_0235505,0.04925468983128667
ISIC_0235542,0.03875624295324087
ISIC_0238185,0.026819574646651745
ISIC_0238872,0.1007879227399826
ISIC_0239635,0.04042029706761241
ISIC_0240839,0.032017376739531755
ISIC_0241566,0.16284196265041828
ISIC_0243686,0.043114349246025085
ISIC_0243937,0.03222476551309228
ISIC_0244266,0.04136366816237569
ISIC_0244465,0.03131965780630708
ISIC_0244617,0.10784661490470171
ISIC_0244885,0.03214960033074021
ISIC_0245273,0.0444577606394887
ISIC_0246008,0.03143412759527564
ISIC_0246211,0.02490320708602667
ISIC_0248702,0.031331900507211685
ISIC_0251455,0.1894948733970523
ISIC_0251656,0.02763296361081302
ISIC_0252811,0.037714351899921894
ISIC_0254594,0.024934081826359034
ISIC_0255112,0.033736564218997955
ISIC_0256267,0.05156702687963843
ISIC_0258149,0.029601255664601922
ISIC_0258489,0.027935212943702936
ISIC_0258717,0.031006882898509502
ISIC_0259209,0.325405303388834
ISIC_0259237,0.046850895043462515
ISIC_0261866,0.0314200334250927
ISIC_0261904,0.024978136643767357
ISIC_0261907,0.027756486553698778
ISIC_0262392,0.0267065167427063
ISIC_0262492,0.03534728288650513
ISIC_0263920,0.02919230703264475
ISIC_0265011,0.024689706740900874
ISIC_0267082,0.039930544793605804
ISIC_0268025,0.026973450556397438
ISIC_0268451,0.03907711897045374
ISIC_0269476,0.02611012803390622
ISIC_0270022,0.030185850802809
ISIC_0270367,0.026729742996394634
ISIC_0271223,0.0272874403744936
ISIC_0272190,0.02857890585437417
ISIC_0273533,0.035470178350806236
ISIC_0274458,0.042396366130560637
ISIC_0274698,0.03092708485201001
ISIC_0274789,0.4389805868268013
ISIC_0276718,0.03351911948993802
ISIC_0280382,0.025803702883422375
ISIC_0280752,0.029467590618878603
ISIC_0280782,0.12279407866299152
ISIC_0280827,0.0360896154306829
ISIC_0281227,0.04261545091867447
ISIC_0282269,0.02711907122284174
ISIC_0282486,0.03197749750688672
ISIC_0282737,0.030459471978247166
ISIC_0284147,0.02633098140358925
ISIC_0284441,0.037009527906775475
ISIC_0284485,0.03114176355302334
ISIC_0285491,0.05411526374518871
ISIC_0285697,0.039776898454874754
ISIC_0286688,0.028991072438657284
ISIC_0287132,0.02819933695718646
ISIC_0287325,0.6754676103591919
ISIC_0288225,0.025382758816704154
ISIC_0290187,0.02835115697234869
ISIC_0291705,0.029606091789901257
ISIC_0292996,0.05879443231970072
ISIC_0294150,0.05072313640266657
ISIC_0296540,0.028416455257683992
ISIC_0297539,0.03110745595768094
ISIC_0297702,0.027769159991294146
ISIC_0298417,0.04016791330650449
ISIC_0299870,0.17070956900715828
ISIC_0300002,0.023370954673737288
ISIC_0301547,0.03659820929169655
ISIC_0301769,0.028150497004389763
ISIC_0304467,0.02876146510243416
ISIC_0304666,0.025540229864418507
ISIC_0304667,0.039127200841903687
ISIC_0306094,0.029256911017000675
ISIC_0307004,0.24242660030722618
ISIC_0307411,0.02682790020480752
ISIC_0309192,0.03619264764711261
ISIC_0309503,0.0455784541554749
ISIC_0310320,0.06671539507806301
ISIC_0311235,0.20767087442800403
ISIC_0311814,0.02986262133345008
ISIC_0312717,0.02604229236021638
ISIC_0313675,0.030122701078653336
ISIC_0317285,0.03655807860195637
ISIC_0318934,0.025349601171910763
ISIC_0319131,0.028521531261503696
ISIC_0319990,0.03765134606510401
ISIC_0320662,0.029764256440103054
ISIC_0321218,0.034684395883232355
ISIC_0321906,0.03416657168418169
ISIC_0321948,0.0340129560790956
ISIC_0322514,0.045548428781330585
ISIC_0327756,0.04957353649660945
ISIC_0328346,0.02765800105407834
ISIC_0328687,0.02867106767371297
ISIC_0328823,0.02452460629865527
ISIC_0329169,0.027342521119862795
ISIC_0329910,0.03329154849052429
ISIC_0330060,0.05600211676210165
ISIC_0330886,0.03484349371865392
ISIC_0332421,0.04983775643631816
ISIC_0332456,0.0617374200373888
ISIC_0334179,0.0309438519179821
ISIC_0335244,0.03384241368621588
ISIC_0335886,0.0311017706990242
ISIC_0336093,0.0344170187599957
ISIC_0338118,0.03985256841406226
ISIC_0338587,0.027389371301978827
ISIC_0339455,0.04049199679866433
ISIC_0340198,0.030950185377150774
ISIC_0340572,0.03363035246729851
ISIC_0341315,0.043058456387370825
ISIC_0343131,0.04347636364400387
ISIC_0343283,0.09309472423046827
ISIC_0346766,0.042370226699858904
ISIC_0347157,0.03761541657149792
ISIC_0348342,0.026221382897347212
ISIC_0350347,0.030084237456321716
ISIC_0350470,0.027642989996820688
ISIC_0351156,0.5334516353905201
ISIC_0351912,0.03316887468099594
ISIC_0352620,0.03455548267811537
ISIC_0353021,0.031788898166269064
ISIC_0355377,0.027269538957625628
ISIC_0358260,0.028036346659064293
ISIC_0358623,0.04004251351580024
ISIC_0359676,0.024887388572096825
ISIC_0359720,0.02922514546662569
ISIC_0361122,0.0317641431465745
ISIC_0366488,0.02871502097696066
ISIC_0367795,0.03160974755883217
ISIC_0367988,0.1727449670433998
ISIC_0368092,0.02884934889152646
ISIC_0368696,0.028518436010926962
ISIC_0369888,0.030803814996033907
ISIC_0370322,0.031888251192867756
ISIC_0371470,0.027527674566954374
ISIC_0371907,0.031799644231796265
ISIC_0372927,0.03192246099933982
ISIC_0372955,0.03335467725992203
ISIC_0372971,0.04902877612039447
ISIC_0373723,0.028341468423604965
ISIC_0375431,0.03966143075376749
ISIC_0377642,0.03879964165389538
ISIC_0378391,0.03342844545841217
ISIC_0378668,0.029396009631454945
ISIC_0379549,0.028754626400768757
ISIC_0380224,0.028718769550323486
ISIC_0381595,0.14020751882344484
ISIC_0382931,0.0393742760643363
ISIC_0383641,0.05039709294214845
ISIC_0383780,0.02754756761714816
ISIC_0385415,0.4574550036340952
ISIC_0385463,0.04777997964993119
ISIC_0385865,0.07211934309452772
ISIC_0388802,0.02834959840402007
ISIC_0389010,0.06615843251347542
ISIC_0389392,0.029929964803159237
ISIC_0389675,0.02540041320025921
ISIC_0390209,0.03908994048833847
ISIC_0391046,0.07674577180296183
ISIC_0391777,0.027725661639124155
ISIC_0392680,0.02818595664575696
ISIC_0392931,0.030381340999156237
ISIC_0393891,0.027682173997163773
ISIC_0394533,0.04432807583361864
ISIC_0394763,0.026506677269935608
ISIC_0394802,0.05515184672549367
ISIC_0395681,0.02136242249980569
ISIC_0395885,0.03091520955786109
ISIC_0398134,0.03323408029973507
ISIC_0400652,0.02937491936609149
ISIC_0401679,0.03849827777594328
ISIC_0403198,0.03069749940186739
ISIC_0406137,0.032639887649565935
ISIC_0407054,0.030407249461859465
ISIC_0407220,0.024334375746548176
ISIC_0408372,0.028648637235164642
ISIC_0408969,0.053953593131154776
ISIC_0409388,0.03275024751201272
ISIC_0410649,0.02767137112095952
ISIC_0411243,0.032118414994329214
ISIC_0414776,0.03892919886857271
ISIC_0416431,0.03611947922036052
ISIC_0416708,0.028407631441950798
ISIC_0418978,0.030284583568572998
ISIC_0419005,0.061662434600293636
ISIC_0421107,0.03121735341846943
ISIC_0424070,0.03051276644691825
ISIC_0426960,0.03354008914902806
ISIC_0427371,0.027227990794926882
ISIC_0429551,0.033269158098846674
ISIC_0431350,0.0250698730815202
ISIC_0431499,0.0501822168007493
ISIC_0431738,0.03263296885415912
ISIC_0432133,0.044670619536191225
ISIC_0432265,0.03506275964900851
ISIC_0432894,0.03860169695690274
ISIC_0433895,0.04216899024322629
ISIC_0434253,0.03585450444370508
ISIC_0434274,0.02784433215856552
ISIC_0434285,0.029278561007231474
ISIC_0434890,0.028128683799877763
ISIC_0434920,0.026084487326443195
ISIC_0435283,0.0383428493514657
ISIC_0435396,0.027356342878192663
ISIC_0436298,0.027975702192634344
ISIC_0436727,0.037224940955638885
ISIC_0436779,0.0298622976988554
ISIC_0436884,0.03263805480673909
ISIC_0437081,0.04234026558697224
ISIC_0437384,0.022821874357759953
ISIC_0437987,0.04508408159017563
ISIC_0438584,0.043164465576410294
ISIC_0439475,0.029669866431504488
ISIC_0441244,0.027701491955667734
ISIC_0442293,0.1325839627534151
ISIC_0442567,0.16602159477770329
ISIC_0445097,0.035176625940948725
ISIC_0446097,0.16627231054008007
ISIC_0446287,0.03018576791509986
ISIC_0446447,0.04528217203915119
ISIC_0448691,0.0260314904153347
ISIC_0450552,0.04928311565890908
ISIC_0451155,0.11461568251252174
ISIC_0451665,0.07818802911788225
ISIC_0452297,0.02478290325962007
ISIC_0453555,0.06097122374922037
ISIC_0454124,0.06377587234601378
ISIC_0454916,0.030512399971485138
ISIC_0456176,0.09858100302517414
ISIC_0456797,0.024334378074854612
ISIC_0457344,0.0431175772100687
ISIC_0457384,0.02681424468755722
ISIC_0457494,0.025015779538080096
ISIC_0457530,0.046938331797719
ISIC_0457688,0.028832555282860994
ISIC_0459718,0.02605636650696397
ISIC_0460023,0.030617993790656328
ISIC_0460170,0.2732220385223627
ISIC_0460323,0.031048340257257223
ISIC_0461615,0.04297982528805733
ISIC_0462037,0.04736687010154128
ISIC_0462120,0.03373777959495783
ISIC_0462327,0.025247345212846994
ISIC_0462336,0.02767214272171259
ISIC_0462792,0.025289345998317003
ISIC_0463800,0.042403718922287226
ISIC_0464417,0.035943667171522975
ISIC_0465975,0.03235640050843358
ISIC_0467617,0.03046984039247036
ISIC_0468644,0.047476890962570906
ISIC_0469457,0.03711179830133915
ISIC_0470465,0.07417879160493612
ISIC_0470699,0.3337974548339844
ISIC_0473489,0.025594884995371103
ISIC_0474220,0.027111946139484644
ISIC_0476927,0.026166480500251055
ISIC_0477213,0.03885958390310407
ISIC_0477217,0.02509147673845291
ISIC_0477424,0.025398180820047855
ISIC_0477793,0.04983892384916544
ISIC_0477875,0.0410579121671617
ISIC_0477986,0.030558148864656687
ISIC_0479726,0.07713141851127148
ISIC_0479755,0.037279870361089706
ISIC_0480158,0.03081385511904955
ISIC_0481105,0.7995241209864616
ISIC_0482298,0.03199979057535529
ISIC_0482617,0.027735373936593533
ISIC_0485889,0.03822547569870949
ISIC_0486436,0.027765961829572916
ISIC_0487789,0.045159084256738424
ISIC_0488846,0.03736429242417216
ISIC_0490555,0.026719802990555763
ISIC_0492058,0.026070437859743834
ISIC_0493101,0.035480922088027
ISIC_0493429,0.13036041054874659
ISIC_0493786,0.03678661910817027
ISIC_0495167,0.032364233396947384
ISIC_0495234,0.028645494719967246
ISIC_0495887,0.21442221105098724
ISIC_0495948,0.0779397739097476
ISIC_0497721,0.03490055399015546
ISIC_0498659,0.04137394577264786
ISIC_0500319,0.03043894050642848
ISIC_0500851,0.0341623155400157
ISIC_0501199,0.0753953168168664
ISIC_0501295,0.029613861348479986
ISIC_0502032,0.029207667335867882
ISIC_0502364,0.028737079352140427
ISIC_0504453,0.10345095209777355
ISIC_0504686,0.04806328099220991
ISIC_0504935,0.02818292658776045
ISIC_0505403,0.11174547299742699
ISIC_0505447,0.025645366869866848
ISIC_0506082,0.02598941931501031
ISIC_0506198,0.03840282838791609
ISIC_0508596,0.0653920117765665
ISIC_0509538,0.026354056783020496
ISIC_0510408,0.028353336732834578
ISIC_0510439,0.042407064232975245
ISIC_0510794,0.059491570107638836
ISIC_0511981,0.09663184033706784
ISIC_0513674,0.04175788536667824
ISIC_0513808,0.03054197272285819
ISIC_0515041,0.03076733648777008
ISIC_0515737,0.06897439947351813
ISIC_0517531,0.02533547207713127
ISIC_0517673,0.03480847366154194
ISIC_0519860,0.031198773067444563
ISIC_0520611,0.1085646953433752
ISIC_0521580,0.029140170896425843
ISIC_0521689,0.02568563586100936
ISIC_0521877,0.025959369260817766
ISIC_0522569,0.05033733882009983
ISIC_0523596,0.03731965785846114
ISIC_0524466,0.3447316884994507
ISIC_0524604,0.026298459619283676
ISIC_0525213,0.028007003478705883
ISIC_0525405,0.04082423076033592
ISIC_0527588,0.035754885990172625
ISIC_0528304,0.04639910813421011
ISIC_0528945,0.031042563263326883
ISIC_0530946,0.039995511062443256
ISIC_0532813,0.029215839691460133
ISIC_0533917,0.030646132305264473
ISIC_0535264,0.565244771540165
ISIC_0535812,0.09642113372683525
ISIC_0536393,0.026609885040670633
ISIC_0537310,0.052086105570197105
ISIC_0537430,0.06699749361723661
ISIC_0538335,0.031582636293023825
ISIC_0538391,0.42906524427235126
ISIC_0539046,0.02891197707504034
ISIC_0539432,0.6912005059421062
ISIC_0539662,0.03010162804275751
ISIC_0541206,0.027017192915081978
ISIC_0542744,0.029277852503582835
ISIC_0542899,0.05920296721160412
ISIC_0543866,0.02622065832838416
ISIC_0544482,0.058233145624399185
ISIC_0545219,0.04304237151518464
ISIC_0545222,0.033729981165379286
ISIC_0546119,0.023953187046572566
ISIC_0546506,0.08472788566723466
ISIC_0546632,0.03433412266895175
ISIC_0546682,0.031058507040143013
ISIC_0547086,0.06628784444183111
ISIC_0548182,0.048410013783723116
ISIC_0548968,0.06908502615988255
ISIC_0550777,0.03180926479399204
ISIC_0554395,0.028675675857812166
ISIC_0554507,0.029485957231372595
ISIC_0554535,0.024268473964184523
ISIC_0554819,0.06665354082360864
ISIC_0555540,0.06185102043673396
ISIC_0556297,0.0311342291533947
ISIC_0556505,0.05587354302406311
ISIC_0556568,0.02363472245633602
ISIC_0557285,0.02510936395265162
ISIC_0557595,0.023761927615851164
ISIC_0557850,0.029840556904673576
ISIC_0558458,0.028916678857058287
ISIC_0558563,0.026819295715540648
ISIC_0558899,0.06425291486084461
ISIC_0559101,0.0993179832585156
ISIC_0561202,0.09980104584246874
ISIC_0564203,0.025215367320924997
ISIC_0565070,0.036056606099009514
ISIC_0567332,0.03577298391610384
ISIC_0570796,0.2756729545071721
ISIC_0571162,0.03549866331741214
ISIC_0571336,0.03733379812911153
ISIC_0572486,0.02874032035470009
ISIC_0574930,0.027713818475604057
ISIC_0576125,0.02718038414604962
ISIC_0578316,0.02799957967363298
ISIC_0578354,0.3451595678925514
ISIC_0579350,0.02466837945394218
ISIC_0579367,0.04296694463118911
ISIC_0580265,0.04745304258540273
ISIC_0582447,0.03252683114260435
ISIC_0582531,0.07824379578232765
ISIC_0583833,0.02663333434611559
ISIC_0584197,0.08883747458457947
ISIC_0585534,0.311020927503705
ISIC_0586493,0.03113471996039152
ISIC_0586601,0.022040735464543104
ISIC_0587024,0.03980802558362484
ISIC_0587027,0.04680814500898123
ISIC_0587527,0.043255859054625034
ISIC_0588157,0.04336267802864313
ISIC_0588162,0.040393806993961334
ISIC_0588352,0.37233078107237816
ISIC_0589061,0.05094837909564376
ISIC_0590646,0.02422641823068261
ISIC_0591142,0.20391984283924103
ISIC_0591685,0.029835115186870098
ISIC_0592225,0.03974677436053753
ISIC_0592796,0.027865062467753887
ISIC_0594374,0.03015827387571335
ISIC_0594932,0.03544898657128215
ISIC_0595682,0.032752509228885174
ISIC_0596005,0.06610383745282888
ISIC_0596499,0.030261075124144554
ISIC_0598190,0.02898938488215208
ISIC_0598769,0.028874302748590708
ISIC_0600649,0.0808930853381753
ISIC_0600710,0.022747504990547895
ISIC_0602170,0.02489577466621995
ISIC_0602633,0.31616945564746857
ISIC_0603307,0.031173889990895987
ISIC_0604055,0.035700537730008364
ISIC_0604516,0.0231279656291008
ISIC_0605259,0.04041546396911144
ISIC_0606244,0.5165590737015009
ISIC_0607037,0.0262350058183074
ISIC_0607397,0.027392128948122263
ISIC_0607473,0.025634298101067543
ISIC_0607693,0.025679447688162327
ISIC_0608042,0.034203780349344015
ISIC_0608105,0.04484235541895032
ISIC_0608330,0.029089351184666157
ISIC_0609220,0.031716298311948776
ISIC_0609770,0.02469849633052945
ISIC_0610325,0.05644591199234128
ISIC_0611293,0.030656509567052126
ISIC_0611390,0.03754933411255479
ISIC_0611822,0.03003250900655985
ISIC_0612337,0.027854603715240955
ISIC_0613199,0.026945047546178102
ISIC_0613239,0.03449442237615585
ISIC_0613293,0.02534077875316143
ISIC_0613555,0.17526868265122175
ISIC_0613748,0.04667328763753176
ISIC_0615241,0.02556508732959628
ISIC_0616900,0.03145318804308772
ISIC_0619695,0.028238161467015743
ISIC_0620316,0.029878909699618816
ISIC_0620379,0.05670587392523885
ISIC_0620581,0.025041150860488415
ISIC_0621355,0.04120127810165286
ISIC_0621919,0.028236973099410534
ISIC_0622203,0.0294629679992795
ISIC_0622461,0.02111761295236647
ISIC_0623254,0.054442941676825285
ISIC_0623493,0.06723664328455925
ISIC_0623650,0.032566285226494074
ISIC_0624194,0.028006776235997677
ISIC_0627128,0.06122897379100323
ISIC_0627467,0.03136821324005723
ISIC_0631039,0.025153893046081066
ISIC_0633018,0.20865965262055397
ISIC_0633831,0.08012495189905167
ISIC_0634161,0.028082008007913828
ISIC_0634896,0.0358562795445323
ISIC_0635396,0.030079873278737068
ISIC_0635721,0.126182334497571
ISIC_0636920,0.03352574212476611
ISIC_0637104,0.5382636860013008
ISIC_0637231,0.034513338934630156
ISIC_0639631,0.044765044935047626
ISIC_0640439,0.0477834758348763
ISIC_0641371,0.031568539096042514
ISIC_0644758,0.02458776719868183
ISIC_0644873,0.03436064533889294
ISIC_0645560,0.04001003643497825
ISIC_0646211,0.03126648021861911
ISIC_0646723,0.02536259638145566
ISIC_0647385,0.07422943832352757
ISIC_0649394,0.041409292723983526
ISIC_0650063,0.19708465412259102
ISIC_0650090,0.03914488712325692
ISIC_0653629,0.03642121655866504
ISIC_0653693,0.028669278603047132
ISIC_0653761,0.037385827861726284
ISIC_0654120,0.03868101350963116
ISIC_0655378,0.02647496573626995
ISIC_0655512,0.050167281180620193
ISIC_0656308,0.027731594163924456
ISIC_0660782,0.16713697277009487
ISIC_0660925,0.05172611540183425
ISIC_0662288,0.03637542016804218
ISIC_0663197,0.04307265346869826
ISIC_0663707,0.04010888887569308
ISIC_0664454,0.030858512967824936
ISIC_0664524,0.02899905340746045
ISIC_0665430,0.044094061478972435
ISIC_0665521,0.028275306336581707
ISIC_0667449,0.035172846633940935
ISIC_0668855,0.15332250110805035
ISIC_0669360,0.043700245674699545
ISIC_0671119,0.061613605823367834
ISIC_0673217,0.03889027936384082
ISIC_0673441,0.45511496160179377
ISIC_0673705,0.0403102645650506
ISIC_0673777,0.024502907181158662
ISIC_0673970,0.13399376068264246
ISIC_0674308,0.053704638965427876
ISIC_0674636,0.10371766798198223
ISIC_0674769,0.02694763382896781
ISIC_0675554,0.029460986144840717
ISIC_0675743,0.03027996188029647
ISIC_0676272,0.02437384007498622
ISIC_0676443,0.032159497030079365
ISIC_0676863,0.028232635464519262
ISIC_0677660,0.026498176157474518
ISIC_0678034,0.033065241295844316
ISIC_0680997,0.03968607168644667
ISIC_0681019,0.10666235908865929
ISIC_0681410,0.04970015538856387
ISIC_0681751,0.17656018119305372
ISIC_0682057,0.03560252394527197
ISIC_0682495,0.02287279930897057
ISIC_0682907,0.02464515110477805
ISIC_0682960,0.025090227369219065
ISIC_0684256,0.04461586242541671
ISIC_0684654,0.03020093683153391
ISIC_0684862,0.03671710332855582
ISIC_0685033,0.02921869931742549
ISIC_0685067,0.05130433849990368
ISIC_0686961,0.1365406820550561
ISIC_0689307,0.02867350820451975
ISIC_0692073,0.04159905109554529
ISIC_0695000,0.0455686766654253
ISIC_0695255,0.09722030442208052
ISIC_0695851,0.029914393089711666
ISIC_0697455,0.039458750281482935
ISIC_0698209,0.039351608138531446
ISIC_0700078,0.03038198407739401
ISIC_0700201,0.02498963614925742
ISIC_0701187,0.04635946545749903
ISIC_0701649,0.029385953210294247
ISIC_0701776,0.026264159940183163
ISIC_0703440,0.028482535388320684
ISIC_0703903,0.03365040151402354
ISIC_0703979,0.022972242906689644
ISIC_0704243,0.03731267852708697
ISIC_0704245,0.025725542567670345
ISIC_0704435,0.025854310020804405
ISIC_0705764,0.028299140743911266
ISIC_0705909,0.03272455092519522
ISIC_0707036,0.038715563248842955
ISIC_0707359,0.027173356153070927
ISIC_0707819,0.02922413544729352
ISIC_0708442,0.032146449200809
ISIC_0708867,0.027328409254550934
ISIC_0708878,0.02947572572156787
ISIC_0710840,0.03741594823077321
ISIC_0712978,0.05045426590368152
ISIC_0713157,0.027739844284951687
ISIC_0714126,0.02963010035455227
ISIC_0714540,0.026209861505776644
ISIC_0715784,0.03153543919324875
ISIC_0715864,0.031842592637985945
ISIC_0716650,0.03463410586118698
ISIC_0717635,0.03051059413701296
ISIC_0718698,0.036253427155315876
ISIC_0719763,0.02816312573850155
ISIC_0720050,0.07264123391360044
ISIC_0720319,0.02619192097336054
ISIC_0721575,0.032362685073167086
ISIC_0721927,0.03662937832996249
ISIC_0722065,0.042715678457170725
ISIC_0722323,0.02517026662826538
ISIC_0723369,0.0304038031026721
ISIC_0723819,0.04195045167580247
ISIC_0724106,0.03766366420313716
ISIC_0724784,0.030001399107277393
ISIC_0727953,0.03924180893227458
ISIC_0728055,0.09574732556939125
ISIC_0728474,0.028390440624207258
ISIC_0728977,0.029162269551306963
ISIC_0729188,0.08263681922107935
ISIC_0729365,0.03683146694675088
ISIC_0732158,0.02422559540718794
ISIC_0732261,0.029133839532732964
ISIC_0733408,0.08346902579069138
ISIC_0734038,0.04292964469641447
ISIC_0734761,0.03718091733753681
ISIC_0735344,0.05560895707458258
ISIC_0735361,0.03160612564533949
ISIC_0735507,0.048193389317020774
ISIC_0737285,0.03641990479081869
ISIC_0737596,0.04947739513590932
ISIC_0737951,0.057342213578522205
ISIC_0738067,0.03986098384484649
ISIC_0738616,0.03439630335196853
ISIC_0739064,0.030236714985221624
ISIC_0739401,0.0441298489458859
ISIC_0740997,0.24804031662642956
ISIC_0743576,0.02952626533806324
ISIC_0743739,0.036254470236599445
ISIC_0743789,0.036251775454729795
ISIC_0746818,0.06675154156982899
ISIC_0747114,0.03742839163169265
ISIC_0748291,0.030731996055692434
ISIC_0749073,0.0883924774825573
ISIC_0749202,0.03148387838155031
ISIC_0752872,0.027247043093666434
ISIC_0753499,0.02837979421019554
ISIC_0755453,0.036862758453935385
ISIC_0756977,0.03019391605630517
ISIC_0757171,0.06045566825196147
ISIC_0758024,0.03839919902384281
ISIC_0758246,0.02730015991255641
ISIC_0758568,0.03687744261696935
ISIC_0759383,0.032154728658497334
ISIC_0760154,0.04477282892912626
ISIC_0760260,0.03148612380027771
ISIC_0762091,0.028513778001070023
ISIC_0763495,0.03917936561629176
ISIC_0764739,0.06025995407253504
ISIC_0765355,0.06142977764829993
ISIC_0767812,0.025643872329965234
ISIC_0769066,0.029601567890495062
ISIC_0770095,0.029321476351469755
ISIC_0770234,0.026289009489119053
ISIC_0770508,0.12478699162602425
ISIC_0770817,0.027685259003192186
ISIC_0771788,0.05496287066489458
ISIC_0772522,0.03310533985495567
ISIC_0772578,0.12254132516682148
ISIC_0772706,0.0579679012298584
ISIC_0773190,0.03163784323260188
ISIC_0774444,0.029233926441520452
ISIC_0775579,0.037700687535107136
ISIC_0775584,0.30287032201886177
ISIC_0776524,0.031690975185483694
ISIC_0776616,0.02732164179906249
ISIC_0776803,0.0610657911747694
ISIC_0776824,0.048881092108786106
ISIC_0777077,0.05293948482722044
ISIC_0778512,0.03523755166679621
ISIC_0779258,0.027848849538713694
ISIC_0780165,0.03581116255372763
ISIC_0781571,0.0688993725925684
ISIC_0784160,0.030089104548096657
ISIC_0785830,0.03380353283137083
ISIC_0786267,0.02544865757226944
