image_name,target
ISIC_0244465,0.054972897032212684
ISIC_0244617,0.14043967269553637
ISIC_0244885,0.0660819831665955
ISIC_0245273,0.10322824803307998
ISIC_0246008,0.058669996861382294
ISIC_0246211,0.059569257728324575
ISIC_0248702,0.06777715614160079
ISIC_0251455,0.34856582375793577
ISIC_0251656,0.07266971329742154
ISIC_0252811,0.10966000647286975
ISIC_0254594,0.04886079546984499
ISIC_0255112,0.06316386388729714
ISIC_0256267,0.053985413926723125
ISIC_0258149,0.0748233718217393
ISIC_0258489,0.06759617698643391
ISIC_0258717,0.08786312106982504
ISIC_0259209,0.49768738761244435
ISIC_0259237,0.08482302565998612
ISIC_0261866,0.08468576794399205
ISIC_0261904,0.06488864712708893
ISIC_0261907,0.058574853355841686
ISIC_0262392,0.06480891814086899
ISIC_0262492,0.06294700887672831
ISIC_0263920,0.05869669838203794
ISIC_0265011,0.05500526738644152
ISIC_0267082,0.07785030870371709
ISIC_0268025,0.06888731398666917
ISIC_0268451,0.08186998855882642
ISIC_0269476,0.055804014530165286
ISIC_0270022,0.07177072440670523
ISIC_0270367,0.06746245255265092
ISIC_0271223,0.06073886656192792
ISIC_0272190,0.0676750469122337
ISIC_0273533,0.059426207069001806
ISIC_0274458,0.10768566214530441
ISIC_0274698,0.07823250518585834
ISIC_0274789,0.6744008592173343
ISIC_0276718,0.05779511572855354
ISIC_0280382,0.06020705527825574
ISIC_0280752,0.0571313594926108
ISIC_0280782,0.19870016880373442
ISIC_0280827,0.09578025589487207
ISIC_0281227,0.07320527836771847
ISIC_0282269,0.07469212809934056
ISIC_0282486,0.06393038123466152
ISIC_0282737,0.06128288839264903
ISIC_0284147,0.04770432546564281
ISIC_0284441,0.08686739052214972
ISIC_0284485,0.07675316226989368
ISIC_0285491,0.0790815209986411
ISIC_0285697,0.08625995161521728
ISIC_0286688,0.06773664075821524
ISIC_0287132,0.05689792217912848
ISIC_0287325,0.7168856456801572
ISIC_0288225,0.05694114667002747
ISIC_0290187,0.056004585920957695
ISIC_0291705,0.0640493142724616
ISIC_0292996,0.09417238048007746
ISIC_0294150,0.1167040098798021
ISIC_0296540,0.05873774332298161
ISIC_0297539,0.06863589159574231
ISIC_0297702,0.05552095259420517
ISIC_0298417,0.12646657220451704
ISIC_0299870,0.246359858479609
ISIC_0300002,0.06488846901670582
ISIC_0301547,0.09188483013602454
ISIC_0301769,0.05655833947138451
ISIC_0304467,0.057372819789620895
ISIC_0304666,0.07016305893192384
ISIC_0304667,0.11242752830746257
ISIC_0306094,0.07311825565427989
ISIC_0307004,0.2008638064434326
ISIC_0307411,0.06342161010065653
ISIC_0309192,0.08920890175728845
ISIC_0309503,0.08242425320028035
ISIC_0310320,0.11574701803566043
ISIC_0311235,0.2880778430891657
ISIC_0311814,0.06447136073175222
ISIC_0312717,0.04970668342044231
ISIC_0313675,0.05662847055059506
ISIC_0317285,0.1114637252589304
ISIC_0318934,0.054866113440698895
ISIC_0319131,0.055192361251936
ISIC_0319990,0.1025860598452734
ISIC_0320662,0.055976323758388825
ISIC_0321218,0.06958519509352043
ISIC_0321906,0.09147916328591037
ISIC_0321948,0.11019477425434022
ISIC_0322514,0.08546808619793106
ISIC_0327756,0.11107810889458838
ISIC_0328346,0.054087006657511684
ISIC_0328687,0.06370528665790992
ISIC_0328823,0.05470750621925589
ISIC_0329169,0.06667763790746996
ISIC_0329910,0.05804845011991606
ISIC_0330060,0.13446793191366743
ISIC_0330886,0.07804715279274414
ISIC_0332421,0.0723913240113885
ISIC_0332456,0.16858185219388594
ISIC_0334179,0.06193059761060483
ISIC_0335244,0.08608160516333556
ISIC_0335886,0.23723746813621596
ISIC_0336093,0.09861743346836113
ISIC_0338118,0.0797391242652711
ISIC_0338587,0.062166694929151195
ISIC_0339455,0.10709107819369679
ISIC_0340198,0.060124831741833897
ISIC_0340572,0.07671713743877234
ISIC_0341315,0.07718330008346858
ISIC_0343131,0.09230181233473676
ISIC_0343283,0.2987787798943013
ISIC_0346766,0.07252049694327341
ISIC_0347157,0.08716636854731599
ISIC_0348342,0.05727735609448092
ISIC_0350347,0.08403337042852983
ISIC_0350470,0.06292717245806578
ISIC_0351156,0.6994325886476659
ISIC_0351912,0.067926323636206
ISIC_0352620,0.07451441044986261
ISIC_0353021,0.06161698631916342
ISIC_0355377,0.06080549882712009
ISIC_0358260,0.05856046637326369
ISIC_0358623,0.08206829156997633
ISIC_0359676,0.055614258827411805
ISIC_0359720,0.06268155211436383
ISIC_0361122,0.058649493443824204
ISIC_0366488,0.07868095982045413
ISIC_0367795,0.07093843931346414
ISIC_0367988,0.30730941374593346
ISIC_0368092,0.05976500069810827
ISIC_0368696,0.06366138981727398
ISIC_0369888,0.09193651635153145
ISIC_0370322,0.07314644376602329
ISIC_0371470,0.04863735537629718
ISIC_0371907,0.1302297860378192
ISIC_0372927,0.06616089385335375
ISIC_0372955,0.06709860171004667
ISIC_0372971,0.09019042924739352
ISIC_0373723,0.06254647806377159
ISIC_0375431,0.09342514424326344
ISIC_0377642,0.07779119535746144
ISIC_0378391,0.07450833625738672
ISIC_0378668,0.07139442387914041
ISIC_0379549,0.053571921665493134
ISIC_0380224,0.053515155558218605
ISIC_0381595,0.2235486277063252
ISIC_0382931,0.0871909517854492
ISIC_0383641,0.10609995908536159
ISIC_0383780,0.05552170296360162
ISIC_0385415,0.3597185310379888
ISIC_0385463,0.12059427391383773
ISIC_0385865,0.13141925057154105
ISIC_0388802,0.05971270966298769
ISIC_0389010,0.15988241833628944
ISIC_0389392,0.07166634892612306
ISIC_0389675,0.050571964308166475
ISIC_0390209,0.07156793111288956
ISIC_0391046,1.3962352067296147
ISIC_0391777,0.06016975098898734
ISIC_0392680,0.09064313045684005
ISIC_0392931,0.05241380310473324
ISIC_0393891,0.060038238449787604
ISIC_0394533,0.08870002896910598
ISIC_0394763,0.05489667640514074
ISIC_0394802,0.10527815419050841
ISIC_0395681,0.05099576311397669
ISIC_0395885,0.06069747312335495
ISIC_0398134,0.07464361397366062
ISIC_0400652,0.05120333750923899
ISIC_0401679,0.08862581512643318
ISIC_0403198,0.06711875137462715
ISIC_0406137,0.0561315499944191
ISIC_0407054,0.05401775625774703
ISIC_0407220,0.08484091161596129
ISIC_0408372,0.05721907255341542
ISIC_0408969,0.06627335691085552
ISIC_0409388,0.07335724417691993
ISIC_0410649,0.07894519365992575
ISIC_0411243,0.06305643454416338
ISIC_0414776,0.06210715613680103
ISIC_0416431,0.0653165404785534
ISIC_0416708,0.06082868665842012
ISIC_0418978,0.057490804761012475
ISIC_0419005,0.08749674681376292
ISIC_0421107,0.06281924701315153
ISIC_0424070,0.08559632652374285
ISIC_0426960,0.06936691445773685
ISIC_0427371,0.05155547252742117
ISIC_0429551,0.0670160727146763
ISIC_0431350,0.05220416867009503
ISIC_0431499,0.1412738996467855
ISIC_0431738,0.06053689987993098
ISIC_0432133,0.06827534285703837
ISIC_0432265,0.08124502891711578
ISIC_0432894,0.06361142613049837
ISIC_0433895,0.06995924283850612
ISIC_0434253,0.073245683341513
ISIC_0434274,0.05817991480753361
ISIC_0434285,0.052498567693306034
ISIC_0434890,0.1059461048354711
ISIC_0434920,0.05975501501308457
ISIC_0435283,0.08365027567798394
ISIC_0435396,0.05429227106377592
ISIC_0436298,0.05940589909558469
ISIC_0436727,0.07923460558830507
ISIC_0436779,0.07108584757486529
ISIC_0436884,0.06951575752317755
ISIC_0437081,0.19969509441774203
ISIC_0437384,0.054027645867632604
ISIC_0437987,0.12040426644100134
ISIC_0438584,0.1454885731827557
ISIC_0439475,0.05541636187243447
ISIC_0441244,0.06271582465360726
ISIC_0442293,0.43533997280371656
ISIC_0442567,0.2989931662096731
ISIC_0445097,0.06189887830641707
ISIC_0446097,0.19746438542344333
ISIC_0446287,0.07506220839852287
ISIC_0446447,0.12159571053149326
ISIC_0448691,0.054797294939674154
ISIC_0450552,0.08293038472319696
ISIC_0451155,0.12433237045881035
ISIC_0451665,0.21344668614468124
ISIC_0452297,0.06986637449227968
ISIC_0453555,0.13873415539166317
ISIC_0454124,0.15992265837156552
ISIC_0454916,0.06039465453002504
ISIC_0456176,0.35602751320786524
ISIC_0456797,0.04864178905868402
ISIC_0457344,0.17181443142099057
ISIC_0457384,0.05792721865643831
ISIC_0457494,0.060837596282957006
ISIC_0457530,0.10406820017293997
ISIC_0457688,0.0797460836691999
ISIC_0459718,0.058371165214300226
ISIC_0460023,0.08081645350092481
ISIC_0460170,0.11436606458317501
ISIC_0460323,0.052523878904488515
ISIC_0461615,0.16042849386936942
ISIC_0462037,0.061770577330339506
ISIC_0462120,0.0984315094386371
ISIC_0462327,0.06426349732769616
ISIC_0462336,0.05895397349350476
ISIC_0462792,0.05080680029755897
ISIC_0463800,0.08074565383989513
ISIC_0464417,0.07220345333139039
ISIC_0465975,0.06356940649889463
ISIC_0467617,0.06209299213538609
ISIC_0468644,0.0737936659711722
ISIC_0469457,0.07036817957134783
ISIC_0470465,0.19696894259975936
ISIC_0470699,0.8352939163967491
ISIC_0473489,0.0630147586835902
ISIC_0474220,0.08356685900208603
ISIC_0476927,0.05179997380499885
ISIC_0477213,0.07406829082782021
ISIC_0477217,0.050846069672685124
ISIC_0477424,0.059545470100975405
ISIC_0477793,0.11017925596841742
ISIC_0477875,0.08739204106433007
ISIC_0477986,0.05903181193639474
ISIC_0479726,0.11077668573960736
ISIC_0479755,0.0690532287754886
ISIC_0480158,0.05301895957006103
ISIC_0481105,1.4678301180501647
ISIC_0482298,0.05691039117441907
ISIC_0482617,0.057996563361825196
ISIC_0485889,0.06965354841320015
ISIC_0486436,0.05393617256046506
ISIC_0487789,0.11368872841453365
ISIC_0488846,0.07366070113045073
ISIC_0490555,0.05420404664614642
ISIC_0492058,0.07300961064655345
ISIC_0493101,0.1082172176386596
ISIC_0493429,0.2019551983991548
ISIC_0493786,0.08978198848192524
ISIC_0495167,0.07253842531052872
ISIC_0495234,0.07809134293946893
ISIC_0495887,0.2512498841185022
ISIC_0495948,0.12269745902615552
ISIC_0497721,0.07811715930281912
ISIC_0498659,0.07949744674564772
ISIC_0500319,0.07362596260814298
ISIC_0500851,0.06771268379424071
ISIC_0501199,0.14049835745465158
ISIC_0501295,0.0564065543508655
ISIC_0502032,0.057704191872061064
ISIC_0502364,0.061900857768479985
ISIC_0504453,0.1119719151562563
ISIC_0504686,0.09913163898744008
ISIC_0504935,0.05595974556801571
ISIC_0505403,0.22294895485120245
ISIC_0505447,0.06475620196672051
ISIC_0506082,0.06039808004625493
ISIC_0506198,0.0733278891125553
ISIC_0508596,0.08751817702123599
ISIC_0509538,0.047770852283900454
ISIC_0510408,0.058686080090366834
ISIC_0510439,0.058973486956524615
ISIC_0510794,0.16296372466199507
ISIC_0511981,0.11467698745641677
ISIC_0513674,0.0739326673266948
ISIC_0513808,0.05833915994295236
ISIC_0515041,0.06411795185777744
ISIC_0515737,0.10854239861959782
ISIC_0517531,0.05820818367137386
ISIC_0517673,0.07456578179175587
ISIC_0519860,0.06160122525448412
ISIC_0520611,0.2787183793102103
ISIC_0521580,0.05373814782161334
ISIC_0521689,0.050603449499437195
ISIC_0521877,0.05571214758829736
ISIC_0522569,0.1162550163183665
ISIC_0523596,0.07875796882377245
ISIC_0524466,0.410971568399125
ISIC_0524604,0.05729608158354942
ISIC_0525213,0.0548711406792018
ISIC_0525405,0.09360873602961593
ISIC_0527588,0.06118577464931593
ISIC_0528304,0.11032044020502889
ISIC_0528945,0.058954270914137116
ISIC_0530946,0.0702484196626719
ISIC_0532813,0.0524274083376605
ISIC_0533917,0.06604041887851494
ISIC_0535264,0.7570856879061193
ISIC_0535812,0.21752759888917353
ISIC_0536393,0.05872457619859791
ISIC_0537310,0.07040870952407309
ISIC_0537430,0.09861115827783347
ISIC_0538335,0.07134947992491443
ISIC_0538391,0.3797876866072664
ISIC_0539046,0.06868912948884115
ISIC_0539432,1.8401807304272488
ISIC_0539662,0.06647432187970205
ISIC_0541206,0.06782939856643955
ISIC_0542744,0.06771101716608417
ISIC_0542899,0.06308057673603389
ISIC_0543866,0.057936850764960766
ISIC_0544482,0.10809138483448169
ISIC_0545219,0.08095824096264284
ISIC_0545222,0.07412420657022019
ISIC_0546119,0.0558296041033599
ISIC_0546506,0.15738357180115778
ISIC_0546632,0.08470883568441824
ISIC_0546682,0.06830120001107723
ISIC_0547086,0.13668856970254065
ISIC_0548182,0.1430027530099001
ISIC_0548968,0.17174207308488346
ISIC_0550777,0.08723114499858763
ISIC_0554395,0.053523721610468304
ISIC_0554507,0.06875994211376314
ISIC_0554535,0.05102456995516415
ISIC_0554819,0.12293516633555152
ISIC_0555540,0.12957351067858228
ISIC_0556297,0.053315040614132204
ISIC_0556505,0.23210383538079854
ISIC_0556568,0.05252775590569296
ISIC_0557285,0.051901987483819204
ISIC_0557595,0.055664776858857554
ISIC_0557850,0.0654980504421459
ISIC_0558458,0.05994823460001729
ISIC_0558563,0.06009656392985922
ISIC_0558899,0.17015039062635418
ISIC_0559101,0.12253493572585687
ISIC_0561202,0.18583815668730655
ISIC_0564203,0.055948352265825604
ISIC_0565070,0.08799980696182914
ISIC_0567332,0.1327409483797883
ISIC_0570796,0.17785766057028599
ISIC_0571162,0.07336198228558344
ISIC_0571336,0.0929497482693704
ISIC_0572486,0.06427743746867887
ISIC_0574930,0.05648426311501428
ISIC_0576125,0.06625292880094898
ISIC_0578316,0.057738341972050536
ISIC_0578354,0.4205418403613676
ISIC_0579350,0.06594536232948459
ISIC_0579367,0.10165673966012041
ISIC_0580265,0.11146216678741493
ISIC_0582447,0.09032115053898572
ISIC_0582531,0.14122142935769577
ISIC_0583833,0.06885255674137554
ISIC_0584197,0.19302040885031987
ISIC_0585534,0.4914730724319315
ISIC_0586493,0.06940698737633681
ISIC_0586601,0.08405699178123573
ISIC_0587024,0.10247636173164558
ISIC_0587027,0.09137455236412502
ISIC_0587527,0.10559448411012905
ISIC_0588157,0.0871183992932055
ISIC_0588162,0.07546329092449498
ISIC_0588352,0.9669870864070502
ISIC_0589061,0.06564889838008883
ISIC_0590646,0.053164618677038665
ISIC_0591142,1.2004003803504733
ISIC_0591685,0.05778701144514825
ISIC_0592225,0.09639881801516768
ISIC_0592796,0.06520377865670662
ISIC_0594374,0.0683792512285467
ISIC_0594932,0.07757525304337883
ISIC_0595682,0.0670778540817151
ISIC_0596005,0.21460734652440944
ISIC_0596499,0.0548828710090659
ISIC_0598190,0.05108201278384073
ISIC_0598769,0.07810136262663807
ISIC_0600649,0.12515546253222884
ISIC_0600710,0.05086398638039133
ISIC_0602170,0.048091568883788335
ISIC_0602633,0.5949948285820158
ISIC_0603307,0.06358860672678622
ISIC_0604055,0.06971633919608401
ISIC_0604516,0.06983029553108959
ISIC_0605259,0.08582127750803932
ISIC_0606244,0.9976589855587696
ISIC_0607037,0.060915234409157706
ISIC_0607397,0.05571113029117645
ISIC_0607473,0.05224657904830589
ISIC_0607693,0.053344808431013926
ISIC_0608042,0.07155122570491784
ISIC_0608105,0.08071070867182836
ISIC_0608330,0.05474798543794572
ISIC_0609220,0.05442335990107882
ISIC_0609770,0.052358190091944916
ISIC_0610325,0.12582312760129877
ISIC_0611293,0.05564597904364607
ISIC_0611390,0.09169992897926575
ISIC_0611822,0.07939987147870461
ISIC_0612337,0.055595261275463
ISIC_0613199,0.05377776756169963
ISIC_0613239,0.061921347765023685
ISIC_0613293,0.05017912380231415
ISIC_0613555,0.13170243719252925
ISIC_0613748,0.11822764540608596
ISIC_0615241,0.05937819278123693
ISIC_0616900,0.06670778481156987
ISIC_0619695,0.0620997290746937
ISIC_0620316,0.06843262305647486
ISIC_0620379,0.10107607370478999
ISIC_0620581,0.05146803012747872
ISIC_0621355,0.08888802157715774
ISIC_0621919,0.05109027977775627
ISIC_0622203,0.0557418902086907
ISIC_0622461,0.05348205498585056
ISIC_0623254,0.13299404079598148
ISIC_0623493,0.08031891633781421
ISIC_0623650,0.06252897434552383
ISIC_0624194,0.05253862359950456
ISIC_0627128,0.16221967073199003
ISIC_0627467,0.08997799464563522
ISIC_0631039,0.0629776461076247
ISIC_0633018,0.19515612905726062
ISIC_0633831,0.09032695775032118
ISIC_0634161,0.07263350802934151
ISIC_0634896,0.12058829490871632
ISIC_0635396,0.05420488465552456
ISIC_0635721,0.21364351749079416
ISIC_0636920,0.06323728432588616
ISIC_0637104,0.9430658324679372
ISIC_0637231,0.06634806447402992
ISIC_0639631,0.10954617776904098
ISIC_0640439,0.13007464918459508
ISIC_0641371,0.07540492722538009
ISIC_0644758,0.04917653842321719
ISIC_0644873,0.06829731453386484
ISIC_0645560,0.09322043973888412
ISIC_0646211,0.07606954531594985
ISIC_0646723,0.05805048898371131
ISIC_0647385,0.21164265360114995
ISIC_0649394,0.09067891780368428
ISIC_0650063,0.6577825189402488
ISIC_0650090,0.07829276725055034
ISIC_0653629,0.07462146207192688
ISIC_0653693,0.05264321868566604
ISIC_0653761,0.09670042674796804
ISIC_0654120,0.0757415852032719
ISIC_0655378,0.058764524796569594
ISIC_0655512,0.0658741947338193
ISIC_0656308,0.05811104562128699
ISIC_0660782,0.5196624839850507
ISIC_0660925,0.10938003727796358
ISIC_0662288,0.07316449511289162
ISIC_0663197,0.10078379349639566
ISIC_0663707,0.060059225274690056
ISIC_0664454,0.06563017167325191
ISIC_0664524,0.057764738468999335
ISIC_0665430,0.08600320849594964
ISIC_0665521,0.04933896029331435
ISIC_0667449,0.07993093417701093
ISIC_0668855,0.26614401321921877
ISIC_0669360,0.18131640014792963
ISIC_0671119,0.127029005314003
ISIC_0673217,0.09092309147184346
ISIC_0673441,0.18885487400936063
ISIC_0673705,0.08545012202106544
ISIC_0673777,0.05960201224101468
ISIC_0673970,0.3113734108590702
ISIC_0674308,0.0999016958857293
ISIC_0674636,0.19039782864463922
ISIC_0674769,0.056161685691205054
ISIC_0675554,0.0627449824516674
ISIC_0675743,0.06132735291912622
ISIC_0676272,0.1067198754198703
ISIC_0676443,0.07382394935941601
ISIC_0676863,0.059882802253784326
ISIC_0677660,0.06070501684131847
ISIC_0678034,0.07102471399688447
ISIC_0680997,0.13724176175537245
ISIC_0681019,0.11578074730275167
ISIC_0681410,0.16034925059164684
ISIC_0681751,0.19625498022059187
ISIC_0682057,0.0981984244312703
ISIC_0682495,0.059916782608101606
ISIC_0682907,0.053437052182059255
ISIC_0682960,0.05806271199034893
ISIC_0684256,0.12341196235987814
ISIC_0684654,0.057219005657952654
ISIC_0684862,0.09686035783740464
ISIC_0685033,0.058126305872442725
ISIC_0685067,0.08278559338248982
ISIC_0686961,0.20193710762941935
ISIC_0689307,0.0531043306915269
ISIC_0692073,0.08917806632603097
ISIC_0695000,0.08705712564327608
ISIC_0695255,0.1867086036138831
ISIC_0695851,0.05927085747874104
ISIC_0697455,0.0896178937251846
ISIC_0698209,0.0837762604525044
ISIC_0700078,0.06921074843518013
ISIC_0700201,0.054669822003540605
ISIC_0701187,0.07969405746473034
ISIC_0701649,0.07257315029604326
ISIC_0701776,0.05094919357736719
ISIC_0703440,0.05597685040960623
ISIC_0703903,0.15365748638533427
ISIC_0703979,0.05270880686492397
ISIC_0704243,0.0771496592415139
ISIC_0704245,0.07036018982235406
ISIC_0704435,0.05678643127400039
ISIC_0705764,0.05493186943228434
ISIC_0705909,0.06276624114743354
ISIC_0707036,0.10454335523770708
ISIC_0707359,0.05299420047086368
ISIC_0707819,0.06148933505770002
ISIC_0708442,0.08656309484013293
ISIC_0708867,0.05936420292808946
ISIC_0708878,0.08911455411661598
ISIC_0710840,0.07187791382555153
ISIC_0712978,0.10246431353916377
ISIC_0713157,0.052700767509171506
ISIC_0714126,0.0602801393233373
ISIC_0714540,0.05169272051388007
ISIC_0715784,0.06544020195572268
ISIC_0715864,0.06538123234005912
ISIC_0716650,0.06120707451128841
ISIC_0717635,0.07687725816676046
ISIC_0718698,0.0744418102659468
ISIC_0719763,0.04796153487916971
ISIC_0720050,0.10008483034069825
ISIC_0720319,0.060610095885489254
ISIC_0721575,0.06365375667509546
ISIC_0721927,0.08356109618279409
ISIC_0722065,0.1444079454688327
ISIC_0722323,0.05301547992011677
ISIC_0723369,0.0707567741891186
ISIC_0723819,0.07434999682001087
ISIC_0724106,0.06470934141296585
ISIC_0724784,0.07829738193544773
ISIC_0727953,0.11550187696925074
ISIC_0728055,0.1248193161753894
ISIC_0728474,0.05796578473346484
ISIC_0728977,0.05522471020948637
ISIC_0729188,0.1695650023485384
ISIC_0729365,0.09153828747473433
ISIC_0732158,0.10626068361090146
ISIC_0732261,0.06241116983908894
ISIC_0733408,0.10173585919385848
ISIC_0734038,0.07986218666209616
ISIC_0734761,0.09759954918909776
ISIC_0735344,0.10383945409158428
ISIC_0735361,0.07707023444230282
ISIC_0735507,0.06633168430926842
ISIC_0737285,0.18159666209347347
ISIC_0737596,0.24784327571329162
ISIC_0737951,0.11577281299891834
ISIC_0738067,0.09209357074425625
ISIC_0738616,0.06032391240831457
ISIC_0739064,0.05743777543592152
ISIC_0739401,0.07736280837083645
ISIC_0740997,0.4206917759344795
ISIC_0743576,0.05472463466666534
ISIC_0743739,0.2809245033791574
ISIC_0743789,0.07988006363393697
ISIC_0746818,0.17141603503501338
ISIC_0747114,0.0717432959440496
ISIC_0748291,0.055453387128104506
ISIC_0749073,0.14955272777651119
ISIC_0749202,0.05725961718064915
ISIC_0752872,0.06550945568886032
ISIC_0753499,0.0730369732461965
ISIC_0755453,0.0769821298275163
ISIC_0756977,0.08631955700254154
ISIC_0757171,0.08882322030461422
ISIC_0758024,0.0702898540815201
ISIC_0758246,0.05346644224598226
ISIC_0758568,0.08357139959078935
ISIC_0759383,0.09801808627581311
ISIC_0760154,0.10014748951966364
ISIC_0760260,0.0555960647819693
ISIC_0762091,0.05799619203479511
ISIC_0763495,0.0661156227677321
ISIC_0764739,0.13672621244861854
ISIC_0765355,0.17530723624644357
ISIC_0767812,0.05741356282340106
ISIC_0769066,0.059791047349803464
ISIC_0770095,0.05787732281377773
ISIC_0770234,0.058782142321228706
ISIC_0770508,0.2492225661852405
ISIC_0770817,0.06450793419468703
ISIC_0771788,0.08510929509152876
ISIC_0772522,0.06355951400893765
ISIC_0772578,0.15151406687724153
ISIC_0772706,0.06532607845330038
ISIC_0773190,0.06332123374499071
ISIC_0774444,0.05977928654346325
ISIC_0775579,0.06927246977788754
ISIC_0775584,0.9147090911824868
ISIC_0776524,0.07053063838413672
ISIC_0776616,0.06224759253578118
ISIC_0776803,0.11368541702850969
ISIC_0776824,0.12451029649194435
ISIC_0777077,0.12554578957592347
ISIC_0778512,0.06994251273088234
ISIC_0779258,0.05941005315158894
ISIC_0780165,0.11543569726956329
ISIC_0781571,0.12144660987011485
ISIC_0784160,0.07271107424612147
ISIC_0785830,0.07832022001393862
ISIC_0786267,0.07045211125407622
