image_name,target
ISIC_0188485,0.03212490165606141
ISIC_0191895,0.05294748628512025
ISIC_0192184,0.03832811629399657
ISIC_0192807,0.02372838743031025
ISIC_0193289,0.04475919436663389
ISIC_0194115,0.05074175260961056
ISIC_0195744,0.12869838997721672
ISIC_0195995,0.03166394168511033
ISIC_0196159,0.08078684285283089
ISIC_0196622,0.025667320005595684
ISIC_0196807,0.028391806408762932
ISIC_0197182,0.021358648082241416
ISIC_0197440,0.045901968609541655
ISIC_0197860,0.03742247447371483
ISIC_0198376,0.023654267424717546
ISIC_0198622,0.03201471967622638
ISIC_0199195,0.038291001692414284
ISIC_0199718,0.02536448580212891
ISIC_0199780,0.02506997622549534
ISIC_0200120,0.27653972059488297
ISIC_0204399,0.022669466910883784
ISIC_0204875,0.02524836058728397
ISIC_0205627,0.023892975877970457
ISIC_0206261,0.03238903102464974
ISIC_0206934,0.18707403540611267
ISIC_0207197,0.03692306438460946
ISIC_0208233,0.3157830946147442
ISIC_0209640,0.028211600612848997
ISIC_0210915,0.026075183879584074
ISIC_0212435,0.028163925278931856
ISIC_0212468,0.025079628685489297
ISIC_0213848,0.026618474163115025
ISIC_0216203,0.024925511330366135
ISIC_0216447,0.2367703765630722
ISIC_0220438,0.22892069071531296
ISIC_0220466,0.026990890968590975
ISIC_0223354,0.026397035690024495
ISIC_0223463,0.07765147928148508
ISIC_0223760,0.02409016015008092
ISIC_0224309,0.02317682420834899
ISIC_0225471,0.026067424565553665
ISIC_0225894,0.040865981951355934
ISIC_0226234,0.033206949941813946
ISIC_0227767,0.02751686004921794
ISIC_0228452,0.0340882483869791
ISIC_0229266,0.025961213978007436
ISIC_0230247,0.0211242507211864
ISIC_0230499,0.06826181430369616
ISIC_0231539,0.03954214742407203
ISIC_0231788,0.023213978856801987
ISIC_0232763,0.035011013969779015
ISIC_0235107,0.03464334877207875
ISIC_0235501,0.1563654886558652
ISIC_0235505,0.04294154141098261
ISIC_0235542,0.03875551652163267
ISIC_0238185,0.02265309472568333
ISIC_0238872,0.12502403557300568
ISIC_0239635,0.04586534295231104
ISIC_0240839,0.028089712373912334
ISIC_0241566,0.055059462785720825
ISIC_0243686,0.03359558107331395
ISIC_0243937,0.03348049987107515
ISIC_0244266,0.031168526969850063
ISIC_0244465,0.0227518561296165
ISIC_0244617,0.07146388059481978
ISIC_0244885,0.024264390813186765
ISIC_0245273,0.06817404739558697
ISIC_0246008,0.02452943567186594
ISIC_0246211,0.034733450040221214
ISIC_0248702,0.025640830863267183
ISIC_0251455,0.056863089092075825
ISIC_0251656,0.05495950439944863
ISIC_0252811,0.05649180710315704
ISIC_0254594,0.024527649860829115
ISIC_0255112,0.02272714045830071
ISIC_0256267,0.027590421959757805
ISIC_0258149,0.02700622519478202
ISIC_0258489,0.029928632080554962
ISIC_0258717,0.03206118708476424
ISIC_0259209,0.10439142119139433
ISIC_0259237,0.03799930214881897
ISIC_0261866,0.02191734127700329
ISIC_0261904,0.02920004352927208
ISIC_0261907,0.03474922617897391
ISIC_0262392,0.030403542798012495
ISIC_0262492,0.028441500384360552
ISIC_0263920,0.03233425738289952
ISIC_0265011,0.025571470381692052
ISIC_0267082,0.031192969530820847
ISIC_0268025,0.027853049337863922
ISIC_0268451,0.027011099504306912
ISIC_0269476,0.028128872625529766
ISIC_0270022,0.026466179871931672
ISIC_0270367,0.03938643354922533
ISIC_0271223,0.026500520994886756
ISIC_0272190,0.025085481349378824
ISIC_0273533,0.03278321004472673
ISIC_0274458,0.03435801761224866
ISIC_0274698,0.029995110351592302
ISIC_0274789,0.3239915817975998
ISIC_0276718,0.027742103906348348
ISIC_0280382,0.0281768802087754
ISIC_0280752,0.025861158967018127
ISIC_0280782,0.057813247200101614
ISIC_0280827,0.03674997994676232
ISIC_0281227,0.03856056556105614
ISIC_0282269,0.03060897346585989
ISIC_0282486,0.027066459879279137
ISIC_0282737,0.02414044737815857
ISIC_0284147,0.026552466209977865
ISIC_0284441,0.027340197702869773
ISIC_0284485,0.022851654794067144
ISIC_0285491,0.03390723397023976
ISIC_0285697,0.03047679364681244
ISIC_0286688,0.02901026699692011
ISIC_0287132,0.027333345729857683
ISIC_0287325,0.32132404670119286
ISIC_0288225,0.021454833913594484
ISIC_0290187,0.02567484276369214
ISIC_0291705,0.024441114626824856
ISIC_0292996,0.037051389925181866
ISIC_0294150,0.044876132160425186
ISIC_0296540,0.026038451585918665
ISIC_0297539,0.0435316557995975
ISIC_0297702,0.027828979305922985
ISIC_0298417,0.08569025946781039
ISIC_0299870,0.13159863650798798
ISIC_0300002,0.032212326768785715
ISIC_0301547,0.035916651133447886
ISIC_0301769,0.02220004261471331
ISIC_0304467,0.02805368835106492
ISIC_0304666,0.02717333589680493
ISIC_0304667,0.08828315790742636
ISIC_0306094,0.029397082049399614
ISIC_0307004,0.11659882590174675
ISIC_0307411,0.026374938432127237
ISIC_0309192,0.03256654227152467
ISIC_0309503,0.04373512137681246
ISIC_0310320,0.048182007391005754
ISIC_0311235,0.275170860812068
ISIC_0311814,0.029410696355625987
ISIC_0312717,0.025151751236990094
ISIC_0313675,0.02510609827004373
ISIC_0317285,0.04467253293842077
ISIC_0318934,0.02468934073112905
ISIC_0319131,0.022676094202324748
ISIC_0319990,0.026196512393653393
ISIC_0320662,0.022404015064239502
ISIC_0321218,0.026439854176715016
ISIC_0321906,0.030716191977262497
ISIC_0321948,0.03170882957056165
ISIC_0322514,0.0669872397556901
ISIC_0327756,0.08717708848416805
ISIC_0328346,0.021479157265275717
ISIC_0328687,0.03207322605885565
ISIC_0328823,0.023742018500342965
ISIC_0329169,0.045295016374439
ISIC_0329910,0.030464531388133764
ISIC_0330060,0.0750536872074008
ISIC_0330886,0.029205164406448603
ISIC_0332421,0.06945058889687061
ISIC_0332456,0.07215393986552954
ISIC_0334179,0.02062947186641395
ISIC_0335244,0.024920737138018012
ISIC_0335886,0.031992745120078325
ISIC_0336093,0.077524917665869
ISIC_0338118,0.04363715462386608
ISIC_0338587,0.029735025018453598
ISIC_0339455,0.033483666367828846
ISIC_0340198,0.03384582092985511
ISIC_0340572,0.028999822214245796
ISIC_0341315,0.03919676854275167
ISIC_0343131,0.03617304493673146
ISIC_0343283,0.1555566769093275
ISIC_0346766,0.026356678921729326
ISIC_0347157,0.0367185038048774
ISIC_0348342,0.026043514721095562
ISIC_0350347,0.02856746851466596
ISIC_0350470,0.029347938485443592
ISIC_0351156,0.45912167616188526
ISIC_0351912,0.028978480957448483
ISIC_0352620,0.026486819609999657
ISIC_0353021,0.02496606344357133
ISIC_0355377,0.027925888542085886
ISIC_0358260,0.023330120369791985
ISIC_0358623,0.04299999540671706
ISIC_0359676,0.035005548503249884
ISIC_0359720,0.024457280291244388
ISIC_0361122,0.027148845372721553
ISIC_0366488,0.03690692828968167
ISIC_0367795,0.031856097746640444
ISIC_0367988,0.30255105532705784
ISIC_0368092,0.027435205643996596
ISIC_0368696,0.028421925846487284
ISIC_0369888,0.033575435634702444
ISIC_0370322,0.026813320582732558
ISIC_0371470,0.0243686952162534
ISIC_0371907,0.02840247144922614
ISIC_0372927,0.028985415119677782
ISIC_0372955,0.030524007976055145
ISIC_0372971,0.03421360906213522
ISIC_0373723,0.026221780572086573
ISIC_0375431,0.04609427507966757
ISIC_0377642,0.03571431711316109
ISIC_0378391,0.025649467250332236
ISIC_0378668,0.04111300176009536
ISIC_0379549,0.02548035467043519
ISIC_0380224,0.03214440541341901
ISIC_0381595,0.08123257383704185
ISIC_0382931,0.033938093576580286
ISIC_0383641,0.0589096792973578
ISIC_0383780,0.02341935597360134
ISIC_0385415,0.2850710153579712
ISIC_0385463,0.030076439026743174
ISIC_0385865,0.04358400497585535
ISIC_0388802,0.028621118050068617
ISIC_0389010,0.08717398345470428
ISIC_0389392,0.03259773040190339
ISIC_0389675,0.02955108880996704
ISIC_0390209,0.03915860131382942
ISIC_0391046,0.10031161364167929
ISIC_0391777,0.027614824939519167
ISIC_0392680,0.038474686443805695
ISIC_0392931,0.024297351948916912
ISIC_0393891,0.04107675841078162
ISIC_0394533,0.05722193419933319
ISIC_0394763,0.02365583088248968
ISIC_0394802,0.03538868296891451
ISIC_0395681,0.022496607387438416
ISIC_0395885,0.025630767224356532
ISIC_0398134,0.03762248624116182
ISIC_0400652,0.024824836757034063
ISIC_0401679,0.032231410034000874
ISIC_0403198,0.03344733826816082
ISIC_0406137,0.02536307042464614
ISIC_0407054,0.0312620815820992
ISIC_0407220,0.02943301759660244
ISIC_0408372,0.023795203771442175
ISIC_0408969,0.03228472359478474
ISIC_0409388,0.04643518989905715
ISIC_0410649,0.037086676340550184
ISIC_0411243,0.029948505572974682
ISIC_0414776,0.033041258342564106
ISIC_0416431,0.028820704203099012
ISIC_0416708,0.02863216958940029
ISIC_0418978,0.026772918179631233
ISIC_0419005,0.050562755204737186
ISIC_0421107,0.027934288140386343
ISIC_0424070,0.03261020639911294
ISIC_0426960,0.029100386425852776
ISIC_0427371,0.02272811997681856
ISIC_0429551,0.02412525750696659
ISIC_0431350,0.026768402429297566
ISIC_0431499,0.041861559730023146
ISIC_0431738,0.028729230165481567
ISIC_0432133,0.042901829816401005
ISIC_0432265,0.02569288108497858
ISIC_0432894,0.029267300385981798
ISIC_0433895,0.036643633153289557
ISIC_0434253,0.030132567044347525
ISIC_0434274,0.02507030009292066
ISIC_0434285,0.023823638213798404
ISIC_0434890,0.030701455660164356
ISIC_0434920,0.02304420992732048
ISIC_0435283,0.04096890892833471
ISIC_0435396,0.024794813711196184
ISIC_0436298,0.0316314660012722
ISIC_0436727,0.03027241723611951
ISIC_0436779,0.02654472435824573
ISIC_0436884,0.023616427090018988
ISIC_0437081,0.0396379679441452
ISIC_0437384,0.025397433433681726
ISIC_0437987,0.05274913925677538
ISIC_0438584,0.03812142554670572
ISIC_0439475,0.02171906060539186
ISIC_0441244,0.023555950494483113
ISIC_0442293,0.07237264234572649
ISIC_0442567,0.11628577392548323
ISIC_0445097,0.026224559172987938
ISIC_0446097,0.07780179101973772
ISIC_0446287,0.0273304246366024
ISIC_0446447,0.02991111623123288
ISIC_0448691,0.026748974341899157
ISIC_0450552,0.03142200247384608
ISIC_0451155,0.0453278124332428
ISIC_0451665,0.05352199450135231
ISIC_0452297,0.024851280730217695
ISIC_0453555,0.06671673385426402
ISIC_0454124,0.03730794135481119
ISIC_0454916,0.027609551791101694
ISIC_0456176,0.24362133257091045
ISIC_0456797,0.025830412283539772
ISIC_0457344,0.044519430957734585
ISIC_0457384,0.03212084574624896
ISIC_0457494,0.03808342479169369
ISIC_0457530,0.03065190790221095
ISIC_0457688,0.04601481510326266
ISIC_0459718,0.02999681932851672
ISIC_0460023,0.02784720528870821
ISIC_0460170,0.10362722724676132
ISIC_0460323,0.027446322608739138
ISIC_0461615,0.0376072614453733
ISIC_0462037,0.031155391596257687
ISIC_0462120,0.05063625844195485
ISIC_0462327,0.026972792809829116
ISIC_0462336,0.026394676882773638
ISIC_0462792,0.023599766893312335
ISIC_0463800,0.04369036294519901
ISIC_0464417,0.04356820695102215
ISIC_0465975,0.02935025072656572
ISIC_0467617,0.05618042265996337
ISIC_0468644,0.03253859421238303
ISIC_0469457,0.0402263174764812
ISIC_0470465,0.10208389488980174
ISIC_0470699,0.45057760179042816
ISIC_0473489,0.025618498912081122
ISIC_0474220,0.02829888742417097
ISIC_0476927,0.023134258342906833
ISIC_0477213,0.049333673901855946
ISIC_0477217,0.023618526756763458
ISIC_0477424,0.027457133634015918
ISIC_0477793,0.07004112843424082
ISIC_0477875,0.03255298244766891
ISIC_0477986,0.02738706232048571
ISIC_0479726,0.054817546624690294
ISIC_0479755,0.05320807546377182
ISIC_0480158,0.02554133767262101
ISIC_0481105,0.6698212176561356
ISIC_0482298,0.02686785697005689
ISIC_0482617,0.0275683063082397
ISIC_0485889,0.023064669454470277
ISIC_0486436,0.02622972778044641
ISIC_0487789,0.06405702419579029
ISIC_0488846,0.03796517150476575
ISIC_0490555,0.025460046948865056
ISIC_0492058,0.031199186574667692
ISIC_0493101,0.038180138915777206
ISIC_0493429,0.1111681992188096
ISIC_0493786,0.03574339393526316
ISIC_0495167,0.04210988781414926
ISIC_0495234,0.03474286990240216
ISIC_0495887,0.2699346076697111
ISIC_0495948,0.07648390531539917
ISIC_0497721,0.054684614297002554
ISIC_0498659,0.025100141763687134
ISIC_0500319,0.029260908719152212
ISIC_0500851,0.02086446899920702
ISIC_0501199,0.058213040232658386
ISIC_0501295,0.025885615963488817
ISIC_0502032,0.03042563423514366
ISIC_0502364,0.030961838085204363
ISIC_0504453,0.0798260373994708
ISIC_0504686,0.041684675961732864
ISIC_0504935,0.03662397409789264
ISIC_0505403,0.12190149817615747
ISIC_0505447,0.023997675394639373
ISIC_0506082,0.024966361233964562
ISIC_0506198,0.07176211895421147
ISIC_0508596,0.0596371004357934
ISIC_0509538,0.02706836350262165
ISIC_0510408,0.024515400175005198
ISIC_0510439,0.029601478949189186
ISIC_0510794,0.0769530707038939
ISIC_0511981,0.06399203091859818
ISIC_0513674,0.03413846343755722
ISIC_0513808,0.026628964580595493
ISIC_0515041,0.028892698930576444
ISIC_0515737,0.12222703080624342
ISIC_0517531,0.026515554171055555
ISIC_0517673,0.036650832276791334
ISIC_0519860,0.027267546160146594
ISIC_0520611,0.10188638232648373
ISIC_0521580,0.026533913565799594
ISIC_0521689,0.022012452594935894
ISIC_0521877,0.02733582374639809
ISIC_0522569,0.05709154112264514
ISIC_0523596,0.024745174683630466
ISIC_0524466,0.4390041455626488
ISIC_0524604,0.029281506780534983
ISIC_0525213,0.027348686009645462
ISIC_0525405,0.030987210106104612
ISIC_0527588,0.03638480883091688
ISIC_0528304,0.05750253750011325
ISIC_0528945,0.026215416844934225
ISIC_0530946,0.04137566173449159
ISIC_0532813,0.02558363601565361
ISIC_0533917,0.03042353317141533
ISIC_0535264,0.413955170661211
ISIC_0535812,0.08472717273980379
ISIC_0536393,0.031134597957134247
ISIC_0537310,0.03071119636297226
ISIC_0537430,0.047746924217790365
ISIC_0538335,0.026751627447083592
ISIC_0538391,0.11151090916246176
ISIC_0539046,0.038534073159098625
ISIC_0539432,0.6558131203055382
ISIC_0539662,0.029379997868090868
ISIC_0541206,0.0326758730225265
ISIC_0542744,0.03870798461139202
ISIC_0542899,0.04795819567516446
ISIC_0543866,0.027586647076532245
ISIC_0544482,0.03665608982555568
ISIC_0545219,0.0857826555147767
ISIC_0545222,0.02432725904509425
ISIC_0546119,0.02392456098459661
ISIC_0546506,0.08895678073167801
ISIC_0546632,0.03111740481108427
ISIC_0546682,0.025429897708818316
ISIC_0547086,0.0477478988468647
ISIC_0548182,0.07646161410957575
ISIC_0548968,0.034486340591683984
ISIC_0550777,0.03179698181338608
ISIC_0554395,0.022419493878260255
ISIC_0554507,0.11681373044848442
ISIC_0554535,0.02511842967942357
ISIC_0554819,0.2901368271559477
ISIC_0555540,0.04059791285544634
ISIC_0556297,0.032970971427857876
ISIC_0556505,0.04124097106978297
ISIC_0556568,0.030865386128425598
ISIC_0557285,0.024813935859128833
ISIC_0557595,0.0253000115044415
ISIC_0557850,0.027857480570673943
ISIC_0558458,0.02999855251982808
ISIC_0558563,0.022202842868864536
ISIC_0558899,0.09164040721952915
ISIC_0559101,0.06208825344219804
ISIC_0561202,0.12729609850794077
ISIC_0564203,0.024739745305851102
ISIC_0565070,0.04666753811761737
ISIC_0567332,0.09797595534473658
ISIC_0570796,0.06072072731330991
ISIC_0571162,0.043812976218760014
ISIC_0571336,0.04913697391748428
ISIC_0572486,0.026800717692822218
ISIC_0574930,0.026729928562417626
ISIC_0576125,0.029876523884013295
ISIC_0578316,0.0312400721013546
ISIC_0578354,0.2792349010705948
ISIC_0579350,0.02734557120129466
ISIC_0579367,0.04899831907823682
ISIC_0580265,0.06842359900474548
ISIC_0582447,0.044506130274385214
ISIC_0582531,0.08148478530347347
ISIC_0583833,0.023896523751318455
ISIC_0584197,0.10723158158361912
ISIC_0585534,0.2518193833529949
ISIC_0586493,0.029130447655916214
ISIC_0586601,0.027099266415461898
ISIC_0587024,0.04721888015046716
ISIC_0587027,0.04998716106638312
ISIC_0587527,0.04968269821256399
ISIC_0588157,0.028805516893044114
ISIC_0588162,0.03794861538335681
ISIC_0588352,0.418624984100461
ISIC_0589061,0.03131714276969433
ISIC_0590646,0.02350466139614582
ISIC_0591142,0.2983570285141468
ISIC_0591685,0.03248956985771656
ISIC_0592225,0.0715506630949676
ISIC_0592796,0.025432143127545714
ISIC_0594374,0.029005644377321005
ISIC_0594932,0.034922290593385696
ISIC_0595682,0.023330375086516142
ISIC_0596005,0.029433178948238492
ISIC_0596499,0.029500760603696108
ISIC_0598190,0.026615382870659232
ISIC_0598769,0.02909691585227847
ISIC_0600649,0.06746393535286188
ISIC_0600710,0.02585382224060595
ISIC_0602170,0.027706475695595145
ISIC_0602633,0.30564313009381294
ISIC_0603307,0.026301990495994687
ISIC_0604055,0.027094641700387
ISIC_0604516,0.024603733094409108
ISIC_0605259,0.02744445065036416
ISIC_0606244,0.3684944473206997
ISIC_0607037,0.03303153463639319
ISIC_0607397,0.028388044331222773
ISIC_0607473,0.02399118896573782
ISIC_0607693,0.024291318841278553
ISIC_0608042,0.038485415279865265
ISIC_0608105,0.031546550802886486
ISIC_0608330,0.026518899481743574
ISIC_0609220,0.028149607125669718
ISIC_0609770,0.026806837879121304
ISIC_0610325,0.050376809667795897
ISIC_0611293,0.026489536510780454
ISIC_0611390,0.03574104979634285
ISIC_0611822,0.04109072149731219
ISIC_0612337,0.02738257683813572
ISIC_0613199,0.022975629894062877
ISIC_0613239,0.0352963893674314
ISIC_0613293,0.024717770516872406
ISIC_0613555,0.05242693144828081
ISIC_0613748,0.0392218972556293
ISIC_0615241,0.026475845370441675
ISIC_0616900,0.03492868086323142
ISIC_0619695,0.025694041047245264
ISIC_0620316,0.02664121356792748
ISIC_0620379,0.035728488117456436
ISIC_0620581,0.0252242935821414
ISIC_0621355,0.029397662729024887
ISIC_0621919,0.02924327552318573
ISIC_0622203,0.030389039311558008
ISIC_0622461,0.02825857186689973
ISIC_0623254,0.08776575280353427
ISIC_0623493,0.07055434072390199
ISIC_0623650,0.03049902291968465
ISIC_0624194,0.045084160286933184
ISIC_0627128,0.1433657705783844
ISIC_0627467,0.02803667145781219
ISIC_0631039,0.037799331825226545
ISIC_0633018,0.1747066266834736
ISIC_0633831,0.07395078241825104
ISIC_0634161,0.03368130046874285
ISIC_0634896,0.03791913064196706
ISIC_0635396,0.026002064812928438
ISIC_0635721,0.10076817870140076
ISIC_0636920,0.02621813421137631
ISIC_0637104,0.5624442249536514
ISIC_0637231,0.02791376132518053
ISIC_0639631,0.05439523933455348
ISIC_0640439,0.042818902526050806
ISIC_0641371,0.05221277987584472
ISIC_0644758,0.024513228330761194
ISIC_0644873,0.034128593280911446
ISIC_0645560,0.02800470986403525
ISIC_0646211,0.03618137491866946
ISIC_0646723,0.02710842899978161
ISIC_0647385,0.056933867279440165
ISIC_0649394,0.05258442787453532
ISIC_0650063,0.14988446421921253
ISIC_0650090,0.036873030476272106
ISIC_0653629,0.030490901786834
ISIC_0653693,0.024065565317869186
ISIC_0653761,0.04145405814051628
ISIC_0654120,0.026037029456347227
ISIC_0655378,0.024718443397432566
ISIC_0655512,0.04016081034205854
ISIC_0656308,0.025019857566803694
ISIC_0660782,0.12159380502998829
ISIC_0660925,0.1125963581725955
ISIC_0662288,0.03576796920970082
ISIC_0663197,0.032114177476614714
ISIC_0663707,0.03163130930624902
ISIC_0664454,0.029618542175740004
ISIC_0664524,0.02969414833933115
ISIC_0665430,0.03881171299144626
ISIC_0665521,0.026570992544293404
ISIC_0667449,0.028158763889223337
ISIC_0668855,0.1982776583172381
ISIC_0669360,0.05011387635022402
ISIC_0671119,0.08531822334043682
ISIC_0673217,0.03998120408505201
ISIC_0673441,0.08813490951433778
ISIC_0673705,0.05884041031822562
ISIC_0673777,0.02859139326028526
ISIC_0673970,0.059141254518181086
ISIC_0674308,0.046498723328113556
ISIC_0674636,0.10066997539252043
ISIC_0674769,0.027732572983950377
ISIC_0675554,0.028911307454109192
ISIC_0675743,0.027475065318867564
ISIC_0676272,0.049647871404886246
ISIC_0676443,0.03413262125104666
ISIC_0676863,0.02277745702303946
ISIC_0677660,0.03236887510865927
ISIC_0678034,0.030941343400627375
ISIC_0680997,0.10854753293097019
ISIC_0681019,0.09881552122533321
ISIC_0681410,0.05373699916526675
ISIC_0681751,0.06523193791508675
ISIC_0682057,0.034550584852695465
ISIC_0682495,0.025943150278180838
ISIC_0682907,0.02276354399509728
ISIC_0682960,0.021204880438745022
ISIC_0684256,0.09325724001973867
ISIC_0684654,0.025898285675793886
ISIC_0684862,0.04455937212333083
ISIC_0685033,0.029031635262072086
ISIC_0685067,0.03322562575340271
ISIC_0686961,0.097221489995718
ISIC_0689307,0.02448136731982231
ISIC_0692073,0.036618880461901426
ISIC_0695000,0.03249353193677962
ISIC_0695255,0.2467379178851843
ISIC_0695851,0.021284268237650394
ISIC_0697455,0.040171447675675154
ISIC_0698209,0.031156858429312706
ISIC_0700078,0.03569274488836527
ISIC_0700201,0.029935837257653475
ISIC_0701187,0.043297214433550835
ISIC_0701649,0.03324649063870311
ISIC_0701776,0.021425980143249035
ISIC_0703440,0.024922332726418972
ISIC_0703903,0.048345718532800674
ISIC_0703979,0.02495652949437499
ISIC_0704243,0.03175596334040165
ISIC_0704245,0.03342136042192578
ISIC_0704435,0.027173609007149935
ISIC_0705764,0.030182721791788936
ISIC_0705909,0.028594786068424582
ISIC_0707036,0.03871656768023968
ISIC_0707359,0.024970231344923377
ISIC_0707819,0.02575270226225257
ISIC_0708442,0.02673541591502726
ISIC_0708867,0.029014005791395903
ISIC_0708878,0.037488948088139296
ISIC_0710840,0.027031335746869445
ISIC_0712978,0.03607912268489599
ISIC_0713157,0.02321939216926694
ISIC_0714126,0.02595078619197011
ISIC_0714540,0.026251971488818526
ISIC_0715784,0.02598728286102414
ISIC_0715864,0.030549216084182262
ISIC_0716650,0.025355764664709568
ISIC_0717635,0.0410362440161407
ISIC_0718698,0.03527876967564225
ISIC_0719763,0.026267528999596834
ISIC_0720050,0.06473150383681059
ISIC_0720319,0.03804945619776845
ISIC_0721575,0.046329423785209656
ISIC_0721927,0.03471936844289303
ISIC_0722065,0.048414058052003384
ISIC_0722323,0.019626212306320667
ISIC_0723369,0.048766672145575285
ISIC_0723819,0.02535240864381194
ISIC_0724106,0.05387758743017912
ISIC_0724784,0.037177411606535316
ISIC_0727953,0.04759839689359069
ISIC_0728055,0.0581007800064981
ISIC_0728474,0.029394633136689663
ISIC_0728977,0.025535007007420063
ISIC_0729188,0.09165840689092875
ISIC_0729365,0.041047579143196344
ISIC_0732158,0.0715973568148911
ISIC_0732261,0.024355315137654543
ISIC_0733408,0.07165951421484351
ISIC_0734038,0.04519688384607434
ISIC_0734761,0.03393528703600168
ISIC_0735344,0.03589455410838127
ISIC_0735361,0.03624722780659795
ISIC_0735507,0.03958881413564086
ISIC_0737285,0.08790636342018843
ISIC_0737596,0.05781616549938917
ISIC_0737951,0.05142204696312547
ISIC_0738067,0.06723496224731207
ISIC_0738616,0.0298056504689157
ISIC_0739064,0.024038494797423482
ISIC_0739401,0.04100659862160683
ISIC_0740997,0.16782942693680525
ISIC_0743576,0.029029560275375843
ISIC_0743739,0.029701683670282364
ISIC_0743789,0.043289057444781065
ISIC_0746818,0.07524647749960423
ISIC_0747114,0.02215158543549478
ISIC_0748291,0.024392512626945972
ISIC_0749073,0.07723915483802557
ISIC_0749202,0.02479602862149477
ISIC_0752872,0.03310786513611674
ISIC_0753499,0.025544921634718776
ISIC_0755453,0.04306180961430073
ISIC_0756977,0.060527312103658915
ISIC_0757171,0.05065800901502371
ISIC_0758024,0.0319656936917454
ISIC_0758246,0.024882472585886717
ISIC_0758568,0.03916630940511823
ISIC_0759383,0.04109784844331443
ISIC_0760154,0.06811976991593838
ISIC_0760260,0.027196427574381232
ISIC_0762091,0.028031842317432165
ISIC_0763495,0.03188476013019681
ISIC_0764739,0.0699454564601183
ISIC_0765355,0.0908759469166398
ISIC_0767812,0.027577195316553116
ISIC_0769066,0.027564664604142308
ISIC_0770095,0.02584818797186017
ISIC_0770234,0.03172272443771362
ISIC_0770508,0.19359754398465157
ISIC_0770817,0.035162619315087795
ISIC_0771788,0.03951696399599314
ISIC_0772522,0.025914507918059826
ISIC_0772578,0.07973918132483959
ISIC_0772706,0.03004171373322606
ISIC_0773190,0.02665833570063114
ISIC_0774444,0.02935189101845026
ISIC_0775579,0.03585507394745946
ISIC_0775584,0.2639948111027479
ISIC_0776524,0.04119163332507014
ISIC_0776616,0.02375951735302806
ISIC_0776803,0.05765421688556671
ISIC_0776824,0.0749109610915184
ISIC_0777077,0.04979308694601059
ISIC_0778512,0.03571641491726041
ISIC_0779258,0.021184620214626193
ISIC_0780165,0.058389094192534685
ISIC_0781571,0.06774327345192432
ISIC_0784160,0.035398198291659355
ISIC_0785830,0.04264354798942804
ISIC_0786267,0.030443110037595034
