image_name,target
ISIC_0301547,0.03520970745012164
ISIC_0301769,0.02785814693197608
ISIC_0304467,0.03446386009454727
ISIC_0304666,0.03270021080970764
ISIC_0304667,0.03946012305095792
ISIC_0306094,0.03505405178293586
ISIC_0307004,0.1350552486255765
ISIC_0307411,0.03250755649060011
ISIC_0309192,0.04418273689225316
ISIC_0309503,0.0443109218031168
ISIC_0310320,0.10775822587311268
ISIC_0311235,0.16985015664249659
ISIC_0311814,0.024475103244185448
ISIC_0312717,0.026980011723935604
ISIC_0313675,0.029248178005218506
ISIC_0317285,0.039867103099823
ISIC_0318934,0.026916711125522852
ISIC_0319131,0.026635215617716312
ISIC_0319990,0.04270887095481157
ISIC_0320662,0.030146395321935415
ISIC_0321218,0.03337639244273305
ISIC_0321906,0.0380101571790874
ISIC_0321948,0.02565590525045991
ISIC_0322514,0.04667388275265694
ISIC_0327756,0.1386804599314928
ISIC_0328346,0.02573687070980668
ISIC_0328687,0.028522247448563576
ISIC_0328823,0.026015860494226217
ISIC_0329169,0.03426172584295273
ISIC_0329910,0.045767479576170444
ISIC_0330060,0.05205052299425006
ISIC_0330886,0.03942132880911231
ISIC_0332421,0.036309818271547556
ISIC_0332456,0.05838181031867862
ISIC_0334179,0.02938569150865078
ISIC_0335244,0.05200760532170534
ISIC_0335886,0.03232147730886936
ISIC_0336093,0.07778121437877417
ISIC_0338118,0.04230055212974548
ISIC_0338587,0.036578002385795116
ISIC_0339455,0.04086404899135232
ISIC_0340198,0.027957563288509846
ISIC_0340572,0.034380314871668816
ISIC_0341315,0.028756308369338512
ISIC_0343131,0.037310080137103796
ISIC_0343283,0.08236873708665371
ISIC_0346766,0.030362680554389954
ISIC_0347157,0.03913455968722701
ISIC_0348342,0.026803475338965654
ISIC_0350347,0.05320131778717041
ISIC_0350470,0.03153236769139767
ISIC_0351156,0.05752306804060936
ISIC_0351912,0.033266246784478426
ISIC_0352620,0.033321878872811794
ISIC_0353021,0.032852941658347845
ISIC_0355377,0.029837898444384336
ISIC_0358260,0.03022156609222293
ISIC_0358623,0.025946056470274925
ISIC_0359676,0.02892191708087921
ISIC_0359720,0.02506980672478676
ISIC_0361122,0.026617805706337094
ISIC_0366488,0.026228904724121094
ISIC_0367795,0.0444673434831202
ISIC_0367988,0.30061323568224907
ISIC_0368092,0.03485602932050824
ISIC_0368696,0.030148786026984453
ISIC_0369888,0.03115582698956132
ISIC_0370322,0.057282437570393085
ISIC_0371470,0.027543785516172647
ISIC_0371907,0.059572615660727024
ISIC_0372927,0.02672196878120303
ISIC_0372955,0.02698581526055932
ISIC_0372971,0.028346973937004805
ISIC_0373723,0.028875578194856644
ISIC_0375431,0.04684919770807028
ISIC_0377642,0.029833209235221148
ISIC_0378391,0.02463305089622736
ISIC_0378668,0.04541579773649573
ISIC_0379549,0.026841125916689634
ISIC_0380224,0.02636345848441124
ISIC_0381595,0.09877925645560026
ISIC_0382931,0.05030474392697215
ISIC_0383641,0.046361868269741535
ISIC_0383780,0.027706144843250513
ISIC_0385415,0.1258617751300335
ISIC_0385463,0.026317795272916555
ISIC_0385865,0.06403044238686562
ISIC_0388802,0.028536119032651186
ISIC_0389010,0.050916483625769615
ISIC_0389392,0.03504458721727133
ISIC_0389675,0.03278340445831418
ISIC_0390209,0.024904606631025672
ISIC_0391046,0.1377400867640972
ISIC_0391777,0.029795021284371614
ISIC_0392680,0.03291370905935764
ISIC_0392931,0.026165809016674757
ISIC_0393891,0.03759598615579307
ISIC_0394533,0.030965840443968773
ISIC_0394763,0.028455940540879965
ISIC_0394802,0.04818236315622926
ISIC_0395681,0.025156360119581223
ISIC_0395885,0.027423489838838577
ISIC_0398134,0.04409644519910216
ISIC_0400652,0.02791773620992899
ISIC_0401679,0.04847421031445265
ISIC_0403198,0.027604446280747652
ISIC_0406137,0.02855371916666627
ISIC_0407054,0.028223372530192137
ISIC_0407220,0.03221989003941417
ISIC_0408372,0.028903251979500055
ISIC_0408969,0.027539647184312344
ISIC_0409388,0.03329890640452504
ISIC_0410649,0.03923260001465678
ISIC_0411243,0.03438634518533945
ISIC_0414776,0.03007351513952017
ISIC_0416431,0.03509163297712803
ISIC_0416708,0.03465534606948495
ISIC_0418978,0.024724312592297792
ISIC_0419005,0.07909958716481924
ISIC_0421107,0.030105334240943193
ISIC_0424070,0.039969520177692175
ISIC_0426960,0.03051828034222126
ISIC_0427371,0.026861540507525206
ISIC_0429551,0.030169363599270582
ISIC_0431350,0.02744738943874836
ISIC_0431499,0.041416323743760586
ISIC_0431738,0.024318792391568422
ISIC_0432133,0.04463635431602597
ISIC_0432265,0.0353924254886806
ISIC_0432894,0.028401280753314495
ISIC_0433895,0.03840113012120128
ISIC_0434253,0.038503245916217566
ISIC_0434274,0.029001450166106224
ISIC_0434285,0.026870152913033962
ISIC_0434890,0.0360664832405746
ISIC_0434920,0.02648503566160798
ISIC_0435283,0.038620110135525465
ISIC_0435396,0.029314476065337658
ISIC_0436298,0.0334544749930501
ISIC_0436727,0.03398045804351568
ISIC_0436779,0.02801851835101843
ISIC_0436884,0.030425379052758217
ISIC_0437081,0.10313696321099997
ISIC_0437384,0.028255806770175695
ISIC_0437987,0.06015217583626509
ISIC_0438584,0.14448825083673
ISIC_0439475,0.02905531832948327
ISIC_0441244,0.030202488414943218
ISIC_0442293,0.09183349460363388
ISIC_0442567,0.06303338799625635
ISIC_0445097,0.02768347365781665
ISIC_0446097,0.07706131786108017
ISIC_0446287,0.03464129799976945
ISIC_0446447,0.03427553502842784
ISIC_0448691,0.02788238087669015
ISIC_0450552,0.028778393287211657
ISIC_0451155,0.054245319217443466
ISIC_0451665,0.06393762864172459
ISIC_0452297,0.028318936470896006
ISIC_0453555,0.03572131088003516
ISIC_0454124,0.02822660794481635
ISIC_0454916,0.038054571487009525
ISIC_0456176,0.18680572137236595
ISIC_0456797,0.02648255228996277
ISIC_0457344,0.042082144413143396
ISIC_0457384,0.025864985305815935
ISIC_0457494,0.024536228738725185
ISIC_0457530,0.038377124816179276
ISIC_0457688,0.03807026240974665
ISIC_0459718,0.030403337441384792
ISIC_0460023,0.027058357372879982
ISIC_0460170,0.09787567239254713
ISIC_0460323,0.026479759719222784
ISIC_0461615,0.03213818231597543
ISIC_0462037,0.028271755203604698
ISIC_0462120,0.030114383436739445
ISIC_0462327,0.029618913307785988
ISIC_0462336,0.02942466363310814
ISIC_0462792,0.027612161356955767
ISIC_0463800,0.05126502737402916
ISIC_0464417,0.05438714800402522
ISIC_0465975,0.03179486212320626
ISIC_0467617,0.02928339596837759
ISIC_0468644,0.022694897605106235
ISIC_0469457,0.042899309657514095
ISIC_0470465,0.05905222613364458
ISIC_0470699,0.35259152948856354
ISIC_0473489,0.03269136557355523
ISIC_0474220,0.029016980901360512
ISIC_0476927,0.028531748801469803
ISIC_0477213,0.05823924206197262
ISIC_0477217,0.02868945710361004
ISIC_0477424,0.02795220771804452
ISIC_0477793,0.046717602759599686
ISIC_0477875,0.030398879665881395
ISIC_0477986,0.025343259796500206
ISIC_0479726,0.05654075788334012
ISIC_0479755,0.05318943690508604
ISIC_0480158,0.026585725136101246
ISIC_0481105,0.5508057624101639
ISIC_0482298,0.02848935406655073
ISIC_0482617,0.028128622565418482
ISIC_0485889,0.03782649524509907
ISIC_0486436,0.02951323613524437
ISIC_0487789,0.037741095293313265
ISIC_0488846,0.048985862638801336
ISIC_0490555,0.029507894068956375
ISIC_0492058,0.02752867341041565
ISIC_0493101,0.04650048166513443
ISIC_0493429,0.060807064175605774
ISIC_0493786,0.0406369655393064
ISIC_0495167,0.04853658610954881
ISIC_0495234,0.031414762139320374
ISIC_0495887,0.04490012722089887
ISIC_0495948,0.18354862742125988
ISIC_0497721,0.028489921241998672
ISIC_0498659,0.027783555909991264
ISIC_0500319,0.030564244370907545
ISIC_0500851,0.03509177314117551
ISIC_0501199,0.053483640775084496
ISIC_0501295,0.03253864776343107
ISIC_0502032,0.02477241726592183
ISIC_0502364,0.029310534708201885
ISIC_0504453,0.06684886664152145
ISIC_0504686,0.05883590131998062
ISIC_0504935,0.025089393835514784
ISIC_0505403,0.07511085458099842
ISIC_0505447,0.02628894802182913
ISIC_0506082,0.02825112733989954
ISIC_0506198,0.02983085485175252
ISIC_0508596,0.04992659855633974
ISIC_0509538,0.02528589917346835
ISIC_0510408,0.026145800482481718
ISIC_0510439,0.027684552129358053
ISIC_0510794,0.06179818045347929
ISIC_0511981,0.0724383881315589
ISIC_0513674,0.050127518363296986
ISIC_0513808,0.027239162474870682
ISIC_0515041,0.029940553475171328
ISIC_0515737,0.05981893464922905
ISIC_0517531,0.02649247692897916
ISIC_0517673,0.034465634264051914
ISIC_0519860,0.03463806910440326
ISIC_0520611,0.08132594730705023
ISIC_0521580,0.026112330611795187
ISIC_0521689,0.02360448008403182
ISIC_0521877,0.02460155449807644
ISIC_0522569,0.06085067428648472
ISIC_0523596,0.0412068497389555
ISIC_0524466,0.15942250937223434
ISIC_0524604,0.05794009147211909
ISIC_0525213,0.024409943027421832
ISIC_0525405,0.03678576787933707
ISIC_0527588,0.029978875070810318
ISIC_0528304,0.059989229775965214
ISIC_0528945,0.03556591644883156
ISIC_0530946,0.04931780509650707
ISIC_0532813,0.027943150140345097
ISIC_0533917,0.024944584351032972
ISIC_0535264,0.19940694980323315
ISIC_0535812,0.03610406117513776
ISIC_0536393,0.026606529718264937
ISIC_0537310,0.04945624340325594
ISIC_0537430,0.05232888041064143
ISIC_0538335,0.03642307315021753
ISIC_0538391,0.042836114298552275
ISIC_0539046,0.03912637894973159
ISIC_0539432,0.276820819824934
ISIC_0539662,0.03275297163054347
ISIC_0541206,0.05000452417880297
ISIC_0542744,0.03223919542506337
ISIC_0542899,0.04211726877838373
ISIC_0543866,0.02984417648985982
ISIC_0544482,0.03944336622953415
ISIC_0545219,0.062174768187105656
ISIC_0545222,0.031173638999462128
ISIC_0546119,0.027461844496428967
ISIC_0546506,0.14002213720232248
ISIC_0546632,0.040643091313540936
ISIC_0546682,0.03578948648646474
ISIC_0547086,0.04193560965359211
ISIC_0548182,0.091864756308496
ISIC_0548968,0.05082701379433274
ISIC_0550777,0.030852284282445908
ISIC_0554395,0.031596026849001646
ISIC_0554507,0.037628174759447575
ISIC_0554535,0.02966986410319805
ISIC_0554819,0.08058023825287819
ISIC_0555540,0.07963362894952297
ISIC_0556297,0.030142785515636206
ISIC_0556505,0.10716398432850838
ISIC_0556568,0.025819607079029083
ISIC_0557285,0.031196822877973318
ISIC_0557595,0.027551221195608377
ISIC_0557850,0.02741222456097603
ISIC_0558458,0.03582306997850537
ISIC_0558563,0.02740186871960759
ISIC_0558899,0.05081262066960335
ISIC_0559101,0.06764009315520525
ISIC_0561202,0.17200925573706627
ISIC_0564203,0.030252802651375532
ISIC_0565070,0.033602538984268904
ISIC_0567332,0.11639535799622536
ISIC_0570796,0.05843284633010626
ISIC_0571162,0.036879944149404764
ISIC_0571336,0.05166496941819787
ISIC_0572486,0.027677669655531645
ISIC_0574930,0.028959733434021473
ISIC_0576125,0.025842528324574232
ISIC_0578316,0.030948834028095007
ISIC_0578354,0.0910674324259162
ISIC_0579350,0.02297627949155867
ISIC_0579367,0.03381302603520453
ISIC_0580265,0.06056054215878248
ISIC_0582447,0.037692680954933167
ISIC_0582531,0.03868257626891136
ISIC_0583833,0.028854181058704853
ISIC_0584197,0.1084324773401022
ISIC_0585534,0.1263332823291421
ISIC_0586493,0.027843898627907038
ISIC_0586601,0.030337786301970482
ISIC_0587024,0.09153186250478029
ISIC_0587027,0.047402472235262394
ISIC_0587527,0.03577399626374245
ISIC_0588157,0.04107933910563588
ISIC_0588162,0.04498397232964635
ISIC_0588352,0.29217179864645004
ISIC_0589061,0.028248641174286604
ISIC_0590646,0.026834757067263126
ISIC_0591142,0.2670622207224369
ISIC_0591685,0.0250852364115417
ISIC_0592225,0.04083633376285434
ISIC_0592796,0.030735964886844158
ISIC_0594374,0.02943942043930292
ISIC_0594932,0.025084857130423188
ISIC_0595682,0.031284124590456486
ISIC_0596005,0.04212757386267185
ISIC_0596499,0.02817260893061757
ISIC_0598190,0.0274292198009789
ISIC_0598769,0.031097874511033297
ISIC_0600649,0.07888799719512463
ISIC_0600710,0.02959400461986661
ISIC_0602170,0.024834970012307167
ISIC_0602633,0.32785989716649055
ISIC_0603307,0.02712562819942832
ISIC_0604055,0.030708235688507557
ISIC_0604516,0.027959872037172318
ISIC_0605259,0.03765700617805123
ISIC_0606244,0.2959350124001503
ISIC_0607037,0.03634287090972066
ISIC_0607397,0.027733343187719584
ISIC_0607473,0.030680084135383368
ISIC_0607693,0.02979754889383912
ISIC_0608042,0.03612949000671506
ISIC_0608105,0.037269119173288345
ISIC_0608330,0.027129918336868286
ISIC_0609220,0.028079751413315535
ISIC_0609770,0.029648113530129194
ISIC_0610325,0.09278757032006979
ISIC_0611293,0.02617712877690792
ISIC_0611390,0.040947986766695976
ISIC_0611822,0.03991926135495305
ISIC_0612337,0.0331127610988915
ISIC_0613199,0.03504649410024285
ISIC_0613239,0.03273817617446184
ISIC_0613293,0.027856281492859125
ISIC_0613555,0.06847897358238697
ISIC_0613748,0.044984370935708284
ISIC_0615241,0.026106196455657482
ISIC_0616900,0.02643119590356946
ISIC_0619695,0.02654714183881879
ISIC_0620316,0.031370139215141535
ISIC_0620379,0.052793935872614384
ISIC_0620581,0.028524269349873066
ISIC_0621355,0.030118122696876526
ISIC_0621919,0.02781448746100068
ISIC_0622203,0.028787901625037193
ISIC_0622461,0.026070835068821907
ISIC_0623254,0.045577794313430786
ISIC_0623493,0.043666934594511986
ISIC_0623650,0.027833259664475918
ISIC_0624194,0.03411447582766414
ISIC_0627128,0.12292094435542822
ISIC_0627467,0.03570715617388487
ISIC_0631039,0.029992970172315836
ISIC_0633018,0.15641357004642487
ISIC_0633831,0.0839484166353941
ISIC_0634161,0.04759903997182846
ISIC_0634896,0.052676422987133265
ISIC_0635396,0.026390683371573687
ISIC_0635721,0.06088130176067352
ISIC_0636920,0.032476529479026794
ISIC_0637104,0.3841591477394104
ISIC_0637231,0.02427308540791273
ISIC_0639631,0.06379114370793104
ISIC_0640439,0.05632139276713133
ISIC_0641371,0.04974969616159797
ISIC_0644758,0.02493805019184947
ISIC_0644873,0.035687904339283705
ISIC_0645560,0.03299123328179121
ISIC_0646211,0.10297668818384409
ISIC_0646723,0.03129796404391527
ISIC_0647385,0.03726127091795206
ISIC_0649394,0.04447446530684829
ISIC_0650063,0.14636127837002277
ISIC_0650090,0.043266796972602606
ISIC_0653629,0.03277664026245475
ISIC_0653693,0.02680715313181281
ISIC_0653761,0.03981119999662042
ISIC_0654120,0.030006551183760166
ISIC_0655378,0.025827982928603888
ISIC_0655512,0.0482666976749897
ISIC_0656308,0.030360577628016472
ISIC_0660782,0.13807365112006664
ISIC_0660925,0.07131056766957045
ISIC_0662288,0.03593373205512762
ISIC_0663197,0.04949607793241739
ISIC_0663707,0.03164674015715718
ISIC_0664454,0.026892442256212234
ISIC_0664524,0.02799316542223096
ISIC_0665430,0.03333198791369796
ISIC_0665521,0.02568988688290119
ISIC_0667449,0.026106607634574175
ISIC_0668855,0.032841560896486044
ISIC_0669360,0.055685161612927914
ISIC_0671119,0.08312663808465004
ISIC_0673217,0.057503814809024334
ISIC_0673441,0.028133276384323835
ISIC_0673705,0.05524910660460591
ISIC_0673777,0.027662193402647972
ISIC_0673970,0.08243940491229296
ISIC_0674308,0.057991200126707554
ISIC_0674636,0.05458121979609132
ISIC_0674769,0.0275607374496758
ISIC_0675554,0.027539858128875494
ISIC_0675743,0.02741985721513629
ISIC_0676272,0.032067575957626104
ISIC_0676443,0.09966335911303759
ISIC_0676863,0.026097987312823534
ISIC_0677660,0.03438018215820193
ISIC_0678034,0.02977716736495495
ISIC_0680997,0.037960272282361984
ISIC_0681019,0.15989293530583382
ISIC_0681410,0.037018449511379004
ISIC_0681751,0.054247796069830656
ISIC_0682057,0.059787698555737734
ISIC_0682495,0.02603908721357584
ISIC_0682907,0.029955620411783457
ISIC_0682960,0.026350498665124178
ISIC_0684256,0.04171914653852582
ISIC_0684654,0.030707851983606815
ISIC_0684862,0.04087200528010726
ISIC_0685033,0.029114754870533943
ISIC_0685067,0.06660644989460707
ISIC_0686961,0.21365585550665855
ISIC_0689307,0.026384938042610884
ISIC_0692073,0.04940272308886051
ISIC_0695000,0.029186499305069447
ISIC_0695255,0.09571744222193956
ISIC_0695851,0.02966333832591772
ISIC_0697455,0.04677217174321413
ISIC_0698209,0.034881805535405874
ISIC_0700078,0.028438257984817028
ISIC_0700201,0.027707993518561125
ISIC_0701187,0.03385671367868781
ISIC_0701649,0.03285486903041601
ISIC_0701776,0.02980144927278161
ISIC_0703440,0.024954128544777632
ISIC_0703903,0.039334054570645094
ISIC_0703979,0.023798620328307152
ISIC_0704243,0.03495141537860036
ISIC_0704245,0.034124978352338076
ISIC_0704435,0.02790552144870162
ISIC_0705764,0.024733182042837143
ISIC_0705909,0.028216885402798653
ISIC_0707036,0.03563628299161792
ISIC_0707359,0.026846956927329302
ISIC_0707819,0.027291019912809134
ISIC_0708442,0.04568656161427498
ISIC_0708867,0.02860220754519105
ISIC_0708878,0.04890750627964735
ISIC_0710840,0.046751310117542744
ISIC_0712978,0.03871612390503287
ISIC_0713157,0.02531502302736044
ISIC_0714126,0.029949430841952562
ISIC_0714540,0.023598094936460257
ISIC_0715784,0.02843198971822858
ISIC_0715864,0.026293836999684572
ISIC_0716650,0.02656447794288397
ISIC_0717635,0.042923029977828264
ISIC_0718698,0.02914455719292164
ISIC_0719763,0.02344246138818562
ISIC_0720050,0.03380106994882226
ISIC_0720319,0.050551768857985735
ISIC_0721575,0.027737052645534277
ISIC_0721927,0.033531762193888426
ISIC_0722065,0.040288807824254036
ISIC_0722323,0.026233304757624865
ISIC_0723369,0.03105529071763158
ISIC_0723819,0.03468303428962827
ISIC_0724106,0.030760943423956633
ISIC_0724784,0.03125938726589084
ISIC_0727953,0.034538122825324535
ISIC_0728055,0.053447394631803036
ISIC_0728474,0.027716562151908875
ISIC_0728977,0.024938351474702358
ISIC_0729188,0.05382234323769808
ISIC_0729365,0.03940077964216471
ISIC_0732158,0.15533404052257538
ISIC_0732261,0.023797696689143777
ISIC_0733408,0.06318017188459635
ISIC_0734038,0.04858199553564191
ISIC_0734761,0.03348507732152939
ISIC_0735344,0.03520489018410444
ISIC_0735361,0.07347891293466091
ISIC_0735507,0.03461620118469
ISIC_0737285,0.03880896093323827
ISIC_0737596,0.036212408915162086
ISIC_0737951,0.055537475273013115
ISIC_0738067,0.10194641444832087
ISIC_0738616,0.031780920922756195
ISIC_0739064,0.026104924734681845
ISIC_0739401,0.06353537598624825
ISIC_0740997,0.13801219314336777
ISIC_0743576,0.028391100000590086
ISIC_0743739,0.025621882639825344
ISIC_0743789,0.0404024925082922
ISIC_0746818,0.06976479198783636
ISIC_0747114,0.0311288102529943
ISIC_0748291,0.027347110211849213
ISIC_0749073,0.09077167976647615
ISIC_0749202,0.028090387117117643
ISIC_0752872,0.02403025235980749
ISIC_0753499,0.02764230966567993
ISIC_0755453,0.04600754892453551
ISIC_0756977,0.042970641516149044
ISIC_0757171,0.04834658605977893
ISIC_0758024,0.04004927631467581
ISIC_0758246,0.02665835479274392
ISIC_0758568,0.0473770503886044
ISIC_0759383,0.04999901121482253
ISIC_0760154,0.07093876414000988
ISIC_0760260,0.02893697703257203
ISIC_0762091,0.029240821953862906
ISIC_0763495,0.02949607465416193
ISIC_0764739,0.03850525012239814
ISIC_0765355,0.13210392743349075
ISIC_0767812,0.02678705519065261
ISIC_0769066,0.02769103180617094
ISIC_0770095,0.025288738775998354
ISIC_0770234,0.02528875134885311
ISIC_0770508,0.1315734414383769
ISIC_0770817,0.03376695513725281
ISIC_0771788,0.035453089978545904
ISIC_0772522,0.031019702088087797
ISIC_0772578,0.09307059552520514
ISIC_0772706,0.026666799327358603
ISIC_0773190,0.03357321070507169
ISIC_0774444,0.02528607612475753
ISIC_0775579,0.03501420933753252
ISIC_0775584,0.38903068006038666
ISIC_0776524,0.035656298976391554
ISIC_0776616,0.028034913819283247
ISIC_0776803,0.04382525337859988
ISIC_0776824,0.1476090056821704
ISIC_0777077,0.04465112928301096
ISIC_0778512,0.03222242323681712
ISIC_0779258,0.026367815677076578
ISIC_0780165,0.04825098952278495
ISIC_0781571,0.21465960703790188
ISIC_0784160,0.029897793661803007
ISIC_0785830,0.05880494834855199
ISIC_0786267,0.0390385459177196
