image_name,target
ISIC_0282737,0.03427155036479235
ISIC_0284147,0.02144471532665193
ISIC_0284441,0.03879939531907439
ISIC_0284485,0.038228783290833235
ISIC_0285491,0.03229002980515361
ISIC_0285697,0.04331640154123306
ISIC_0286688,0.03231685236096382
ISIC_0287132,0.024302848614752293
ISIC_0287325,0.10141033586114645
ISIC_0288225,0.02578547317534685
ISIC_0290187,0.02623651549220085
ISIC_0291705,0.02394857071340084
ISIC_0292996,0.04028642224147916
ISIC_0294150,0.03935923893004656
ISIC_0296540,0.023729361593723297
ISIC_0297539,0.029602483846247196
ISIC_0297702,0.02413631440140307
ISIC_0298417,0.07225987687706947
ISIC_0299870,0.0836322121322155
ISIC_0300002,0.036621636711061
ISIC_0301547,0.028234833385795355
ISIC_0301769,0.02818746748380363
ISIC_0304467,0.026161171030253172
ISIC_0304666,0.026645570527762175
ISIC_0304667,0.07669356092810631
ISIC_0306094,0.030555148143321276
ISIC_0307004,0.1328393705189228
ISIC_0307411,0.027084034401923418
ISIC_0309192,0.036708909552544355
ISIC_0309503,0.03881260473281145
ISIC_0310320,0.06289467681199312
ISIC_0311235,0.1150730075314641
ISIC_0311814,0.025130373425781727
ISIC_0312717,0.022788751171901822
ISIC_0313675,0.02155818836763501
ISIC_0317285,0.09457387775182724
ISIC_0318934,0.021660971688106656
ISIC_0319131,0.02203247556462884
ISIC_0319990,0.040485124569386244
ISIC_0320662,0.026485381182283163
ISIC_0321218,0.041853338945657015
ISIC_0321906,0.048181171994656324
ISIC_0321948,0.02488593733869493
ISIC_0322514,0.039683252573013306
ISIC_0327756,0.08008221536874771
ISIC_0328346,0.026117622619494796
ISIC_0328687,0.024834109470248222
ISIC_0328823,0.023676184006035328
ISIC_0329169,0.031450008042156696
ISIC_0329910,0.03241631202399731
ISIC_0330060,0.04389493679627776
ISIC_0330886,0.04071454470977187
ISIC_0332421,0.035904969554394484
ISIC_0332456,0.03553378628566861
ISIC_0334179,0.029652847442775965
ISIC_0335244,0.037507292814552784
ISIC_0335886,0.042284275870770216
ISIC_0336093,0.05570805910974741
ISIC_0338118,0.06038483791053295
ISIC_0338587,0.02873292425647378
ISIC_0339455,0.04300202429294586
ISIC_0340198,0.027866356540471315
ISIC_0340572,0.04023641115054488
ISIC_0341315,0.054689846467226744
ISIC_0343131,0.0438453652895987
ISIC_0343283,0.054724822752177715
ISIC_0346766,0.03708131378516555
ISIC_0347157,0.030021782964468002
ISIC_0348342,0.026958295609802008
ISIC_0350347,0.04030883964151144
ISIC_0350470,0.0252312240190804
ISIC_0351156,0.13282376155257225
ISIC_0351912,0.04076688224449754
ISIC_0352620,0.03910185443237424
ISIC_0353021,0.0245018289424479
ISIC_0355377,0.025165798841044307
ISIC_0358260,0.024039968382567167
ISIC_0358623,0.026398614048957825
ISIC_0359676,0.027747828513383865
ISIC_0359720,0.0293216360732913
ISIC_0361122,0.02078555547632277
ISIC_0366488,0.04733819514513016
ISIC_0367795,0.057792630046606064
ISIC_0367988,0.2410638239234686
ISIC_0368092,0.0417439816519618
ISIC_0368696,0.023811459075659513
ISIC_0369888,0.03988095140084624
ISIC_0370322,0.059705933555960655
ISIC_0371470,0.02427541883662343
ISIC_0371907,0.029482670594006777
ISIC_0372927,0.03663535928353667
ISIC_0372955,0.022362680407240987
ISIC_0372971,0.03095200890675187
ISIC_0373723,0.021567323245108128
ISIC_0375431,0.04465251136571169
ISIC_0377642,0.03251163801178336
ISIC_0378391,0.03237655572593212
ISIC_0378668,0.05795998219400644
ISIC_0379549,0.024536907207220793
ISIC_0380224,0.02097933809272945
ISIC_0381595,0.06157719297334552
ISIC_0382931,0.03654730040580034
ISIC_0383641,0.04690822632983327
ISIC_0383780,0.023409348214045167
ISIC_0385415,0.17130401730537415
ISIC_0385463,0.027584968833252788
ISIC_0385865,0.041126616299152374
ISIC_0388802,0.02848935779184103
ISIC_0389010,0.05815894203260541
ISIC_0389392,0.029605777002871037
ISIC_0389675,0.04250558791682124
ISIC_0390209,0.023648411501199007
ISIC_0391046,0.17552749440073967
ISIC_0391777,0.02475687302649021
ISIC_0392680,0.03189186844974756
ISIC_0392931,0.024222555570304394
ISIC_0393891,0.04025953868404031
ISIC_0394533,0.04543218854814768
ISIC_0394763,0.02527286997064948
ISIC_0394802,0.057958437129855156
ISIC_0395681,0.02343312813900411
ISIC_0395885,0.02500121993944049
ISIC_0398134,0.04091386776417494
ISIC_0400652,0.02732796873897314
ISIC_0401679,0.03142549656331539
ISIC_0403198,0.028267408721148968
ISIC_0406137,0.02496979502029717
ISIC_0407054,0.02585693495348096
ISIC_0407220,0.03198566660284996
ISIC_0408372,0.027588381664827466
ISIC_0408969,0.02568984031677246
ISIC_0409388,0.04144253674894571
ISIC_0410649,0.05300256051123142
ISIC_0411243,0.042487326078116894
ISIC_0414776,0.029515516012907028
ISIC_0416431,0.03481988701969385
ISIC_0416708,0.029753416776657104
ISIC_0418978,0.023890346754342318
ISIC_0419005,0.07864067237824202
ISIC_0421107,0.034686485305428505
ISIC_0424070,0.02923264540731907
ISIC_0426960,0.039643834345042706
ISIC_0427371,0.02370924223214388
ISIC_0429551,0.03589532570913434
ISIC_0431350,0.030173409730196
ISIC_0431499,0.050788708962500095
ISIC_0431738,0.026995335705578327
ISIC_0432133,0.046260956674814224
ISIC_0432265,0.03189399931579828
ISIC_0432894,0.03721818048506975
ISIC_0433895,0.04067774605937302
ISIC_0434253,0.03638694481924176
ISIC_0434274,0.023746511433273554
ISIC_0434285,0.02602945128455758
ISIC_0434890,0.03764054412022233
ISIC_0434920,0.020503051346167922
ISIC_0435283,0.031472460832446814
ISIC_0435396,0.022159515414386988
ISIC_0436298,0.039123901166021824
ISIC_0436727,0.046983154490590096
ISIC_0436779,0.02549490239471197
ISIC_0436884,0.025126702152192593
ISIC_0437081,0.05966800171881914
ISIC_0437384,0.026545208878815174
ISIC_0437987,0.03969466034322977
ISIC_0438584,0.17783896438777447
ISIC_0439475,0.02434193715453148
ISIC_0441244,0.04755553137511015
ISIC_0442293,0.06827026046812534
ISIC_0442567,0.0813922043889761
ISIC_0445097,0.026607054751366377
ISIC_0446097,0.12136278487741947
ISIC_0446287,0.03525693481788039
ISIC_0446447,0.03559166146442294
ISIC_0448691,0.03175669489428401
ISIC_0450552,0.02849727962166071
ISIC_0451155,0.04378535179421306
ISIC_0451665,0.05919007398188114
ISIC_0452297,0.02723717549815774
ISIC_0453555,0.05118338344618678
ISIC_0454124,0.03568826196715236
ISIC_0454916,0.027854387648403645
ISIC_0456176,0.22931643575429916
ISIC_0456797,0.021708222338929772
ISIC_0457344,0.07661949889734387
ISIC_0457384,0.03020194871351123
ISIC_0457494,0.026548894122242928
ISIC_0457530,0.03851847583428025
ISIC_0457688,0.03837184375151992
ISIC_0459718,0.027961899526417255
ISIC_0460023,0.023494493681937456
ISIC_0460170,0.08402265515178442
ISIC_0460323,0.0256060971878469
ISIC_0461615,0.03936585271731019
ISIC_0462037,0.02576530957594514
ISIC_0462120,0.02542908675968647
ISIC_0462327,0.02307508233934641
ISIC_0462336,0.024343536235392094
ISIC_0462792,0.026004552841186523
ISIC_0463800,0.04233542177826166
ISIC_0464417,0.05315639451146126
ISIC_0465975,0.028824429493397474
ISIC_0467617,0.03205440053716302
ISIC_0468644,0.024833726696670055
ISIC_0469457,0.035943929105997086
ISIC_0470465,0.0798220532014966
ISIC_0470699,0.6499901339411736
ISIC_0473489,0.027343856636434793
ISIC_0474220,0.024472190532833338
ISIC_0476927,0.023826636373996735
ISIC_0477213,0.042953850235790014
ISIC_0477217,0.025158198084682226
ISIC_0477424,0.031891701743006706
ISIC_0477793,0.05801153834909201
ISIC_0477875,0.036709449253976345
ISIC_0477986,0.023465498350560665
ISIC_0479726,0.05835522711277008
ISIC_0479755,0.0615320336073637
ISIC_0480158,0.02549391472712159
ISIC_0481105,0.6173696666955948
ISIC_0482298,0.025953599251806736
ISIC_0482617,0.023542996030300856
ISIC_0485889,0.03240159526467323
ISIC_0486436,0.022744502872228622
ISIC_0487789,0.041695966850966215
ISIC_0488846,0.03799680294468999
ISIC_0490555,0.02325262362137437
ISIC_0492058,0.030501714441925287
ISIC_0493101,0.0475738849490881
ISIC_0493429,0.05157656176015735
ISIC_0493786,0.0324695585295558
ISIC_0495167,0.04280045535415411
ISIC_0495234,0.03325805626809597
ISIC_0495887,0.1974835153669119
ISIC_0495948,0.09101326111704111
ISIC_0497721,0.032639944925904274
ISIC_0498659,0.027437600772827864
ISIC_0500319,0.025602539535611868
ISIC_0500851,0.026758579071611166
ISIC_0501199,0.05253176065161824
ISIC_0501295,0.03646293981000781
ISIC_0502032,0.024248896166682243
ISIC_0502364,0.026174737606197596
ISIC_0504453,0.07196628767997026
ISIC_0504686,0.04100982751697302
ISIC_0504935,0.02647398877888918
ISIC_0505403,0.15792548656463623
ISIC_0505447,0.022445242386311293
ISIC_0506082,0.025930590461939573
ISIC_0506198,0.038387499283999205
ISIC_0508596,0.049238285049796104
ISIC_0509538,0.022737308871001005
ISIC_0510408,0.02686332375742495
ISIC_0510439,0.025444700848311186
ISIC_0510794,0.043977998197078705
ISIC_0511981,0.06660228129476309
ISIC_0513674,0.029952590819448233
ISIC_0513808,0.026845138054341078
ISIC_0515041,0.040086017455905676
ISIC_0515737,0.05398435052484274
ISIC_0517531,0.022941112285479903
ISIC_0517673,0.034340063109993935
ISIC_0519860,0.027159420773386955
ISIC_0520611,0.0577958170324564
ISIC_0521580,0.024914284236729145
ISIC_0521689,0.023728538770228624
ISIC_0521877,0.023878011386841536
ISIC_0522569,0.05124816112220287
ISIC_0523596,0.03867021342739463
ISIC_0524466,0.15921473689377308
ISIC_0524604,0.04650653526186943
ISIC_0525213,0.02489123190753162
ISIC_0525405,0.037422982044517994
ISIC_0527588,0.029600054025650024
ISIC_0528304,0.0408906158991158
ISIC_0528945,0.02844445500522852
ISIC_0530946,0.03649116400629282
ISIC_0532813,0.02508977008983493
ISIC_0533917,0.02345471689477563
ISIC_0535264,0.2592775225639343
ISIC_0535812,0.06060493737459183
ISIC_0536393,0.024165999609977007
ISIC_0537310,0.03235828224569559
ISIC_0537430,0.048154138028621674
ISIC_0538335,0.038032904267311096
ISIC_0538391,0.0676903217099607
ISIC_0539046,0.04854487534612417
ISIC_0539432,0.5259968489408493
ISIC_0539662,0.031199033372104168
ISIC_0541206,0.05789389368146658
ISIC_0542744,0.029363255482167006
ISIC_0542899,0.025879230117425323
ISIC_0543866,0.024818219244480133
ISIC_0544482,0.026440391084179282
ISIC_0545219,0.048684421461075544
ISIC_0545222,0.0333655618596822
ISIC_0546119,0.02209889213554561
ISIC_0546506,0.07846875675022602
ISIC_0546632,0.04450740711763501
ISIC_0546682,0.040214513428509235
ISIC_0547086,0.03710724110715091
ISIC_0548182,0.07473365217447281
ISIC_0548968,0.048644447699189186
ISIC_0550777,0.0275228857062757
ISIC_0554395,0.029813730157911777
ISIC_0554507,0.048568177968263626
ISIC_0554535,0.02259941678494215
ISIC_0554819,0.2628368269652128
ISIC_0555540,0.07232751790434122
ISIC_0556297,0.026547713670879602
ISIC_0556505,0.14002767577767372
ISIC_0556568,0.03153978940099478
ISIC_0557285,0.023261171532794833
ISIC_0557595,0.024340226082131267
ISIC_0557850,0.027544856071472168
ISIC_0558458,0.045892016496509314
ISIC_0558563,0.022389550926163793
ISIC_0558899,0.0414328733459115
ISIC_0559101,0.04727257555350661
ISIC_0561202,0.15564054436981678
ISIC_0564203,0.027341575361788273
ISIC_0565070,0.024790692841634154
ISIC_0567332,0.18143422156572342
ISIC_0570796,0.05829997546970844
ISIC_0571162,0.04288305528461933
ISIC_0571336,0.04967362713068724
ISIC_0572486,0.025901646818965673
ISIC_0574930,0.024109202437102795
ISIC_0576125,0.030485630501061678
ISIC_0578316,0.027500585187226534
ISIC_0578354,0.12377949617803097
ISIC_0579350,0.020412366604432464
ISIC_0579367,0.05109333898872137
ISIC_0580265,0.061995039228349924
ISIC_0582447,0.07024473091587424
ISIC_0582531,0.06612607184797525
ISIC_0583833,0.025235228007659316
ISIC_0584197,0.08278956543654203
ISIC_0585534,0.10867800936102867
ISIC_0586493,0.02543714316561818
ISIC_0586601,0.02934114495292306
ISIC_0587024,0.057664500549435616
ISIC_0587027,0.04413806786760688
ISIC_0587527,0.03975308174267411
ISIC_0588157,0.03306144755333662
ISIC_0588162,0.039572539273649454
ISIC_0588352,0.43264472484588623
ISIC_0589061,0.029465767554938793
ISIC_0590646,0.023453252390027046
ISIC_0591142,0.34812903590500355
ISIC_0591685,0.02136463881470263
ISIC_0592225,0.04359039245173335
ISIC_0592796,0.02490048622712493
ISIC_0594374,0.02479373151436448
ISIC_0594932,0.025123438332229853
ISIC_0595682,0.034427155274897814
ISIC_0596005,0.046098820865154266
ISIC_0596499,0.02563936309888959
ISIC_0598190,0.02606960153207183
ISIC_0598769,0.032804741989821196
ISIC_0600649,0.16611196473240852
ISIC_0600710,0.025968401692807674
ISIC_0602170,0.024117549415677786
ISIC_0602633,0.2536512427031994
ISIC_0603307,0.024742034263908863
ISIC_0604055,0.028653071261942387
ISIC_0604516,0.037833844777196646
ISIC_0605259,0.04272882314398885
ISIC_0606244,0.4146774560213089
ISIC_0607037,0.02876570587977767
ISIC_0607397,0.026133382227271795
ISIC_0607473,0.027308552991598845
ISIC_0607693,0.029963321052491665
ISIC_0608042,0.04280161811038852
ISIC_0608105,0.04045239416882396
ISIC_0608330,0.022892974317073822
ISIC_0609220,0.0269199856556952
ISIC_0609770,0.026254816446453333
ISIC_0610325,0.074281788431108
ISIC_0611293,0.024089741986244917
ISIC_0611390,0.033676869701594114
ISIC_0611822,0.050116554368287325
ISIC_0612337,0.02683624066412449
ISIC_0613199,0.02834249334409833
ISIC_0613239,0.04255983745679259
ISIC_0613293,0.02365574473515153
ISIC_0613555,0.05168227385729551
ISIC_0613748,0.03992425696924329
ISIC_0615241,0.030695972498506308
ISIC_0616900,0.02519259648397565
ISIC_0619695,0.029428625013679266
ISIC_0620316,0.03562772972509265
ISIC_0620379,0.0545611958950758
ISIC_0620581,0.02350781625136733
ISIC_0621355,0.031134056858718395
ISIC_0621919,0.023073069285601377
ISIC_0622203,0.025715494994074106
ISIC_0622461,0.027480331948027015
ISIC_0623254,0.06326899165287614
ISIC_0623493,0.05532518355175853
ISIC_0623650,0.03312246222048998
ISIC_0624194,0.04223810462281108
ISIC_0627128,0.09190657362341881
ISIC_0627467,0.02977623976767063
ISIC_0631039,0.037167602218687534
ISIC_0633018,0.08550189062952995
ISIC_0633831,0.060995628125965595
ISIC_0634161,0.03218296356499195
ISIC_0634896,0.05405833013355732
ISIC_0635396,0.021609788993373513
ISIC_0635721,0.10557593777775764
ISIC_0636920,0.026033928617835045
ISIC_0637104,0.6359527185559273
ISIC_0637231,0.033409837167710066
ISIC_0639631,0.055512150283902884
ISIC_0640439,0.06817919667810202
ISIC_0641371,0.07727382006123662
ISIC_0644758,0.021346758352592587
ISIC_0644873,0.04315260471776128
ISIC_0645560,0.032404690980911255
ISIC_0646211,0.061932184267789125
ISIC_0646723,0.02780879195779562
ISIC_0647385,0.04999175760895014
ISIC_0649394,0.04993517603725195
ISIC_0650063,0.14155709370970726
ISIC_0650090,0.034455228596925735
ISIC_0653629,0.037374868523329496
ISIC_0653693,0.02860530186444521
ISIC_0653761,0.03763693384826183
ISIC_0654120,0.029080124106258154
ISIC_0655378,0.025191312190145254
ISIC_0655512,0.04275704547762871
ISIC_0656308,0.032163793221116066
ISIC_0660782,0.20054670050740242
ISIC_0660925,0.10038532689213753
ISIC_0662288,0.04299081116914749
ISIC_0663197,0.03172239242121577
ISIC_0663707,0.024542061612010002
ISIC_0664454,0.024027858395129442
ISIC_0664524,0.02777691464871168
ISIC_0665430,0.04109433386474848
ISIC_0665521,0.023973500821739435
ISIC_0667449,0.020502177067101002
ISIC_0668855,0.07964164111763239
ISIC_0669360,0.06766429357230663
ISIC_0671119,0.10535893402993679
ISIC_0673217,0.04590921849012375
ISIC_0673441,0.054034693632274866
ISIC_0673705,0.0732996896840632
ISIC_0673777,0.027206295169889927
ISIC_0673970,0.10502448864281178
ISIC_0674308,0.0443925173021853
ISIC_0674636,0.057944671250879765
ISIC_0674769,0.0240790075622499
ISIC_0675554,0.022550942841917276
ISIC_0675743,0.024899607058614492
ISIC_0676272,0.03819397371262312
ISIC_0676443,0.06555033475160599
ISIC_0676863,0.023803611285984516
ISIC_0677660,0.03698054840788245
ISIC_0678034,0.03733662888407707
ISIC_0680997,0.06445965077728033
ISIC_0681019,0.09025481715798378
ISIC_0681410,0.05476642260327935
ISIC_0681751,0.08261531312018633
ISIC_0682057,0.048758930526673794
ISIC_0682495,0.023737435461953282
ISIC_0682907,0.022411607205867767
ISIC_0682960,0.0235440069809556
ISIC_0684256,0.07958315871655941
ISIC_0684654,0.027928033843636513
ISIC_0684862,0.04609635751694441
ISIC_0685033,0.03360561514273286
ISIC_0685067,0.058301178738474846
ISIC_0686961,0.15169000998139381
ISIC_0689307,0.022767914459109306
ISIC_0692073,0.046485527884215117
ISIC_0695000,0.03236110229045153
ISIC_0695255,0.0897791562601924
ISIC_0695851,0.024599058786407113
ISIC_0697455,0.05633495654910803
ISIC_0698209,0.033872158732265234
ISIC_0700078,0.03401029296219349
ISIC_0700201,0.024196046870201826
ISIC_0701187,0.050314953085035086
ISIC_0701649,0.04215518292039633
ISIC_0701776,0.02458882052451372
ISIC_0703440,0.02584280911833048
ISIC_0703903,0.10098216030746698
ISIC_0703979,0.024666557321324944
ISIC_0704243,0.029333688085898757
ISIC_0704245,0.034869950730353594
ISIC_0704435,0.023624298628419638
ISIC_0705764,0.029764259234070778
ISIC_0705909,0.03213639557361603
ISIC_0707036,0.07283810339868069
ISIC_0707359,0.025083806831389666
ISIC_0707819,0.022457711398601532
ISIC_0708442,0.028420286951586604
ISIC_0708867,0.0265363366343081
ISIC_0708878,0.05034043360501528
ISIC_0710840,0.0536847272887826
ISIC_0712978,0.04119783081114292
ISIC_0713157,0.024287059903144836
ISIC_0714126,0.036458359099924564
ISIC_0714540,0.02763924328610301
ISIC_0715784,0.02927068853750825
ISIC_0715864,0.027091036550700665
ISIC_0716650,0.02573603205382824
ISIC_0717635,0.03625250654295087
ISIC_0718698,0.028688425663858652
ISIC_0719763,0.02939195279031992
ISIC_0720050,0.04123704833909869
ISIC_0720319,0.048316631466150284
ISIC_0721575,0.032966190250590444
ISIC_0721927,0.026805019937455654
ISIC_0722065,0.03556880773976445
ISIC_0722323,0.02280709194019437
ISIC_0723369,0.047390883788466454
ISIC_0723819,0.033698105718940496
ISIC_0724106,0.047895331867039204
ISIC_0724784,0.04514689324423671
ISIC_0727953,0.04089853260666132
ISIC_0728055,0.04400154110044241
ISIC_0728474,0.02604128886014223
ISIC_0728977,0.028126626275479794
ISIC_0729188,0.06067792419344187
ISIC_0729365,0.04930585529655218
ISIC_0732158,0.06348090898245573
ISIC_0732261,0.02523816586472094
ISIC_0733408,0.07406221330165863
ISIC_0734038,0.04523260099813342
ISIC_0734761,0.04382011340931058
ISIC_0735344,0.05019200313836336
ISIC_0735361,0.05333911161869764
ISIC_0735507,0.03075372939929366
ISIC_0737285,0.039492585230618715
ISIC_0737596,0.0632829163223505
ISIC_0737951,0.05444841319695115
ISIC_0738067,0.11034330911934376
ISIC_0738616,0.024697305634617805
ISIC_0739064,0.026992501690983772
ISIC_0739401,0.04638254549354315
ISIC_0740997,0.11148070264607668
ISIC_0743576,0.025592865888029337
ISIC_0743739,0.04531152220442891
ISIC_0743789,0.035511987283825874
ISIC_0746818,0.04778677457943559
ISIC_0747114,0.03022952890023589
ISIC_0748291,0.02550657093524933
ISIC_0749073,0.07873170636594296
ISIC_0749202,0.022884638980031013
ISIC_0752872,0.02445605699904263
ISIC_0753499,0.02291177771985531
ISIC_0755453,0.04092766437679529
ISIC_0756977,0.038580821361392736
ISIC_0757171,0.0393118211068213
ISIC_0758024,0.029909071512520313
ISIC_0758246,0.026773890480399132
ISIC_0758568,0.05563239241018891
ISIC_0759383,0.05971419159322977
ISIC_0760154,0.04845822183415294
ISIC_0760260,0.030435096938163042
ISIC_0762091,0.024549006018787622
ISIC_0763495,0.026460375171154737
ISIC_0764739,0.04713683808222413
ISIC_0765355,0.07865766854956746
ISIC_0767812,0.022797419922426343
ISIC_0769066,0.02399192890152335
ISIC_0770095,0.02256402699276805
ISIC_0770234,0.02664205152541399
ISIC_0770508,0.24420146085321903
ISIC_0770817,0.043007257860153913
ISIC_0771788,0.03502801060676575
ISIC_0772522,0.03333471482619643
ISIC_0772578,0.16995473764836788
ISIC_0772706,0.02571637835353613
ISIC_0773190,0.032308392226696014
ISIC_0774444,0.0346853150986135
ISIC_0775579,0.040411613415926695
ISIC_0775584,0.28632958605885506
ISIC_0776524,0.03075534338131547
ISIC_0776616,0.02281783614307642
ISIC_0776803,0.10832555498927832
ISIC_0776824,0.08149640448391438
ISIC_0777077,0.05785225797444582
ISIC_0778512,0.032879314851015806
ISIC_0779258,0.0224791644141078
ISIC_0780165,0.04105269745923579
ISIC_0781571,0.07088544685393572
ISIC_0784160,0.027788346633315086
ISIC_0785830,0.04682289436459541
ISIC_0786267,0.03640581015497446
