image_name,target
ISIC_0230247,0.04563920515332821
ISIC_0230499,0.11348702637212302
ISIC_0231539,0.07545449693432735
ISIC_0231788,0.04807874205022542
ISIC_0232763,0.08441441954174102
ISIC_0235107,0.057578971818339146
ISIC_0235501,0.3534901460294478
ISIC_0235505,0.08240760355637176
ISIC_0235542,0.07711113728201152
ISIC_0238185,0.04761589828673325
ISIC_0238872,0.13500249060734068
ISIC_0239635,0.06081464929859973
ISIC_0240839,0.05131415699696465
ISIC_0241566,0.18900783104149943
ISIC_0243686,0.10066028233777505
ISIC_0243937,0.08645213595082116
ISIC_0244266,0.07940259469955155
ISIC_0244465,0.045686678744844104
ISIC_0244617,0.10857703545561634
ISIC_0244885,0.05936079967290006
ISIC_0245273,0.09116051631982683
ISIC_0246008,0.046815858597128446
ISIC_0246211,0.048420499190531006
ISIC_0248702,0.06363673308646267
ISIC_0251455,0.3490392407382673
ISIC_0251656,0.07075800553596936
ISIC_0252811,0.10326024479917431
ISIC_0254594,0.04458746302987794
ISIC_0255112,0.0595678488533301
ISIC_0256267,0.050952630033270954
ISIC_0258149,0.05848827933491593
ISIC_0258489,0.06107370019273848
ISIC_0258717,0.06499966656234533
ISIC_0259209,0.496859518006426
ISIC_0259237,0.08117478892601906
ISIC_0261866,0.08094781589834396
ISIC_0261904,0.060616888693121894
ISIC_0261907,0.05130275463553932
ISIC_0262392,0.06032365604573088
ISIC_0262492,0.05838632760303287
ISIC_0263920,0.04879974478865724
ISIC_0265011,0.04884107757230121
ISIC_0267082,0.07495941400975005
ISIC_0268025,0.05670810801636958
ISIC_0268451,0.07183165940852683
ISIC_0269476,0.046623786302796705
ISIC_0270022,0.06504096929986192
ISIC_0270367,0.06288933508484099
ISIC_0271223,0.055119930953219286
ISIC_0272190,0.06181076192793134
ISIC_0273533,0.05544304908860764
ISIC_0274458,0.10164909457670775
ISIC_0274698,0.07518591281899777
ISIC_0274789,0.7171285639307512
ISIC_0276718,0.0547181948718524
ISIC_0280382,0.05151375119537967
ISIC_0280752,0.05276177902252219
ISIC_0280782,0.17607274022669797
ISIC_0280827,0.09217267198000917
ISIC_0281227,0.06562080948087516
ISIC_0282269,0.057535168834749496
ISIC_0282486,0.05752202123581321
ISIC_0282737,0.05461452782324187
ISIC_0284147,0.043674718156268874
ISIC_0284441,0.07546873661755865
ISIC_0284485,0.06746634522938447
ISIC_0285491,0.07131693681813189
ISIC_0285697,0.08307216660111943
ISIC_0286688,0.06448364658880808
ISIC_0287132,0.04959938844482612
ISIC_0287325,0.7126629673298576
ISIC_0288225,0.049783658330567644
ISIC_0290187,0.04685489796566866
ISIC_0291705,0.05182229871416202
ISIC_0292996,0.09729231250330014
ISIC_0294150,0.1125442104145388
ISIC_0296540,0.04537296738597895
ISIC_0297539,0.06089077104372699
ISIC_0297702,0.04926338189474534
ISIC_0298417,0.12359081744291338
ISIC_0299870,0.2407612018709004
ISIC_0300002,0.06129701108273878
ISIC_0301547,0.0801019786507714
ISIC_0301769,0.05235816266129589
ISIC_0304467,0.05495669048360253
ISIC_0304666,0.060392409678543146
ISIC_0304667,0.11243243229875392
ISIC_0306094,0.06322158795140381
ISIC_0307004,0.19903956354933475
ISIC_0307411,0.05756630073905287
ISIC_0309192,0.08437738308365593
ISIC_0309503,0.0746206564316837
ISIC_0310320,0.12479967872079752
ISIC_0311235,0.34283003510522875
ISIC_0311814,0.04505460177707363
ISIC_0312717,0.042332104651733676
ISIC_0313675,0.05179162544278513
ISIC_0317285,0.1050813432320871
ISIC_0318934,0.045294617124102224
ISIC_0319131,0.04683914714308769
ISIC_0319990,0.09605609618581358
ISIC_0320662,0.04856359026469338
ISIC_0321218,0.06603082808939861
ISIC_0321906,0.07759958705982574
ISIC_0321948,0.0787170369544202
ISIC_0322514,0.08389424203107049
ISIC_0327756,0.12044291569897164
ISIC_0328346,0.045017160064130986
ISIC_0328687,0.06000179993009999
ISIC_0328823,0.044756449136379814
ISIC_0329169,0.05843019183218094
ISIC_0329910,0.0498045181061047
ISIC_0330060,0.12564485615079138
ISIC_0330886,0.06851933861203577
ISIC_0332421,0.0607533427410889
ISIC_0332456,0.16753190344358637
ISIC_0334179,0.05908928650804261
ISIC_0335244,0.07671195435921976
ISIC_0335886,0.2339033575421181
ISIC_0336093,0.10021212955349823
ISIC_0338118,0.07626398093130406
ISIC_0338587,0.059905693203050114
ISIC_0339455,0.10029044371318759
ISIC_0340198,0.04830381268958005
ISIC_0340572,0.0699631413100637
ISIC_0341315,0.05650702713664521
ISIC_0343131,0.09303271415422756
ISIC_0343283,0.2895126021784605
ISIC_0346766,0.0681380292931848
ISIC_0347157,0.0775812731970164
ISIC_0348342,0.0523704346296219
ISIC_0350347,0.07537876048298214
ISIC_0350470,0.050613248431766185
ISIC_0351156,0.6943548435498723
ISIC_0351912,0.06343906447134698
ISIC_0352620,0.06779705324115397
ISIC_0353021,0.05327665163865422
ISIC_0355377,0.0487751736912793
ISIC_0358260,0.049825002485895116
ISIC_0358623,0.07773347480800928
ISIC_0359676,0.04820282780971637
ISIC_0359720,0.05173260411852304
ISIC_0361122,0.051031212978560905
ISIC_0366488,0.07045138712613892
ISIC_0367795,0.06733457611949709
ISIC_0367988,0.31368464257125483
ISIC_0368092,0.05482530186801966
ISIC_0368696,0.051372127138974384
ISIC_0369888,0.08763602913666854
ISIC_0370322,0.06900173529232786
ISIC_0371470,0.043670180084487246
ISIC_0371907,0.1251866281011411
ISIC_0372927,0.059871043379658304
ISIC_0372955,0.05264735016456022
ISIC_0372971,0.07058315301271494
ISIC_0373723,0.050507245053472
ISIC_0375431,0.08915362758840054
ISIC_0377642,0.07347259008382893
ISIC_0378391,0.0694643019743884
ISIC_0378668,0.0715178771642775
ISIC_0379549,0.045142522582644826
ISIC_0380224,0.05059894809676643
ISIC_0381595,0.22080593783262975
ISIC_0382931,0.08052053631175377
ISIC_0383641,0.11002022149022347
ISIC_0383780,0.05174376815579169
ISIC_0385415,0.3652085918633102
ISIC_0385463,0.08221772591986495
ISIC_0385865,0.12810575480213388
ISIC_0388802,0.054956689730568914
ISIC_0389010,0.16724772316161085
ISIC_0389392,0.06803153553098494
ISIC_0389675,0.04624118912019943
ISIC_0390209,0.05983097830876774
ISIC_0391046,1.3910570045029218
ISIC_0391777,0.05017025953611126
ISIC_0392680,0.07010802893001669
ISIC_0392931,0.0493057867560321
ISIC_0393891,0.06164036929072087
ISIC_0394533,0.06922858723442739
ISIC_0394763,0.04667995908629243
ISIC_0394802,0.13234183702723284
ISIC_0395681,0.04177371300538001
ISIC_0395885,0.05066087584047888
ISIC_0398134,0.0723740869849595
ISIC_0400652,0.043630308042395684
ISIC_0401679,0.0802484002435571
ISIC_0403198,0.05947266309933812
ISIC_0406137,0.050722598632815426
ISIC_0407054,0.05053173632377998
ISIC_0407220,0.055387562940521246
ISIC_0408372,0.0502505203485564
ISIC_0408969,0.05708124747556649
ISIC_0409388,0.06928099926295288
ISIC_0410649,0.0744831142512171
ISIC_0411243,0.06016839922160117
ISIC_0414776,0.060550607375348856
ISIC_0416431,0.06285849738445554
ISIC_0416708,0.052805819486404795
ISIC_0418978,0.04779050002050327
ISIC_0419005,0.0850192142143031
ISIC_0421107,0.05919876742750344
ISIC_0424070,0.08610210780790208
ISIC_0426960,0.06353927732359654
ISIC_0427371,0.04720804492545412
ISIC_0429551,0.060288834220980865
ISIC_0431350,0.049049609997676255
ISIC_0431499,0.13222568301453164
ISIC_0431738,0.05302894234722234
ISIC_0432133,0.08242787307273601
ISIC_0432265,0.07700503632225288
ISIC_0432894,0.05980871212637657
ISIC_0433895,0.06975707870876632
ISIC_0434253,0.07054843423549463
ISIC_0434274,0.048587685881024405
ISIC_0434285,0.0476728229714961
ISIC_0434890,0.09972743980465651
ISIC_0434920,0.054468007136615745
ISIC_0435283,0.07325384432768435
ISIC_0435396,0.044784010842055896
ISIC_0436298,0.05720776628956632
ISIC_0436727,0.07631247736683838
ISIC_0436779,0.06746509624512549
ISIC_0436884,0.05396934168138778
ISIC_0437081,0.17324584897309367
ISIC_0437384,0.04406422835675653
ISIC_0437987,0.1158442310322927
ISIC_0438584,0.16480613999750257
ISIC_0439475,0.05301877246462454
ISIC_0441244,0.0569290434693049
ISIC_0442293,0.43128052257687327
ISIC_0442567,0.2978220873036547
ISIC_0445097,0.054772254166957246
ISIC_0446097,0.1967422782894763
ISIC_0446287,0.06904001258981424
ISIC_0446447,0.10936191666719366
ISIC_0448691,0.04833511451807048
ISIC_0450552,0.0781292817615933
ISIC_0451155,0.1384657913033239
ISIC_0451665,0.21544709655598013
ISIC_0452297,0.05081533763760109
ISIC_0453555,0.13246742310866488
ISIC_0454124,0.13043116091936546
ISIC_0454916,0.05820863999605799
ISIC_0456176,0.3402448691212821
ISIC_0456797,0.0438439095850515
ISIC_0457344,0.1544791240043995
ISIC_0457384,0.048064580573562235
ISIC_0457494,0.05260181353265741
ISIC_0457530,0.09885993568994164
ISIC_0457688,0.06443000416460884
ISIC_0459718,0.05132739654060479
ISIC_0460023,0.049007470398345444
ISIC_0460170,0.11967628235092115
ISIC_0460323,0.048187692554016864
ISIC_0461615,0.15271016658649336
ISIC_0462037,0.053999990928932345
ISIC_0462120,0.09411830636500458
ISIC_0462327,0.05956929343988624
ISIC_0462336,0.049138217950628685
ISIC_0462792,0.04359432321809915
ISIC_0463800,0.07403834765938593
ISIC_0464417,0.07201248742537202
ISIC_0465975,0.05816231402519918
ISIC_0467617,0.0519111064210709
ISIC_0468644,0.07218453138247106
ISIC_0469457,0.06960395546532946
ISIC_0470465,0.19816123328329055
ISIC_0470699,0.832036069867799
ISIC_0473489,0.057513684874881565
ISIC_0474220,0.057979653581860434
ISIC_0476927,0.04669018680213594
ISIC_0477213,0.07355854807496501
ISIC_0477217,0.0429723652896868
ISIC_0477424,0.0499754444604662
ISIC_0477793,0.11219119617971629
ISIC_0477875,0.08138127838487026
ISIC_0477986,0.05075370725754644
ISIC_0479726,0.10973666171276406
ISIC_0479755,0.06560459466271902
ISIC_0480158,0.04959826818436842
ISIC_0481105,1.4646873607635815
ISIC_0482298,0.04966905111011671
ISIC_0482617,0.050482699189116555
ISIC_0485889,0.06179665823269095
ISIC_0486436,0.04790795409886139
ISIC_0487789,0.10292259022674156
ISIC_0488846,0.06719070830360742
ISIC_0490555,0.046953990961844064
ISIC_0492058,0.06729402617285801
ISIC_0493101,0.10770032613406855
ISIC_0493429,0.1981918231161565
ISIC_0493786,0.10338354770514793
ISIC_0495167,0.0720052939804401
ISIC_0495234,0.07586460600938032
ISIC_0495887,0.23548587481391112
ISIC_0495948,0.11556544827792992
ISIC_0497721,0.07600440017273051
ISIC_0498659,0.0751610581291789
ISIC_0500319,0.0457460312894501
ISIC_0500851,0.06571022626027366
ISIC_0501199,0.13736613678938828
ISIC_0501295,0.04916048733656315
ISIC_0502032,0.04457199323169891
ISIC_0502364,0.05465059150902016
ISIC_0504453,0.1096408756413934
ISIC_0504686,0.09140667029312488
ISIC_0504935,0.04878867958371335
ISIC_0505403,0.21304183647652386
ISIC_0505447,0.04927412567093073
ISIC_0506082,0.05053489862337886
ISIC_0506198,0.061305785287302156
ISIC_0508596,0.08410527221342605
ISIC_0509538,0.042810195916090525
ISIC_0510408,0.04699677764524349
ISIC_0510439,0.049442415728804597
ISIC_0510794,0.1525294268182812
ISIC_0511981,0.11329928616771563
ISIC_0513674,0.06260453138890124
ISIC_0513808,0.04632565011769921
ISIC_0515041,0.05642641647726824
ISIC_0515737,0.10558170163529546
ISIC_0517531,0.046586439467258066
ISIC_0517673,0.06917885238304723
ISIC_0519860,0.05620021304067276
ISIC_0520611,0.26648331199436953
ISIC_0521580,0.04363584200729814
ISIC_0521689,0.04634622802547015
ISIC_0521877,0.048426634791994994
ISIC_0522569,0.11270705393406415
ISIC_0523596,0.07476160127596251
ISIC_0524466,0.4193834598833348
ISIC_0524604,0.0522421897699169
ISIC_0525213,0.048778875805506355
ISIC_0525405,0.0779479658035313
ISIC_0527588,0.05199174476194735
ISIC_0528304,0.10497074703562172
ISIC_0528945,0.052426558505428475
ISIC_0530946,0.06959968015665353
ISIC_0532813,0.04783746983726634
ISIC_0533917,0.053785341558215356
ISIC_0535264,0.7553761951066594
ISIC_0535812,0.21971436778315517
ISIC_0536393,0.05152938047913808
ISIC_0537310,0.06783859299010604
ISIC_0537430,0.09556676310315489
ISIC_0538335,0.06469518775807112
ISIC_0538391,0.37637481198013367
ISIC_0539046,0.06686591632198058
ISIC_0539432,1.833743516167789
ISIC_0539662,0.05693885939110539
ISIC_0541206,0.06700377284997074
ISIC_0542744,0.06003116838557497
ISIC_0542899,0.05360110483824032
ISIC_0543866,0.052233171965500945
ISIC_0544482,0.09753229040366711
ISIC_0545219,0.07101213003663123
ISIC_0545222,0.06763498440081303
ISIC_0546119,0.04850586895766446
ISIC_0546506,0.16305403596536802
ISIC_0546632,0.07339549593086359
ISIC_0546682,0.061910341766774867
ISIC_0547086,0.1110776916632712
ISIC_0548182,0.1379684658352215
ISIC_0548968,0.17444264505804014
ISIC_0550777,0.07046013721399656
ISIC_0554395,0.046193244748772865
ISIC_0554507,0.05666262693302253
ISIC_0554535,0.04376501964286179
ISIC_0554819,0.1110009219348109
ISIC_0555540,0.12740653186987366
ISIC_0556297,0.05020674019943107
ISIC_0556505,0.23172250265070993
ISIC_0556568,0.04512666041999752
ISIC_0557285,0.048850627043118065
ISIC_0557595,0.045579519384542355
ISIC_0557850,0.05819195844845047
ISIC_0558458,0.05641209786605024
ISIC_0558563,0.05039816142935002
ISIC_0558899,0.16642980981764555
ISIC_0559101,0.11752159631171658
ISIC_0561202,0.2209745842044305
ISIC_0564203,0.05009346168152324
ISIC_0565070,0.08436610397752678
ISIC_0567332,0.11767847760510973
ISIC_0570796,0.1724722180008788
ISIC_0571162,0.07383458399148558
ISIC_0571336,0.09332125015450748
ISIC_0572486,0.052026880080838084
ISIC_0574930,0.04924039532975098
ISIC_0576125,0.05434767682269513
ISIC_0578316,0.0557487887833494
ISIC_0578354,0.424887493186689
ISIC_0579350,0.05476311803169101
ISIC_0579367,0.1117789656332771
ISIC_0580265,0.1144591177482916
ISIC_0582447,0.08928415597753354
ISIC_0582531,0.13752894102760715
ISIC_0583833,0.042816780874792425
ISIC_0584197,0.195286881618066
ISIC_0585534,0.49819138673266206
ISIC_0586493,0.06027072202104779
ISIC_0586601,0.08109819661253459
ISIC_0587024,0.09806400581678267
ISIC_0587027,0.08413136435031367
ISIC_0587527,0.09721100758863736
ISIC_0588157,0.08412107480710442
ISIC_0588162,0.07184583339440637
ISIC_0588352,0.9786388589550349
ISIC_0589061,0.05545674866577363
ISIC_0590646,0.045748136677343225
ISIC_0591142,1.1848859544289816
ISIC_0591685,0.0534345189151812
ISIC_0592225,0.09057943740744767
ISIC_0592796,0.05542452638332592
ISIC_0594374,0.05696853769629284
ISIC_0594932,0.06063053111199361
ISIC_0595682,0.062415396158205995
ISIC_0596005,0.2113605891104424
ISIC_0596499,0.046997407546067585
ISIC_0598190,0.043822143712380905
ISIC_0598769,0.06687000980055345
ISIC_0600649,0.12014193017062517
ISIC_0600710,0.043413249311682695
ISIC_0602170,0.04166464726680973
ISIC_0602633,0.5756408587860852
ISIC_0603307,0.054267127439417646
ISIC_0604055,0.06426991819723571
ISIC_0604516,0.06389829243710385
ISIC_0605259,0.08162218043562056
ISIC_0606244,0.985285055384091
ISIC_0607037,0.055004484357142384
ISIC_0607397,0.04606099705066724
ISIC_0607473,0.04473807745959726
ISIC_0607693,0.04759858946941026
ISIC_0608042,0.07201838867778508
ISIC_0608105,0.0792048351103762
ISIC_0608330,0.04531849961057714
ISIC_0609220,0.050400886213704886
ISIC_0609770,0.0472329112778563
ISIC_0610325,0.1208626768396951
ISIC_0611293,0.04815032461493743
ISIC_0611390,0.0893842566452987
ISIC_0611822,0.07879020414473757
ISIC_0612337,0.05001165600176756
ISIC_0613199,0.05234841602773258
ISIC_0613239,0.054000181444180374
ISIC_0613293,0.04527240550650422
ISIC_0613555,0.12569968742312207
ISIC_0613748,0.11756773770471203
ISIC_0615241,0.05234109291963326
ISIC_0616900,0.05677946767818917
ISIC_0619695,0.05361622753943036
ISIC_0620316,0.05922332782422101
ISIC_0620379,0.09450688233619334
ISIC_0620581,0.043998623558770086
ISIC_0621355,0.0814764141034623
ISIC_0621919,0.04677263738378922
ISIC_0622203,0.048314656660995256
ISIC_0622461,0.049411723471752704
ISIC_0623254,0.12559090938727285
ISIC_0623493,0.06823730671707359
ISIC_0623650,0.05726213845839107
ISIC_0624194,0.04748747569941594
ISIC_0627128,0.13169992716495316
ISIC_0627467,0.07666881234104417
ISIC_0631039,0.05145432242850134
ISIC_0633018,0.19424405838390435
ISIC_0633831,0.09552861216961281
ISIC_0634161,0.06922069473502632
ISIC_0634896,0.14897600803004257
ISIC_0635396,0.046309568722526236
ISIC_0635721,0.1997316311862031
ISIC_0636920,0.05673696501904284
ISIC_0637104,0.9616074583009003
ISIC_0637231,0.0503972771160183
ISIC_0639631,0.10818692541874139
ISIC_0640439,0.12606288905062804
ISIC_0641371,0.0559703834907015
ISIC_0644758,0.04527422189312858
ISIC_0644873,0.06137014526900582
ISIC_0645560,0.08522571835837492
ISIC_0646211,0.07163641184225442
ISIC_0646723,0.051326606638448014
ISIC_0647385,0.20579666415401718
ISIC_0649394,0.08964615561498315
ISIC_0650063,0.6579714540965348
ISIC_0650090,0.07195216967004114
ISIC_0653629,0.06861901518905081
ISIC_0653693,0.045395256714062374
ISIC_0653761,0.07594084666138493
ISIC_0654120,0.07222721286930485
ISIC_0655378,0.04645516812472881
ISIC_0655512,0.06323349376441212
ISIC_0656308,0.052268632547591544
ISIC_0660782,0.5164296677880481
ISIC_0660925,0.09896866337668248
ISIC_0662288,0.06272310192763848
ISIC_0663197,0.09251011530860358
ISIC_0663707,0.056019722053316116
ISIC_0664454,0.05131984761776546
ISIC_0664524,0.05225036338600101
ISIC_0665430,0.08844055238993127
ISIC_0665521,0.04522201547921649
ISIC_0667449,0.05572052955031804
ISIC_0668855,0.27370392208525174
ISIC_0669360,0.19193393540756748
ISIC_0671119,0.13026315450354126
ISIC_0673217,0.08925129007238365
ISIC_0673441,0.16497306252327598
ISIC_0673705,0.08560622021850324
ISIC_0673777,0.05017575604763398
ISIC_0673970,0.3131399722555611
ISIC_0674308,0.0978461909323486
ISIC_0674636,0.18569390109909154
ISIC_0674769,0.04453105178708926
ISIC_0675554,0.05068115598136781
ISIC_0675743,0.05155587872574552
ISIC_0676272,0.08162876112060084
ISIC_0676443,0.07044502055995619
ISIC_0676863,0.04207075142485876
ISIC_0677660,0.05105703482672179
ISIC_0678034,0.06482826077004115
ISIC_0680997,0.1060321867927751
ISIC_0681019,0.10959814013415502
ISIC_0681410,0.14346282660705578
ISIC_0681751,0.19470003883189074
ISIC_0682057,0.0880083613809707
ISIC_0682495,0.055601520360134556
ISIC_0682907,0.04596979540135062
ISIC_0682960,0.04436821729334628
ISIC_0684256,0.11563472872461479
ISIC_0684654,0.050102588193650294
ISIC_0684862,0.09188343376377213
ISIC_0685033,0.05466794114235411
ISIC_0685067,0.07462243940198061
ISIC_0686961,0.20647039086796715
ISIC_0689307,0.04524220923211974
ISIC_0692073,0.08809269973732983
ISIC_0695000,0.08419004411318748
ISIC_0695255,0.17884126106007175
ISIC_0695851,0.05007434728345201
ISIC_0697455,0.07033124809050602
ISIC_0698209,0.08013178571853735
ISIC_0700078,0.05724311690992698
ISIC_0700201,0.05162188326483947
ISIC_0701187,0.07355218939946703
ISIC_0701649,0.0687553741117409
ISIC_0701776,0.04769334576955726
ISIC_0703440,0.044141905517352385
ISIC_0703903,0.14937498933136725
ISIC_0703979,0.04633000139966067
ISIC_0704243,0.07203541522637578
ISIC_0704245,0.07003730031633569
ISIC_0704435,0.049010003951002065
ISIC_0705764,0.05321892047083217
ISIC_0705909,0.0569057163387249
ISIC_0707036,0.106916658754831
ISIC_0707359,0.04786805371077507
ISIC_0707819,0.05168274844431932
ISIC_0708442,0.08535697334603508
ISIC_0708867,0.04870982552680835
ISIC_0708878,0.09547498731961332
ISIC_0710840,0.06518092219870822
ISIC_0712978,0.09957649620907516
ISIC_0713157,0.047569771755082896
ISIC_0714126,0.058328004901885125
ISIC_0714540,0.04735790249591302
ISIC_0715784,0.05888790998202725
ISIC_0715864,0.053616307049759525
ISIC_0716650,0.054354841766429386
ISIC_0717635,0.07161811949306503
ISIC_0718698,0.06396063336815323
ISIC_0719763,0.04627328069046857
ISIC_0720050,0.09253558668868293
ISIC_0720319,0.05530713542022596
ISIC_0721575,0.05182267548984231
ISIC_0721927,0.0687228336070043
ISIC_0722065,0.12810967029415413
ISIC_0722323,0.04308438797873607
ISIC_0723369,0.06344832744040996
ISIC_0723819,0.07087885288604381
ISIC_0724106,0.061910555391513675
ISIC_0724784,0.06877971011960696
ISIC_0727953,0.08597908580763892
ISIC_0728055,0.12231426988129154
ISIC_0728474,0.04469402393646218
ISIC_0728977,0.05085738059751932
ISIC_0729188,0.1663704425343981
ISIC_0729365,0.08744720009422513
ISIC_0732158,0.10734762631680361
ISIC_0732261,0.0592515958303803
ISIC_0733408,0.09803666547899557
ISIC_0734038,0.07043732808741757
ISIC_0734761,0.07112725108161805
ISIC_0735344,0.09867760672217712
ISIC_0735361,0.07188940341545952
ISIC_0735507,0.06077593983557299
ISIC_0737285,0.16413855244715336
ISIC_0737596,0.2128557432354439
ISIC_0737951,0.11836997212992484
ISIC_0738067,0.09508212671741295
ISIC_0738616,0.05534770793345166
ISIC_0739064,0.04763296902254082
ISIC_0739401,0.07185977918653409
ISIC_0740997,0.41711932170051247
ISIC_0743576,0.051653918571964205
ISIC_0743739,0.27737676335202466
ISIC_0743789,0.06995719753867363
ISIC_0746818,0.1659991946603348
ISIC_0747114,0.06299878517545293
ISIC_0748291,0.046098318920735924
ISIC_0749073,0.1502306456018326
ISIC_0749202,0.053716651814630784
ISIC_0752872,0.05830359946359702
ISIC_0753499,0.04743850280997091
ISIC_0755453,0.07324742835509754
ISIC_0756977,0.07455907190183317
ISIC_0757171,0.08799128339859585
ISIC_0758024,0.06588521051991643
ISIC_0758246,0.043511603683106186
ISIC_0758568,0.07925494996070075
ISIC_0759383,0.10512349153545096
ISIC_0760154,0.0931243848443746
ISIC_0760260,0.04781943500995398
ISIC_0762091,0.04622773746167177
ISIC_0763495,0.05626023188485602
ISIC_0764739,0.14184902409831895
ISIC_0765355,0.21156899526250666
ISIC_0767812,0.04991834013469242
ISIC_0769066,0.0552260107094093
ISIC_0770095,0.04453686224541557
ISIC_0770234,0.051867891616369684
ISIC_0770508,0.24587502771154507
ISIC_0770817,0.060256951864598424
ISIC_0771788,0.07843083369268046
ISIC_0772522,0.05684498632022902
ISIC_0772578,0.14782838931563785
ISIC_0772706,0.05798295214459174
ISIC_0773190,0.0590603122149021
ISIC_0774444,0.05067089646058717
ISIC_0775579,0.06608685644779892
ISIC_0775584,0.9167277625088542
ISIC_0776524,0.06252489660362752
ISIC_0776616,0.052858833895271976
ISIC_0776803,0.10941595114854265
ISIC_0776824,0.11424531284823045
ISIC_0777077,0.12699669640124486
ISIC_0778512,0.07149416716927053
ISIC_0779258,0.05122511913274063
ISIC_0780165,0.10695479278298017
ISIC_0781571,0.11753877269543626
ISIC_0784160,0.06845416857215443
ISIC_0785830,0.07368501820522999
ISIC_0786267,0.05848095347939763
