image_name,target
ISIC_0198376,0.055888447552352255
ISIC_0198622,0.06262477672978349
ISIC_0199195,0.06792981512772311
ISIC_0199718,0.05740682827845246
ISIC_0199780,0.06981408577006215
ISIC_0200120,0.19775960128674774
ISIC_0204399,0.06731960434393879
ISIC_0204875,0.07146547764013142
ISIC_0205627,0.05313423583296689
ISIC_0206261,0.07168417316751512
ISIC_0206934,0.17352555786879714
ISIC_0207197,0.08360584748438804
ISIC_0208233,1.779439012264591
ISIC_0209640,0.07283894544610081
ISIC_0210915,0.06324527397664778
ISIC_0212435,0.05884958278894252
ISIC_0212468,0.07704080273946434
ISIC_0213848,0.08151808474113335
ISIC_0216203,0.07331589247385718
ISIC_0216447,0.5355395416919654
ISIC_0220438,0.22767961760475752
ISIC_0220466,0.08417245698329265
ISIC_0223354,0.07783179559356432
ISIC_0223463,0.1413535079343286
ISIC_0223760,0.06229308157801873
ISIC_0224309,0.12441841952486142
ISIC_0225471,0.055070879974248074
ISIC_0225894,0.0871532332736457
ISIC_0226234,0.057906309999882416
ISIC_0227767,0.058663625035565894
ISIC_0228452,0.07286748043406353
ISIC_0229266,0.06914295226830545
ISIC_0230247,0.06293499695332821
ISIC_0230499,0.11844554677212302
ISIC_0231539,0.08238485879432735
ISIC_0231788,0.06582370835022543
ISIC_0232763,0.09540503954174101
ISIC_0235107,0.06776575541833915
ISIC_0235501,0.3695631416294478
ISIC_0235505,0.09350094655637177
ISIC_0235542,0.10555063278201152
ISIC_0238185,0.059480860018733255
ISIC_0238872,0.14703926360734068
ISIC_0239635,0.07134683629859973
ISIC_0240839,0.06314262663696465
ISIC_0241566,0.19884939670149943
ISIC_0243686,0.10920888693777504
ISIC_0243937,0.10308332995082116
ISIC_0244266,0.08629539869955155
ISIC_0244465,0.0615694081448441
ISIC_0244617,0.15953545831561633
ISIC_0244885,0.07054732689290007
ISIC_0245273,0.10899624284782683
ISIC_0246008,0.06668777962912845
ISIC_0246211,0.07066771543053102
ISIC_0248702,0.07257425054646267
ISIC_0251455,0.3512213527382673
ISIC_0251656,0.07416976153596937
ISIC_0252811,0.11412535019917432
ISIC_0254594,0.05209223433587794
ISIC_0255112,0.0663953027533301
ISIC_0256267,0.05548546216527095
ISIC_0258149,0.08525883233491593
ISIC_0258489,0.07206152071273848
ISIC_0258717,0.10959139216234534
ISIC_0259209,0.5004998891064261
ISIC_0259237,0.08805446452601907
ISIC_0261866,0.08926208529834397
ISIC_0261904,0.06812008599312189
ISIC_0261907,0.06299804037153933
ISIC_0262392,0.06960601254573089
ISIC_0262492,0.06741235260303287
ISIC_0263920,0.06699278848865724
ISIC_0265011,0.05818072017230121
ISIC_0267082,0.08108174756975005
ISIC_0268025,0.07655710463636958
ISIC_0268451,0.08953977920852683
ISIC_0269476,0.0624005256427967
ISIC_0270022,0.07725088037986193
ISIC_0270367,0.07092033414484099
ISIC_0271223,0.06672933455321928
ISIC_0272190,0.07209823392793134
ISIC_0273533,0.05999417698860764
ISIC_0274458,0.11394424357670775
ISIC_0274698,0.07868365341899776
ISIC_0274789,0.6861538699307512
ISIC_0276718,0.0599066149398524
ISIC_0280382,0.06835974479537966
ISIC_0280752,0.06123780676252219
ISIC_0280782,0.22237639222669797
ISIC_0280827,0.09822309398000917
ISIC_0281227,0.07868543434087516
ISIC_0282269,0.0870207913947495
ISIC_0282486,0.07146820423581321
ISIC_0282737,0.06466468882324186
ISIC_0284147,0.05102718236426887
ISIC_0284441,0.09919605381755867
ISIC_0284485,0.08410938688938448
ISIC_0285491,0.0864377456181319
ISIC_0285697,0.08786407292111943
ISIC_0286688,0.07111844118880807
ISIC_0287132,0.061321109194826126
ISIC_0287325,0.7245554363298576
ISIC_0288225,0.06279958867056765
ISIC_0290187,0.06331738584566866
ISIC_0291705,0.07171910492216202
ISIC_0292996,0.10818723170330015
ISIC_0294150,0.1218194948145388
ISIC_0296540,0.06582342652597895
ISIC_0297539,0.07305728814372699
ISIC_0297702,0.06137939459474535
ISIC_0298417,0.13210542104291337
ISIC_0299870,0.2523503264709004
ISIC_0300002,0.06811990788273878
ISIC_0301547,0.0976528249507714
ISIC_0301769,0.0606647867412959
ISIC_0304467,0.06018532128360253
ISIC_0304666,0.07845914903854315
ISIC_0304667,0.11841799629875394
ISIC_0306094,0.08127094517140382
ISIC_0307004,0.20246792774933473
ISIC_0307411,0.06906045893905287
ISIC_0309192,0.09348249188365594
ISIC_0309503,0.0886828346316837
ISIC_0310320,0.11818985612079752
ISIC_0311235,0.29553454110522875
ISIC_0311814,0.07731136555707363
ISIC_0312717,0.055697151411733675
ISIC_0313675,0.060086352142785134
ISIC_0317285,0.1169438812320871
ISIC_0318934,0.06112469487210222
ISIC_0319131,0.0627301842530877
ISIC_0319990,0.10844450184581358
ISIC_0320662,0.06044166748469339
ISIC_0321218,0.0728010438893986
ISIC_0321906,0.10104657245982575
ISIC_0321948,0.1292905598744202
ISIC_0322514,0.08591923443107048
ISIC_0327756,0.11321073569897164
ISIC_0328346,0.06238309676413098
ISIC_0328687,0.06716316825009999
ISIC_0328823,0.06286019573637981
ISIC_0329169,0.07399043783218094
ISIC_0329910,0.0636738461061047
ISIC_0330060,0.14262062143079138
ISIC_0330886,0.08656266521203577
ISIC_0332421,0.08006111466108891
ISIC_0332456,0.17625164284358635
ISIC_0334179,0.06416690740804262
ISIC_0335244,0.09397853155921977
ISIC_0335886,0.23884158944211809
ISIC_0336093,0.10106027155349823
ISIC_0338118,0.08297056313130406
ISIC_0338587,0.0634379442630501
ISIC_0339455,0.11444730281318759
ISIC_0340198,0.06814261450958005
ISIC_0340572,0.0827076054300637
ISIC_0341315,0.08761876059664522
ISIC_0343131,0.09965803695422756
ISIC_0343283,0.3051806391784605
ISIC_0346766,0.07662694421318479
ISIC_0347157,0.0948361591970164
ISIC_0348342,0.0619288210296219
ISIC_0350347,0.09471762368298214
ISIC_0350470,0.07059696310776618
ISIC_0351156,0.7105310463498723
ISIC_0351912,0.07257778857134697
ISIC_0352620,0.08050487844115398
ISIC_0353021,0.06897321093865422
ISIC_0355377,0.06720735811127931
ISIC_0358260,0.0651569774858951
ISIC_0358623,0.08529973043600929
ISIC_0359676,0.06007960255371637
ISIC_0359720,0.06908341139852305
ISIC_0361122,0.0637649783785609
ISIC_0366488,0.08589130532613892
ISIC_0367795,0.07416987817949709
ISIC_0367988,0.32014941857125484
ISIC_0368092,0.06387144796801966
ISIC_0368696,0.07133118046697438
ISIC_0369888,0.09437935443666855
ISIC_0370322,0.07761178749232786
ISIC_0371470,0.05209523696848725
ISIC_0371907,0.1372982345011411
ISIC_0372927,0.0706262375796583
ISIC_0372955,0.07802334055456023
ISIC_0372971,0.10303043407271495
ISIC_0373723,0.070216268713472
ISIC_0375431,0.09586798232840053
ISIC_0377642,0.08206478548382894
ISIC_0378391,0.08132426637438839
ISIC_0378668,0.0738372619642775
ISIC_0379549,0.06110974466664483
ISIC_0380224,0.05501520379676643
ISIC_0381595,0.22801397143262975
ISIC_0382931,0.09165629551175376
ISIC_0383641,0.11089705349022347
ISIC_0383780,0.05897958455579169
ISIC_0385415,0.37255853586331017
ISIC_0385463,0.14528834407986496
ISIC_0385865,0.13480105100213385
ISIC_0388802,0.06341867099056891
ISIC_0389010,0.17272242316161085
ISIC_0389392,0.07646344333098494
ISIC_0389675,0.05380340317419943
ISIC_0390209,0.08257409690876774
ISIC_0391046,1.4196745425029218
ISIC_0391777,0.06832244050611126
ISIC_0392680,0.10107859097001669
ISIC_0392931,0.0545253023160321
ISIC_0393891,0.06099923969072087
ISIC_0394533,0.10154003379442739
ISIC_0394763,0.062434499406292435
ISIC_0394802,0.10995406902723284
ISIC_0395681,0.05725434454538002
ISIC_0395885,0.06885016264047888
ISIC_0398134,0.07675511318495949
ISIC_0400652,0.05668349348239568
ISIC_0401679,0.09677850464355711
ISIC_0403198,0.07443155129933812
ISIC_0406137,0.061770398832815425
ISIC_0407054,0.05724919512377999
ISIC_0407220,0.11447669440052126
ISIC_0408372,0.0618705374885564
ISIC_0408969,0.07358615683556649
ISIC_0409388,0.07658868304295288
ISIC_0410649,0.0849356616512171
ISIC_0411243,0.06529274434160118
ISIC_0414776,0.06360720437534886
ISIC_0416431,0.06692066178445553
ISIC_0416708,0.0652500832064048
ISIC_0418978,0.06484702938050327
ISIC_0419005,0.0933551888143031
ISIC_0421107,0.06739556436750344
ISIC_0424070,0.09199818580790207
ISIC_0426960,0.07254236724359656
ISIC_0427371,0.054786911393454124
ISIC_0429551,0.07148141644098087
ISIC_0431350,0.05591012999767626
ISIC_0431499,0.1492916824145316
ISIC_0431738,0.06652736787122235
ISIC_0432133,0.072698529872736
ISIC_0432265,0.08368786700225288
ISIC_0432894,0.06682727492637656
ISIC_0433895,0.07240686830876632
ISIC_0434253,0.07605818483549463
ISIC_0434274,0.06553613942702441
ISIC_0434285,0.055956449285496104
ISIC_0434890,0.1134284942046565
ISIC_0434920,0.06308377009661574
ISIC_0435283,0.09132006632768436
ISIC_0435396,0.0633005144560559
ISIC_0436298,0.062218400589566326
ISIC_0436727,0.07970817176683838
ISIC_0436779,0.07353347304512549
ISIC_0436884,0.07751661168738777
ISIC_0437081,0.22629484377309367
ISIC_0437384,0.062180335384756535
ISIC_0437987,0.1263947344322927
ISIC_0438584,0.15125656799750256
ISIC_0439475,0.05887424346462454
ISIC_0441244,0.0671390116693049
ISIC_0442293,0.44082012877687327
ISIC_0442567,0.30180566770365475
ISIC_0445097,0.06775732030695725
ISIC_0446097,0.2006958242894763
ISIC_0446287,0.08105267638981423
ISIC_0446447,0.12926550118119368
ISIC_0448691,0.06043614377807048
ISIC_0450552,0.0885692335615933
ISIC_0451155,0.1352571093033239
ISIC_0451665,0.21555818535598012
ISIC_0452297,0.0827063793176011
ISIC_0453555,0.14555008550866488
ISIC_0454124,0.18217092793936546
ISIC_0454916,0.06362609339605799
ISIC_0456176,0.36778052392128213
ISIC_0456797,0.0529153791850515
ISIC_0457344,0.1841430947163995
ISIC_0457384,0.06607990817356224
ISIC_0457494,0.06850738693265741
ISIC_0457530,0.11088413028994165
ISIC_0457688,0.09207474696460885
ISIC_0459718,0.06283650894060479
ISIC_0460023,0.11093901171834544
ISIC_0460170,0.12238384735092116
ISIC_0460323,0.056710527304016864
ISIC_0461615,0.16858118338649336
ISIC_0462037,0.06515237776093234
ISIC_0462120,0.10270509956500459
ISIC_0462327,0.06772137891988624
ISIC_0462336,0.06710666301062869
ISIC_0462792,0.05666524229809915
ISIC_0463800,0.08810187845938593
ISIC_0464417,0.07501595482537202
ISIC_0465975,0.06803475022519918
ISIC_0467617,0.0693033376410709
ISIC_0468644,0.07590516518247108
ISIC_0469457,0.07318068106532946
ISIC_0470465,0.20029769768329053
ISIC_0470699,0.8473893358677991
ISIC_0473489,0.06900522667488157
ISIC_0474220,0.10312560625386044
ISIC_0476927,0.054242811890135946
ISIC_0477213,0.07590655797496501
ISIC_0477217,0.0576619997896868
ISIC_0477424,0.0669016947204662
ISIC_0477793,0.11229075517971629
ISIC_0477875,0.09325048306487026
ISIC_0477986,0.06656963493754643
ISIC_0479726,0.11625684171276406
ISIC_0479755,0.07097054080271901
ISIC_0480158,0.054261382304368416
ISIC_0481105,1.4795831287635814
ISIC_0482298,0.061333578190116714
ISIC_0482617,0.06398703135311656
ISIC_0485889,0.07700977303269095
ISIC_0486436,0.05957502139886139
ISIC_0487789,0.11551571002674157
ISIC_0488846,0.07914085710360742
ISIC_0490555,0.058627233661844066
ISIC_0492058,0.07747495437285802
ISIC_0493101,0.12054588093406854
ISIC_0493429,0.2087711285161565
ISIC_0493786,0.10379683970514793
ISIC_0495167,0.0766448725804401
ISIC_0495234,0.08219779020938031
ISIC_0495887,0.2635785474139111
ISIC_0495948,0.14225620627792993
ISIC_0497721,0.0822236065727305
ISIC_0498659,0.08282620182917891
ISIC_0500319,0.0970652983814501
ISIC_0500851,0.07094412266027367
ISIC_0501199,0.14561384238938826
ISIC_0501295,0.06082974136656315
ISIC_0502032,0.06847049713169891
ISIC_0502364,0.06775929976902016
ISIC_0504453,0.1144147532413934
ISIC_0504686,0.10634198449312489
ISIC_0504935,0.06038293258371335
ISIC_0505403,0.23578895967652386
ISIC_0505447,0.07275705613093073
ISIC_0506082,0.06855076956337885
ISIC_0506198,0.07909588392730216
ISIC_0508596,0.09097605861342606
ISIC_0509538,0.051228733876090525
ISIC_0510408,0.06844745105124349
ISIC_0510439,0.0679817303488046
ISIC_0510794,0.17225255601828118
ISIC_0511981,0.11678848666771564
ISIC_0513674,0.08503112502890124
ISIC_0513808,0.06410715475769921
ISIC_0515041,0.07147417647726824
ISIC_0515737,0.11296558563529546
ISIC_0517531,0.06610511006725807
ISIC_0517673,0.08055624978304723
ISIC_0519860,0.06722662124067276
ISIC_0520611,0.2851202385943695
ISIC_0521580,0.060948493327298146
ISIC_0521689,0.05383488836547015
ISIC_0521877,0.060135334603995
ISIC_0522569,0.12067820333406415
ISIC_0523596,0.08221585041596252
ISIC_0524466,0.41890549268333477
ISIC_0524604,0.0615696717099169
ISIC_0525213,0.05933648440550636
ISIC_0525405,0.10317614520353131
ISIC_0527588,0.06778228576194735
ISIC_0528304,0.11370224063562172
ISIC_0528945,0.06494473890542848
ISIC_0530946,0.07306092115665352
ISIC_0532813,0.052995378257266336
ISIC_0533917,0.07371020952821536
ISIC_0535264,0.7629441299066595
ISIC_0535812,0.22034010038315516
ISIC_0536393,0.06458301819913809
ISIC_0537310,0.07364014839010605
ISIC_0537430,0.1114511631031549
ISIC_0538335,0.07682963589807112
ISIC_0538391,0.3799058743801337
ISIC_0539046,0.06914027772198057
ISIC_0539432,1.8460391724277891
ISIC_0539662,0.07273290331110539
ISIC_0541206,0.07115815364997073
ISIC_0542744,0.07506724178557497
ISIC_0542899,0.07417903443824032
ISIC_0543866,0.06379529276550094
ISIC_0544482,0.1155737742036671
ISIC_0545219,0.09048871283663124
ISIC_0545222,0.07750600700081303
ISIC_0546119,0.060294947829664464
ISIC_0546506,0.165384425965368
ISIC_0546632,0.09655293613086359
ISIC_0546682,0.07272438702677486
ISIC_0547086,0.1489558900032712
ISIC_0548182,0.1558427578352215
ISIC_0548968,0.17722222905804014
ISIC_0550777,0.09955980829399658
ISIC_0554395,0.057989065336772866
ISIC_0554507,0.07288889199302254
ISIC_0554535,0.05544775697086179
ISIC_0554819,0.1270641162148109
ISIC_0555540,0.13556397866987366
ISIC_0556297,0.05542653982543107
ISIC_0556505,0.23621028265070992
ISIC_0556568,0.05699309963199752
ISIC_0557285,0.05401348669511807
ISIC_0557595,0.06287512236454236
ISIC_0557850,0.06996339416845047
ISIC_0558458,0.06317967346605025
ISIC_0558563,0.06745278854935002
ISIC_0558899,0.17614085861764556
ISIC_0559101,0.12571038851171656
ISIC_0561202,0.1939908462044305
ISIC_0564203,0.060371539281523244
ISIC_0565070,0.09242299397752679
ISIC_0567332,0.14558095320510972
ISIC_0570796,0.1812394610008788
ISIC_0571162,0.07496610359148559
ISIC_0571336,0.0953925863545075
ISIC_0572486,0.07067929675283809
ISIC_0574930,0.061599748049750984
ISIC_0576125,0.07427071156869514
ISIC_0578316,0.0598498411833494
ISIC_0578354,0.433381845186689
ISIC_0579350,0.07704382003169102
ISIC_0579367,0.10713689563327711
ISIC_0580265,0.12122353774829159
ISIC_0582447,0.09182119877753354
ISIC_0582531,0.14532787662760716
ISIC_0583833,0.08060556745479243
ISIC_0584197,0.20103819161806602
ISIC_0585534,0.503740392732662
ISIC_0586493,0.07671978730104778
ISIC_0586601,0.0861684909925346
ISIC_0587024,0.10491919981678267
ISIC_0587027,0.09699994835031367
ISIC_0587527,0.11651791518863737
ISIC_0588157,0.08838964862710441
ISIC_0588162,0.07956973819440637
ISIC_0588352,0.9714084829550349
ISIC_0589061,0.07285924388577364
ISIC_0590646,0.05762996240334323
ISIC_0591142,1.2113238114289817
ISIC_0591685,0.06101845031118121
ISIC_0592225,0.10540706140744767
ISIC_0592796,0.07349986876332593
ISIC_0594374,0.07639703399629284
ISIC_0594932,0.0913420855119936
ISIC_0595682,0.07250527827820599
ISIC_0596005,0.2178387853904424
ISIC_0596499,0.061698801126067584
ISIC_0598190,0.05694045478438091
ISIC_0598769,0.08766877180055346
ISIC_0600649,0.13079431137062517
ISIC_0600710,0.0568544543716827
ISIC_0602170,0.053658441942809734
ISIC_0602633,0.6128529347860852
ISIC_0603307,0.07018511783941764
ISIC_0604055,0.0772541621972357
ISIC_0604516,0.08731384723710385
ISIC_0605259,0.08952723883562055
ISIC_0606244,1.010498990384091
ISIC_0607037,0.06533663095714239
ISIC_0607397,0.06306735491066724
ISIC_0607473,0.058237047039597256
ISIC_0607693,0.05898365726941025
ISIC_0608042,0.07166941347778508
ISIC_0608105,0.08221075691037619
ISIC_0608330,0.061344496550577145
ISIC_0609220,0.05774621679970488
ISIC_0609770,0.05646463736185631
ISIC_0610325,0.1314619764396951
ISIC_0611293,0.06163644703493743
ISIC_0611390,0.09493136784529871
ISIC_0611822,0.08263131034473757
ISIC_0612337,0.06006060500176756
ISIC_0613199,0.05700920642773258
ISIC_0613239,0.06740150373818038
ISIC_0613293,0.05363700539450422
ISIC_0613555,0.13508423762312208
ISIC_0613748,0.12155050230471204
ISIC_0615241,0.06501704161963326
ISIC_0616900,0.07500387491818918
ISIC_0619695,0.07089061233943036
ISIC_0620316,0.07645040582422101
ISIC_0620379,0.10733465513619334
ISIC_0620581,0.05745849811877009
ISIC_0621355,0.0933533653034623
ISIC_0621919,0.05432171864378922
ISIC_0622203,0.06020723393499526
ISIC_0622461,0.055086176291752706
ISIC_0623254,0.13898450878727286
ISIC_0623493,0.08444786621707359
ISIC_0623650,0.06264716211839107
ISIC_0624194,0.05664507086941595
ISIC_0627128,0.18939777656495316
ISIC_0627467,0.10230665794104415
ISIC_0631039,0.07273901706850135
ISIC_0633018,0.20607295398390435
ISIC_0633831,0.09884247016961281
ISIC_0634161,0.07984385353502632
ISIC_0634896,0.14489322603004257
ISIC_0635396,0.06102081477252624
ISIC_0635721,0.2259721807862031
ISIC_0636920,0.06871744029904284
ISIC_0637104,0.9702439383009003
ISIC_0637231,0.0758785363480183
ISIC_0639631,0.11721596841874139
ISIC_0640439,0.13330608805062805
ISIC_0641371,0.0882449320507015
ISIC_0644758,0.05328298569312858
ISIC_0644873,0.07294877946900583
ISIC_0645560,0.10057666435837492
ISIC_0646211,0.08053488904225442
ISIC_0646723,0.06316597391844801
ISIC_0647385,0.21176084137401718
ISIC_0649394,0.09279041701498315
ISIC_0650063,0.6670713502965349
ISIC_0650090,0.08564899187004114
ISIC_0653629,0.08277415158905081
ISIC_0653693,0.05828206752406237
ISIC_0653761,0.10845343746138493
ISIC_0654120,0.07897302406930486
ISIC_0655378,0.0651663840807288
ISIC_0655512,0.06925599516441212
ISIC_0656308,0.06257638934759155
ISIC_0660782,0.5267481671880481
ISIC_0660925,0.12220124537668248
ISIC_0662288,0.07893248992763849
ISIC_0663197,0.10261077510860359
ISIC_0663707,0.06338208217331612
ISIC_0664454,0.07655491051776546
ISIC_0664524,0.064580668586001
ISIC_0665430,0.08881570998993127
ISIC_0665521,0.0509430815992165
ISIC_0667449,0.10111007695031804
ISIC_0668855,0.26937545208525177
ISIC_0669360,0.19208270540756747
ISIC_0671119,0.12892230810354124
ISIC_0673217,0.09678153347238365
ISIC_0673441,0.19842228318327598
ISIC_0673705,0.08708302661850324
ISIC_0673777,0.06789810234763398
ISIC_0673970,0.3168008350555611
ISIC_0674308,0.1010240354923486
ISIC_0674636,0.20108208189909155
ISIC_0674769,0.06405861208708927
ISIC_0675554,0.07041477310136782
ISIC_0675743,0.06962344302574552
ISIC_0676272,0.11898719572060085
ISIC_0676443,0.0796823913599562
ISIC_0676863,0.07155761578885877
ISIC_0677660,0.06696359827272179
ISIC_0678034,0.07650486997004116
ISIC_0680997,0.1502509682927751
ISIC_0681019,0.12203932873415502
ISIC_0681410,0.17267791388705578
ISIC_0681751,0.19836647943189076
ISIC_0682057,0.10586821508097072
ISIC_0682495,0.06314822147413456
ISIC_0682907,0.05942752017335062
ISIC_0682960,0.06514839519334628
ISIC_0684256,0.1322028456246148
ISIC_0684654,0.061642192673650294
ISIC_0684862,0.10113394796377213
ISIC_0685033,0.062232753142354116
ISIC_0685067,0.09014181800198062
ISIC_0686961,0.20343715586796715
ISIC_0689307,0.05648613112211974
ISIC_0692073,0.09128956553732984
ISIC_0695000,0.09116357291318747
ISIC_0695255,0.19233399960007175
ISIC_0695851,0.06658365740345201
ISIC_0697455,0.10245789855050602
ISIC_0698209,0.08700769931853736
ISIC_0700078,0.07497874324992698
ISIC_0700201,0.05678132121483947
ISIC_0701187,0.08480954239946703
ISIC_0701649,0.07699633731174091
ISIC_0701776,0.05440707516955726
ISIC_0703440,0.06399463317735238
ISIC_0703903,0.15688892525136724
ISIC_0703979,0.05782429179966067
ISIC_0704243,0.08194675364637578
ISIC_0704245,0.07317269131633569
ISIC_0704435,0.06360236139100206
ISIC_0705764,0.056431917670832166
ISIC_0705909,0.06875670913872489
ISIC_0707036,0.11269604475483101
ISIC_0707359,0.05710064774077507
ISIC_0707819,0.06978542516431932
ISIC_0708442,0.08816721614603508
ISIC_0708867,0.07218541102680835
ISIC_0708878,0.09620023731961333
ISIC_0710840,0.07735806979870823
ISIC_0712978,0.10657076080907515
ISIC_0713157,0.0568072147790829
ISIC_0714126,0.06178018756188512
ISIC_0714540,0.05492415937991302
ISIC_0715784,0.06990554568202725
ISIC_0715864,0.07305102298975953
ISIC_0716650,0.06585853944642939
ISIC_0717635,0.08134260189306503
ISIC_0718698,0.08554026796815324
ISIC_0719763,0.05007303409046857
ISIC_0720050,0.10450622688868293
ISIC_0720319,0.06572558082022595
ISIC_0721575,0.06942175148984231
ISIC_0721927,0.0915619503470043
ISIC_0722065,0.15724795029415412
ISIC_0722323,0.06131157002673607
ISIC_0723369,0.07674724218040996
ISIC_0723819,0.07758143568604382
ISIC_0724106,0.06620938965151367
ISIC_0724784,0.08469924121960695
ISIC_0727953,0.14577896800763893
ISIC_0728055,0.12642343748129153
ISIC_0728474,0.06505146793646219
ISIC_0728977,0.058456149075519326
ISIC_0729188,0.1727404551343981
ISIC_0729365,0.09889451209422513
ISIC_0732158,0.10786480491680361
ISIC_0732261,0.06840163783038031
ISIC_0733408,0.10417869727899558
ISIC_0734038,0.09270219148741757
ISIC_0734761,0.11932782028161805
ISIC_0735344,0.10722125452217712
ISIC_0735361,0.08255039041545952
ISIC_0735507,0.07079702803557299
ISIC_0737285,0.20471486644715337
ISIC_0737596,0.2711188657754439
ISIC_0737951,0.13148480092992484
ISIC_0738067,0.09757372671741295
ISIC_0738616,0.06276675049345166
ISIC_0739064,0.06573386554254082
ISIC_0739401,0.08178599538653408
ISIC_0740997,0.4239232148005125
ISIC_0743576,0.056836133877964205
ISIC_0743739,0.2810426911520247
ISIC_0743789,0.08867094689867364
ISIC_0746818,0.18425603986033479
ISIC_0747114,0.07800187737545293
ISIC_0748291,0.06204989824073592
ISIC_0749073,0.1623927326018326
ISIC_0749202,0.06007211867463078
ISIC_0752872,0.07062494062359702
ISIC_0753499,0.09259572049797091
ISIC_0755453,0.08068809115509754
ISIC_0756977,0.09483506942183317
ISIC_0757171,0.09163572179859585
ISIC_0758024,0.07592870291991644
ISIC_0758246,0.06161913176310618
ISIC_0758568,0.08767784686070074
ISIC_0759383,0.10878439153545097
ISIC_0760154,0.10746028944437461
ISIC_0760260,0.06001746132995398
ISIC_0762091,0.06775756299567176
ISIC_0763495,0.07426831228485603
ISIC_0764739,0.14439600309831896
ISIC_0765355,0.19333736726250667
ISIC_0767812,0.06340403081469242
ISIC_0769066,0.0603590172694093
ISIC_0770095,0.06864362807341558
ISIC_0770234,0.06343360725636968
ISIC_0770508,0.25368790991154505
ISIC_0770817,0.06861438146459842
ISIC_0771788,0.09264711809268046
ISIC_0772522,0.06954998200022902
ISIC_0772578,0.15715291571563786
ISIC_0772706,0.07131654644459173
ISIC_0773190,0.0674276810149021
ISIC_0774444,0.06793197606058718
ISIC_0775579,0.07337891704779892
ISIC_0775584,0.9189826813088543
ISIC_0776524,0.07788686300362752
ISIC_0776616,0.06960381715527197
ISIC_0776803,0.11691685589454265
ISIC_0776824,0.13379912784823045
ISIC_0777077,0.13838579440124488
ISIC_0778512,0.07317870316927053
ISIC_0779258,0.06694787615274063
ISIC_0780165,0.12718870798298018
ISIC_0781571,0.13428661469543626
ISIC_0784160,0.07594251311215443
ISIC_0785830,0.08431068800522998
ISIC_0786267,0.08329211607939763
