image_name,target
ISIC_0382931,0.043935012119066856
ISIC_0383641,0.05429164102597202
ISIC_0383780,0.02631448693378511
ISIC_0385415,0.2297141298135977
ISIC_0385463,0.03753043969208123
ISIC_0385865,0.09896285413313535
ISIC_0388802,0.030023274799073824
ISIC_0389010,0.07814414785438543
ISIC_0389392,0.03455298786570688
ISIC_0389675,0.02500794507815344
ISIC_0390209,0.0356751705763797
ISIC_0391046,0.38395539648652105
ISIC_0391777,0.026257668692411956
ISIC_0392680,0.03926878650513506
ISIC_0392931,0.027756257077316954
ISIC_0393891,0.03271870091624997
ISIC_0394533,0.034635505939685604
ISIC_0394763,0.02511683890389178
ISIC_0394802,0.05519376721732529
ISIC_0395681,0.022170128677888
ISIC_0395885,0.028322840613287725
ISIC_0398134,0.03440272826869086
ISIC_0400652,0.024793808353115752
ISIC_0401679,0.04896592063006538
ISIC_0403198,0.030289639963262137
ISIC_0406137,0.02833653868147637
ISIC_0407054,0.02626894445348125
ISIC_0407220,0.02870629838902436
ISIC_0408372,0.02693026261620925
ISIC_0408969,0.03594188063116652
ISIC_0409388,0.03361359248610496
ISIC_0410649,0.03445238093923445
ISIC_0411243,0.029498194092290216
ISIC_0414776,0.03227901245775961
ISIC_0416431,0.030781318944220475
ISIC_0416708,0.027635612443267482
ISIC_0418978,0.025810259946874615
ISIC_0419005,0.046707728167857156
ISIC_0421107,0.03034160251266018
ISIC_0424070,0.034477422128594816
ISIC_0426960,0.030268530640651346
ISIC_0427371,0.02599277157018906
ISIC_0429551,0.02994116613288015
ISIC_0431350,0.025626771197715253
ISIC_0431499,0.06617148402018133
ISIC_0431738,0.028302831504492088
ISIC_0432133,0.05140113782017615
ISIC_0432265,0.03668939951481613
ISIC_0432894,0.03127686390241217
ISIC_0433895,0.0373958058641997
ISIC_0434253,0.035427856935662125
ISIC_0434274,0.02625981201722532
ISIC_0434285,0.025690005735323745
ISIC_0434890,0.041014410129343
ISIC_0434920,0.02728314099250827
ISIC_0435283,0.036712744065916694
ISIC_0435396,0.02548507919464506
ISIC_0436298,0.03013751922772644
ISIC_0436727,0.035552451895661155
ISIC_0436779,0.02967048758426146
ISIC_0436884,0.028507042283244372
ISIC_0437081,0.06267776295777469
ISIC_0437384,0.023116082081472054
ISIC_0437987,0.0673106172682344
ISIC_0438584,0.05531798816578902
ISIC_0439475,0.027883173085121032
ISIC_0441244,0.029424367809173846
ISIC_0442293,0.1850090368135367
ISIC_0442567,0.13898568608059206
ISIC_0445097,0.029598428396521225
ISIC_0446097,0.12933520872364768
ISIC_0446287,0.03390949616478238
ISIC_0446447,0.04517036811007831
ISIC_0448691,0.02621369334737958
ISIC_0450552,0.042243481847508896
ISIC_0451155,0.06463945577276332
ISIC_0451665,0.09250754017225264
ISIC_0452297,0.027593254531800095
ISIC_0453555,0.0737513597004367
ISIC_0454124,0.0625307970389101
ISIC_0454916,0.03063232265756659
ISIC_0456176,0.1325335349705946
ISIC_0456797,0.023520741183210635
ISIC_0457344,0.052219206809295704
ISIC_0457384,0.02638295662185814
ISIC_0457494,0.02544162292335716
ISIC_0457530,0.04911444597899234
ISIC_0457688,0.032003271106438635
ISIC_0459718,0.02651006026048829
ISIC_0460023,0.026922253317214734
ISIC_0460170,0.11269837425772929
ISIC_0460323,0.02594889250872252
ISIC_0461615,0.06335272485525167
ISIC_0462037,0.030049134911639845
ISIC_0462120,0.041383929129604334
ISIC_0462327,0.02766633743404533
ISIC_0462336,0.0264348776643701
ISIC_0462792,0.024090637878171443
ISIC_0463800,0.03694048701204381
ISIC_0464417,0.03878926109415472
ISIC_0465975,0.030319418994616543
ISIC_0467617,0.028611888251298956
ISIC_0468644,0.03941092537905942
ISIC_0469457,0.03814160747601634
ISIC_0470465,0.08051579270003831
ISIC_0470699,0.413167056819543
ISIC_0473489,0.028599063032869198
ISIC_0474220,0.02673353289765603
ISIC_0476927,0.025659894825481772
ISIC_0477213,0.03983352443607115
ISIC_0477217,0.024226972465967278
ISIC_0477424,0.026264111007542185
ISIC_0477793,0.05361232982349344
ISIC_0477875,0.038377560075795555
ISIC_0477986,0.027129115331428005
ISIC_0479726,0.054917527865343985
ISIC_0479755,0.03347466794813843
ISIC_0480158,0.02709517135750336
ISIC_0481105,0.6974690352885067
ISIC_0482298,0.0282273258142668
ISIC_0482617,0.02659773030509573
ISIC_0485889,0.032192500475365524
ISIC_0486436,0.02572765514855318
ISIC_0487789,0.047266548573765874
ISIC_0488846,0.037908937020448064
ISIC_0490555,0.024433881867498015
ISIC_0492058,0.032409360309301846
ISIC_0493101,0.04249894315175658
ISIC_0493429,0.09812377621309605
ISIC_0493786,0.039169404544678196
ISIC_0495167,0.03497151797324782
ISIC_0495234,0.03786873965844017
ISIC_0495887,0.14550304009301404
ISIC_0495948,0.06116274543107042
ISIC_0497721,0.03755256383350337
ISIC_0498659,0.037238611190388834
ISIC_0500319,0.02666425669538152
ISIC_0500851,0.03220489132062228
ISIC_0501199,0.06007454819314497
ISIC_0501295,0.026721115844103045
ISIC_0502032,0.02544874009351738
ISIC_0502364,0.026637880398152937
ISIC_0504453,0.07800621325015064
ISIC_0504686,0.05228696855161217
ISIC_0504935,0.026557992945368286
ISIC_0505403,0.07938307307049916
ISIC_0505447,0.025516374952849013
ISIC_0506082,0.026342270012081594
ISIC_0506198,0.03143341786261116
ISIC_0508596,0.05390763693449811
ISIC_0509538,0.025017391203346433
ISIC_0510408,0.026632451409633422
ISIC_0510439,0.028088982804806917
ISIC_0510794,0.08679942269715753
ISIC_0511981,0.08168223789877392
ISIC_0513674,0.03716950847339646
ISIC_0513808,0.02619268744382497
ISIC_0515041,0.027522636186866484
ISIC_0515737,0.05300120736472056
ISIC_0517531,0.02431963044852108
ISIC_0517673,0.03950879688689947
ISIC_0519860,0.02869977342565109
ISIC_0520611,0.11885334059159061
ISIC_0521580,0.023809617721608264
ISIC_0521689,0.024640326329425498
ISIC_0521877,0.02629428267852805
ISIC_0522569,0.0536418570408838
ISIC_0523596,0.03735764567861367
ISIC_0524466,0.2122911477450439
ISIC_0524604,0.028420224452098325
ISIC_0525213,0.025489548187866397
ISIC_0525405,0.03828060240634436
ISIC_0527588,0.029824941370629958
ISIC_0528304,0.04953840408756293
ISIC_0528945,0.02934582226999497
ISIC_0530946,0.037128973099736964
ISIC_0532813,0.026048172057394882
ISIC_0533917,0.028605298874194017
ISIC_0535264,0.38615001928867837
ISIC_0535812,0.10016078238320429
ISIC_0536393,0.0266988197985015
ISIC_0537310,0.036265084420781864
ISIC_0537430,0.05125911789605804
ISIC_0538335,0.031662561540648185
ISIC_0538391,0.2223655541581957
ISIC_0539046,0.0309015185835353
ISIC_0539432,0.7719448157890643
ISIC_0539662,0.029615907189881212
ISIC_0541206,0.03365702441286043
ISIC_0542744,0.033383801748975137
ISIC_0542899,0.03321239192759886
ISIC_0543866,0.027674670554281883
ISIC_0544482,0.051466288014704
ISIC_0545219,0.036461696663992765
ISIC_0545222,0.03464869987409356
ISIC_0546119,0.025412947592604512
ISIC_0546506,0.08691196041108494
ISIC_0546632,0.03445519485929448
ISIC_0546682,0.03230025174395194
ISIC_0547086,0.05300352275740002
ISIC_0548182,0.06451156985217789
ISIC_0548968,0.0854424568910023
ISIC_0550777,0.03234256786422125
ISIC_0554395,0.02552440768008593
ISIC_0554507,0.03240025047682206
ISIC_0554535,0.023854345779746565
ISIC_0554819,0.05975221094195078
ISIC_0555540,0.06401955000770648
ISIC_0556297,0.027447038512377127
ISIC_0556505,0.0866358610925122
ISIC_0556568,0.024356163493139283
ISIC_0557285,0.026300403486230695
ISIC_0557595,0.024549231655529552
ISIC_0557850,0.02852410695996701
ISIC_0558458,0.028238652255015557
ISIC_0558563,0.025659597660007603
ISIC_0558899,0.08801907497592569
ISIC_0559101,0.08254749293733994
ISIC_0561202,0.12896508052575373
ISIC_0564203,0.02620939549261722
ISIC_0565070,0.03852472270610334
ISIC_0567332,0.05795269404703772
ISIC_0570796,0.1255411820830857
ISIC_0571162,0.035206029659281324
ISIC_0571336,0.04574379538428957
ISIC_0572486,0.02781828264343648
ISIC_0574930,0.025653837151932618
ISIC_0576125,0.02962364861486317
ISIC_0578316,0.02962628143514896
ISIC_0578354,0.20291269059411388
ISIC_0579350,0.028801175424126257
ISIC_0579367,0.05871501508048103
ISIC_0580265,0.04909552416086207
ISIC_0582447,0.04380678835126431
ISIC_0582531,0.0816141190753282
ISIC_0583833,0.023651656088122742
ISIC_0584197,0.1252847674264435
ISIC_0585534,0.27031787569396276
ISIC_0586493,0.02963488769364363
ISIC_0586601,0.030846304774774614
ISIC_0587024,0.05581148545667798
ISIC_0587027,0.054323245318789126
ISIC_0587527,0.042438699540454775
ISIC_0588157,0.04287924461535736
ISIC_0588162,0.04248563272344844
ISIC_0588352,0.444153691112413
ISIC_0589061,0.03859069262061322
ISIC_0590646,0.023967109687543238
ISIC_0591142,0.4146026426363066
ISIC_0591685,0.028157158327938865
ISIC_0592225,0.043830125098613074
ISIC_0592796,0.02833136152156182
ISIC_0594374,0.027406953163905578
ISIC_0594932,0.0307540803384867
ISIC_0595682,0.030652244479571118
ISIC_0596005,0.07805905712316226
ISIC_0596499,0.026596432230409972
ISIC_0598190,0.024108224215300286
ISIC_0598769,0.02972147488361241
ISIC_0600649,0.07704242674761097
ISIC_0600710,0.023107099449990127
ISIC_0602170,0.022818793009783497
ISIC_0602633,0.34664418663692054
ISIC_0603307,0.028478443350841133
ISIC_0604055,0.03604589215771235
ISIC_0604516,0.029833340146176234
ISIC_0605259,0.041498287458517906
ISIC_0606244,0.5093546613707226
ISIC_0607037,0.031966092886571186
ISIC_0607397,0.024733269879691468
ISIC_0607473,0.0236448931504993
ISIC_0607693,0.024576404935052497
ISIC_0608042,0.03285722113960286
ISIC_0608105,0.04062272165343515
ISIC_0608330,0.024868919801926882
ISIC_0609220,0.028275675084962183
ISIC_0609770,0.025017951390594644
ISIC_0610325,0.07088595765934239
ISIC_0611293,0.026542640944302292
ISIC_0611390,0.042421718807037816
ISIC_0611822,0.037665861844787894
ISIC_0612337,0.026214484019813845
ISIC_0613199,0.029297126135418745
ISIC_0613239,0.028963343554861205
ISIC_0613293,0.024657418872065216
ISIC_0613555,0.08568275299062963
ISIC_0613748,0.054663126888613224
ISIC_0615241,0.02599194667792823
ISIC_0616900,0.02995227493129215
ISIC_0619695,0.027530277873816435
ISIC_0620316,0.026692909683169848
ISIC_0620379,0.04539843286293954
ISIC_0620581,0.023575245335762753
ISIC_0621355,0.04039563087989519
ISIC_0621919,0.026659204730571328
ISIC_0622203,0.026750276277954493
ISIC_0622461,0.024720572839665184
ISIC_0623254,0.0492000735865694
ISIC_0623493,0.03710785105738606
ISIC_0623650,0.029450088791831842
ISIC_0624194,0.025911537833526593
ISIC_0627128,0.0754232959542582
ISIC_0627467,0.033293990655091255
ISIC_0631039,0.0263206330497672
ISIC_0633018,0.13961965815471616
ISIC_0633831,0.06961821964926719
ISIC_0634161,0.0316408906960638
ISIC_0634896,0.04156650672962221
ISIC_0635396,0.025460964193245776
ISIC_0635721,0.09455160597340512
ISIC_0636920,0.030852725174858393
ISIC_0637104,0.4810431487761447
ISIC_0637231,0.028196454453903546
ISIC_0639631,0.044188046164290354
ISIC_0640439,0.05380959810512986
ISIC_0641371,0.02955355973998
ISIC_0644758,0.024348166084656668
ISIC_0644873,0.03192275398482592
ISIC_0645560,0.03995910231754202
ISIC_0646211,0.04257536930471617
ISIC_0646723,0.027445958433084543
ISIC_0647385,0.0894946939098017
ISIC_0649394,0.047037777213763295
ISIC_0650063,0.23629088803316978
ISIC_0650090,0.036851104829167924
ISIC_0653629,0.03567680420348572
ISIC_0653693,0.025042599689519284
ISIC_0653761,0.0367005564059862
ISIC_0654120,0.034410206974593564
ISIC_0655378,0.024919170326863672
ISIC_0655512,0.040029338176055015
ISIC_0656308,0.0286622118713916
ISIC_0660782,0.19496464685863574
ISIC_0660925,0.05349841430388526
ISIC_0662288,0.0350620317797286
ISIC_0663197,0.0439849638496927
ISIC_0663707,0.030955575742652685
ISIC_0664454,0.028891298150659855
ISIC_0664524,0.028501668052774775
ISIC_0665430,0.04280139544241384
ISIC_0665521,0.025014777294770696
ISIC_0667449,0.028724978692808774
ISIC_0668855,0.14004964586653673
ISIC_0669360,0.07576312748041866
ISIC_0671119,0.06842917275498424
ISIC_0673217,0.04607773525373119
ISIC_0673441,0.12518558813317043
ISIC_0673705,0.04127679152233225
ISIC_0673777,0.025815796544019297
ISIC_0673970,0.1417157493329269
ISIC_0674308,0.05582029599693235
ISIC_0674636,0.09751047881157579
ISIC_0674769,0.024271699617681542
ISIC_0675554,0.027765459293169738
ISIC_0675743,0.02819900686704647
ISIC_0676272,0.03468419193422236
ISIC_0676443,0.04068333806665166
ISIC_0676863,0.024317266874585214
ISIC_0677660,0.025086013987287818
ISIC_0678034,0.033795707646171805
ISIC_0680997,0.05136196780984344
ISIC_0681019,0.07527330679582213
ISIC_0681410,0.06581671391393328
ISIC_0681751,0.12502616249985957
ISIC_0682057,0.04130185384977253
ISIC_0682495,0.02589173519935531
ISIC_0682907,0.02461529205775222
ISIC_0682960,0.02360009658670258
ISIC_0684256,0.05877696512557697
ISIC_0684654,0.02684701847811837
ISIC_0684862,0.04555646756216856
ISIC_0685033,0.030196647576127843
ISIC_0685067,0.052449024224279515
ISIC_0686961,0.11384734433556865
ISIC_0689307,0.025527312128001967
ISIC_0692073,0.0441265597474758
ISIC_0695000,0.04680954364042257
ISIC_0695255,0.10646115857897298
ISIC_0695851,0.02629326069191144
ISIC_0697455,0.038591972597357846
ISIC_0698209,0.040692789007876644
ISIC_0700078,0.027818525192088172
ISIC_0700201,0.02675584194518854
ISIC_0701187,0.04174476322553748
ISIC_0701649,0.03139271466421386
ISIC_0701776,0.025509020355823454
ISIC_0703440,0.024787204928780705
ISIC_0703903,0.061864970047342024
ISIC_0703979,0.023620356517952346
ISIC_0704243,0.040114252269690606
ISIC_0704245,0.03087629156985139
ISIC_0704435,0.025265480247373212
ISIC_0705764,0.028450895630967893
ISIC_0705909,0.03321720706640311
ISIC_0707036,0.0525648882382085
ISIC_0707359,0.02544362758724724
ISIC_0707819,0.02652813292890594
ISIC_0708442,0.03682843696482676
ISIC_0708867,0.027029468857130246
ISIC_0708878,0.03969764276273412
ISIC_0710840,0.03751464811869597
ISIC_0712978,0.049324422075565574
ISIC_0713157,0.02556901768542568
ISIC_0714126,0.029073389532880883
ISIC_0714540,0.025673161066141027
ISIC_0715784,0.029309332438625057
ISIC_0715864,0.027720316028742704
ISIC_0716650,0.028197648211091803
ISIC_0717635,0.03818602285638108
ISIC_0718698,0.03359262491886987
ISIC_0719763,0.025332162133489912
ISIC_0720050,0.05078656162817906
ISIC_0720319,0.02838123661627892
ISIC_0721575,0.03253806657616101
ISIC_0721927,0.03418973480644265
ISIC_0722065,0.052566675367045644
ISIC_0722323,0.023758508019282466
ISIC_0723369,0.030611919548200722
ISIC_0723819,0.034944759865533435
ISIC_0724106,0.03502784764190922
ISIC_0724784,0.034883319330401175
ISIC_0727953,0.04661356543732602
ISIC_0728055,0.0703878113783418
ISIC_0728474,0.02465143324860679
ISIC_0728977,0.027232984799317184
ISIC_0729188,0.0964315414014258
ISIC_0729365,0.04329389790137829
ISIC_0732158,0.04537288741858023
ISIC_0732261,0.02924850664756797
ISIC_0733408,0.05635009154872235
ISIC_0734038,0.03483722309126322
ISIC_0734761,0.033464358406715855
ISIC_0735344,0.04855845529249426
ISIC_0735361,0.042581078142224706
ISIC_0735507,0.032456643550037606
ISIC_0737285,0.06765128511217681
ISIC_0737596,0.08472929818990246
ISIC_0737951,0.05564039620450587
ISIC_0738067,0.0441493925229798
ISIC_0738616,0.028440044475307395
ISIC_0739064,0.02692549770546464
ISIC_0739401,0.04737712763362152
ISIC_0740997,0.218645901142908
ISIC_0743576,0.027072018948583486
ISIC_0743739,0.07105085287713467
ISIC_0743789,0.03520554838951395
ISIC_0746818,0.07923515185376187
ISIC_0747114,0.03185429552217947
ISIC_0748291,0.025080196151388075
ISIC_0749073,0.06703894432347535
ISIC_0749202,0.029716253960223805
ISIC_0752872,0.028367383227761535
ISIC_0753499,0.02565287732175593
ISIC_0755453,0.038856339755077976
ISIC_0756977,0.041288464229028335
ISIC_0757171,0.048989047012673724
ISIC_0758024,0.03636133335822346
ISIC_0758246,0.02412102914164426
ISIC_0758568,0.040994786731626036
ISIC_0759383,0.043990789171493794
ISIC_0760154,0.05586421462820339
ISIC_0760260,0.026925017379091653
ISIC_0762091,0.02628173899128952
ISIC_0763495,0.030501778667579076
ISIC_0764739,0.06450074223289906
ISIC_0765355,0.07472687742397888
ISIC_0767812,0.02596044593123139
ISIC_0769066,0.028612335968843806
ISIC_0770095,0.02428932001185984
ISIC_0770234,0.026713652820687238
ISIC_0770508,0.12953968611413608
ISIC_0770817,0.031112689054149788
ISIC_0771788,0.045072653085738296
ISIC_0772522,0.029056082902614844
ISIC_0772578,0.0930291790544114
ISIC_0772706,0.03419979305604124
ISIC_0773190,0.029917276378966746
ISIC_0774444,0.02673649984443389
ISIC_0775579,0.03748765182095459
ISIC_0775584,0.42646488178661146
ISIC_0776524,0.031618387729389796
ISIC_0776616,0.027823382647728323
ISIC_0776803,0.05244797469999659
ISIC_0776824,0.07518898434001849
ISIC_0777077,0.05967603021704589
ISIC_0778512,0.03417542071725997
ISIC_0779258,0.026381064051969494
ISIC_0780165,0.0444038962969381
ISIC_0781571,0.05861596543459363
ISIC_0784160,0.03215253591775908
ISIC_0785830,0.03670803968458947
ISIC_0786267,0.02759817563567784
