image_name,target
ISIC_0199780,0.022760387510061264
ISIC_0200120,0.14239285700023174
ISIC_0204399,0.020575139205902815
ISIC_0204875,0.023458092007786036
ISIC_0205627,0.030071403831243515
ISIC_0206261,0.0534162437543273
ISIC_0206934,0.2248065583407879
ISIC_0207197,0.03457697434350848
ISIC_0208233,0.15563366375863552
ISIC_0209640,0.02404742082580924
ISIC_0210915,0.02714095590636134
ISIC_0212435,0.022466874681413174
ISIC_0212468,0.02981875604018569
ISIC_0213848,0.028335285373032093
ISIC_0216203,0.027110921684652567
ISIC_0216447,0.22169357538223267
ISIC_0220438,0.15044990368187428
ISIC_0220466,0.0368845472112298
ISIC_0223354,0.025006499141454697
ISIC_0223463,0.05483602359890938
ISIC_0223760,0.02785159694030881
ISIC_0224309,0.034686578437685966
ISIC_0225471,0.03006645804271102
ISIC_0225894,0.033365273382514715
ISIC_0226234,0.030601995065808296
ISIC_0227767,0.023791498504579067
ISIC_0228452,0.032168305944651365
ISIC_0229266,0.022622596006840467
ISIC_0230247,0.024232540279626846
ISIC_0230499,0.05919582210481167
ISIC_0231539,0.03338907100260258
ISIC_0231788,0.02756422571837902
ISIC_0232763,0.0439677513204515
ISIC_0235107,0.030736956745386124
ISIC_0235501,0.15816320665180683
ISIC_0235505,0.02896422427147627
ISIC_0235542,0.05157803278416395
ISIC_0238185,0.024112736340612173
ISIC_0238872,0.08190099336206913
ISIC_0239635,0.05497881397604942
ISIC_0240839,0.030662187840789557
ISIC_0241566,0.05260070599615574
ISIC_0243686,0.030262200627475977
ISIC_0243937,0.042149015702307224
ISIC_0244266,0.028108862694352865
ISIC_0244465,0.022289924789220095
ISIC_0244617,0.030064672231674194
ISIC_0244885,0.02680099243298173
ISIC_0245273,0.08245993033051491
ISIC_0246008,0.026130350772291422
ISIC_0246211,0.030562492087483406
ISIC_0248702,0.030851744581013918
ISIC_0251455,0.05146643426269293
ISIC_0251656,0.06923273531720042
ISIC_0252811,0.05706699378788471
ISIC_0254594,0.024235785473138094
ISIC_0255112,0.03527018614113331
ISIC_0256267,0.023868056014180183
ISIC_0258149,0.03542784648016095
ISIC_0258489,0.034565105102956295
ISIC_0258717,0.031088975723832846
ISIC_0259209,0.05049052741378546
ISIC_0259237,0.03644714830443263
ISIC_0261866,0.046810959931463
ISIC_0261904,0.024701077491044998
ISIC_0261907,0.032095891423523426
ISIC_0262392,0.026570092886686325
ISIC_0262492,0.02742049004882574
ISIC_0263920,0.030412718188017607
ISIC_0265011,0.026011022739112377
ISIC_0267082,0.03508290974423289
ISIC_0268025,0.024758090265095234
ISIC_0268451,0.03166455589234829
ISIC_0269476,0.024444174487143755
ISIC_0270022,0.03329754248261452
ISIC_0270367,0.03621765784919262
ISIC_0271223,0.032573487143963575
ISIC_0272190,0.023756418842822313
ISIC_0273533,0.03888036543503404
ISIC_0274458,0.034523771610111
ISIC_0274698,0.040418848395347595
ISIC_0274789,0.2994149848818779
ISIC_0276718,0.02426814427599311
ISIC_0280382,0.025474296882748604
ISIC_0280752,0.03191562741994858
ISIC_0280782,0.04577655624598265
ISIC_0280827,0.038700046483427286
ISIC_0281227,0.033356805332005024
ISIC_0282269,0.024131462909281254
ISIC_0282486,0.024129154160618782
ISIC_0282737,0.029671075753867626
ISIC_0284147,0.02532997913658619
ISIC_0284441,0.031627336516976357
ISIC_0284485,0.03293509455397725
ISIC_0285491,0.02622457779943943
ISIC_0285697,0.040320598520338535
ISIC_0286688,0.025832894258201122
ISIC_0287132,0.022600650554522872
ISIC_0287325,0.07854441460222006
ISIC_0288225,0.027332554571330547
ISIC_0290187,0.02574874833226204
ISIC_0291705,0.02558526350185275
ISIC_0292996,0.049580153077840805
ISIC_0294150,0.03952947584912181
ISIC_0296540,0.02454042248427868
ISIC_0297539,0.02767657395452261
ISIC_0297702,0.029461491387337446
ISIC_0298417,0.0832811314612627
ISIC_0299870,0.07154164090752602
ISIC_0300002,0.02954194461926818
ISIC_0301547,0.031666474416852
ISIC_0301769,0.026745853945612907
ISIC_0304467,0.03186681307852268
ISIC_0304666,0.028234906028956175
ISIC_0304667,0.05814939923584461
ISIC_0306094,0.02946029556915164
ISIC_0307004,0.10263624973595142
ISIC_0307411,0.024509738199412823
ISIC_0309192,0.02789487224072218
ISIC_0309503,0.02794029237702489
ISIC_0310320,0.08064599707722664
ISIC_0311235,0.14430843479931355
ISIC_0311814,0.02365898946300149
ISIC_0312717,0.024178077932447195
ISIC_0313675,0.026518329977989197
ISIC_0317285,0.08289804589003325
ISIC_0318934,0.02380657335743308
ISIC_0319131,0.02283226838335395
ISIC_0319990,0.04325577523559332
ISIC_0320662,0.02604589704424143
ISIC_0321218,0.0399240399710834
ISIC_0321906,0.044945245143026114
ISIC_0321948,0.023961010621860623
ISIC_0322514,0.046343575697392225
ISIC_0327756,0.0721011245623231
ISIC_0328346,0.021252677543088794
ISIC_0328687,0.02311297762207687
ISIC_0328823,0.023493223823606968
ISIC_0329169,0.03594536893069744
ISIC_0329910,0.03864431008696556
ISIC_0330060,0.057560158893465996
ISIC_0330886,0.03869502525776625
ISIC_0332421,0.040397727862000465
ISIC_0332456,0.043525490909814835
ISIC_0334179,0.028002433478832245
ISIC_0335244,0.03366394992917776
ISIC_0335886,0.041862481739372015
ISIC_0336093,0.04677858715876937
ISIC_0338118,0.050032141618430614
ISIC_0338587,0.029543325304985046
ISIC_0339455,0.042512543965131044
ISIC_0340198,0.02579417359083891
ISIC_0340572,0.03080640221014619
ISIC_0341315,0.07055583968758583
ISIC_0343131,0.03728956123813987
ISIC_0343283,0.05778531264513731
ISIC_0346766,0.03367216605693102
ISIC_0347157,0.029906089883297682
ISIC_0348342,0.03075798600912094
ISIC_0350347,0.054444252513349056
ISIC_0350470,0.025780520867556334
ISIC_0351156,0.07801724318414927
ISIC_0351912,0.03275780566036701
ISIC_0352620,0.040551765356212854
ISIC_0353021,0.02795801078900695
ISIC_0355377,0.026156240608543158
ISIC_0358260,0.022088620346039534
ISIC_0358623,0.028666127007454634
ISIC_0359676,0.0320867570117116
ISIC_0359720,0.03156985808163881
ISIC_0361122,0.024501033127307892
ISIC_0366488,0.03858438692986965
ISIC_0367795,0.053667446598410606
ISIC_0367988,0.22909522615373135
ISIC_0368092,0.034506762865930796
ISIC_0368696,0.025653419084846973
ISIC_0369888,0.03367215394973755
ISIC_0370322,0.04864300135523081
ISIC_0371470,0.02358270902186632
ISIC_0371907,0.033048872370272875
ISIC_0372927,0.03520909510552883
ISIC_0372955,0.02333038579672575
ISIC_0372971,0.02875326294451952
ISIC_0373723,0.022036849055439234
ISIC_0375431,0.04531743656843901
ISIC_0377642,0.039905096869915724
ISIC_0378391,0.03181277168914676
ISIC_0378668,0.05153712257742882
ISIC_0379549,0.0236875438131392
ISIC_0380224,0.03218569001182914
ISIC_0381595,0.056951907463371754
ISIC_0382931,0.04769587889313698
ISIC_0383641,0.04717361321672797
ISIC_0383780,0.02486704010516405
ISIC_0385415,0.14624489471316338
ISIC_0385463,0.023369068279862404
ISIC_0385865,0.046268866397440434
ISIC_0388802,0.029061273206025362
ISIC_0389010,0.03966631880030036
ISIC_0389392,0.0331156556494534
ISIC_0389675,0.029812030028551817
ISIC_0390209,0.032992948312312365
ISIC_0391046,0.16425380483269691
ISIC_0391777,0.02551148645579815
ISIC_0392680,0.041607053484767675
ISIC_0392931,0.023122997488826513
ISIC_0393891,0.046181182842701674
ISIC_0394533,0.04631758574396372
ISIC_0394763,0.02647037571296096
ISIC_0394802,0.04461508430540562
ISIC_0395681,0.026050332002341747
ISIC_0395885,0.02442628052085638
ISIC_0398134,0.052242080215364695
ISIC_0400652,0.025107157416641712
ISIC_0401679,0.03299057111144066
ISIC_0403198,0.02672752784565091
ISIC_0406137,0.02843399439007044
ISIC_0407054,0.026977906934916973
ISIC_0407220,0.03455872880294919
ISIC_0408372,0.027108381502330303
ISIC_0408969,0.02486432623118162
ISIC_0409388,0.04043166292831302
ISIC_0410649,0.04053248092532158
ISIC_0411243,0.03646707348525524
ISIC_0414776,0.03263415489345789
ISIC_0416431,0.032695507165044546
ISIC_0416708,0.0314201395958662
ISIC_0418978,0.019496444147080183
ISIC_0419005,0.0661793714389205
ISIC_0421107,0.031331951264292
ISIC_0424070,0.03208172367885709
ISIC_0426960,0.04040491161867976
ISIC_0427371,0.025072782766073942
ISIC_0429551,0.031253562308847904
ISIC_0431350,0.029360351152718067
ISIC_0431499,0.06311583332717419
ISIC_0431738,0.02635465981438756
ISIC_0432133,0.048472678288817406
ISIC_0432265,0.0361924204044044
ISIC_0432894,0.03368793334811926
ISIC_0433895,0.04477569228038192
ISIC_0434253,0.02837418718263507
ISIC_0434274,0.022812034469097853
ISIC_0434285,0.02382337348535657
ISIC_0434890,0.03822506498545408
ISIC_0434920,0.028372017666697502
ISIC_0435283,0.03570165578275919
ISIC_0435396,0.024749679258093238
ISIC_0436298,0.034250945784151554
ISIC_0436727,0.04440142074599862
ISIC_0436779,0.025949930772185326
ISIC_0436884,0.024279223755002022
ISIC_0437081,0.058399259112775326
ISIC_0437384,0.025660795159637928
ISIC_0437987,0.04257820872589946
ISIC_0438584,0.256018478423357
ISIC_0439475,0.0244570248760283
ISIC_0441244,0.028959540650248528
ISIC_0442293,0.08813074417412281
ISIC_0442567,0.06782040558755398
ISIC_0445097,0.024305679835379124
ISIC_0446097,0.0721679637208581
ISIC_0446287,0.030244017485529184
ISIC_0446447,0.031691393814980984
ISIC_0448691,0.026085682678967714
ISIC_0450552,0.03512632055208087
ISIC_0451155,0.05139561416581273
ISIC_0451665,0.06532066781073809
ISIC_0452297,0.022124995477497578
ISIC_0453555,0.055272617377340794
ISIC_0454124,0.033770648296922445
ISIC_0454916,0.035174143966287374
ISIC_0456176,0.2050412055104971
ISIC_0456797,0.02122610784135759
ISIC_0457344,0.07677758857607841
ISIC_0457384,0.027989401016384363
ISIC_0457494,0.031122703570872545
ISIC_0457530,0.04011836368590593
ISIC_0457688,0.041105587501078844
ISIC_0459718,0.031129068229347467
ISIC_0460023,0.02497937995940447
ISIC_0460170,0.10960798151791096
ISIC_0460323,0.026332913897931576
ISIC_0461615,0.032295563258230686
ISIC_0462037,0.03034556843340397
ISIC_0462120,0.03194526582956314
ISIC_0462327,0.02478299429640174
ISIC_0462336,0.02179254242219031
ISIC_0462792,0.027159074787050486
ISIC_0463800,0.034257007762789726
ISIC_0464417,0.04751670826226473
ISIC_0465975,0.03187269065529108
ISIC_0467617,0.03610302181914449
ISIC_0468644,0.032863589469343424
ISIC_0469457,0.052559249103069305
ISIC_0470465,0.13058707490563393
ISIC_0470699,0.5259080082178116
ISIC_0473489,0.02748360252007842
ISIC_0474220,0.02488279901444912
ISIC_0476927,0.02255326253362
ISIC_0477213,0.11537146102637053
ISIC_0477217,0.027331735007464886
ISIC_0477424,0.025429891422390938
ISIC_0477793,0.04680213425308466
ISIC_0477875,0.030196382198482752
ISIC_0477986,0.023162334226071835
ISIC_0479726,0.08000521827489138
ISIC_0479755,0.07778058666735888
ISIC_0480158,0.029952891170978546
ISIC_0481105,0.5500696897506714
ISIC_0482298,0.02775589842349291
ISIC_0482617,0.024725300259888172
ISIC_0485889,0.029221822507679462
ISIC_0486436,0.023623939603567123
ISIC_0487789,0.04836654756218195
ISIC_0488846,0.037285860162228346
ISIC_0490555,0.025650829542428255
ISIC_0492058,0.027239572256803513
ISIC_0493101,0.03478216705843806
ISIC_0493429,0.07785527966916561
ISIC_0493786,0.03786491369828582
ISIC_0495167,0.04327748576179147
ISIC_0495234,0.033097377512604
ISIC_0495887,0.09231592807918787
ISIC_0495948,0.08244037348777056
ISIC_0497721,0.0501349619589746
ISIC_0498659,0.026614366099238396
ISIC_0500319,0.027214552275836468
ISIC_0500851,0.02930853283032775
ISIC_0501199,0.04683264112100005
ISIC_0501295,0.027663780841976404
ISIC_0502032,0.025349300354719162
ISIC_0502364,0.02434665337204933
ISIC_0504453,0.06334154959768057
ISIC_0504686,0.039595205802470446
ISIC_0504935,0.02790648816153407
ISIC_0505403,0.19574636965990067
ISIC_0505447,0.024485748261213303
ISIC_0506082,0.022212027106434107
ISIC_0506198,0.047014713287353516
ISIC_0508596,0.06249171728268266
ISIC_0509538,0.019969608634710312
ISIC_0510408,0.021903331391513348
ISIC_0510439,0.025175991002470255
ISIC_0510794,0.0468204109929502
ISIC_0511981,0.06759640946984291
ISIC_0513674,0.0339052458293736
ISIC_0513808,0.027984682470560074
ISIC_0515041,0.026823578402400017
ISIC_0515737,0.06738365301862359
ISIC_0517531,0.021803595358505845
ISIC_0517673,0.0423684255219996
ISIC_0519860,0.025987406261265278
ISIC_0520611,0.05115767288953066
ISIC_0521580,0.02532364521175623
ISIC_0521689,0.022172999568283558
ISIC_0521877,0.024970929604023695
ISIC_0522569,0.048230066895484924
ISIC_0523596,0.03453647485002875
ISIC_0524466,0.11937562003731728
ISIC_0524604,0.0791793828830123
ISIC_0525213,0.026092028710991144
ISIC_0525405,0.03188113821670413
ISIC_0527588,0.02936279447749257
ISIC_0528304,0.04947469010949135
ISIC_0528945,0.030602458398789167
ISIC_0530946,0.03807675698772073
ISIC_0532813,0.023931696079671383
ISIC_0533917,0.02480176603421569
ISIC_0535264,0.28557291254401207
ISIC_0535812,0.054611300118267536
ISIC_0536393,0.027246215846389532
ISIC_0537310,0.05151778878644109
ISIC_0537430,0.048126707784831524
ISIC_0538335,0.0360835469327867
ISIC_0538391,0.05820234306156635
ISIC_0539046,0.09394107945263386
ISIC_0539432,0.3511424586176872
ISIC_0539662,0.029010396916419268
ISIC_0541206,0.04603823088109493
ISIC_0542744,0.039916782174259424
ISIC_0542899,0.0289056533947587
ISIC_0543866,0.02570384554564953
ISIC_0544482,0.03309850534424186
ISIC_0545219,0.09574000257998705
ISIC_0545222,0.031638262793421745
ISIC_0546119,0.030217826832085848
ISIC_0546506,0.08525234553962946
ISIC_0546632,0.03519162442535162
ISIC_0546682,0.04126000730320811
ISIC_0547086,0.03441919619217515
ISIC_0548182,0.05862103682011366
ISIC_0548968,0.03390303486958146
ISIC_0550777,0.03245352255180478
ISIC_0554395,0.028927722945809364
ISIC_0554507,0.052181909792125225
ISIC_0554535,0.024173337500542402
ISIC_0554819,0.09429669566452503
ISIC_0555540,0.0659934626892209
ISIC_0556297,0.02323651360347867
ISIC_0556505,0.05417091026902199
ISIC_0556568,0.027343829162418842
ISIC_0557285,0.02566871140152216
ISIC_0557595,0.024427452124655247
ISIC_0557850,0.026514914352446795
ISIC_0558458,0.03157042944803834
ISIC_0558563,0.02610727772116661
ISIC_0558899,0.05530107021331787
ISIC_0559101,0.05455517442896962
ISIC_0561202,0.0981374392285943
ISIC_0564203,0.025647336151450872
ISIC_0565070,0.029747323598712683
ISIC_0567332,0.11632726527750492
ISIC_0570796,0.051574974320828915
ISIC_0571162,0.048095086589455605
ISIC_0571336,0.050447520799934864
ISIC_0572486,0.024920618627220392
ISIC_0574930,0.025335274636745453
ISIC_0576125,0.027846189215779305
ISIC_0578316,0.02642956329509616
ISIC_0578354,0.07622280344367027
ISIC_0579350,0.027681419625878334
ISIC_0579367,0.05818516295403242
ISIC_0580265,0.05726132495328784
ISIC_0582447,0.0682007702998817
ISIC_0582531,0.06389033980667591
ISIC_0583833,0.025575733743607998
ISIC_0584197,0.058155217207968235
ISIC_0585534,0.08414661698043346
ISIC_0586493,0.028613927774131298
ISIC_0586601,0.030681824777275324
ISIC_0587024,0.05140031315386295
ISIC_0587027,0.05575790908187628
ISIC_0587527,0.03832176607102156
ISIC_0588157,0.038490903563797474
ISIC_0588162,0.033943201415240765
ISIC_0588352,0.5770211815834045
ISIC_0589061,0.03381354035809636
ISIC_0590646,0.024060241878032684
ISIC_0591142,0.18826297484338284
ISIC_0591685,0.02136886026710272
ISIC_0592225,0.04270160989835858
ISIC_0592796,0.02486389921978116
ISIC_0594374,0.02698848070576787
ISIC_0594932,0.032569325529038906
ISIC_0595682,0.03339884988963604
ISIC_0596005,0.040956847835332155
ISIC_0596499,0.02313464693725109
ISIC_0598190,0.0268971542827785
ISIC_0598769,0.04357678676024079
ISIC_0600649,0.06278516724705696
ISIC_0600710,0.026263664476573467
ISIC_0602170,0.022869910579174757
ISIC_0602633,0.23637903854250908
ISIC_0603307,0.024119948968291283
ISIC_0604055,0.03132024733349681
ISIC_0604516,0.030765104573220015
ISIC_0605259,0.03721296600997448
ISIC_0606244,0.2427232563495636
ISIC_0607037,0.029332519508898258
ISIC_0607397,0.027220724616199732
ISIC_0607473,0.02222872502170503
ISIC_0607693,0.02733448427170515
ISIC_0608042,0.039010774809867144
ISIC_0608105,0.04255368234589696
ISIC_0608330,0.024876807816326618
ISIC_0609220,0.024778907652944326
ISIC_0609770,0.02490164991468191
ISIC_0610325,0.05296040698885918
ISIC_0611293,0.026170476339757442
ISIC_0611390,0.03336443658918142
ISIC_0611822,0.05334130860865116
ISIC_0612337,0.02565469080582261
ISIC_0613199,0.028108377940952778
ISIC_0613239,0.036581276915967464
ISIC_0613293,0.02374197170138359
ISIC_0613555,0.03840814717113972
ISIC_0613748,0.05501469084993005
ISIC_0615241,0.027375278994441032
ISIC_0616900,0.024354759138077497
ISIC_0619695,0.023393739014863968
ISIC_0620316,0.02900554332882166
ISIC_0620379,0.04535822570323944
ISIC_0620581,0.02575882012024522
ISIC_0621355,0.030078386887907982
ISIC_0621919,0.02612031577154994
ISIC_0622203,0.023323969449847937
ISIC_0622461,0.026739200577139854
ISIC_0623254,0.07851326931267977
ISIC_0623493,0.06288132071495056
ISIC_0623650,0.031192873138934374
ISIC_0624194,0.05224574822932482
ISIC_0627128,0.12937286496162415
ISIC_0627467,0.028119401074945927
ISIC_0631039,0.03532358864322305
ISIC_0633018,0.06140072224661708
ISIC_0633831,0.0900462418794632
ISIC_0634161,0.03086674166843295
ISIC_0634896,0.06453471072018147
ISIC_0635396,0.021020003594458103
ISIC_0635721,0.1596754640340805
ISIC_0636920,0.029917930718511343
ISIC_0637104,0.5398817881941795
ISIC_0637231,0.034760354086756706
ISIC_0639631,0.07537334319204092
ISIC_0640439,0.04237656341865659
ISIC_0641371,0.06795495841652155
ISIC_0644758,0.021510234102606773
ISIC_0644873,0.049299413338303566
ISIC_0645560,0.03154586907476187
ISIC_0646211,0.05663540959358215
ISIC_0646723,0.029880800750106573
ISIC_0647385,0.04796691797673702
ISIC_0649394,0.05802863836288452
ISIC_0650063,0.1229710578918457
ISIC_0650090,0.03622218081727624
ISIC_0653629,0.040403999388217926
ISIC_0653693,0.02592163486406207
ISIC_0653761,0.03508735587820411
ISIC_0654120,0.030222700908780098
ISIC_0655378,0.02287584589794278
ISIC_0655512,0.050014694686979055
ISIC_0656308,0.024932726752012968
ISIC_0660782,0.17768659070134163
ISIC_0660925,0.08723123371601105
ISIC_0662288,0.046316192485392094
ISIC_0663197,0.035204293206334114
ISIC_0663707,0.02628333168104291
ISIC_0664454,0.025410389993339777
ISIC_0664524,0.027465790510177612
ISIC_0665430,0.030656557995826006
ISIC_0665521,0.02187188295647502
ISIC_0667449,0.033489977940917015
ISIC_0668855,0.08129544090479612
ISIC_0669360,0.06682245619595051
ISIC_0671119,0.1095875259488821
ISIC_0673217,0.05207993881776929
ISIC_0673441,0.057287004776299
ISIC_0673705,0.06473431456834078
ISIC_0673777,0.02517336281016469
ISIC_0673970,0.06502554938197136
ISIC_0674308,0.037840253207832575
ISIC_0674636,0.08206457318738103
ISIC_0674769,0.020127902971580625
ISIC_0675554,0.026096885092556477
ISIC_0675743,0.02638829918578267
ISIC_0676272,0.042926311027258635
ISIC_0676443,0.05014335922896862
ISIC_0676863,0.021314541809260845
ISIC_0677660,0.03412558790296316
ISIC_0678034,0.02741985209286213
ISIC_0680997,0.08389090467244387
ISIC_0681019,0.09574200958013535
ISIC_0681410,0.05434545036405325
ISIC_0681751,0.04460058268159628
ISIC_0682057,0.049232317600399256
ISIC_0682495,0.024624618934467435
ISIC_0682907,0.025239250622689724
ISIC_0682960,0.024221030995249748
ISIC_0684256,0.06925695110112429
ISIC_0684654,0.0271579772233963
ISIC_0684862,0.0439695855602622
ISIC_0685033,0.02948550647124648
ISIC_0685067,0.05945719126611948
ISIC_0686961,0.0993970325216651
ISIC_0689307,0.02402242086827755
ISIC_0692073,0.04035119106993079
ISIC_0695000,0.03504553670063615
ISIC_0695255,0.1771324761211872
ISIC_0695851,0.022879608906805515
ISIC_0697455,0.04326119599863887
ISIC_0698209,0.037176008336246014
ISIC_0700078,0.033113387413322926
ISIC_0700201,0.024278305936604738
ISIC_0701187,0.04886751156300306
ISIC_0701649,0.04227267485111952
ISIC_0701776,0.02688018511980772
ISIC_0703440,0.024321718141436577
ISIC_0703903,0.07063162606209517
ISIC_0703979,0.02033086004666984
ISIC_0704243,0.027376112062484026
ISIC_0704245,0.029575509019196033
ISIC_0704435,0.024169181939214468
ISIC_0705764,0.026733056642115116
ISIC_0705909,0.026910284999758005
ISIC_0707036,0.05676219891756773
ISIC_0707359,0.025242280680686235
ISIC_0707819,0.026964832562953234
ISIC_0708442,0.03638955485075712
ISIC_0708867,0.024820923805236816
ISIC_0708878,0.04061137139797211
ISIC_0710840,0.03270482178777456
ISIC_0712978,0.04303249949589372
ISIC_0713157,0.024998218286782503
ISIC_0714126,0.03171475185081363
ISIC_0714540,0.027223157696425915
ISIC_0715784,0.027310017496347427
ISIC_0715864,0.027020989451557398
ISIC_0716650,0.023975597927346826
ISIC_0717635,0.046419243793934584
ISIC_0718698,0.02920895302668214
ISIC_0719763,0.027593915816396475
ISIC_0720050,0.03411663183942437
ISIC_0720319,0.041180113796144724
ISIC_0721575,0.034754276275634766
ISIC_0721927,0.027744127437472343
ISIC_0722065,0.03400180581957102
ISIC_0722323,0.0196880919393152
ISIC_0723369,0.03540625423192978
ISIC_0723819,0.028840357437729836
ISIC_0724106,0.03984673414379358
ISIC_0724784,0.03778121480718255
ISIC_0727953,0.036966878455132246
ISIC_0728055,0.040737577714025974
ISIC_0728474,0.025871038902550936
ISIC_0728977,0.02758336579427123
ISIC_0729188,0.05782386381179094
ISIC_0729365,0.036313770804554224
ISIC_0732158,0.06039950251579285
ISIC_0732261,0.03306434955447912
ISIC_0733408,0.09605075046420097
ISIC_0734038,0.04324337560683489
ISIC_0734761,0.03440665127709508
ISIC_0735344,0.04066639160737395
ISIC_0735361,0.04479214875027537
ISIC_0735507,0.029392496217042208
ISIC_0737285,0.052167532965540886
ISIC_0737596,0.048620184883475304
ISIC_0737951,0.04963903408497572
ISIC_0738067,0.1207050271332264
ISIC_0738616,0.02745048515498638
ISIC_0739064,0.02286247769370675
ISIC_0739401,0.057262989692389965
ISIC_0740997,0.2308669053018093
ISIC_0743576,0.025518944952636957
ISIC_0743739,0.03906127251684666
ISIC_0743789,0.028252459596842527
ISIC_0746818,0.04402571637183428
ISIC_0747114,0.027701461222022772
ISIC_0748291,0.02416580682620406
ISIC_0749073,0.11505497805774212
ISIC_0749202,0.023730515968054533
ISIC_0752872,0.02820884482935071
ISIC_0753499,0.021437913412228227
ISIC_0755453,0.05011103395372629
ISIC_0756977,0.0461384248919785
ISIC_0757171,0.04007654031738639
ISIC_0758024,0.025071678217500448
ISIC_0758246,0.025506271980702877
ISIC_0758568,0.04030360747128725
ISIC_0759383,0.04472537478432059
ISIC_0760154,0.07598960772156715
ISIC_0760260,0.025406423024833202
ISIC_0762091,0.024315932765603065
ISIC_0763495,0.023338214261457324
ISIC_0764739,0.056949798949062824
ISIC_0765355,0.1435198988765478
ISIC_0767812,0.026342065073549747
ISIC_0769066,0.026482845656573772
ISIC_0770095,0.023842864204198122
ISIC_0770234,0.025724545121192932
ISIC_0770508,0.253774780780077
ISIC_0770817,0.034050580114126205
ISIC_0771788,0.02974820276722312
ISIC_0772522,0.041619034949690104
ISIC_0772578,0.10003159940242767
ISIC_0772706,0.02924101985991001
ISIC_0773190,0.03276487905532122
ISIC_0774444,0.027934848330914974
ISIC_0775579,0.0351620358414948
ISIC_0775584,0.194137342274189
ISIC_0776524,0.03673251252621412
ISIC_0776616,0.02424462605267763
ISIC_0776803,0.09443203173577785
ISIC_0776824,0.07121314015239477
ISIC_0777077,0.04250982077792287
ISIC_0778512,0.03747577918693423
ISIC_0779258,0.0230021420866251
ISIC_0780165,0.05689901299774647
ISIC_0781571,0.07892623916268349
ISIC_0784160,0.02504954393953085
ISIC_0785830,0.05776360630989075
ISIC_0786267,0.027527316939085722
