image_name,target
ISIC_0195744,0.06312379986047745
ISIC_0195995,0.03361017187125981
ISIC_0196159,0.09191661328077316
ISIC_0196622,0.027826768346130848
ISIC_0196807,0.03597602294757962
ISIC_0197182,0.02225875318981707
ISIC_0197440,0.06163831101730466
ISIC_0197860,0.058941406197845936
ISIC_0198376,0.025207621045410633
ISIC_0198622,0.038570704869925976
ISIC_0199195,0.029476033989340067
ISIC_0199718,0.03070893231779337
ISIC_0199780,0.027362340595573187
ISIC_0200120,0.2960985489189625
ISIC_0204399,0.02835619170218706
ISIC_0204875,0.02670804178342223
ISIC_0205627,0.024433885468170047
ISIC_0206261,0.0371793475933373
ISIC_0206934,0.2353847250342369
ISIC_0207197,0.05996971018612385
ISIC_0208233,0.2519002016633749
ISIC_0209640,0.026366147212684155
ISIC_0210915,0.03020502394065261
ISIC_0212435,0.026622437173500657
ISIC_0212468,0.029569629579782486
ISIC_0213848,0.025574004044756293
ISIC_0216203,0.03087611496448517
ISIC_0216447,0.39029504358768463
ISIC_0220438,0.215397366322577
ISIC_0220466,0.04087310237810016
ISIC_0223354,0.026355949230492115
ISIC_0223463,0.057792136911302805
ISIC_0223760,0.031832942739129066
ISIC_0224309,0.03144139563664794
ISIC_0225471,0.030654736794531345
ISIC_0225894,0.05397978099063039
ISIC_0226234,0.03269135393202305
ISIC_0227767,0.025157377822324634
ISIC_0228452,0.036038667894899845
ISIC_0229266,0.03135124268010259
ISIC_0230247,0.027077510952949524
ISIC_0230499,0.06952669564634562
ISIC_0231539,0.0373364626429975
ISIC_0231788,0.026736315805464983
ISIC_0232763,0.035146419890224934
ISIC_0235107,0.027086378540843725
ISIC_0235501,0.1971807386726141
ISIC_0235505,0.04645542334765196
ISIC_0235542,0.05073013436049223
ISIC_0238185,0.027829706203192472
ISIC_0238872,0.11077010724693537
ISIC_0239635,0.0703039662912488
ISIC_0240839,0.03297180822119117
ISIC_0241566,0.08815138135105371
ISIC_0243686,0.03342138696461916
ISIC_0243937,0.0355052724480629
ISIC_0244266,0.03671851707622409
ISIC_0244465,0.02897691773250699
ISIC_0244617,0.06121025001630187
ISIC_0244885,0.03633176861330867
ISIC_0245273,0.09657542943023145
ISIC_0246008,0.030351823661476374
ISIC_0246211,0.025467884726822376
ISIC_0248702,0.03143824101425707
ISIC_0251455,0.20148379262536764
ISIC_0251656,0.08722663205116987
ISIC_0252811,0.05064398609101772
ISIC_0254594,0.02565595437772572
ISIC_0255112,0.024735125713050365
ISIC_0256267,0.032339673954993486
ISIC_0258149,0.028051653876900673
ISIC_0258489,0.02996057691052556
ISIC_0258717,0.04003227362409234
ISIC_0259209,0.13462274707853794
ISIC_0259237,0.04785274155437946
ISIC_0261866,0.029878703877329826
ISIC_0261904,0.03170289658010006
ISIC_0261907,0.03132310137152672
ISIC_0262392,0.027335315942764282
ISIC_0262492,0.037428461480885744
ISIC_0263920,0.028849242720752954
ISIC_0265011,0.029677430167794228
ISIC_0267082,0.03303942224010825
ISIC_0268025,0.03225488541647792
ISIC_0268451,0.029912414494901896
ISIC_0269476,0.02749778190627694
ISIC_0270022,0.0345727214589715
ISIC_0270367,0.029038952197879553
ISIC_0271223,0.03105554636567831
ISIC_0272190,0.02818152215331793
ISIC_0273533,0.03614445310086012
ISIC_0274458,0.06376302661374211
ISIC_0274698,0.049707997124642134
ISIC_0274789,0.3286363072693348
ISIC_0276718,0.03570864209905267
ISIC_0280382,0.03052192274481058
ISIC_0280752,0.029357729014009237
ISIC_0280782,0.060647922568023205
ISIC_0280827,0.04684888897463679
ISIC_0281227,0.035080282017588615
ISIC_0282269,0.032914814073592424
ISIC_0282486,0.02524610608816147
ISIC_0282737,0.026701778871938586
ISIC_0284147,0.028441366273909807
ISIC_0284441,0.05335827590897679
ISIC_0284485,0.028942360542714596
ISIC_0285491,0.037299045361578465
ISIC_0285697,0.04799034772440791
ISIC_0286688,0.03294796822592616
ISIC_0287132,0.0334452074021101
ISIC_0287325,0.3503495864570141
ISIC_0288225,0.02816768456250429
ISIC_0290187,0.02687563467770815
ISIC_0291705,0.027850552927702665
ISIC_0292996,0.03337330371141434
ISIC_0294150,0.04287376860156655
ISIC_0296540,0.02567346580326557
ISIC_0297539,0.03940377803519368
ISIC_0297702,0.028965909034013748
ISIC_0298417,0.07606583554297686
ISIC_0299870,0.10736160865053535
ISIC_0300002,0.036620499566197395
ISIC_0301547,0.035080475732684135
ISIC_0301769,0.028260907623916864
ISIC_0304467,0.03320417273789644
ISIC_0304666,0.027703916188329458
ISIC_0304667,0.06188458786346018
ISIC_0306094,0.03183285938575864
ISIC_0307004,0.18797568045556545
ISIC_0307411,0.03037823596969247
ISIC_0309192,0.046278342604637146
ISIC_0309503,0.04692384973168373
ISIC_0310320,0.06341656064614654
ISIC_0311235,0.39122505486011505
ISIC_0311814,0.027771571651101112
ISIC_0312717,0.024822993203997612
ISIC_0313675,0.024334141984581947
ISIC_0317285,0.06910470686852932
ISIC_0318934,0.028343518264591694
ISIC_0319131,0.027299006935209036
ISIC_0319990,0.035477831959724426
ISIC_0320662,0.03353976272046566
ISIC_0321218,0.03068673750385642
ISIC_0321906,0.029948927462100983
ISIC_0321948,0.03261059010401368
ISIC_0322514,0.058678146451711655
ISIC_0327756,0.09303611610084772
ISIC_0328346,0.027016579173505306
ISIC_0328687,0.03559341700747609
ISIC_0328823,0.025494686560705304
ISIC_0329169,0.04653824772685766
ISIC_0329910,0.035681304754689336
ISIC_0330060,0.08134609181433916
ISIC_0330886,0.03688410809263587
ISIC_0332421,0.055708220694214106
ISIC_0332456,0.04259711969643831
ISIC_0334179,0.025898181134834886
ISIC_0335244,0.032859232276678085
ISIC_0335886,0.03165544709190726
ISIC_0336093,0.05393794318661094
ISIC_0338118,0.06244156928732991
ISIC_0338587,0.044122641906142235
ISIC_0339455,0.038709509652107954
ISIC_0340198,0.037136178463697433
ISIC_0340572,0.03446014504879713
ISIC_0341315,0.04082015808671713
ISIC_0343131,0.043804621789604425
ISIC_0343283,0.14021630212664604
ISIC_0346766,0.03155494248494506
ISIC_0347157,0.036210537888109684
ISIC_0348342,0.027761046774685383
ISIC_0350347,0.03807862941175699
ISIC_0350470,0.03137536533176899
ISIC_0351156,0.15901306737214327
ISIC_0351912,0.03663266729563475
ISIC_0352620,0.03125454904511571
ISIC_0353021,0.027440077159553766
ISIC_0355377,0.029484988190233707
ISIC_0358260,0.027876302134245634
ISIC_0358623,0.033477970864623785
ISIC_0359676,0.03221560129895806
ISIC_0359720,0.025446195853874087
ISIC_0361122,0.0264427256770432
ISIC_0366488,0.046975992154330015
ISIC_0367795,0.03943688049912453
ISIC_0367988,0.31315402314066887
ISIC_0368092,0.03798450296744704
ISIC_0368696,0.029201225843280554
ISIC_0369888,0.031125913374125957
ISIC_0370322,0.028114688582718372
ISIC_0371470,0.028340445831418037
ISIC_0371907,0.02937977109104395
ISIC_0372927,0.039372837636619806
ISIC_0372955,0.03304681973531842
ISIC_0372971,0.03258899599313736
ISIC_0373723,0.026972639840096235
ISIC_0375431,0.05801387596875429
ISIC_0377642,0.04408236127346754
ISIC_0378391,0.030328263761475682
ISIC_0378668,0.0512238503433764
ISIC_0379549,0.029824888333678246
ISIC_0380224,0.03392223245464265
ISIC_0381595,0.0569938700646162
ISIC_0382931,0.04733659699559212
ISIC_0383641,0.03893149085342884
ISIC_0383780,0.026896699331700802
ISIC_0385415,0.1759112672880292
ISIC_0385463,0.03332823165692389
ISIC_0385865,0.07053279597312212
ISIC_0388802,0.04139342997223139
ISIC_0389010,0.08034951612353325
ISIC_0389392,0.03636284125968814
ISIC_0389675,0.026896835770457983
ISIC_0390209,0.04515475733205676
ISIC_0391046,0.13787421770393848
ISIC_0391777,0.027622695080935955
ISIC_0392680,0.02975744055584073
ISIC_0392931,0.029738921206444502
ISIC_0393891,0.042860726825892925
ISIC_0394533,0.045253078918904066
ISIC_0394763,0.029050244949758053
ISIC_0394802,0.04475183552131057
ISIC_0395681,0.02331684436649084
ISIC_0395885,0.032701149582862854
ISIC_0398134,0.037456572987139225
ISIC_0400652,0.023308681789785624
ISIC_0401679,0.04547774838283658
ISIC_0403198,0.033551459200680256
ISIC_0406137,0.02864646166563034
ISIC_0407054,0.02954358048737049
ISIC_0407220,0.029271567473188043
ISIC_0408372,0.03219963936135173
ISIC_0408969,0.03314775647595525
ISIC_0409388,0.06546631455421448
ISIC_0410649,0.032473458442837
ISIC_0411243,0.029042868874967098
ISIC_0414776,0.038611657451838255
ISIC_0416431,0.035517620388418436
ISIC_0416708,0.031690229661762714
ISIC_0418978,0.031472880858927965
ISIC_0419005,0.08803713694214821
ISIC_0421107,0.028005625819787383
ISIC_0424070,0.03319399803876877
ISIC_0426960,0.03910966357216239
ISIC_0427371,0.025115739554166794
ISIC_0429551,0.03470037505030632
ISIC_0431350,0.02698982134461403
ISIC_0431499,0.0722345463000238
ISIC_0431738,0.028841583989560604
ISIC_0432133,0.04343299614265561
ISIC_0432265,0.030757614877074957
ISIC_0432894,0.02893491555005312
ISIC_0433895,0.03769715130329132
ISIC_0434253,0.035508319502696395
ISIC_0434274,0.02760700276121497
ISIC_0434285,0.027166989166289568
ISIC_0434890,0.047925382386893034
ISIC_0434920,0.021567463409155607
ISIC_0435283,0.03591628326103091
ISIC_0435396,0.03438556054607034
ISIC_0436298,0.03438964858651161
ISIC_0436727,0.0306604141369462
ISIC_0436779,0.034211473539471626
ISIC_0436884,0.029196511022746563
ISIC_0437081,0.07294914312660694
ISIC_0437384,0.02708234963938594
ISIC_0437987,0.043415272142738104
ISIC_0438584,0.09918793966062367
ISIC_0439475,0.030122703406959772
ISIC_0441244,0.031206443905830383
ISIC_0442293,0.1540035866200924
ISIC_0442567,0.09665954671800137
ISIC_0445097,0.0333987888880074
ISIC_0446097,0.09632160142064095
ISIC_0446287,0.03539267648011446
ISIC_0446447,0.047917143907397985
ISIC_0448691,0.028328830376267433
ISIC_0450552,0.03940692497417331
ISIC_0451155,0.054549592547118664
ISIC_0451665,0.05986911803483963
ISIC_0452297,0.02377062803134322
ISIC_0453555,0.0943908654153347
ISIC_0454124,0.03416252415627241
ISIC_0454916,0.03685731580480933
ISIC_0456176,0.29978136252611876
ISIC_0456797,0.028828954324126244
ISIC_0457344,0.03589290985837579
ISIC_0457384,0.031023339834064245
ISIC_0457494,0.03184953797608614
ISIC_0457530,0.03754148166626692
ISIC_0457688,0.04640100663527846
ISIC_0459718,0.02972306404262781
ISIC_0460023,0.03150661243125796
ISIC_0460170,0.10786106158047915
ISIC_0460323,0.027193657122552395
ISIC_0461615,0.054638554342091084
ISIC_0462037,0.031431305687874556
ISIC_0462120,0.04749967297539115
ISIC_0462327,0.03474359679967165
ISIC_0462336,0.027402124600484967
ISIC_0462792,0.026783563196659088
ISIC_0463800,0.05834828410297632
ISIC_0464417,0.04748318111523986
ISIC_0465975,0.024842758662998676
ISIC_0467617,0.04700217582285404
ISIC_0468644,0.0225208830088377
ISIC_0469457,0.05516620073467493
ISIC_0470465,0.05601414106786251
ISIC_0470699,0.39811326935887337
ISIC_0473489,0.03146161371842027
ISIC_0474220,0.028382128570228815
ISIC_0476927,0.031825860030949116
ISIC_0477213,0.05048509035259485
ISIC_0477217,0.03291786788031459
ISIC_0477424,0.03222867380827665
ISIC_0477793,0.07750194519758224
ISIC_0477875,0.03639459516853094
ISIC_0477986,0.029699400532990694
ISIC_0479726,0.06501881498843431
ISIC_0479755,0.04915703320875764
ISIC_0480158,0.033948552794754505
ISIC_0481105,0.7516083121299744
ISIC_0482298,0.031815419904887676
ISIC_0482617,0.026277671102434397
ISIC_0485889,0.02434144029393792
ISIC_0486436,0.03425505803897977
ISIC_0487789,0.08870767988264561
ISIC_0488846,0.03523886762559414
ISIC_0490555,0.02621587784960866
ISIC_0492058,0.03153006639331579
ISIC_0493101,0.04506247490644455
ISIC_0493429,0.07163635361939669
ISIC_0493786,0.036445748526602983
ISIC_0495167,0.029818677343428135
ISIC_0495234,0.05026929499581456
ISIC_0495887,0.17684433236718178
ISIC_0495948,0.06692508794367313
ISIC_0497721,0.04389363806694746
ISIC_0498659,0.02642339514568448
ISIC_0500319,0.030312244314700365
ISIC_0500851,0.02643365180119872
ISIC_0501199,0.04616334289312363
ISIC_0501295,0.027191808447241783
ISIC_0502032,0.02760043367743492
ISIC_0502364,0.03434165148064494
ISIC_0504453,0.10633981693536043
ISIC_0504686,0.06522775068879128
ISIC_0504935,0.03476921934634447
ISIC_0505403,0.12920126784592867
ISIC_0505447,0.0255018244497478
ISIC_0506082,0.029078782070428133
ISIC_0506198,0.05350006464868784
ISIC_0508596,0.05935775535181165
ISIC_0509538,0.03028254210948944
ISIC_0510408,0.02800656808540225
ISIC_0510439,0.030854072887450457
ISIC_0510794,0.09668547753244638
ISIC_0511981,0.07658749260008335
ISIC_0513674,0.04896465828642249
ISIC_0513808,0.034371457528322935
ISIC_0515041,0.03385642496868968
ISIC_0515737,0.05869234027341008
ISIC_0517531,0.030600611586123705
ISIC_0517673,0.05257732607424259
ISIC_0519860,0.030281358398497105
ISIC_0520611,0.07392375823110342
ISIC_0521580,0.027785841841250658
ISIC_0521689,0.02571933576837182
ISIC_0521877,0.03092535212635994
ISIC_0522569,0.07020109426230192
ISIC_0523596,0.03016708418726921
ISIC_0524466,0.2972431182861328
ISIC_0524604,0.039861520286649466
ISIC_0525213,0.025355331599712372
ISIC_0525405,0.02449801005423069
ISIC_0527588,0.038694463670253754
ISIC_0528304,0.06193481897935271
ISIC_0528945,0.03431001352146268
ISIC_0530946,0.04428803874179721
ISIC_0532813,0.02787243016064167
ISIC_0533917,0.03075020993128419
ISIC_0535264,0.3169185668230057
ISIC_0535812,0.08827302046120167
ISIC_0536393,0.034305575769394636
ISIC_0537310,0.052862518932670355
ISIC_0537430,0.07825432904064655
ISIC_0538335,0.02928519155830145
ISIC_0538391,0.18036925792694092
ISIC_0539046,0.03464856604114175
ISIC_0539432,0.7039137110114098
ISIC_0539662,0.04128325404599309
ISIC_0541206,0.04191810032352805
ISIC_0542744,0.04079484473913908
ISIC_0542899,0.04284934466704726
ISIC_0543866,0.03078709216788411
ISIC_0544482,0.04443338327109814
ISIC_0545219,0.05986963026225567
ISIC_0545222,0.03342276392504573
ISIC_0546119,0.034011506009846926
ISIC_0546506,0.11843590810894966
ISIC_0546632,0.03885777248069644
ISIC_0546682,0.028398481896147132
ISIC_0547086,0.058192388620227575
ISIC_0548182,0.1152794505469501
ISIC_0548968,0.053020479157567024
ISIC_0550777,0.05009003961458802
ISIC_0554395,0.027605397161096334
ISIC_0554507,0.04073465196415782
ISIC_0554535,0.030539681436493993
ISIC_0554819,0.20672056172043085
ISIC_0555540,0.04723087791353464
ISIC_0556297,0.036342494655400515
ISIC_0556505,0.07029742980375886
ISIC_0556568,0.030686333309859037
ISIC_0557285,0.029585624113678932
ISIC_0557595,0.024677119217813015
ISIC_0557850,0.030835580080747604
ISIC_0558458,0.03984340373426676
ISIC_0558563,0.026811562944203615
ISIC_0558899,0.11209397483617067
ISIC_0559101,0.0973113365471363
ISIC_0561202,0.17202357202768326
ISIC_0564203,0.028662141878157854
ISIC_0565070,0.02736253058537841
ISIC_0567332,0.07826722413301468
ISIC_0570796,0.07237115036696196
ISIC_0571162,0.051080120261758566
ISIC_0571336,0.0643913671374321
ISIC_0572486,0.026220466243103147
ISIC_0574930,0.0274812881834805
ISIC_0576125,0.02582906372845173
ISIC_0578316,0.03142426582053304
ISIC_0578354,0.28950255550444126
ISIC_0579350,0.029027408454567194
ISIC_0579367,0.04151657037436962
ISIC_0580265,0.07184287114068866
ISIC_0582447,0.06246345257386565
ISIC_0582531,0.09792351070791483
ISIC_0583833,0.02600288623943925
ISIC_0584197,0.09093983750790358
ISIC_0585534,0.2261534482240677
ISIC_0586493,0.027112855575978756
ISIC_0586601,0.029145608423277736
ISIC_0587024,0.042198161128908396
ISIC_0587027,0.06260057771578431
ISIC_0587527,0.039023048710078
ISIC_0588157,0.039669813588261604
ISIC_0588162,0.03917807852849364
ISIC_0588352,0.4395284615457058
ISIC_0589061,0.055935787968337536
ISIC_0590646,0.03041138732805848
ISIC_0591142,0.45023832097649574
ISIC_0591685,0.02858793782070279
ISIC_0592225,0.03882937179878354
ISIC_0592796,0.0271206961479038
ISIC_0594374,0.0301117985509336
ISIC_0594932,0.03184973355382681
ISIC_0595682,0.02878443314693868
ISIC_0596005,0.04488055361434817
ISIC_0596499,0.029231420252472162
ISIC_0598190,0.02565649151802063
ISIC_0598769,0.03527074307203293
ISIC_0600649,0.09972905833274126
ISIC_0600710,0.027111235074698925
ISIC_0602170,0.026445620693266392
ISIC_0602633,0.24823915027081966
ISIC_0603307,0.032987432554364204
ISIC_0604055,0.03966115275397897
ISIC_0604516,0.044210031162947416
ISIC_0605259,0.029589547775685787
ISIC_0606244,0.462020568549633
ISIC_0607037,0.03098319284617901
ISIC_0607397,0.03655128786340356
ISIC_0607473,0.025940183084458113
ISIC_0607693,0.02488284930586815
ISIC_0608042,0.02879550587385893
ISIC_0608105,0.03897762857377529
ISIC_0608330,0.028231718111783266
ISIC_0609220,0.028177686501294374
ISIC_0609770,0.027847503311932087
ISIC_0610325,0.07009382825344801
ISIC_0611293,0.02502011088654399
ISIC_0611390,0.055029094219207764
ISIC_0611822,0.04021061584353447
ISIC_0612337,0.03096363740041852
ISIC_0613199,0.021510377759113908
ISIC_0613239,0.037999382708221674
ISIC_0613293,0.02541978657245636
ISIC_0613555,0.09728923812508583
ISIC_0613748,0.03886704379692674
ISIC_0615241,0.028720182832330465
ISIC_0616900,0.030654950998723507
ISIC_0619695,0.029865524731576443
ISIC_0620316,0.03225311543792486
ISIC_0620379,0.04069436388090253
ISIC_0620581,0.0293267285451293
ISIC_0621355,0.03708498878404498
ISIC_0621919,0.02895340882241726
ISIC_0622203,0.032036439049988985
ISIC_0622461,0.032694874331355095
ISIC_0623254,0.13824051059782505
ISIC_0623493,0.043795582838356495
ISIC_0623650,0.03592190006747842
ISIC_0624194,0.059220540802925825
ISIC_0627128,0.1617831001058221
ISIC_0627467,0.03372160764411092
ISIC_0631039,0.036620414815843105
ISIC_0633018,0.27556218579411507
ISIC_0633831,0.09884768538177013
ISIC_0634161,0.03649204643443227
ISIC_0634896,0.047190462704747915
ISIC_0635396,0.030180982081219554
ISIC_0635721,0.215148588642478
ISIC_0636920,0.031508018262684345
ISIC_0637104,0.4480208717286587
ISIC_0637231,0.029562904499471188
ISIC_0639631,0.05625793989747763
ISIC_0640439,0.04664943739771843
ISIC_0641371,0.0722312442958355
ISIC_0644758,0.028189877048134804
ISIC_0644873,0.038934762589633465
ISIC_0645560,0.02912289183586836
ISIC_0646211,0.04742816789075732
ISIC_0646723,0.024499436374753714
ISIC_0647385,0.06233332445845008
ISIC_0649394,0.059778843075037
ISIC_0650063,0.12382095865905285
ISIC_0650090,0.04329318506643176
ISIC_0653629,0.03348495019599795
ISIC_0653693,0.027214227244257927
ISIC_0653761,0.03526779683306813
ISIC_0654120,0.025604615453630686
ISIC_0655378,0.028692581690847874
ISIC_0655512,0.03915402665734291
ISIC_0656308,0.033535019028931856
ISIC_0660782,0.1639910228550434
ISIC_0660925,0.08637908194214106
ISIC_0662288,0.03824354102835059
ISIC_0663197,0.03371584974229336
ISIC_0663707,0.03467859933152795
ISIC_0664454,0.033091037068516016
ISIC_0664524,0.03632309194654226
ISIC_0665430,0.05531966080889106
ISIC_0665521,0.026966539211571217
ISIC_0667449,0.03221404226496816
ISIC_0668855,0.12907911743968725
ISIC_0669360,0.08792697079479694
ISIC_0671119,0.08006653608754277
ISIC_0673217,0.04386678338050842
ISIC_0673441,0.08424280118197203
ISIC_0673705,0.0958008598536253
ISIC_0673777,0.02557931956835091
ISIC_0673970,0.06713331490755081
ISIC_0674308,0.05108882999047637
ISIC_0674636,0.09671359322965145
ISIC_0674769,0.029134707525372505
ISIC_0675554,0.027699958067387342
ISIC_0675743,0.03072675410658121
ISIC_0676272,0.040018792962655425
ISIC_0676443,0.04073044052347541
ISIC_0676863,0.02652610675431788
ISIC_0677660,0.02945789508521557
ISIC_0678034,0.03186386916786432
ISIC_0680997,0.053723175544291735
ISIC_0681019,0.10600224044173956
ISIC_0681410,0.05898874066770077
ISIC_0681751,0.08287550508975983
ISIC_0682057,0.05276046460494399
ISIC_0682495,0.02848794823512435
ISIC_0682907,0.028336253482848406
ISIC_0682960,0.026933052809908986
ISIC_0684256,0.07150795962661505
ISIC_0684654,0.028806370683014393
ISIC_0684862,0.04650827404111624
ISIC_0685033,0.03388086915947497
ISIC_0685067,0.04694301122799516
ISIC_0686961,0.16151968948543072
ISIC_0689307,0.027532228734344244
ISIC_0692073,0.05041759600862861
ISIC_0695000,0.028921737102791667
ISIC_0695255,0.22165133245289326
ISIC_0695851,0.026229531038552523
ISIC_0697455,0.05183502705767751
ISIC_0698209,0.030868010828271508
ISIC_0700078,0.04327778145670891
ISIC_0700201,0.027293425984680653
ISIC_0701187,0.047447160352021456
ISIC_0701649,0.03221582341939211
ISIC_0701776,0.027154521085321903
ISIC_0703440,0.028115190099924803
ISIC_0703903,0.04731134371832013
ISIC_0703979,0.029014300322160125
ISIC_0704243,0.028864388121291995
ISIC_0704245,0.03527734475210309
ISIC_0704435,0.02971957391127944
ISIC_0705764,0.029869095887988806
ISIC_0705909,0.029696982819586992
ISIC_0707036,0.06227088253945112
ISIC_0707359,0.03012231783941388
ISIC_0707819,0.025385112036019564
ISIC_0708442,0.03757676249369979
ISIC_0708867,0.026616674847900867
ISIC_0708878,0.05224686861038208
ISIC_0710840,0.03227922413498163
ISIC_0712978,0.03969529061578214
ISIC_0713157,0.02745224442332983
ISIC_0714126,0.031075915787369013
ISIC_0714540,0.029315827880054712
ISIC_0715784,0.033689169213175774
ISIC_0715864,0.032404677011072636
ISIC_0716650,0.029860314913094044
ISIC_0717635,0.054257444106042385
ISIC_0718698,0.0382401286624372
ISIC_0719763,0.03204078087583184
ISIC_0720050,0.054855868220329285
ISIC_0720319,0.02725582430139184
ISIC_0721575,0.04695954779163003
ISIC_0721927,0.034543322399258614
ISIC_0722065,0.04459098866209388
ISIC_0722323,0.027338916901499033
ISIC_0723369,0.04055205546319485
ISIC_0723819,0.030187256634235382
ISIC_0724106,0.04779477044939995
ISIC_0724784,0.04023820720613003
ISIC_0727953,0.05547405034303665
ISIC_0728055,0.10279210470616817
ISIC_0728474,0.027178730349987745
ISIC_0728977,0.02878290507942438
ISIC_0729188,0.1468112301081419
ISIC_0729365,0.04347478644922376
ISIC_0732158,0.08373147086240351
ISIC_0732261,0.028600452467799187
ISIC_0733408,0.06260642129927874
ISIC_0734038,0.05137955769896507
ISIC_0734761,0.03677554428577423
ISIC_0735344,0.05276665324345231
ISIC_0735361,0.03084780229255557
ISIC_0735507,0.040029315277934074
ISIC_0737285,0.06459090998396277
ISIC_0737596,0.09100363915786147
ISIC_0737951,0.09945869073271751
ISIC_0738067,0.061352559830993414
ISIC_0738616,0.03095036931335926
ISIC_0739064,0.027698531979694963
ISIC_0739401,0.04667490394786
ISIC_0740997,0.25424953177571297
ISIC_0743576,0.03454634454101324
ISIC_0743739,0.022642425494268537
ISIC_0743789,0.04221415380015969
ISIC_0746818,0.04616223368793726
ISIC_0747114,0.03219157364219427
ISIC_0748291,0.029517516028136015
ISIC_0749073,0.045719771180301905
ISIC_0749202,0.02980091841891408
ISIC_0752872,0.03170943562872708
ISIC_0753499,0.029339032247662544
ISIC_0755453,0.05010084621608257
ISIC_0756977,0.04340361896902323
ISIC_0757171,0.04561443720012903
ISIC_0758024,0.0368814067915082
ISIC_0758246,0.029858187772333622
ISIC_0758568,0.03594997152686119
ISIC_0759383,0.06071091070771217
ISIC_0760154,0.07245188485831022
ISIC_0760260,0.02820063102990389
ISIC_0762091,0.030942458659410477
ISIC_0763495,0.03464317601174116
ISIC_0764739,0.07233700342476368
ISIC_0765355,0.21933244727551937
ISIC_0767812,0.031091771088540554
ISIC_0769066,0.03014009492471814
ISIC_0770095,0.026464144233614206
ISIC_0770234,0.03165396023541689
ISIC_0770508,0.23106238059699535
ISIC_0770817,0.03569931909441948
ISIC_0771788,0.05039805779233575
ISIC_0772522,0.026239792350679636
ISIC_0772578,0.11464078724384308
ISIC_0772706,0.027134306728839874
ISIC_0773190,0.027742740930989385
ISIC_0774444,0.028333276510238647
ISIC_0775579,0.039831263944506645
ISIC_0775584,0.31459089927375317
ISIC_0776524,0.03376610344275832
ISIC_0776616,0.024541827384382486
ISIC_0776803,0.09189493115991354
ISIC_0776824,0.12851049937307835
ISIC_0777077,0.05633230786770582
ISIC_0778512,0.028168044053018093
ISIC_0779258,0.027716524433344603
ISIC_0780165,0.04465014906600118
ISIC_0781571,0.11108733620494604
ISIC_0784160,0.03527884604409337
ISIC_0785830,0.05533149978145957
ISIC_0786267,0.034032100811600685
