image_name,target,pred,fold
ISIC_1154109,0,0.024783188,0
ISIC_1186655,0,0.12625009,0
ISIC_1315068,0,0.07163179,0
ISIC_1163624,0,0.02261172,0
ISIC_1189712,0,0.024383862,0
ISIC_1324390,0,0.031984217,0
ISIC_1166678,0,0.032442205,0
ISIC_1190567,0,0.030555524,0
ISIC_1326483,0,0.017170245,0
ISIC_1168311,0,0.022206973,0
ISIC_1198561,0,0.026484765,0
ISIC_1336250,0,0.06717849,0
ISIC_1170134,0,0.022644414,0
ISIC_1201857,0,0.028766336,0
ISIC_1344585,0,0.030766271,0
ISIC_1170961,0,0.022151884,0
ISIC_1201873,0,0.029204817,0
ISIC_1349213,0,0.025228823,0
ISIC_1174073,0,0.021648433,0
ISIC_1203983,0,0.01891813,0
ISIC_1351965,0,0.022819556,0
ISIC_1175291,0,0.037996586,0
ISIC_1206571,0,0.037237927,0
ISIC_1352911,0,0.028423993,0
ISIC_1176099,0,0.020159405,0
ISIC_1209365,0,0.021843312,0
ISIC_1361391,0,0.039971743,0
ISIC_1185006,0,0.050961457,0
ISIC_1217314,0,0.06876905,0
ISIC_1363372,0,0.026719749,0
ISIC_1185468,0,0.07763004,0
ISIC_1220029,0,0.022554506,0
ISIC_1364368,0,0.059998527,0
ISIC_1185853,0,0.024019897,0
ISIC_1221691,0,0.023180855,0
ISIC_1368217,0,0.02339928,0
ISIC_1193108,0,0.021247907,0
ISIC_1222905,0,0.02550311,0
ISIC_1371223,0,0.055381216,0
ISIC_1194944,0,0.0291265,0
ISIC_1226882,0,0.026740195,0
ISIC_1389438,0,0.049112454,0
ISIC_1195961,0,0.036767237,0
ISIC_1228845,0,0.032201525,0
ISIC_1394013,0,0.028968215,0
ISIC_1196284,0,0.031942736,0
ISIC_1234240,0,0.020348884,0
ISIC_1396306,0,0.053274717,0
ISIC_1198929,0,0.028863149,0
ISIC_1245414,0,0.01862993,0
ISIC_1402148,0,0.03516642,0
ISIC_1199706,0,0.024874004,0
ISIC_1246184,0,0.033963945,0
ISIC_1404148,0,0.0295574,0
ISIC_1200790,0,0.02207257,0
ISIC_1248073,0,0.027519522,0
ISIC_1429437,0,0.051114593,0
ISIC_1203434,0,0.029644608,0
ISIC_1250861,0,0.025516551,0
ISIC_1435946,0,0.014408753,0
ISIC_1204619,0,0.033315018,0
ISIC_1252797,0,0.021878807,0
ISIC_1439681,0,0.03165269,0
ISIC_1210338,0,0.036905013,0
ISIC_1268027,0,0.023753863,0
ISIC_1445790,0,0.030225886,0
ISIC_1216381,0,0.030099034,0
ISIC_1274150,0,0.026641153,0
ISIC_1446344,0,0.05503824,0
ISIC_1216822,0,0.025551928,0
ISIC_1281742,0,0.02276386,0
ISIC_1452314,0,0.036230817,0
ISIC_1218358,0,0.032572832,0
ISIC_1282857,0,0.03590725,0
ISIC_1459086,0,0.025026435,0
ISIC_1224329,0,0.040866997,0
ISIC_1306050,0,0.103525445,0
ISIC_1459948,0,0.05801337,0
ISIC_1228909,0,0.068281144,0
ISIC_1310639,0,0.029322164,0
ISIC_1462872,0,0.064990915,0
ISIC_1234618,0,0.02226264,0
ISIC_1318137,0,0.052784383,0
ISIC_1468354,0,0.027064877,0
ISIC_1235335,0,0.18230358,0
ISIC_1321427,0,0.016999653,0
ISIC_1477990,0,0.022861315,0
ISIC_1244831,0,0.025545241,0
ISIC_1323043,0,0.02761019,0
ISIC_1484841,0,0.12061176,0
ISIC_1250266,0,0.028463624,0
ISIC_1323743,0,0.04576713,0
ISIC_1487443,0,0.024749981,0
ISIC_1251020,0,0.18436013,0
ISIC_1329146,0,0.042649545,0
ISIC_1487640,0,0.08229455,0
ISIC_1253227,0,0.0605744,0
ISIC_1334038,0,0.02585691,0
ISIC_1492760,0,0.030537724,0
ISIC_1255336,1,0.46078828,0
ISIC_1337144,0,0.026257431,0
ISIC_1493235,0,0.029471235,0
ISIC_1261530,0,0.02850488,0
ISIC_1340435,0,0.026345374,0
ISIC_1493565,0,0.02748218,0
ISIC_1263378,0,0.021369599,0
ISIC_1341272,0,0.032338604,0
ISIC_1497180,0,0.07087377,0
ISIC_1263585,0,0.034685977,0
ISIC_1342082,0,0.028669268,0
ISIC_1500843,0,0.02250344,0
ISIC_1267108,0,0.025295157,0
ISIC_1349353,0,0.029410612,0
ISIC_1502309,0,0.059047814,0
ISIC_1276130,0,0.02581255,0
ISIC_1351604,0,0.055284116,0
ISIC_1507090,0,0.042941246,0
ISIC_1277862,0,0.02132114,0
ISIC_1353530,0,0.0388501,0
ISIC_1514364,0,0.021619,0
ISIC_1286298,0,0.042383816,0
ISIC_1355907,0,0.12510702,0
ISIC_1519698,0,0.02993639,0
ISIC_1290677,0,0.026314324,0
ISIC_1361325,0,0.023200177,0
ISIC_1527418,0,0.026149983,0
ISIC_1290920,0,0.02752846,0
ISIC_1363719,0,0.042754043,0
ISIC_1534800,0,0.04172073,0
ISIC_1294049,0,0.026775694,0
ISIC_1367610,0,0.022848086,0
ISIC_1537566,0,0.036184013,0
ISIC_1296817,0,0.018064698,0
ISIC_1369273,0,0.19760813,0
ISIC_1541362,0,0.021307038,0
ISIC_1302264,0,0.021282671,0
ISIC_1382763,0,0.057706036,0
ISIC_1545851,0,0.038647827,0
ISIC_1312827,0,0.029703127,0
ISIC_1385033,0,0.097995736,0
ISIC_1548329,0,0.025863044,0
ISIC_1320837,0,0.022797279,0
ISIC_1388822,0,0.050268814,0
ISIC_1551130,0,0.023640685,0
ISIC_1324816,0,0.023694199,0
ISIC_1390308,0,0.030334307,0
ISIC_1556906,0,0.029451001,0
ISIC_1325342,0,0.039962456,0
ISIC_1393672,0,0.04785048,0
ISIC_1559267,0,0.022693945,0
ISIC_1326292,0,0.023114137,0
ISIC_1394746,0,0.022912998,0
ISIC_1562512,0,0.13929233,0
ISIC_1331993,0,0.02869745,0
ISIC_1398625,0,0.02577467,0
ISIC_1565890,0,0.02600807,0
ISIC_1332597,0,0.027736474,0
ISIC_1405391,0,0.056811225,0
ISIC_1575396,0,0.026728768,0
ISIC_1337726,0,0.026440393,0
ISIC_1410153,0,0.02827584,0
ISIC_1577621,0,0.031929914,0
ISIC_1338069,0,0.028041674,0
ISIC_1410927,0,0.022401575,0
ISIC_1578507,0,0.043004118,0
ISIC_1341106,0,0.034877818,0
ISIC_1412906,0,0.038701523,0
ISIC_1584535,0,0.03278892,0
ISIC_1342117,0,0.02116346,0
ISIC_1413366,0,0.024045857,0
ISIC_1585919,0,0.2581511,0
ISIC_1342851,0,0.025231518,0
ISIC_1418166,0,0.032941297,0
ISIC_1592874,0,0.0593664,0
ISIC_1349725,0,0.028105212,0
ISIC_1422973,0,0.020860836,0
ISIC_1594456,0,0.04437503,0
ISIC_1349890,0,0.031589318,0
ISIC_1426974,0,0.044434115,0
ISIC_1599163,0,0.024834234,0
ISIC_1352631,0,0.026109492,0
ISIC_1431332,0,0.018759994,0
ISIC_1602466,0,0.06777028,0
ISIC_1357175,0,0.042160127,0
ISIC_1437817,0,0.028039603,0
ISIC_1603038,0,0.045360908,0
ISIC_1389141,0,0.025428073,0
ISIC_1442186,0,0.038698357,0
ISIC_1607971,0,0.037452497,0
ISIC_1389563,0,0.02533331,0
ISIC_1444214,0,0.035315856,0
ISIC_1610092,0,0.018762305,0
ISIC_1392776,0,0.034152508,0
ISIC_1450474,0,0.025312316,0
ISIC_1611285,0,0.059046283,0
ISIC_1394786,0,0.02391483,0
ISIC_1453146,0,0.043846056,0
ISIC_1611600,0,0.023488546,0
ISIC_1402840,0,0.023482667,0
ISIC_1458551,0,0.033411946,0
ISIC_1612236,0,0.039018895,0
ISIC_1402884,0,0.025277115,0
ISIC_1460932,1,0.07591548,0
ISIC_1614400,0,0.06680293,0
ISIC_1408033,0,0.020321267,0
ISIC_1462996,0,0.053679314,0
ISIC_1618305,0,0.030829297,0
ISIC_1411047,0,0.024443263,0
ISIC_1463406,0,0.022283481,0
ISIC_1618730,0,0.015608656,0
ISIC_1418941,0,0.050334934,0
ISIC_1466584,0,0.045218505,0
ISIC_1620801,0,0.028130995,0
ISIC_1426331,0,0.027371949,0
ISIC_1470642,0,0.034584004,0
ISIC_1624520,0,0.06467765,0
ISIC_1426781,0,0.030452346,0
ISIC_1472868,0,0.025944145,0
ISIC_1627241,0,0.034503065,0
ISIC_1429439,0,0.09566879,0
ISIC_1474461,1,0.046027064,0
ISIC_1629539,0,0.029559404,0
ISIC_1429954,0,0.03430815,0
ISIC_1474577,0,0.040505614,0
ISIC_1633078,0,0.023095535,0
ISIC_1434340,0,0.056455553,0
ISIC_1479949,0,0.027524997,0
ISIC_1637588,0,0.022196677,0
ISIC_1443134,0,0.05555357,0
ISIC_1483952,0,0.029514873,0
ISIC_1638230,0,0.034812484,0
ISIC_1447330,0,0.036872454,0
ISIC_1485969,0,0.026320647,0
ISIC_1640392,0,0.23810534,0
ISIC_1448835,0,0.019407816,0
ISIC_1487670,0,0.09520125,0
ISIC_1643801,0,0.039563056,0
ISIC_1449910,0,0.0631615,0
ISIC_1491993,0,0.024634806,0
ISIC_1645567,0,0.04099733,0
ISIC_1453053,0,0.02865807,0
ISIC_1500060,0,0.024464857,0
ISIC_1645587,0,0.09968257,0
ISIC_1461419,0,0.02250815,0
ISIC_1502442,0,0.028769344,0
ISIC_1646954,0,0.03207632,0
ISIC_1465913,0,0.045344662,0
ISIC_1506212,0,0.025631035,0
ISIC_1648233,0,0.022174614,0
ISIC_1467232,0,0.031200213,0
ISIC_1513596,0,0.07202396,0
ISIC_1652568,0,0.045710552,0
ISIC_1473139,0,0.028894601,0
ISIC_1514228,0,0.028650628,0
ISIC_1654342,1,0.3160207,0
ISIC_1477076,0,0.02445626,0
ISIC_1514401,0,0.031134058,0
ISIC_1655469,0,0.059250757,0
ISIC_1481586,0,0.022331275,0
ISIC_1518280,0,0.033446837,0
ISIC_1655662,0,0.03156439,0
ISIC_1482346,0,0.17152545,0
ISIC_1518461,0,0.032717124,0
ISIC_1656452,0,0.029258745,0
ISIC_1487601,0,0.034952126,0
ISIC_1522266,0,0.02164655,0
ISIC_1659261,0,0.031887934,0
ISIC_1492055,0,0.024894184,0
ISIC_1522268,0,0.028230889,0
ISIC_1674776,0,0.06174178,0
ISIC_1495081,0,0.033688527,0
ISIC_1526502,0,0.029056616,0
ISIC_1675800,0,0.03729644,0
ISIC_1497121,0,0.030864775,0
ISIC_1526593,0,0.024071233,0
ISIC_1676689,0,0.029517986,0
ISIC_1502140,0,0.051343918,0
ISIC_1537638,0,0.032769166,0
ISIC_1686113,0,0.019339452,0
ISIC_1503020,0,0.021804027,0
ISIC_1538414,0,0.019963734,0
ISIC_1694996,0,0.024221601,0
ISIC_1509976,0,0.020918932,0
ISIC_1539769,0,0.034316782,0
ISIC_1697381,0,0.06969556,0
ISIC_1511227,0,0.030096548,0
ISIC_1566428,1,0.371228,0
ISIC_1707324,0,0.033118423,0
ISIC_1528994,0,0.08856776,0
ISIC_1567899,0,0.033051405,0
ISIC_1714635,0,0.06061385,0
ISIC_1531048,0,0.09841883,0
ISIC_1569524,0,0.030349452,0
ISIC_1715110,0,0.041103948,0
ISIC_1561177,0,0.040102255,0
ISIC_1573677,0,0.023229165,0
ISIC_1716299,0,0.026025625,0
ISIC_1566101,0,0.039188977,0
ISIC_1573905,0,0.031010676,0
ISIC_1724802,0,0.032484755,0
ISIC_1567128,0,0.019208087,0
ISIC_1581026,0,0.034852218,0
ISIC_1730477,0,0.035151947,0
ISIC_1570960,0,0.03073294,0
ISIC_1583439,0,0.024950404,0
ISIC_1733794,0,0.034320846,0
ISIC_1571442,0,0.023348005,0
ISIC_1588022,0,0.020630633,0
ISIC_1736706,0,0.029234134,0
ISIC_1571860,0,0.024797456,0
ISIC_1593260,0,0.11582455,0
ISIC_1752306,0,0.02443667,0
ISIC_1575034,0,0.021000504,0
ISIC_1593431,0,0.020237997,0
ISIC_1758149,0,0.025630195,0
ISIC_1576437,0,0.043995503,0
ISIC_1594110,0,0.028530316,0
ISIC_1760981,0,0.028280796,0
ISIC_1577472,0,0.028389221,0
ISIC_1596868,0,0.025352687,0
ISIC_1761799,0,0.027167726,0
ISIC_1579116,0,0.089581475,0
ISIC_1600448,0,0.035290517,0
ISIC_1763161,0,0.017935848,0
ISIC_1580022,0,0.023194605,0
ISIC_1601764,0,0.042956468,0
ISIC_1766774,0,0.04264693,0
ISIC_1595760,0,0.05457853,0
ISIC_1608192,0,0.04011663,0
ISIC_1771856,0,0.037163682,0
ISIC_1597566,0,0.048898242,0
ISIC_1613328,0,0.025771378,0
ISIC_1771944,0,0.02669837,0
ISIC_1613289,0,0.08297773,0
ISIC_1615996,0,0.03542478,0
ISIC_1785902,0,0.025782526,0
ISIC_1614712,0,0.031014739,0
ISIC_1625688,0,0.04073507,0
ISIC_1788979,0,0.03064646,0
ISIC_1620401,1,0.04899646,0
ISIC_1627019,0,0.06828824,0
ISIC_1794022,0,0.026564365,0
ISIC_1636996,0,0.055619124,0
ISIC_1627900,0,0.026616273,0
ISIC_1795959,0,0.028668858,0
ISIC_1639605,0,0.02437558,0
ISIC_1630301,1,0.6230399,0
ISIC_1798050,0,0.027590154,0
ISIC_1640666,0,0.025193114,0
ISIC_1639011,0,0.021733567,0
ISIC_1798404,0,0.026798965,0
ISIC_1642131,0,0.028204395,0
ISIC_1642090,0,0.013069376,0
ISIC_1806761,0,0.024280228,0
ISIC_1651723,0,0.10582826,0
ISIC_1643932,0,0.061113585,0
ISIC_1828549,0,0.025726069,0
ISIC_1653156,0,0.027605252,0
ISIC_1644520,0,0.05437124,0
ISIC_1829378,0,0.03574497,0
ISIC_1654318,0,0.026992662,0
ISIC_1652008,0,0.03385387,0
ISIC_1835426,0,0.033554137,0
ISIC_1656255,0,0.02613694,0
ISIC_1682693,0,0.03035272,0
ISIC_1836985,0,0.029093944,0
ISIC_1663002,0,0.028488485,0
ISIC_1688160,0,0.026741846,0
ISIC_1846341,0,0.029979847,0
ISIC_1666976,0,0.021764098,0
ISIC_1699530,0,0.027949529,0
ISIC_1849442,0,0.074033506,0
ISIC_1669323,0,0.019608928,0
ISIC_1723279,0,0.018892996,0
ISIC_1851605,0,0.034017816,0
ISIC_1671282,0,0.024070187,0
ISIC_1730282,0,0.024614144,0
ISIC_1870377,0,0.055436477,0
ISIC_1674126,0,0.03061971,0
ISIC_1731411,0,0.022390494,0
ISIC_1874377,0,0.084926985,0
ISIC_1680600,0,0.08958652,0
ISIC_1732527,0,0.06156516,0
ISIC_1874480,0,0.046323612,0
ISIC_1684067,0,0.024880677,0
ISIC_1732965,0,0.03048117,0
ISIC_1878972,0,0.04077338,0
ISIC_1691175,0,0.028414464,0
ISIC_1733108,0,0.024974285,0
ISIC_1880253,0,0.01849704,0
ISIC_1693454,0,0.022385286,0
ISIC_1735703,0,0.020331899,0
ISIC_1881035,0,0.037895955,0
ISIC_1695724,0,0.02493887,0
ISIC_1737247,0,0.025856676,0
ISIC_1885136,0,0.024035655,0
ISIC_1715406,0,0.03240411,0
ISIC_1740186,0,0.024644615,0
ISIC_1896191,0,0.036077894,0
ISIC_1718418,0,0.02933607,0
ISIC_1740983,0,0.018416623,0
ISIC_1900558,0,0.024547167,0
ISIC_1718707,0,0.04107876,0
ISIC_1741487,0,0.030269425,0
ISIC_1901298,0,0.02708635,0
ISIC_1727499,0,0.044636443,0
ISIC_1745646,0,0.032035176,0
ISIC_1904244,0,0.049465097,0
ISIC_1733499,0,0.021926181,0
ISIC_1748718,0,0.059132244,0
ISIC_1911390,0,0.027571442,0
ISIC_1747531,0,0.024016676,0
ISIC_1756265,0,0.024267195,0
ISIC_1921883,0,0.030664425,0
ISIC_1755019,0,0.05636518,0
ISIC_1763264,0,0.022711575,0
ISIC_1925412,0,0.04381262,0
ISIC_1772759,0,0.04465112,0
ISIC_1765453,0,0.02229259,0
ISIC_1925495,0,0.047859468,0
ISIC_1774715,0,0.033801563,0
ISIC_1766362,0,0.026364507,0
ISIC_1926499,0,0.024983924,0
ISIC_1779443,0,0.07394953,0
ISIC_1766601,0,0.022698954,0
ISIC_1930598,0,0.03628342,0
ISIC_1780417,0,0.0254327,0
ISIC_1770027,0,0.02496799,0
ISIC_1933891,0,0.028456217,0
ISIC_1785095,0,0.14668389,0
ISIC_1783062,0,0.08874392,0
ISIC_1934283,0,0.02467841,0
ISIC_1786464,0,0.018672027,0
ISIC_1785976,0,0.067844436,0
ISIC_1938692,0,0.024993967,0
ISIC_1790960,0,0.037331603,0
ISIC_1790898,0,0.023835015,0
ISIC_1939569,0,0.046290588,0
ISIC_1802797,0,0.02784729,0
ISIC_1796649,0,0.025036983,0
ISIC_1939931,0,0.02841891,0
ISIC_1805921,0,0.025581915,0
ISIC_1797104,0,0.02491643,0
ISIC_1948545,1,0.2970641,0
ISIC_1808198,0,0.024358494,0
ISIC_1797927,0,0.026709102,0
ISIC_1950616,0,0.0413148,0
ISIC_1813445,0,0.027754862,0
ISIC_1798471,0,0.021779053,0
ISIC_1952298,0,0.02279678,0
ISIC_1815282,0,0.04871616,0
ISIC_1807276,0,0.028356189,0
ISIC_1954547,0,0.02219878,0
ISIC_1831325,0,0.025467964,0
ISIC_1807812,0,0.101813935,0
ISIC_1957625,0,0.029220881,0
ISIC_1832582,0,0.023215394,0
ISIC_1809508,0,0.027192438,0
ISIC_1958003,0,0.026000833,0
ISIC_1836352,0,0.020062227,0
ISIC_1817714,0,0.027452307,0
ISIC_1964243,0,0.031278383,0
ISIC_1836410,0,0.29994318,0
ISIC_1833138,0,0.026037414,0
ISIC_1965814,0,0.021519437,0
ISIC_1841825,0,0.038142566,0
ISIC_1838888,0,0.028137637,0
ISIC_1968499,0,0.03165362,0
ISIC_1842239,0,0.03321607,0
ISIC_1842503,0,0.037643585,0
ISIC_1973320,0,0.029198932,0
ISIC_1845271,0,0.027240036,0
ISIC_1845450,0,0.06608271,0
ISIC_1975145,0,0.027882893,0
ISIC_1847556,0,0.03445183,0
ISIC_1850388,0,0.042608034,0
ISIC_1976135,0,0.035525937,0
ISIC_1848300,0,0.02158606,0
ISIC_1850634,0,0.023958059,0
ISIC_1990651,0,0.03027798,0
ISIC_1850196,0,0.022367412,0
ISIC_1852883,0,0.02001141,0
ISIC_1993529,0,0.06280091,0
ISIC_1854603,0,0.022787463,0
ISIC_1859641,0,0.058069922,0
ISIC_1998942,0,0.028560877,0
ISIC_1858948,0,0.03173587,0
ISIC_1866859,0,0.025625706,0
ISIC_2006424,0,0.026541052,0
ISIC_1859531,0,0.025986778,0
ISIC_1897312,0,0.024630856,0
ISIC_2006783,0,0.068761654,0
ISIC_1864719,0,0.034777857,0
ISIC_1904980,0,0.020703025,0
ISIC_2011758,0,0.028791891,0
ISIC_1868315,0,0.025042111,0
ISIC_1911358,0,0.025173394,0
ISIC_2011893,0,0.030404508,0
ISIC_1870517,0,0.03050337,0
ISIC_1912518,0,0.022003671,0
ISIC_2012967,0,0.024341457,0
ISIC_1873063,0,0.029209584,0
ISIC_1924663,0,0.02371613,0
ISIC_2022396,0,0.022640286,0
ISIC_1876799,0,0.023602339,0
ISIC_1925590,0,0.026829096,0
ISIC_2027705,0,0.026704837,0
ISIC_1877098,0,0.025238805,0
ISIC_1928712,0,0.07886904,0
ISIC_2027733,0,0.025627656,0
ISIC_1880757,0,0.022725243,0
ISIC_1932947,0,0.026209474,0
ISIC_2031252,0,0.020025617,0
ISIC_1884038,0,0.027520811,0
ISIC_1935814,0,0.025678007,0
ISIC_2032658,0,0.3612424,0
ISIC_1886413,0,0.123469025,0
ISIC_1937254,0,0.04585638,0
ISIC_2045595,0,0.04138351,0
ISIC_1886460,0,0.022799414,0
ISIC_1949526,0,0.052617017,0
ISIC_2051278,0,0.040875282,0
ISIC_1891515,0,0.0741935,0
ISIC_1950282,0,0.02786464,0
ISIC_2055859,0,0.045969497,0
ISIC_1902401,0,0.022476878,0
ISIC_1958321,0,0.08302163,0
ISIC_2058126,0,0.0673885,0
ISIC_1907829,0,0.021174371,0
ISIC_1960393,0,0.02266217,0
ISIC_2060846,0,0.036961094,0
ISIC_1907939,0,0.056813404,0
ISIC_1960446,0,0.02717097,0
ISIC_2064819,0,0.024531635,0
ISIC_1912902,0,0.072781,0
ISIC_1960472,0,0.031232882,0
ISIC_2066146,0,0.03223227,0
ISIC_1915549,0,0.11564998,0
ISIC_1966916,0,0.032661673,0
ISIC_2070085,0,0.026671773,0
ISIC_1915791,0,0.01879502,0
ISIC_1967171,0,0.061606623,0
ISIC_2078053,0,0.02392949,0
ISIC_1925695,0,0.03352145,0
ISIC_1973151,0,0.027822612,0
ISIC_2085439,0,0.050261557,0
ISIC_1941920,0,0.027688058,0
ISIC_1974281,0,0.02735672,0
ISIC_2093167,0,0.16241746,0
ISIC_1944659,0,0.029826416,0
ISIC_1974894,0,0.02567693,0
ISIC_2100445,0,0.023656376,0
ISIC_1952749,1,0.14598049,0
ISIC_1977026,0,0.029634725,0
ISIC_2104877,0,0.022030894,0
ISIC_1954217,0,0.021515809,0
ISIC_1977122,0,0.02232887,0
ISIC_2105735,0,0.03923,0
ISIC_1955991,0,0.0411913,0
ISIC_1983754,0,0.049347695,0
ISIC_2106823,0,0.029535651,0
ISIC_1961064,0,0.023702908,0
ISIC_1984442,0,0.040491447,0
ISIC_2114035,0,0.01828564,0
ISIC_1972309,0,0.025932653,0
ISIC_1990520,0,0.022213288,0
ISIC_2114522,0,0.027473455,0
ISIC_1977265,0,0.088443644,0
ISIC_1992621,0,0.035681494,0
ISIC_2115136,0,0.05427953,0
ISIC_1978439,0,0.021379862,0
ISIC_1997692,0,0.059035197,0
ISIC_2115921,0,0.029760508,0
ISIC_1983516,0,0.026313402,0
ISIC_2000959,0,0.033242688,0
ISIC_2122585,0,0.038320277,0
ISIC_1985569,0,0.03811638,0
ISIC_2004386,0,0.024323596,0
ISIC_2123513,0,0.027559156,0
ISIC_1988596,0,0.060540233,0
ISIC_2006074,0,0.046467945,0
ISIC_2126248,0,0.023968063,0
ISIC_1995369,0,0.081198506,0
ISIC_2010841,0,0.028798461,0
ISIC_2127685,0,0.024473185,0
ISIC_2006443,0,0.15359852,0
ISIC_2019273,0,0.054940354,0
ISIC_2129292,0,0.04022893,0
ISIC_2008958,0,0.028887235,0
ISIC_2021321,0,0.05694209,0
ISIC_2130800,0,0.043213118,0
ISIC_2010700,0,0.023490638,0
ISIC_2023592,0,0.018503081,0
ISIC_2139752,0,0.030923022,0
ISIC_2012388,0,0.04877262,0
ISIC_2024062,0,0.04330359,0
ISIC_2140374,0,0.028626494,0
ISIC_2016546,0,0.030736148,0
ISIC_2025058,0,0.04589465,0
ISIC_2145640,0,0.08588678,0
ISIC_2017991,0,0.021795778,0
ISIC_2049836,0,0.026037097,0
ISIC_2151856,0,0.02607706,0
ISIC_2021413,0,0.030920941,0
ISIC_2051564,0,0.023499584,0
ISIC_2152875,0,0.025193615,0
ISIC_2035097,0,0.034222644,0
ISIC_2058911,0,0.022379382,0
ISIC_2153159,0,0.028120605,0
ISIC_2039259,0,0.035266235,0
ISIC_2059420,0,0.027149934,0
ISIC_2156197,0,0.074430995,0
ISIC_2043857,0,0.02837464,0
ISIC_2060202,0,0.15643296,0
ISIC_2161864,0,0.03596297,0
ISIC_2048945,0,0.03286512,0
ISIC_2061063,0,0.02576115,0
ISIC_2161978,0,0.020509062,0
ISIC_2050638,0,0.026048355,0
ISIC_2064084,0,0.02292142,0
ISIC_2195070,0,0.078017995,0
ISIC_2057606,0,0.03932095,0
ISIC_2066127,0,0.032330208,0
ISIC_2196918,0,0.076952,0
ISIC_2061919,0,0.024339907,0
ISIC_2075799,0,0.079784445,0
ISIC_2199969,0,0.055730876,0
ISIC_2066825,0,0.37385082,0
ISIC_2079078,0,0.032138962,0
ISIC_2200426,0,0.026058042,0
ISIC_2069765,0,0.030353725,0
ISIC_2081489,0,0.041650854,0
ISIC_2204100,0,0.041135013,0
ISIC_2070441,0,0.02655863,0
ISIC_2083499,0,0.044756185,0
ISIC_2204121,0,0.042898845,0
ISIC_2074649,0,0.04789572,0
ISIC_2092968,0,0.015689153,0
ISIC_2204217,0,0.027101832,0
ISIC_2075372,0,0.023757976,0
ISIC_2100500,0,0.18329643,0
ISIC_2205780,0,0.02670426,0
ISIC_2075596,0,0.022417787,0
ISIC_2102551,0,0.024899317,0
ISIC_2208668,0,0.032671534,0
ISIC_2082721,0,0.049323153,0
ISIC_2108823,0,0.04944916,0
ISIC_2210565,0,0.027440839,0
ISIC_2083098,0,0.02780565,0
ISIC_2109393,0,0.02853668,0
ISIC_2211136,0,0.040160928,0
ISIC_2094064,0,0.040866777,0
ISIC_2127820,0,0.022835819,0
ISIC_2219235,0,0.02774983,0
ISIC_2094324,0,0.026525056,0
ISIC_2134175,0,0.025923343,0
ISIC_2225927,0,0.040539846,0
ISIC_2095347,0,0.024285447,0
ISIC_2134273,0,0.083043106,0
ISIC_2234023,0,0.026417552,0
ISIC_2097704,0,0.055872682,0
ISIC_2137033,0,0.03743845,0
ISIC_2241755,0,0.021159716,0
ISIC_2115937,0,0.028386705,0
ISIC_2144644,0,0.028403651,0
ISIC_2243671,0,0.017668195,0
ISIC_2122488,0,0.029177332,0
ISIC_2146171,0,0.024881374,0
ISIC_2244719,0,0.037873134,0
ISIC_2123488,0,0.027130144,0
ISIC_2149030,0,0.030932518,0
ISIC_2253931,0,0.024869632,0
ISIC_2131962,0,0.024385232,0
ISIC_2149858,0,0.03661528,0
ISIC_2256519,0,0.032197695,0
ISIC_2132397,0,0.02172054,0
ISIC_2154275,0,0.16532601,0
ISIC_2258612,0,0.028801393,0
ISIC_2134858,0,0.01798111,0
ISIC_2160379,0,0.10754726,0
ISIC_2269075,0,0.034158587,0
ISIC_2141786,0,0.023468055,0
ISIC_2163567,0,0.030466162,0
ISIC_2275181,0,0.02926176,0
ISIC_2143002,0,0.034261204,0
ISIC_2172806,0,0.024281729,0
ISIC_2279449,0,0.035074517,0
ISIC_2143352,0,0.03762308,0
ISIC_2173158,0,0.027990235,0
ISIC_2281048,0,0.038278554,0
ISIC_2150997,0,0.088382155,0
ISIC_2175855,0,0.03162168,0
ISIC_2284612,0,0.028508998,0
ISIC_2151178,0,0.028348558,0
ISIC_2184133,0,0.022377511,0
ISIC_2288866,0,0.024090933,0
ISIC_2156021,0,0.027100326,0
ISIC_2190217,0,0.021687863,0
ISIC_2288919,0,0.021603517,0
ISIC_2159510,0,0.034057073,0
ISIC_2203247,0,0.026758023,0
ISIC_2291364,0,0.020562015,0
ISIC_2171314,0,0.021830507,0
ISIC_2204393,0,0.033829823,0
ISIC_2292207,0,0.026565097,0
ISIC_2172172,0,0.021284431,0
ISIC_2212100,0,0.021503724,0
ISIC_2298440,0,0.121545084,0
ISIC_2174204,0,0.03136572,0
ISIC_2212473,1,0.04153259,0
ISIC_2299749,0,0.028925426,0
ISIC_2188231,0,0.031268235,0
ISIC_2214769,0,0.026241113,0
ISIC_2309037,0,0.029087543,0
ISIC_2191924,0,0.036882564,0
ISIC_2225058,0,0.022735512,0
ISIC_2312766,0,0.023512572,0
ISIC_2192973,0,0.021104567,0
ISIC_2227830,0,0.05798408,0
ISIC_2316827,0,0.039818373,0
ISIC_2197722,0,0.03824357,0
ISIC_2229764,0,0.025076877,0
ISIC_2339423,0,0.025968982,0
ISIC_2198030,0,0.028048856,0
ISIC_2235566,0,0.03502258,0
ISIC_2340635,0,0.030146651,0
ISIC_2202024,0,0.028675778,0
ISIC_2243954,0,0.025574464,0
ISIC_2344225,0,0.06464647,0
ISIC_2207693,0,0.022887236,0
ISIC_2246839,0,0.023873752,0
ISIC_2347991,0,0.08918659,0
ISIC_2210573,0,0.02447396,0
ISIC_2247812,0,0.028298782,0
ISIC_2356841,0,0.02235126,0
ISIC_2222091,0,0.11678312,0
