image_name,target
ISIC_0177083,0.030473880004137754
ISIC_0178235,0.10584175772964954
ISIC_0178258,0.027933384757488966
ISIC_0178428,0.06022363621741533
ISIC_0178741,0.053262234665453434
ISIC_0180057,0.029991087038069963
ISIC_0182213,0.0592269292101264
ISIC_0183334,0.025455570314079523
ISIC_0183449,0.05204048193991184
ISIC_0183658,0.02949174912646413
ISIC_0183771,0.03418534528464079
ISIC_0186715,0.04590691579505801
ISIC_0187786,0.024893080350011587
ISIC_0188485,0.03498846385627985
ISIC_0191895,0.06363709457218647
ISIC_0192184,0.06467130966484547
ISIC_0192807,0.02597610093653202
ISIC_0193289,0.03250520536676049
ISIC_0194115,0.031592871993780136
ISIC_0195744,0.06560945603996515
ISIC_0195995,0.034193122293800116
ISIC_0196159,0.1196055468171835
ISIC_0196622,0.024646007921546698
ISIC_0196807,0.034271550830453634
ISIC_0197182,0.0321032777428627
ISIC_0197440,0.03530662413686514
ISIC_0197860,0.03294249624013901
ISIC_0198376,0.021532945334911346
ISIC_0198622,0.030468241777271032
ISIC_0199195,0.03133399412035942
ISIC_0199718,0.024778520688414574
ISIC_0199780,0.025094800628721714
ISIC_0200120,0.17578264698386192
ISIC_0204399,0.020476948702707887
ISIC_0204875,0.024440715089440346
ISIC_0205627,0.023907884024083614
ISIC_0206261,0.04305287031456828
ISIC_0206934,0.3336683176457882
ISIC_0207197,0.03213744517415762
ISIC_0208233,0.20582724548876286
ISIC_0209640,0.024324678350239992
ISIC_0210915,0.0251978503074497
ISIC_0212435,0.027602448593825102
ISIC_0212468,0.031581264454871416
ISIC_0213848,0.028300922829657793
ISIC_0216203,0.023166778730228543
ISIC_0216447,0.23166170343756676
ISIC_0220438,0.1834051813930273
ISIC_0220466,0.03169061988592148
ISIC_0223354,0.02566812513396144
ISIC_0223463,0.06423943443223834
ISIC_0223760,0.02424187632277608
ISIC_0224309,0.034987359307706356
ISIC_0225471,0.029343593399971724
ISIC_0225894,0.036091115325689316
ISIC_0226234,0.026898584328591824
ISIC_0227767,0.029788122978061438
ISIC_0228452,0.033208629582077265
ISIC_0229266,0.023247248027473688
ISIC_0230247,0.02094453340396285
ISIC_0230499,0.042372054886072874
ISIC_0231539,0.03288253350183368
ISIC_0231788,0.024982181377708912
ISIC_0232763,0.041382797062397
ISIC_0235107,0.027547925245016813
ISIC_0235501,0.12966383527964354
ISIC_0235505,0.026409283746033907
ISIC_0235542,0.03077478427439928
ISIC_0238185,0.022972495295107365
ISIC_0238872,0.10075999889522791
ISIC_0239635,0.039557854644954205
ISIC_0240839,0.029488748870790005
ISIC_0241566,0.07248885929584503
ISIC_0243686,0.02903777826577425
ISIC_0243937,0.036054547876119614
ISIC_0244266,0.034013287629932165
ISIC_0244465,0.021240147994831204
ISIC_0244617,0.044478633906692266
ISIC_0244885,0.03392289811745286
ISIC_0245273,0.04617966432124376
ISIC_0246008,0.025499936658889055
ISIC_0246211,0.02855864493176341
ISIC_0248702,0.028252555988729
ISIC_0251455,0.05776332877576351
ISIC_0251656,0.07356939651072025
ISIC_0252811,0.054358976893126965
ISIC_0254594,0.030055501498281956
ISIC_0255112,0.02811462851241231
ISIC_0256267,0.029851618222892284
ISIC_0258149,0.029323624214157462
ISIC_0258489,0.03962894156575203
ISIC_0258717,0.02911084285005927
ISIC_0259209,0.07569321524351835
ISIC_0259237,0.041130480356514454
ISIC_0261866,0.031253413297235966
ISIC_0261904,0.026457710657268763
ISIC_0261907,0.02376750111579895
ISIC_0262392,0.030970225110650063
ISIC_0262492,0.028433017898350954
ISIC_0263920,0.02409425750374794
ISIC_0265011,0.026906358543783426
ISIC_0267082,0.026370665058493614
ISIC_0268025,0.03143357113003731
ISIC_0268451,0.03205451229587197
ISIC_0269476,0.0269406964071095
ISIC_0270022,0.029350554570555687
ISIC_0270367,0.03443946968764067
ISIC_0271223,0.027149011846631765
ISIC_0272190,0.024492928758263588
ISIC_0273533,0.030784112866967916
ISIC_0274458,0.03265434596687555
ISIC_0274698,0.0431793755851686
ISIC_0274789,0.2846662551164627
ISIC_0276718,0.029813668690621853
ISIC_0280382,0.02419297257438302
ISIC_0280752,0.031065833754837513
ISIC_0280782,0.035995880141854286
ISIC_0280827,0.05299219209700823
ISIC_0281227,0.031112676952034235
ISIC_0282269,0.02593934303149581
ISIC_0282486,0.022648233454674482
ISIC_0282737,0.027335645630955696
ISIC_0284147,0.0248403437435627
ISIC_0284441,0.03618661407381296
ISIC_0284485,0.025717635173350573
ISIC_0285491,0.033843240700662136
ISIC_0285697,0.03013506904244423
ISIC_0286688,0.025577526073902845
ISIC_0287132,0.01990980189293623
ISIC_0287325,0.1450484860688448
ISIC_0288225,0.025232412852346897
ISIC_0290187,0.024620733223855495
ISIC_0291705,0.026661482639610767
ISIC_0292996,0.06331552471965551
ISIC_0294150,0.035793544724583626
ISIC_0296540,0.0270196539349854
ISIC_0297539,0.029997642152011395
ISIC_0297702,0.024156274273991585
ISIC_0298417,0.10399907361716032
ISIC_0299870,0.08434254955500364
ISIC_0300002,0.03468118794262409
ISIC_0301547,0.02749710949137807
ISIC_0301769,0.024688681587576866
ISIC_0304467,0.03391646221280098
ISIC_0304666,0.026060234755277634
ISIC_0304667,0.0656498009338975
ISIC_0306094,0.02962295524775982
ISIC_0307004,0.11218638718128204
ISIC_0307411,0.024152104509994388
ISIC_0309192,0.03562092548236251
ISIC_0309503,0.03158078948035836
ISIC_0310320,0.0518994377925992
ISIC_0311235,0.12451539002358913
ISIC_0311814,0.026911727618426085
ISIC_0312717,0.027611591387540102
ISIC_0313675,0.026539622340351343
ISIC_0317285,0.060853006318211555
ISIC_0318934,0.023475951282307506
ISIC_0319131,0.022414413513615727
ISIC_0319990,0.03713906230404973
ISIC_0320662,0.027119393926113844
ISIC_0321218,0.024224137421697378
ISIC_0321906,0.029958202503621578
ISIC_0321948,0.02321303589269519
ISIC_0322514,0.042695481330156326
ISIC_0327756,0.07447085063904524
ISIC_0328346,0.022078871726989746
ISIC_0328687,0.026028627064079046
ISIC_0328823,0.024851245805621147
ISIC_0329169,0.02783147059381008
ISIC_0329910,0.030644545797258615
ISIC_0330060,0.13685591239482164
ISIC_0330886,0.03490751050412655
ISIC_0332421,0.0412887935526669
ISIC_0332456,0.048452939838171005
ISIC_0334179,0.02954202890396118
ISIC_0335244,0.036233948078006506
ISIC_0335886,0.02960364054888487
ISIC_0336093,0.05962642375379801
ISIC_0338118,0.05409712344408035
ISIC_0338587,0.030411385465413332
ISIC_0339455,0.03561393450945616
ISIC_0340198,0.030154768377542496
ISIC_0340572,0.03021811624057591
ISIC_0341315,0.03695950424298644
ISIC_0343131,0.03383433585986495
ISIC_0343283,0.07719187438488007
ISIC_0346766,0.03695366391912103
ISIC_0347157,0.033080415800213814
ISIC_0348342,0.02623814414255321
ISIC_0350347,0.04097526101395488
ISIC_0350470,0.023462768644094467
ISIC_0351156,0.20142430625855923
ISIC_0351912,0.02994077792391181
ISIC_0352620,0.03764073038473725
ISIC_0353021,0.02451788866892457
ISIC_0355377,0.02343183057382703
ISIC_0358260,0.022732026875019073
ISIC_0358623,0.05054785404354334
ISIC_0359676,0.027428916189819574
ISIC_0359720,0.02008026745170355
ISIC_0361122,0.029296185821294785
ISIC_0366488,0.03207425866276026
ISIC_0367795,0.03128814650699496
ISIC_0367988,0.2443450577557087
ISIC_0368092,0.031924767419695854
ISIC_0368696,0.028805742971599102
ISIC_0369888,0.033172410912811756
ISIC_0370322,0.04052466247230768
ISIC_0371470,0.0223444860894233
ISIC_0371907,0.03467430220916867
ISIC_0372927,0.03311349079012871
ISIC_0372955,0.025502546690404415
ISIC_0372971,0.034222007263451815
ISIC_0373723,0.02643405692651868
ISIC_0375431,0.046624678652733564
ISIC_0377642,0.04142816970124841
ISIC_0378391,0.028036958072334528
ISIC_0378668,0.04298078780993819
ISIC_0379549,0.023862239439040422
ISIC_0380224,0.034180594608187675
ISIC_0381595,0.053467800840735435
ISIC_0382931,0.04971041716635227
ISIC_0383641,0.035290905740112066
ISIC_0383780,0.026931317057460546
ISIC_0385415,0.18376228027045727
ISIC_0385463,0.025524326600134373
ISIC_0385865,0.04030742170289159
ISIC_0388802,0.03068654891103506
ISIC_0389010,0.044502058532088995
ISIC_0389392,0.032556590624153614
ISIC_0389675,0.02562489127740264
ISIC_0390209,0.03256096411496401
ISIC_0391046,0.23673699796199799
ISIC_0391777,0.026842413004487753
ISIC_0392680,0.031073288526386023
ISIC_0392931,0.023312744684517384
ISIC_0393891,0.05882733454927802
ISIC_0394533,0.03380470164120197
ISIC_0394763,0.0260869306512177
ISIC_0394802,0.02997100120410323
ISIC_0395681,0.018505209358409047
ISIC_0395885,0.023277100641280413
ISIC_0398134,0.03283332148566842
ISIC_0400652,0.023680488113313913
ISIC_0401679,0.03224502829834819
ISIC_0403198,0.025217182002961636
ISIC_0406137,0.027217881754040718
ISIC_0407054,0.029494295828044415
ISIC_0407220,0.0253473580814898
ISIC_0408372,0.023742760065943003
ISIC_0408969,0.027934902347624302
ISIC_0409388,0.039377717301249504
ISIC_0410649,0.04104305058717728
ISIC_0411243,0.028222401160746813
ISIC_0414776,0.034281144849956036
ISIC_0416431,0.04843385610729456
ISIC_0416708,0.02726246602833271
ISIC_0418978,0.021431294735521078
ISIC_0419005,0.06176496855914593
ISIC_0421107,0.031282939016819
ISIC_0424070,0.03517603315412998
ISIC_0426960,0.026394099462777376
ISIC_0427371,0.020467897644266486
ISIC_0429551,0.026622153352946043
ISIC_0431350,0.02295481343753636
ISIC_0431499,0.04435686068609357
ISIC_0431738,0.023864653427153826
ISIC_0432133,0.047862712293863297
ISIC_0432265,0.03762350929901004
ISIC_0432894,0.02334060985594988
ISIC_0433895,0.033992879558354616
ISIC_0434253,0.03120401967316866
ISIC_0434274,0.023706314619630575
ISIC_0434285,0.025393977761268616
ISIC_0434890,0.03405251493677497
ISIC_0434920,0.02568119904026389
ISIC_0435283,0.039375252556055784
ISIC_0435396,0.024697354529052973
ISIC_0436298,0.03216675855219364
ISIC_0436727,0.03057597391307354
ISIC_0436779,0.02393914805725217
ISIC_0436884,0.023438483476638794
ISIC_0437081,0.03507265821099281
ISIC_0437384,0.026130872778594494
ISIC_0437987,0.04510378651320934
ISIC_0438584,0.0737974215298891
ISIC_0439475,0.025767782237380743
ISIC_0441244,0.028040027245879173
ISIC_0442293,0.10898669250309467
ISIC_0442567,0.09028704464435577
ISIC_0445097,0.024962253402918577
ISIC_0446097,0.05612774891778827
ISIC_0446287,0.03130483441054821
ISIC_0446447,0.030681094620376825
ISIC_0448691,0.02839169790968299
ISIC_0450552,0.03909504506736994
ISIC_0451155,0.04963404778391123
ISIC_0451665,0.08778054919093847
ISIC_0452297,0.018050187500193715
ISIC_0453555,0.05755573697388172
ISIC_0454124,0.03397959377616644
ISIC_0454916,0.0314263254404068
ISIC_0456176,0.28125349804759026
ISIC_0456797,0.022281464189291
ISIC_0457344,0.03352400800213218
ISIC_0457384,0.021873145597055554
ISIC_0457494,0.024808334885165095
ISIC_0457530,0.04147524433210492
ISIC_0457688,0.039561808574944735
ISIC_0459718,0.02926655951887369
ISIC_0460023,0.025402409955859184
ISIC_0460170,0.11499501392245293
ISIC_0460323,0.026473992504179478
ISIC_0461615,0.02914255391806364
ISIC_0462037,0.026004057377576828
ISIC_0462120,0.03129675937816501
ISIC_0462327,0.022615449503064156
ISIC_0462336,0.025852122344076633
ISIC_0462792,0.02383072767406702
ISIC_0463800,0.03268780559301376
ISIC_0464417,0.03514864016324282
ISIC_0465975,0.03646079823374748
ISIC_0467617,0.0424194997176528
ISIC_0468644,0.034052550327032804
ISIC_0469457,0.03657436557114124
ISIC_0470465,0.08275232743471861
ISIC_0470699,0.4665929228067398
ISIC_0473489,0.02330588875338435
ISIC_0474220,0.026325831655412912
ISIC_0476927,0.024534030351787806
ISIC_0477213,0.05688753072172403
ISIC_0477217,0.02522619068622589
ISIC_0477424,0.028048481792211533
ISIC_0477793,0.05567930173128843
ISIC_0477875,0.031584703363478184
ISIC_0477986,0.0227790093049407
ISIC_0479726,0.06467828713357449
ISIC_0479755,0.06526563316583633
ISIC_0480158,0.028541424311697483
ISIC_0481105,0.7052391842007637
ISIC_0482298,0.025177920702844858
ISIC_0482617,0.024327709805220366
ISIC_0485889,0.03044846886768937
ISIC_0486436,0.02312766434624791
ISIC_0487789,0.04977861000224948
ISIC_0488846,0.0345406224951148
ISIC_0490555,0.02612776542082429
ISIC_0492058,0.025163455866277218
ISIC_0493101,0.02975731110200286
ISIC_0493429,0.09163763280957937
ISIC_0493786,0.03234737366437912
ISIC_0495167,0.034526956267654896
ISIC_0495234,0.036505796015262604
ISIC_0495887,0.18511808849871159
ISIC_0495948,0.08785941917449236
ISIC_0497721,0.029360895277932286
ISIC_0498659,0.025589704513549805
ISIC_0500319,0.02746273810043931
ISIC_0500851,0.030813859310001135
ISIC_0501199,0.04760599182918668
ISIC_0501295,0.024988797958940268
ISIC_0502032,0.02282764157280326
ISIC_0502364,0.026047600898891687
ISIC_0504453,0.09871398843824863
ISIC_0504686,0.04393609752878547
ISIC_0504935,0.02463891264051199
ISIC_0505403,0.17639211751520634
ISIC_0505447,0.027227065525949
ISIC_0506082,0.02064783195964992
ISIC_0506198,0.03694364568218589
ISIC_0508596,0.056381926871836185
ISIC_0509538,0.02278825850225985
ISIC_0510408,0.02378577971830964
ISIC_0510439,0.024610758759081364
ISIC_0510794,0.05004625581204891
ISIC_0511981,0.08169186115264893
ISIC_0513674,0.028945170808583498
ISIC_0513808,0.029628923628479242
ISIC_0515041,0.030489308293908834
ISIC_0515737,0.12133637629449368
ISIC_0517531,0.021520854672417045
ISIC_0517673,0.03954322636127472
ISIC_0519860,0.027249622158706188
ISIC_0520611,0.11712638847529888
ISIC_0521580,0.025700628757476807
ISIC_0521689,0.023556829430162907
ISIC_0521877,0.025501723866909742
ISIC_0522569,0.039186691865324974
ISIC_0523596,0.0346277030184865
ISIC_0524466,0.23874500580132008
ISIC_0524604,0.05164682865142822
ISIC_0525213,0.026276288088411093
ISIC_0525405,0.03289894852787256
ISIC_0527588,0.024438943713903427
ISIC_0528304,0.04900697525590658
ISIC_0528945,0.02782124374061823
ISIC_0530946,0.041666083969175816
ISIC_0532813,0.030280433129519224
ISIC_0533917,0.025719032622873783
ISIC_0535264,0.40398017317056656
ISIC_0535812,0.06054364703595638
ISIC_0536393,0.02240031585097313
ISIC_0537310,0.035072744358330965
ISIC_0537430,0.03814761945977807
ISIC_0538335,0.029321536887437105
ISIC_0538391,0.07032641768455505
ISIC_0539046,0.05796402785927057
ISIC_0539432,0.5918648764491081
ISIC_0539662,0.028617919888347387
ISIC_0541206,0.044918482191860676
ISIC_0542744,0.03802463132888079
ISIC_0542899,0.028473631478846073
ISIC_0543866,0.023926865309476852
ISIC_0544482,0.04465272510424256
ISIC_0545219,0.10870977770537138
ISIC_0545222,0.024850477930158377
ISIC_0546119,0.021894781850278378
ISIC_0546506,0.09622315596789122
ISIC_0546632,0.03602090245112777
ISIC_0546682,0.03375442698597908
ISIC_0547086,0.03332363395020366
ISIC_0548182,0.09442948643118143
ISIC_0548968,0.02881938172504306
ISIC_0550777,0.029315591789782047
ISIC_0554395,0.02049403265118599
ISIC_0554507,0.05463299062103033
ISIC_0554535,0.021606781985610723
ISIC_0554819,0.08494691271334887
ISIC_0555540,0.04745762702077627
ISIC_0556297,0.028812027536332607
ISIC_0556505,0.05733328126370907
ISIC_0556568,0.024479303508996964
ISIC_0557285,0.025272786617279053
ISIC_0557595,0.02462943270802498
ISIC_0557850,0.02558657620102167
ISIC_0558458,0.0314822350628674
ISIC_0558563,0.02583822561427951
ISIC_0558899,0.06351995095610619
ISIC_0559101,0.056497019715607166
ISIC_0561202,0.12155858986079693
ISIC_0564203,0.02670831885188818
ISIC_0565070,0.031489409040659666
ISIC_0567332,0.12296949606388807
ISIC_0570796,0.0451451619155705
ISIC_0571162,0.041807444766163826
ISIC_0571336,0.061196161434054375
ISIC_0572486,0.02651743171736598
ISIC_0574930,0.026853152085095644
ISIC_0576125,0.024288617074489594
ISIC_0578316,0.026150858961045742
ISIC_0578354,0.16634263470768929
ISIC_0579350,0.024178320541977882
ISIC_0579367,0.039128507021814585
ISIC_0580265,0.04995094332844019
ISIC_0582447,0.052229469176381826
ISIC_0582531,0.08692474476993084
ISIC_0583833,0.02470859419554472
ISIC_0584197,0.09790299460291862
ISIC_0585534,0.09552596602588892
ISIC_0586493,0.026401075534522533
ISIC_0586601,0.027278656139969826
ISIC_0587024,0.03949975222349167
ISIC_0587027,0.05069991573691368
ISIC_0587527,0.032244942616671324
ISIC_0588157,0.041431425139307976
ISIC_0588162,0.034487572964280844
ISIC_0588352,0.6036016121506691
ISIC_0589061,0.03216985194012523
ISIC_0590646,0.024778955150395632
ISIC_0591142,0.16548270359635353
ISIC_0591685,0.023687852546572685
ISIC_0592225,0.036307928152382374
ISIC_0592796,0.026185639202594757
ISIC_0594374,0.02543363021686673
ISIC_0594932,0.03101358748972416
ISIC_0595682,0.031123853288590908
ISIC_0596005,0.03242456167936325
ISIC_0596499,0.02529103634878993
ISIC_0598190,0.024357333779335022
ISIC_0598769,0.032063850201666355
ISIC_0600649,0.0560102597810328
ISIC_0600710,0.02615636307746172
ISIC_0602170,0.02356923371553421
ISIC_0602633,0.2808511145412922
ISIC_0603307,0.022219126112759113
ISIC_0604055,0.0360713773407042
ISIC_0604516,0.031157781835645437
ISIC_0605259,0.03352122753858566
ISIC_0606244,0.423987302929163
ISIC_0607037,0.027076292783021927
ISIC_0607397,0.02681941818445921
ISIC_0607473,0.02292790822684765
ISIC_0607693,0.02411499642767012
ISIC_0608042,0.03630815166980028
ISIC_0608105,0.040202176198363304
ISIC_0608330,0.020435370970517397
ISIC_0609220,0.02436103019863367
ISIC_0609770,0.02371168788522482
ISIC_0610325,0.04694780521094799
ISIC_0611293,0.02644116012379527
ISIC_0611390,0.03561594383791089
ISIC_0611822,0.04527059989050031
ISIC_0612337,0.021023509558290243
ISIC_0613199,0.02937240246683359
ISIC_0613239,0.032722278498113155
ISIC_0613293,0.025276999920606613
ISIC_0613555,0.04002110240980983
ISIC_0613748,0.0694422796368599
ISIC_0615241,0.024192375596612692
ISIC_0616900,0.026192611549049616
ISIC_0619695,0.025061465799808502
ISIC_0620316,0.028829089365899563
ISIC_0620379,0.03163757128641009
ISIC_0620581,0.026949148625135422
ISIC_0621355,0.03357426589354873
ISIC_0621919,0.024434557650238276
ISIC_0622203,0.025313230231404305
ISIC_0622461,0.02364282449707389
ISIC_0623254,0.06434177234768867
ISIC_0623493,0.069852065294981
ISIC_0623650,0.035003545228391886
ISIC_0624194,0.047221018467098475
ISIC_0627128,0.10921197105199099
ISIC_0627467,0.03469491144642234
ISIC_0631039,0.03157026972621679
ISIC_0633018,0.0747902113944292
ISIC_0633831,0.07111368793994188
ISIC_0634161,0.02730248961597681
ISIC_0634896,0.04735961928963661
ISIC_0635396,0.021693284390494227
ISIC_0635721,0.12955222465097904
ISIC_0636920,0.02939449204131961
ISIC_0637104,0.670212060213089
ISIC_0637231,0.02938784658908844
ISIC_0639631,0.04588457848876715
ISIC_0640439,0.03853231482207775
ISIC_0641371,0.037508363369852304
ISIC_0644758,0.0210834548342973
ISIC_0644873,0.03301673475652933
ISIC_0645560,0.028576522134244442
ISIC_0646211,0.04600599594414234
ISIC_0646723,0.024860525503754616
ISIC_0647385,0.05562040954828262
ISIC_0649394,0.04451962606981397
ISIC_0650063,0.09840604942291975
ISIC_0650090,0.03636280680075288
ISIC_0653629,0.03668281529098749
ISIC_0653693,0.021839586086571217
ISIC_0653761,0.034835072699934244
ISIC_0654120,0.03130294941365719
ISIC_0655378,0.022550694178789854
ISIC_0655512,0.04137309594079852
ISIC_0656308,0.02613621624186635
ISIC_0660782,0.27039463445544243
ISIC_0660925,0.09506843518465757
ISIC_0662288,0.03762575099244714
ISIC_0663197,0.03368493588641286
ISIC_0663707,0.0278481668792665
ISIC_0664454,0.02561528841033578
ISIC_0664524,0.024840121623128653
ISIC_0665430,0.030517767183482647
ISIC_0665521,0.022823065519332886
ISIC_0667449,0.025234834291040897
ISIC_0668855,0.11441313475370407
ISIC_0669360,0.04988220566883683
ISIC_0671119,0.08495328575372696
ISIC_0673217,0.03642936144024134
ISIC_0673441,0.05026505375280976
ISIC_0673705,0.037145269103348255
ISIC_0673777,0.024530790746212006
ISIC_0673970,0.05639750603586435
ISIC_0674308,0.04823850188404322
ISIC_0674636,0.06834055949002504
ISIC_0674769,0.02512570982798934
ISIC_0675554,0.03007860714569688
ISIC_0675743,0.027178088668733835
ISIC_0676272,0.047013768926262856
ISIC_0676443,0.04347440181300044
ISIC_0676863,0.022358394227921963
ISIC_0677660,0.029746162705123425
ISIC_0678034,0.02761290268972516
ISIC_0680997,0.08934328891336918
ISIC_0681019,0.10086672380566597
ISIC_0681410,0.07444233540445566
ISIC_0681751,0.04102451726794243
ISIC_0682057,0.03812055289745331
ISIC_0682495,0.0197475824970752
ISIC_0682907,0.022549021057784557
ISIC_0682960,0.020713082049041986
ISIC_0684256,0.06560041289776564
ISIC_0684654,0.026521194260567427
ISIC_0684862,0.034499529749155045
ISIC_0685033,0.025734806898981333
ISIC_0685067,0.05504655325785279
ISIC_0686961,0.06827809754759073
ISIC_0689307,0.0259569869376719
ISIC_0692073,0.038936673663556576
ISIC_0695000,0.029694534838199615
ISIC_0695255,0.24068032670766115
ISIC_0695851,0.021586161106824875
ISIC_0697455,0.039356754161417484
ISIC_0698209,0.03541774954646826
ISIC_0700078,0.02780819684267044
ISIC_0700201,0.022036015056073666
ISIC_0701187,0.05133142042905092
ISIC_0701649,0.03240800881758332
ISIC_0701776,0.0230582389049232
ISIC_0703440,0.023725705221295357
ISIC_0703903,0.06921376381069422
ISIC_0703979,0.019685400649905205
ISIC_0704243,0.03116581542417407
ISIC_0704245,0.03071436332538724
ISIC_0704435,0.025159797398373485
ISIC_0705764,0.0262977653183043
ISIC_0705909,0.024888523388653994
ISIC_0707036,0.0486597940325737
ISIC_0707359,0.027219210751354694
ISIC_0707819,0.02600204199552536
ISIC_0708442,0.02947371732443571
ISIC_0708867,0.02931928588077426
ISIC_0708878,0.03100151289254427
ISIC_0710840,0.03586391406133771
ISIC_0712978,0.04238468687981367
ISIC_0713157,0.022616077680140734
ISIC_0714126,0.026967559941112995
ISIC_0714540,0.025320643559098244
ISIC_0715784,0.029699464328587055
ISIC_0715864,0.026853501796722412
ISIC_0716650,0.024041887372732162
ISIC_0717635,0.04197044437751174
ISIC_0718698,0.02705664001405239
ISIC_0719763,0.029998707119375467
ISIC_0720050,0.04057070426642895
ISIC_0720319,0.03915173467248678
ISIC_0721575,0.028336670715361834
ISIC_0721927,0.02464860212057829
ISIC_0722065,0.034597364254295826
ISIC_0722323,0.020379206631332636
ISIC_0723369,0.03727907966822386
ISIC_0723819,0.03146378695964813
ISIC_0724106,0.0516751641407609
ISIC_0724784,0.03898980934172869
ISIC_0727953,0.04875639267265797
ISIC_0728055,0.05674034357070923
ISIC_0728474,0.025199592113494873
ISIC_0728977,0.025195314548909664
ISIC_0729188,0.07639751024544239
ISIC_0729365,0.03674605442211032
ISIC_0732158,0.053238170221447945
ISIC_0732261,0.02940927119925618
ISIC_0733408,0.04273461503908038
ISIC_0734038,0.04943207465112209
ISIC_0734761,0.03270384622737765
ISIC_0735344,0.0388168441131711
ISIC_0735361,0.03525553969666362
ISIC_0735507,0.02589148562401533
ISIC_0737285,0.05357748921960592
ISIC_0737596,0.06630431208759546
ISIC_0737951,0.060822030529379845
ISIC_0738067,0.08657486736774445
ISIC_0738616,0.030605981592088938
ISIC_0739064,0.02405314613133669
ISIC_0739401,0.028155671432614326
ISIC_0740997,0.16578411497175694
ISIC_0743576,0.027214527130126953
ISIC_0743739,0.033577350433915854
ISIC_0743789,0.029860283713787794
ISIC_0746818,0.050685666501522064
ISIC_0747114,0.027934239711612463
ISIC_0748291,0.025004378985613585
ISIC_0749073,0.07078871503472328
ISIC_0749202,0.02088650083169341
ISIC_0752872,0.027450993191450834
ISIC_0753499,0.02107482310384512
ISIC_0755453,0.05053499573841691
ISIC_0756977,0.04940459504723549
ISIC_0757171,0.03966091573238373
ISIC_0758024,0.02591201849281788
ISIC_0758246,0.02573182387277484
ISIC_0758568,0.04870328074321151
ISIC_0759383,0.0661372528411448
ISIC_0760154,0.06536552589386702
ISIC_0760260,0.02686227997764945
ISIC_0762091,0.03069218248128891
ISIC_0763495,0.02610816527158022
ISIC_0764739,0.04170023696497083
ISIC_0765355,0.12907725386321545
ISIC_0767812,0.02962166303768754
ISIC_0769066,0.027584177441895008
ISIC_0770095,0.021974292118102312
ISIC_0770234,0.026723387651145458
ISIC_0770508,0.19352047517895699
ISIC_0770817,0.042008989956229925
ISIC_0771788,0.030384461861103773
ISIC_0772522,0.03365103667601943
ISIC_0772578,0.09575948305428028
ISIC_0772706,0.0343753844499588
ISIC_0773190,0.03432577941566706
ISIC_0774444,0.028176408726722002
ISIC_0775579,0.039434824138879776
ISIC_0775584,0.1836282778531313
ISIC_0776524,0.02673863945528865
ISIC_0776616,0.028520213905721903
ISIC_0776803,0.11140852980315685
ISIC_0776824,0.07917345222085714
ISIC_0777077,0.04474815260618925
ISIC_0778512,0.025214966852217913
ISIC_0779258,0.023292620666325092
ISIC_0780165,0.04868621611967683
ISIC_0781571,0.06808907631784678
ISIC_0784160,0.029167308937758207
ISIC_0785830,0.03505435539409518
ISIC_0786267,0.025434586685150862
