image_name,target
ISIC_0502032,0.022239108104258776
ISIC_0502364,0.02279640920460224
ISIC_0504453,0.0519414774607867
ISIC_0504686,0.04363442386966199
ISIC_0504935,0.021248341305181384
ISIC_0505403,0.04841843736357987
ISIC_0505447,0.022110484540462494
ISIC_0506082,0.024145148345269263
ISIC_0506198,0.029523490462452173
ISIC_0508596,0.03982883645221591
ISIC_0509538,0.02420116972643882
ISIC_0510408,0.02416625467594713
ISIC_0510439,0.027400491992011666
ISIC_0510794,0.11965966178104281
ISIC_0511981,0.04326046910136938
ISIC_0513674,0.032084893085993826
ISIC_0513808,0.025509660365059972
ISIC_0515041,0.02633328572846949
ISIC_0515737,0.04676510172430426
ISIC_0517531,0.024601706070825458
ISIC_0517673,0.02996827766764909
ISIC_0519860,0.027550247381441295
ISIC_0520611,0.0695482965093106
ISIC_0521580,0.020323570468463004
ISIC_0521689,0.021455365465953946
ISIC_0521877,0.02365810249466449
ISIC_0522569,0.04718807875178754
ISIC_0523596,0.030132619373034686
ISIC_0524466,0.20467410748824477
ISIC_0524604,0.02195504808332771
ISIC_0525213,0.021978383301757276
ISIC_0525405,0.044925852911546826
ISIC_0527588,0.02417657827027142
ISIC_0528304,0.04031188937369734
ISIC_0528945,0.026553792180493474
ISIC_0530946,0.03452113387174904
ISIC_0532813,0.023619170184247196
ISIC_0533917,0.024753199890255928
ISIC_0535264,0.2723561553284526
ISIC_0535812,0.08550569275394082
ISIC_0536393,0.022170959040522575
ISIC_0537310,0.032592307310551405
ISIC_0537430,0.03708920243661851
ISIC_0538335,0.03385334962513298
ISIC_0538391,0.242716989479959
ISIC_0539046,0.025008054624777287
ISIC_0539432,0.9083869159221649
ISIC_0539662,0.027028419775888324
ISIC_0541206,0.02974413544870913
ISIC_0542744,0.02989000268280506
ISIC_0542899,0.029042843612842262
ISIC_0543866,0.025197962298989296
ISIC_0544482,0.04433061077725142
ISIC_0545219,0.03131535404827446
ISIC_0545222,0.03139994328375906
ISIC_0546119,0.026422916329465806
ISIC_0546506,0.05592565285041928
ISIC_0546632,0.03293677722103894
ISIC_0546682,0.027591699035838246
ISIC_0547086,0.06002166913822293
ISIC_0548182,0.040073723648674786
ISIC_0548968,0.059937599347904325
ISIC_0550777,0.02509314171038568
ISIC_0554395,0.023535412386991084
ISIC_0554507,0.03674283972941339
ISIC_0554535,0.02127630915492773
ISIC_0554819,0.05073605908546597
ISIC_0555540,0.036646004766225815
ISIC_0556297,0.024211392272263765
ISIC_0556505,0.06703550880774856
ISIC_0556568,0.022818229743279517
ISIC_0557285,0.02187715726904571
ISIC_0557595,0.023189134837593883
ISIC_0557850,0.02630996285006404
ISIC_0558458,0.02251676085870713
ISIC_0558563,0.023610481759533286
ISIC_0558899,0.057501362171024084
ISIC_0559101,0.06638426007702947
ISIC_0561202,0.05421791353728622
ISIC_0564203,0.023808626807294786
ISIC_0565070,0.03567716618999839
ISIC_0567332,0.0481623203959316
ISIC_0570796,0.06622328027151525
ISIC_0571162,0.029868785059079528
ISIC_0571336,0.03671662032138556
ISIC_0572486,0.024368384038098156
ISIC_0574930,0.023402957885991782
ISIC_0576125,0.03264908597338945
ISIC_0578316,0.023619878105819225
ISIC_0578354,0.09919079230166972
ISIC_0579350,0.025117321987636387
ISIC_0579367,0.03962470428086817
ISIC_0580265,0.0397282118210569
ISIC_0582447,0.04446308990009129
ISIC_0582531,0.07538354070857167
ISIC_0583833,0.021274832310155034
ISIC_0584197,0.09869889379478991
ISIC_0585534,0.24799933866597712
ISIC_0586493,0.026244450942613184
ISIC_0586601,0.02334678528131917
ISIC_0587024,0.03626535180956125
ISIC_0587027,0.035870522260665894
ISIC_0587527,0.052180582424625754
ISIC_0588157,0.041085256496444345
ISIC_0588162,0.02872375282458961
ISIC_0588352,0.3490444542840123
ISIC_0589061,0.025173623114824295
ISIC_0590646,0.02167850569821894
ISIC_0591142,0.6177125964313745
ISIC_0591685,0.02601321809925139
ISIC_0592225,0.03796949819661677
ISIC_0592796,0.02737534325569868
ISIC_0594374,0.022688998724333942
ISIC_0594932,0.029236142756417394
ISIC_0595682,0.023986378859262913
ISIC_0596005,0.060442390851676464
ISIC_0596499,0.025125735439360142
ISIC_0598190,0.02222565677948296
ISIC_0598769,0.025126640684902668
ISIC_0600649,0.05038584442809224
ISIC_0600710,0.019700717995874584
ISIC_0602170,0.019617385580204427
ISIC_0602633,0.22478617075830698
ISIC_0603307,0.023253627703525126
ISIC_0604055,0.03322340699378401
ISIC_0604516,0.027521045180037618
ISIC_0605259,0.03864006057847291
ISIC_0606244,0.4809028711169958
ISIC_0607037,0.027583227842114866
ISIC_0607397,0.023486118065193295
ISIC_0607473,0.019843584450427443
ISIC_0607693,0.021339508472010493
ISIC_0608042,0.026567055960185826
ISIC_0608105,0.033921465394087136
ISIC_0608330,0.021636194025631994
ISIC_0609220,0.02538404951337725
ISIC_0609770,0.02141369105083868
ISIC_0610325,0.0512302698334679
ISIC_0611293,0.02389303280506283
ISIC_0611390,0.04650550801306963
ISIC_0611822,0.035638717119582
ISIC_0612337,0.026485939626581967
ISIC_0613199,0.02454179443884641
ISIC_0613239,0.02874300116673112
ISIC_0613293,0.022311683278530836
ISIC_0613555,0.05041070841252804
ISIC_0613748,0.053767393226735294
ISIC_0615241,0.02223594335373491
ISIC_0616900,0.026520775631070137
ISIC_0619695,0.026238078949972987
ISIC_0620316,0.024594303453341126
ISIC_0620379,0.03539836604613811
ISIC_0620581,0.02194711269112304
ISIC_0621355,0.04256070975679904
ISIC_0621919,0.02244987600715831
ISIC_0622203,0.024346775491721928
ISIC_0622461,0.02322506334166974
ISIC_0623254,0.062273936811834574
ISIC_0623493,0.027708830893971026
ISIC_0623650,0.02881049772258848
ISIC_0624194,0.023272316553629935
ISIC_0627128,0.07149374322034419
ISIC_0627467,0.03268574457615614
ISIC_0631039,0.02326838846784085
ISIC_0633018,0.08714992087334394
ISIC_0633831,0.03974546305835247
ISIC_0634161,0.025923119043000042
ISIC_0634896,0.04607184114865959
ISIC_0635396,0.024494167766533792
ISIC_0635721,0.047936208080500364
ISIC_0636920,0.025811437983065844
ISIC_0637104,0.2957048718817532
ISIC_0637231,0.028639628435485065
ISIC_0639631,0.04284750786609948
ISIC_0640439,0.04638038272969425
ISIC_0641371,0.02418125164695084
ISIC_0644758,0.02251960104331374
ISIC_0644873,0.028212481644004583
ISIC_0645560,0.03736889245919883
ISIC_0646211,0.036192986532114446
ISIC_0646723,0.024690991500392556
ISIC_0647385,0.09872541041113436
ISIC_0649394,0.04331069381441921
ISIC_0650063,0.29468469182029366
ISIC_0650090,0.031712311902083457
ISIC_0653629,0.03062921157106757
ISIC_0653693,0.0232021554838866
ISIC_0653761,0.034808581811375916
ISIC_0654120,0.03203199908602983
ISIC_0655378,0.022517748991958797
ISIC_0655512,0.026614186353981495
ISIC_0656308,0.026597941061481833
ISIC_0660782,0.183331259759143
ISIC_0660925,0.03829099505674094
ISIC_0662288,0.02879851870238781
ISIC_0663197,0.040105150430463254
ISIC_0663707,0.024707333301194012
ISIC_0664454,0.027345470851287246
ISIC_0664524,0.024749468779191375
ISIC_0665430,0.044990337803028524
ISIC_0665521,0.02209829492494464
ISIC_0667449,0.023945481283590198
ISIC_0668855,0.16308674309402704
ISIC_0669360,0.05888262577354908
ISIC_0671119,0.06459888152312487
ISIC_0673217,0.043145296862348914
ISIC_0673441,0.044324007467366755
ISIC_0673705,0.03708347969222814
ISIC_0673777,0.025142938015051186
ISIC_0673970,0.11662346892990172
ISIC_0674308,0.041678596870042384
ISIC_0674636,0.07679789047688246
ISIC_0674769,0.021013145451433957
ISIC_0675554,0.024974537547677755
ISIC_0675743,0.02467855205759406
ISIC_0676272,0.03376130689866841
ISIC_0676443,0.032754432410001755
ISIC_0676863,0.02232367277611047
ISIC_0677660,0.02388932614121586
ISIC_0678034,0.030117899761535227
ISIC_0680997,0.0351610251236707
ISIC_0681019,0.06276110070757568
ISIC_0681410,0.04949858062900603
ISIC_0681751,0.07843373343348503
ISIC_0682057,0.038732929970137775
ISIC_0682495,0.02127820538589731
ISIC_0682907,0.02190265426179394
ISIC_0682960,0.02108361170394346
ISIC_0684256,0.06267641833983362
ISIC_0684654,0.0230524797225371
ISIC_0684862,0.04025533655658364
ISIC_0685033,0.026600066456012428
ISIC_0685067,0.037475332035683095
ISIC_0686961,0.08767748903483152
ISIC_0689307,0.022472199285402894
ISIC_0692073,0.03956655552610755
ISIC_0695000,0.0342932102503255
ISIC_0695255,0.08529168809764087
ISIC_0695851,0.024569918285124004
ISIC_0697455,0.02751375874504447
ISIC_0698209,0.037007564678788185
ISIC_0700078,0.023885533795692027
ISIC_0700201,0.02427414571866393
ISIC_0701187,0.03496718849055469
ISIC_0701649,0.031004815129563212
ISIC_0701776,0.02275363658554852
ISIC_0703440,0.021737981704063714
ISIC_0703903,0.04469412937760353
ISIC_0703979,0.020122537796851248
ISIC_0704243,0.03238052886445075
ISIC_0704245,0.02492156089283526
ISIC_0704435,0.022128834971226752
ISIC_0705764,0.02728496037889272
ISIC_0705909,0.028276475612074137
ISIC_0707036,0.04491638811305165
ISIC_0707359,0.023892740602605045
ISIC_0707819,0.023559997556731105
ISIC_0708442,0.03468040737789124
ISIC_0708867,0.02328924718312919
ISIC_0708878,0.03418403782416135
ISIC_0710840,0.02944592898711562
ISIC_0712978,0.05530593276489526
ISIC_0713157,0.02349573455285281
ISIC_0714126,0.024642619537189603
ISIC_0714540,0.021750778832938522
ISIC_0715784,0.02587813779246062
ISIC_0715864,0.02320294373203069
ISIC_0716650,0.021739719319157302
ISIC_0717635,0.03933776146732271
ISIC_0718698,0.03252436325419694
ISIC_0719763,0.02184210461564362
ISIC_0720050,0.04625068849418312
ISIC_0720319,0.02626894519198686
ISIC_0721575,0.030720507609657943
ISIC_0721927,0.029767367872409523
ISIC_0722065,0.05967825744301081
ISIC_0722323,0.022482736851088703
ISIC_0723369,0.02677614986896515
ISIC_0723819,0.028274428332224488
ISIC_0724106,0.02742893248796463
ISIC_0724784,0.028002158738672733
ISIC_0727953,0.04150411521550268
ISIC_0728055,0.056959071080200374
ISIC_0728474,0.020956629887223244
ISIC_0728977,0.023971568676643074
ISIC_0729188,0.08987487107515335
ISIC_0729365,0.03787903126794845
ISIC_0732158,0.05114100454375148
ISIC_0732261,0.025265201344154775
ISIC_0733408,0.044874446000903845
ISIC_0734038,0.02688921202206984
ISIC_0734761,0.02931163611356169
ISIC_0735344,0.04822536511346698
ISIC_0735361,0.03246643953025341
ISIC_0735507,0.028263104963116348
ISIC_0737285,0.06768073001876473
ISIC_0737596,0.1403505604248494
ISIC_0737951,0.0490077551221475
ISIC_0738067,0.04571101162582636
ISIC_0738616,0.026581671903841197
ISIC_0739064,0.021747411461547017
ISIC_0739401,0.03347589750774205
ISIC_0740997,0.1863512140698731
ISIC_0743576,0.02466968458611518
ISIC_0743739,0.05268215900287032
ISIC_0743789,0.028326943051069975
ISIC_0746818,0.05860466510057449
ISIC_0747114,0.02841953549068421
ISIC_0748291,0.021545120631344616
ISIC_0749073,0.04290558281354606
ISIC_0749202,0.02759918919764459
ISIC_0752872,0.02572586468886584
ISIC_0753499,0.025593291618861258
ISIC_0755453,0.03234382742084563
ISIC_0756977,0.031029634410515428
ISIC_0757171,0.0360574796795845
ISIC_0758024,0.02813459059689194
ISIC_0758246,0.02181385364383459
ISIC_0758568,0.03845719329547137
ISIC_0759383,0.03488844877574593
ISIC_0760154,0.04607341578230262
ISIC_0760260,0.022679167333990335
ISIC_0762091,0.025110651506111026
ISIC_0763495,0.02669290406629443
ISIC_0764739,0.07441955478861928
ISIC_0765355,0.0648740017786622
ISIC_0767812,0.02497363172005862
ISIC_0769066,0.024603795376606286
ISIC_0770095,0.02155800093896687
ISIC_0770234,0.027643804089166224
ISIC_0770508,0.08806007308885455
ISIC_0770817,0.026975981309078634
ISIC_0771788,0.03575605584774166
ISIC_0772522,0.025226777303032577
ISIC_0772578,0.058688837103545666
ISIC_0772706,0.02922219643369317
ISIC_0773190,0.024937398731708527
ISIC_0774444,0.022498142789117992
ISIC_0775579,0.03394873277284205
ISIC_0775584,0.41284423414617777
ISIC_0776524,0.026503517059609294
ISIC_0776616,0.027813646593131125
ISIC_0776803,0.03398307005409151
ISIC_0776824,0.04791013733483851
ISIC_0777077,0.05310058826580644
ISIC_0778512,0.03005846100859344
ISIC_0779258,0.02392348658759147
ISIC_0780165,0.04664931702427566
ISIC_0781571,0.03821215289644897
ISIC_0784160,0.031089532771147788
ISIC_0785830,0.030347941792570055
ISIC_0786267,0.024119037203490734
