image_name,target,pred,fold
ISIC_1154109,0,0.02441498,0
ISIC_1186655,0,0.09571259,0
ISIC_1315068,0,0.09380889,0
ISIC_1163624,0,0.025083529,0
ISIC_1189712,0,0.023408968,0
ISIC_1324390,0,0.059825778,0
ISIC_1166678,0,0.030757725,0
ISIC_1190567,0,0.024126094,0
ISIC_1326483,0,0.026213229,0
ISIC_1168311,0,0.036992922,0
ISIC_1198561,0,0.031821158,0
ISIC_1336250,0,0.04105461,0
ISIC_1170134,0,0.019672273,0
ISIC_1201857,0,0.031232696,0
ISIC_1344585,0,0.05015215,0
ISIC_1170961,0,0.025288975,0
ISIC_1201873,0,0.029343816,0
ISIC_1349213,0,0.046269666,0
ISIC_1174073,0,0.022439938,0
ISIC_1203983,0,0.03867793,0
ISIC_1351965,0,0.031924833,0
ISIC_1175291,0,0.039605346,0
ISIC_1206571,0,0.06926928,0
ISIC_1352911,0,0.020219779,0
ISIC_1176099,0,0.022378264,0
ISIC_1209365,0,0.034222398,0
ISIC_1361391,0,0.027693273,0
ISIC_1185006,0,0.037974402,0
ISIC_1217314,0,0.025935804,0
ISIC_1363372,0,0.026436852,0
ISIC_1185468,0,0.07162493,0
ISIC_1220029,0,0.02611293,0
ISIC_1364368,0,0.034620408,0
ISIC_1185853,0,0.024376301,0
ISIC_1221691,0,0.017224934,0
ISIC_1368217,0,0.026307128,0
ISIC_1193108,0,0.031682156,0
ISIC_1222905,0,0.030658962,0
ISIC_1371223,0,0.038363073,0
ISIC_1194944,0,0.03395298,0
ISIC_1226882,0,0.024756903,0
ISIC_1389438,0,0.04056227,0
ISIC_1195961,0,0.025108524,0
ISIC_1228845,0,0.07064258,0
ISIC_1394013,0,0.030291347,0
ISIC_1196284,0,0.022628935,0
ISIC_1234240,0,0.027479975,0
ISIC_1396306,0,0.058243632,0
ISIC_1198929,0,0.024280094,0
ISIC_1245414,0,0.027719416,0
ISIC_1402148,0,0.037997436,0
ISIC_1199706,0,0.022528378,0
ISIC_1246184,0,0.03140901,0
ISIC_1404148,0,0.01856565,0
ISIC_1200790,0,0.026827687,0
ISIC_1248073,0,0.022753352,0
ISIC_1429437,0,0.046866667,0
ISIC_1203434,0,0.019731851,0
ISIC_1250861,0,0.024665128,0
ISIC_1435946,0,0.025885249,0
ISIC_1204619,0,0.11190498,0
ISIC_1252797,0,0.03324981,0
ISIC_1439681,0,0.0225769,0
ISIC_1210338,0,0.03364058,0
ISIC_1268027,0,0.02452626,0
ISIC_1445790,0,0.019745473,0
ISIC_1216381,0,0.032760806,0
ISIC_1274150,0,0.030088263,0
ISIC_1446344,0,0.027112514,0
ISIC_1216822,0,0.033048198,0
ISIC_1281742,0,0.027382933,0
ISIC_1452314,0,0.04440792,0
ISIC_1218358,0,0.025523173,0
ISIC_1282857,0,0.023141569,0
ISIC_1459086,0,0.021290364,0
ISIC_1224329,0,0.051958617,0
ISIC_1306050,0,0.21079044,0
ISIC_1459948,0,0.04279856,0
ISIC_1228909,0,0.10134225,0
ISIC_1310639,0,0.034723107,0
ISIC_1462872,0,0.058624342,0
ISIC_1234618,0,0.030170716,0
ISIC_1318137,0,0.018478222,0
ISIC_1468354,0,0.024935903,0
ISIC_1235335,0,0.060995415,0
ISIC_1321427,0,0.027969027,0
ISIC_1477990,0,0.024704777,0
ISIC_1244831,0,0.029108025,0
ISIC_1323043,0,0.024526097,0
ISIC_1484841,0,0.055441808,0
ISIC_1250266,0,0.021956423,0
ISIC_1323743,0,0.04100077,0
ISIC_1487443,0,0.02844255,0
ISIC_1251020,0,0.039182782,0
ISIC_1329146,0,0.028830493,0
ISIC_1487640,0,0.060956713,0
ISIC_1253227,0,0.044601046,0
ISIC_1334038,0,0.041517206,0
ISIC_1492760,0,0.021586198,0
ISIC_1255336,1,0.2623333,0
ISIC_1337144,0,0.024642373,0
ISIC_1493235,0,0.017765693,0
ISIC_1261530,0,0.036371328,0
ISIC_1340435,0,0.025123704,0
ISIC_1493565,0,0.023506826,0
ISIC_1263378,0,0.024326807,0
ISIC_1341272,0,0.025982754,0
ISIC_1497180,0,0.02689677,0
ISIC_1263585,0,0.025725745,0
ISIC_1342082,0,0.03118918,0
ISIC_1500843,0,0.022421027,0
ISIC_1267108,0,0.027752377,0
ISIC_1349353,0,0.02131546,0
ISIC_1502309,0,0.04661951,0
ISIC_1276130,0,0.032765724,0
ISIC_1351604,0,0.023002809,0
ISIC_1507090,0,0.031890787,0
ISIC_1277862,0,0.024728315,0
ISIC_1353530,0,0.04600096,0
ISIC_1514364,0,0.028196085,0
ISIC_1286298,0,0.029642224,0
ISIC_1355907,0,0.07956339,0
ISIC_1519698,0,0.02433977,0
ISIC_1290677,0,0.029685497,0
ISIC_1361325,0,0.02241063,0
ISIC_1527418,0,0.029481947,0
ISIC_1290920,0,0.019472055,0
ISIC_1363719,0,0.03879493,0
ISIC_1534800,0,0.02618395,0
ISIC_1294049,0,0.021342905,0
ISIC_1367610,0,0.024540575,0
ISIC_1537566,0,0.032098733,0
ISIC_1296817,0,0.025672538,0
ISIC_1369273,0,0.18728586,0
ISIC_1541362,0,0.034877505,0
ISIC_1302264,0,0.02365024,0
ISIC_1382763,0,0.03613983,0
ISIC_1545851,0,0.03875405,0
ISIC_1312827,0,0.05694566,0
ISIC_1385033,0,0.050070252,0
ISIC_1548329,0,0.029296411,0
ISIC_1320837,0,0.023626609,0
ISIC_1388822,0,0.025381697,0
ISIC_1551130,0,0.050888088,0
ISIC_1324816,0,0.024251856,0
ISIC_1390308,0,0.02350475,0
ISIC_1556906,0,0.055650398,0
ISIC_1325342,0,0.025887586,0
ISIC_1393672,0,0.046627786,0
ISIC_1559267,0,0.026861148,0
ISIC_1326292,0,0.027785642,0
ISIC_1394746,0,0.027991515,0
ISIC_1562512,0,0.2876663,0
ISIC_1331993,0,0.050647102,0
ISIC_1398625,0,0.038690124,0
ISIC_1565890,0,0.04671898,0
ISIC_1332597,0,0.036766056,0
ISIC_1405391,0,0.077073865,0
ISIC_1575396,0,0.026975084,0
ISIC_1337726,0,0.023162706,0
ISIC_1410153,0,0.018139865,0
ISIC_1577621,0,0.024867894,0
ISIC_1338069,0,0.047793556,0
ISIC_1410927,0,0.019566508,0
ISIC_1578507,0,0.029695284,0
ISIC_1341106,0,0.05023822,0
ISIC_1412906,0,0.054209176,0
ISIC_1584535,0,0.023880076,0
ISIC_1342117,0,0.024325384,0
ISIC_1413366,0,0.026408307,0
ISIC_1585919,0,0.3705696,0
ISIC_1342851,0,0.047599576,0
ISIC_1418166,0,0.026894951,0
ISIC_1592874,0,0.054407526,0
ISIC_1349725,0,0.026255405,0
ISIC_1422973,0,0.022501502,0
ISIC_1594456,0,0.04202559,0
ISIC_1349890,0,0.025929606,0
ISIC_1426974,0,0.027045477,0
ISIC_1599163,0,0.018806586,0
ISIC_1352631,0,0.022999186,0
ISIC_1431332,0,0.024178011,0
ISIC_1602466,0,0.06496961,0
ISIC_1357175,0,0.04275989,0
ISIC_1437817,0,0.027452616,0
ISIC_1603038,0,0.04650021,0
ISIC_1389141,0,0.025637,0
ISIC_1442186,0,0.029586298,0
ISIC_1607971,0,0.026381355,0
ISIC_1389563,0,0.027082544,0
ISIC_1444214,0,0.032426365,0
ISIC_1610092,0,0.02344064,0
ISIC_1392776,0,0.03345611,0
ISIC_1450474,0,0.027281582,0
ISIC_1611285,0,0.026457053,0
ISIC_1394786,0,0.025546169,0
ISIC_1453146,0,0.035702083,0
ISIC_1611600,0,0.022820912,0
ISIC_1402840,0,0.025951464,0
ISIC_1458551,0,0.024892353,0
ISIC_1612236,0,0.048795808,0
ISIC_1402884,0,0.02882812,0
ISIC_1460932,1,0.19657165,0
ISIC_1614400,0,0.033581436,0
ISIC_1408033,0,0.024964692,0
ISIC_1462996,0,0.043652277,0
ISIC_1618305,0,0.033906247,0
ISIC_1411047,0,0.02473076,0
ISIC_1463406,0,0.028109895,0
ISIC_1618730,0,0.027202094,0
ISIC_1418941,0,0.023963837,0
ISIC_1466584,0,0.06265459,0
ISIC_1620801,0,0.020055288,0
ISIC_1426331,0,0.03160912,0
ISIC_1470642,0,0.022040872,0
ISIC_1624520,0,0.064861774,0
ISIC_1426781,0,0.045668982,0
ISIC_1472868,0,0.028477019,0
ISIC_1627241,0,0.052105784,0
ISIC_1429439,0,0.07102262,0
ISIC_1474461,1,0.086809926,0
ISIC_1629539,0,0.03716126,0
ISIC_1429954,0,0.044531208,0
ISIC_1474577,0,0.030439116,0
ISIC_1633078,0,0.025317045,0
ISIC_1434340,0,0.050395265,0
ISIC_1479949,0,0.023806358,0
ISIC_1637588,0,0.026023986,0
ISIC_1443134,0,0.02990333,0
ISIC_1483952,0,0.029520905,0
ISIC_1638230,0,0.034499515,0
ISIC_1447330,0,0.033279907,0
ISIC_1485969,0,0.027764386,0
ISIC_1640392,0,0.119340844,0
ISIC_1448835,0,0.02669332,0
ISIC_1487670,0,0.25388655,0
ISIC_1643801,0,0.030276911,0
ISIC_1449910,0,0.094702095,0
ISIC_1491993,0,0.025430111,0
ISIC_1645567,0,0.044317212,0
ISIC_1453053,0,0.027583277,0
ISIC_1500060,0,0.028251396,0
ISIC_1645587,0,0.04304906,0
ISIC_1461419,0,0.028990578,0
ISIC_1502442,0,0.029624581,0
ISIC_1646954,0,0.053912282,0
ISIC_1465913,0,0.032100234,0
ISIC_1506212,0,0.026317786,0
ISIC_1648233,0,0.02804616,0
ISIC_1467232,0,0.019301584,0
ISIC_1513596,0,0.04694988,0
ISIC_1652568,0,0.07226218,0
ISIC_1473139,0,0.021393465,0
ISIC_1514228,0,0.027355392,0
ISIC_1654342,1,0.26462728,0
ISIC_1477076,0,0.024281593,0
ISIC_1514401,0,0.025751406,0
ISIC_1655469,0,0.026604928,0
ISIC_1481586,0,0.02421275,0
ISIC_1518280,0,0.02427742,0
ISIC_1655662,0,0.021165067,0
ISIC_1482346,0,0.036469303,0
ISIC_1518461,0,0.07697163,0
ISIC_1656452,0,0.03560171,0
ISIC_1487601,0,0.027796287,0
ISIC_1522266,0,0.027719451,0
ISIC_1659261,0,0.026300717,0
ISIC_1492055,0,0.031212848,0
ISIC_1522268,0,0.026712922,0
ISIC_1674776,0,0.05648582,0
ISIC_1495081,0,0.03327091,0
ISIC_1526502,0,0.090341866,0
ISIC_1675800,0,0.038133327,0
ISIC_1497121,0,0.023650348,0
ISIC_1526593,0,0.022715313,0
ISIC_1676689,0,0.02220723,0
ISIC_1502140,0,0.019005144,0
ISIC_1537638,0,0.03057847,0
ISIC_1686113,0,0.023889197,0
ISIC_1503020,0,0.023761308,0
ISIC_1538414,0,0.02689247,0
ISIC_1694996,0,0.031292837,0
ISIC_1509976,0,0.022946542,0
ISIC_1539769,0,0.029568182,0
ISIC_1697381,0,0.09598086,0
ISIC_1511227,0,0.026869578,0
ISIC_1566428,1,0.24026485,0
ISIC_1707324,0,0.030589702,0
ISIC_1528994,0,0.110291116,0
ISIC_1567899,0,0.031551864,0
ISIC_1714635,0,0.055513784,0
ISIC_1531048,0,0.0425945,0
ISIC_1569524,0,0.08385355,0
ISIC_1715110,0,0.1553624,0
ISIC_1561177,0,0.029307894,0
ISIC_1573677,0,0.027943455,0
ISIC_1716299,0,0.03286779,0
ISIC_1566101,0,0.02914645,0
ISIC_1573905,0,0.024360644,0
ISIC_1724802,0,0.032705043,0
ISIC_1567128,0,0.0260939,0
ISIC_1581026,0,0.021359729,0
ISIC_1730477,0,0.032610465,0
ISIC_1570960,0,0.027536852,0
ISIC_1583439,0,0.027897472,0
ISIC_1733794,0,0.025141412,0
ISIC_1571442,0,0.032098427,0
ISIC_1588022,0,0.029568978,0
ISIC_1736706,0,0.02569984,0
ISIC_1571860,0,0.022400253,0
ISIC_1593260,0,0.14770927,0
ISIC_1752306,0,0.02494052,0
ISIC_1575034,0,0.030712241,0
ISIC_1593431,0,0.029525079,0
ISIC_1758149,0,0.027580647,0
ISIC_1576437,0,0.023450928,0
ISIC_1594110,0,0.025971448,0
ISIC_1760981,0,0.0283722,0
ISIC_1577472,0,0.027892264,0
ISIC_1596868,0,0.02978875,0
ISIC_1761799,0,0.035875127,0
ISIC_1579116,0,0.03564473,0
ISIC_1600448,0,0.027831562,0
ISIC_1763161,0,0.028790073,0
ISIC_1580022,0,0.027578365,0
ISIC_1601764,0,0.036516678,0
ISIC_1766774,0,0.026743466,0
ISIC_1595760,0,0.02807048,0
ISIC_1608192,0,0.03322207,0
ISIC_1771856,0,0.038196232,0
ISIC_1597566,0,0.05029222,0
ISIC_1613328,0,0.023210006,0
ISIC_1771944,0,0.02442258,0
ISIC_1613289,0,0.030494362,0
ISIC_1615996,0,0.030738108,0
ISIC_1785902,0,0.02709427,0
ISIC_1614712,0,0.025715822,0
ISIC_1625688,0,0.050861385,0
ISIC_1788979,0,0.027260534,0
ISIC_1620401,1,0.089530244,0
ISIC_1627019,0,0.030795304,0
ISIC_1794022,0,0.0324085,0
ISIC_1636996,0,0.036361862,0
ISIC_1627900,0,0.031118589,0
ISIC_1795959,0,0.028818892,0
ISIC_1639605,0,0.030922562,0
ISIC_1630301,1,0.19132295,0
ISIC_1798050,0,0.035281513,0
ISIC_1640666,0,0.028352879,0
ISIC_1639011,0,0.02504338,0
ISIC_1798404,0,0.043377254,0
ISIC_1642131,0,0.028793335,0
ISIC_1642090,0,0.027700413,0
ISIC_1806761,0,0.028559722,0
ISIC_1651723,0,0.041074473,0
ISIC_1643932,0,0.028974436,0
ISIC_1828549,0,0.031725254,0
ISIC_1653156,0,0.028586812,0
ISIC_1644520,0,0.038485292,0
ISIC_1829378,0,0.033421993,0
ISIC_1654318,0,0.023088139,0
ISIC_1652008,0,0.033439968,0
ISIC_1835426,0,0.034561362,0
ISIC_1656255,0,0.025061034,0
ISIC_1682693,0,0.024739377,0
ISIC_1836985,0,0.023989206,0
ISIC_1663002,0,0.03653319,0
ISIC_1688160,0,0.029983632,0
ISIC_1846341,0,0.026042543,0
ISIC_1666976,0,0.021931909,0
ISIC_1699530,0,0.025512256,0
ISIC_1849442,0,0.04648887,0
ISIC_1669323,0,0.029783756,0
ISIC_1723279,0,0.0249166,0
ISIC_1851605,0,0.045735814,0
ISIC_1671282,0,0.02330197,0
ISIC_1730282,0,0.024919337,0
ISIC_1870377,0,0.055780027,0
ISIC_1674126,0,0.03475048,0
ISIC_1731411,0,0.025516488,0
ISIC_1874377,0,0.027789485,0
ISIC_1680600,0,0.060148593,0
ISIC_1732527,0,0.053637896,0
ISIC_1874480,0,0.15412378,0
ISIC_1684067,0,0.02553943,0
ISIC_1732965,0,0.03727359,0
ISIC_1878972,0,0.038365696,0
ISIC_1691175,0,0.027877282,0
ISIC_1733108,0,0.026899524,0
ISIC_1880253,0,0.032437753,0
ISIC_1693454,0,0.032263782,0
ISIC_1735703,0,0.018578818,0
ISIC_1881035,0,0.058066133,0
ISIC_1695724,0,0.029701512,0
ISIC_1737247,0,0.029563505,0
ISIC_1885136,0,0.028928751,0
ISIC_1715406,0,0.032872807,0
ISIC_1740186,0,0.026770215,0
ISIC_1896191,0,0.035743795,0
ISIC_1718418,0,0.021631556,0
ISIC_1740983,0,0.025508838,0
ISIC_1900558,0,0.020999337,0
ISIC_1718707,0,0.0423497,0
ISIC_1741487,0,0.05802171,0
ISIC_1901298,0,0.065803535,0
ISIC_1727499,0,0.024835614,0
ISIC_1745646,0,0.026256708,0
ISIC_1904244,0,0.030934079,0
ISIC_1733499,0,0.049695794,0
ISIC_1748718,0,0.020043027,0
ISIC_1911390,0,0.024971716,0
ISIC_1747531,0,0.023740524,0
ISIC_1756265,0,0.022250796,0
ISIC_1921883,0,0.053124215,0
ISIC_1755019,0,0.031388517,0
ISIC_1763264,0,0.024613671,0
ISIC_1925412,0,0.023778737,0
ISIC_1772759,0,0.02298838,0
ISIC_1765453,0,0.02048304,0
ISIC_1925495,0,0.033065423,0
ISIC_1774715,0,0.040422697,0
ISIC_1766362,0,0.028572671,0
ISIC_1926499,0,0.02900192,0
ISIC_1779443,0,0.042916622,0
ISIC_1766601,0,0.027806552,0
ISIC_1930598,0,0.046340574,0
ISIC_1780417,0,0.023473602,0
ISIC_1770027,0,0.019657327,0
ISIC_1933891,0,0.06702109,0
ISIC_1785095,0,0.12992655,0
ISIC_1783062,0,0.052339997,0
ISIC_1934283,0,0.030884689,0
ISIC_1786464,0,0.030108241,0
ISIC_1785976,0,0.024451727,0
ISIC_1938692,0,0.03161246,0
ISIC_1790960,0,0.023662983,0
ISIC_1790898,0,0.01612503,0
ISIC_1939569,0,0.03524535,0
ISIC_1802797,0,0.026907068,0
ISIC_1796649,0,0.02984671,0
ISIC_1939931,0,0.022791155,0
ISIC_1805921,0,0.034640316,0
ISIC_1797104,0,0.021609185,0
ISIC_1948545,1,0.47681323,0
ISIC_1808198,0,0.021676956,0
ISIC_1797927,0,0.027952552,0
ISIC_1950616,0,0.20574632,0
ISIC_1813445,0,0.024907809,0
ISIC_1798471,0,0.024631264,0
ISIC_1952298,0,0.023180157,0
ISIC_1815282,0,0.14185947,0
ISIC_1807276,0,0.03274958,0
ISIC_1954547,0,0.022222945,0
ISIC_1831325,0,0.02444749,0
ISIC_1807812,0,0.093221165,0
ISIC_1957625,0,0.03919778,0
ISIC_1832582,0,0.022231054,0
ISIC_1809508,0,0.024116792,0
ISIC_1958003,0,0.025648152,0
ISIC_1836352,0,0.05405212,0
ISIC_1817714,0,0.028575946,0
ISIC_1964243,0,0.025822463,0
ISIC_1836410,0,0.30870736,0
ISIC_1833138,0,0.025058925,0
ISIC_1965814,0,0.02755882,0
ISIC_1841825,0,0.028080666,0
ISIC_1838888,0,0.028529072,0
ISIC_1968499,0,0.03511667,0
ISIC_1842239,0,0.05987637,0
ISIC_1842503,0,0.022649325,0
ISIC_1973320,0,0.02532581,0
ISIC_1845271,0,0.027276305,0
ISIC_1845450,0,0.027419863,0
ISIC_1975145,0,0.025817156,0
ISIC_1847556,0,0.026453512,0
ISIC_1850388,0,0.04030581,0
ISIC_1976135,0,0.026661765,0
ISIC_1848300,0,0.024136432,0
ISIC_1850634,0,0.027654044,0
ISIC_1990651,0,0.02672586,0
ISIC_1850196,0,0.028173206,0
ISIC_1852883,0,0.027955033,0
ISIC_1993529,0,0.03894857,0
ISIC_1854603,0,0.023981761,0
ISIC_1859641,0,0.027302025,0
ISIC_1998942,0,0.028700143,0
ISIC_1858948,0,0.054073203,0
ISIC_1866859,0,0.024259148,0
ISIC_2006424,0,0.024549711,0
ISIC_1859531,0,0.028436529,0
ISIC_1897312,0,0.025790721,0
ISIC_2006783,0,0.022158397,0
ISIC_1864719,0,0.0499624,0
ISIC_1904980,0,0.028800642,0
ISIC_2011758,0,0.022911925,0
ISIC_1868315,0,0.02681856,0
ISIC_1911358,0,0.027789561,0
ISIC_2011893,0,0.0232822,0
ISIC_1870517,0,0.031682514,0
ISIC_1912518,0,0.024640836,0
ISIC_2012967,0,0.028466577,0
ISIC_1873063,0,0.022708384,0
ISIC_1924663,0,0.02441334,0
ISIC_2022396,0,0.024703024,0
ISIC_1876799,0,0.021176295,0
ISIC_1925590,0,0.022010716,0
ISIC_2027705,0,0.026170153,0
ISIC_1877098,0,0.030612664,0
ISIC_1928712,0,0.039683864,0
ISIC_2027733,0,0.023390848,0
ISIC_1880757,0,0.025395287,0
ISIC_1932947,0,0.024805533,0
ISIC_2031252,0,0.023207348,0
ISIC_1884038,0,0.022073105,0
ISIC_1935814,0,0.024417661,0
ISIC_2032658,0,0.07854473,0
ISIC_1886413,0,0.040220246,0
ISIC_1937254,0,0.03397933,0
ISIC_2045595,0,0.02949065,0
ISIC_1886460,0,0.022049097,0
ISIC_1949526,0,0.035440754,0
ISIC_2051278,0,0.046748105,0
ISIC_1891515,0,0.040644664,0
ISIC_1950282,0,0.02454912,0
ISIC_2055859,0,0.035233185,0
ISIC_1902401,0,0.027951531,0
ISIC_1958321,0,0.118206926,0
ISIC_2058126,0,0.047481105,0
ISIC_1907829,0,0.034383595,0
ISIC_1960393,0,0.025071288,0
ISIC_2060846,0,0.033363026,0
ISIC_1907939,0,0.026652344,0
ISIC_1960446,0,0.026016604,0
ISIC_2064819,0,0.0271304,0
ISIC_1912902,0,0.031757236,0
ISIC_1960472,0,0.047506932,0
ISIC_2066146,0,0.054023776,0
ISIC_1915549,0,0.11346698,0
ISIC_1966916,0,0.028678782,0
ISIC_2070085,0,0.024795873,0
ISIC_1915791,0,0.03322725,0
ISIC_1967171,0,0.024933867,0
ISIC_2078053,0,0.024500888,0
ISIC_1925695,0,0.023694016,0
ISIC_1973151,0,0.02500206,0
ISIC_2085439,0,0.028587587,0
ISIC_1941920,0,0.033132743,0
ISIC_1974281,0,0.027579335,0
ISIC_2093167,0,0.35786748,0
ISIC_1944659,0,0.022409724,0
ISIC_1974894,0,0.027425522,0
ISIC_2100445,0,0.025171464,0
ISIC_1952749,1,0.064673305,0
ISIC_1977026,0,0.02007565,0
ISIC_2104877,0,0.022238655,0
ISIC_1954217,0,0.024043346,0
ISIC_1977122,0,0.029978948,0
ISIC_2105735,0,0.05134259,0
ISIC_1955991,0,0.06504602,0
ISIC_1983754,0,0.035816398,0
ISIC_2106823,0,0.024577437,0
ISIC_1961064,0,0.02351917,0
ISIC_1984442,0,0.07461837,0
ISIC_2114035,0,0.0223096,0
ISIC_1972309,0,0.037365027,0
ISIC_1990520,0,0.02783124,0
ISIC_2114522,0,0.035170555,0
ISIC_1977265,0,0.259052,0
ISIC_1992621,0,0.03962517,0
ISIC_2115136,0,0.037231658,0
ISIC_1978439,0,0.025933065,0
ISIC_1997692,0,0.07000612,0
ISIC_2115921,0,0.021108579,0
ISIC_1983516,0,0.021997653,0
ISIC_2000959,0,0.021081656,0
ISIC_2122585,0,0.016225379,0
ISIC_1985569,0,0.043783337,0
ISIC_2004386,0,0.021520717,0
ISIC_2123513,0,0.03322735,0
ISIC_1988596,0,0.024662465,0
ISIC_2006074,0,0.053983394,0
ISIC_2126248,0,0.028844075,0
ISIC_1995369,0,0.1074618,0
ISIC_2010841,0,0.030288303,0
ISIC_2127685,0,0.021146225,0
ISIC_2006443,0,0.21773173,0
ISIC_2019273,0,0.0314852,0
ISIC_2129292,0,0.030908199,0
ISIC_2008958,0,0.02206691,0
ISIC_2021321,0,0.15699175,0
ISIC_2130800,0,0.028484141,0
ISIC_2010700,0,0.024299866,0
ISIC_2023592,0,0.024807744,0
ISIC_2139752,0,0.025094844,0
ISIC_2012388,0,0.081092745,0
ISIC_2024062,0,0.03111481,0
ISIC_2140374,0,0.03721014,0
ISIC_2016546,0,0.024994941,0
ISIC_2025058,0,0.032930486,0
ISIC_2145640,0,0.08232411,0
ISIC_2017991,0,0.025060015,0
ISIC_2049836,0,0.027363954,0
ISIC_2151856,0,0.02187901,0
ISIC_2021413,0,0.0234587,0
ISIC_2051564,0,0.02963065,0
ISIC_2152875,0,0.020304842,0
ISIC_2035097,0,0.029474206,0
ISIC_2058911,0,0.03354331,0
ISIC_2153159,0,0.0258551,0
ISIC_2039259,0,0.042092357,0
ISIC_2059420,0,0.022901922,0
ISIC_2156197,0,0.038008273,0
ISIC_2043857,0,0.023802726,0
ISIC_2060202,0,0.4148731,0
ISIC_2161864,0,0.0389961,0
ISIC_2048945,0,0.029922033,0
ISIC_2061063,0,0.024394948,0
ISIC_2161978,0,0.025077932,0
ISIC_2050638,0,0.026088495,0
ISIC_2064084,0,0.019798692,0
ISIC_2195070,0,0.31090525,0
ISIC_2057606,0,0.034564428,0
ISIC_2066127,0,0.02164639,0
ISIC_2196918,0,0.062909015,0
ISIC_2061919,0,0.015445236,0
ISIC_2075799,0,0.027192714,0
ISIC_2199969,0,0.12072431,0
ISIC_2066825,0,0.05660925,0
ISIC_2079078,0,0.029164014,0
ISIC_2200426,0,0.021687044,0
ISIC_2069765,0,0.030909419,0
ISIC_2081489,0,0.035896763,0
ISIC_2204100,0,0.024911273,0
ISIC_2070441,0,0.02413885,0
ISIC_2083499,0,0.08682355,0
ISIC_2204121,0,0.023158781,0
ISIC_2074649,0,0.028426528,0
ISIC_2092968,0,0.029790359,0
ISIC_2204217,0,0.02631659,0
ISIC_2075372,0,0.021325193,0
ISIC_2100500,0,0.15103936,0
ISIC_2205780,0,0.025404425,0
ISIC_2075596,0,0.027332218,0
ISIC_2102551,0,0.023317797,0
ISIC_2208668,0,0.028644962,0
ISIC_2082721,0,0.08222697,0
ISIC_2108823,0,0.07414725,0
ISIC_2210565,0,0.047580972,0
ISIC_2083098,0,0.054649018,0
ISIC_2109393,0,0.017508032,0
ISIC_2211136,0,0.08533296,0
ISIC_2094064,0,0.033862587,0
ISIC_2127820,0,0.030569673,0
ISIC_2219235,0,0.014475548,0
ISIC_2094324,0,0.022615956,0
ISIC_2134175,0,0.024674844,0
ISIC_2225927,0,0.034140214,0
ISIC_2095347,0,0.027237058,0
ISIC_2134273,0,0.022420457,0
ISIC_2234023,0,0.025200473,0
ISIC_2097704,0,0.035910156,0
ISIC_2137033,0,0.047651432,0
ISIC_2241755,0,0.030900998,0
ISIC_2115937,0,0.03233302,0
ISIC_2144644,0,0.029537858,0
ISIC_2243671,0,0.028835433,0
ISIC_2122488,0,0.029148113,0
ISIC_2146171,0,0.028556429,0
ISIC_2244719,0,0.030939233,0
ISIC_2123488,0,0.025534438,0
ISIC_2149030,0,0.031733897,0
ISIC_2253931,0,0.023945034,0
ISIC_2131962,0,0.022154441,0
ISIC_2149858,0,0.04484009,0
ISIC_2256519,0,0.020683507,0
ISIC_2132397,0,0.031139666,0
ISIC_2154275,0,0.10902893,0
ISIC_2258612,0,0.025127493,0
ISIC_2134858,0,0.022200095,0
ISIC_2160379,0,0.17634933,0
ISIC_2269075,0,0.019847045,0
ISIC_2141786,0,0.031220198,0
ISIC_2163567,0,0.02731294,0
ISIC_2275181,0,0.026484687,0
ISIC_2143002,0,0.02639824,0
ISIC_2172806,0,0.029186523,0
ISIC_2279449,0,0.03540272,0
ISIC_2143352,0,0.013988588,0
ISIC_2173158,0,0.02054034,0
ISIC_2281048,0,0.057440683,0
ISIC_2150997,0,0.10292662,0
ISIC_2175855,0,0.0266549,0
ISIC_2284612,0,0.024016408,0
ISIC_2151178,0,0.026614739,0
ISIC_2184133,0,0.026717007,0
ISIC_2288866,0,0.022643544,0
ISIC_2156021,0,0.03322742,0
ISIC_2190217,0,0.026448162,0
ISIC_2288919,0,0.025418548,0
ISIC_2159510,0,0.023853749,0
ISIC_2203247,0,0.029015124,0
ISIC_2291364,0,0.022752946,0
ISIC_2171314,0,0.021650322,0
ISIC_2204393,0,0.03348292,0
ISIC_2292207,0,0.027743049,0
ISIC_2172172,0,0.020531254,0
ISIC_2212100,0,0.021746397,0
ISIC_2298440,0,0.043327663,0
ISIC_2174204,0,0.02631647,0
ISIC_2212473,1,0.088768594,0
ISIC_2299749,0,0.025747497,0
ISIC_2188231,0,0.027728396,0
ISIC_2214769,0,0.025482649,0
ISIC_2309037,0,0.029874872,0
ISIC_2191924,0,0.043375466,0
ISIC_2225058,0,0.03823568,0
ISIC_2312766,0,0.040805265,0
ISIC_2192973,0,0.027394706,0
ISIC_2227830,0,0.040712938,0
ISIC_2316827,0,0.044426065,0
ISIC_2197722,0,0.02138254,0
ISIC_2229764,0,0.02286129,0
ISIC_2339423,0,0.076800495,0
ISIC_2198030,0,0.027394472,0
ISIC_2235566,0,0.028715689,0
ISIC_2340635,0,0.018537901,0
ISIC_2202024,0,0.043311667,0
ISIC_2243954,0,0.019176824,0
ISIC_2344225,0,0.09511099,0
ISIC_2207693,0,0.025206238,0
ISIC_2246839,0,0.021261752,0
ISIC_2347991,0,0.06019437,0
ISIC_2210573,0,0.018074764,0
ISIC_2247812,0,0.023690635,0
ISIC_2356841,0,0.022751665,0
ISIC_2222091,0,0.09137989,0
