image_name,target
ISIC_0304667,0.17747268378792933
ISIC_0306094,0.12232442567975689
ISIC_0307004,0.44545625638294767
ISIC_0307411,0.1060745866819427
ISIC_0309192,0.1431443309706874
ISIC_0309503,0.14172591280235478
ISIC_0310320,0.20538239283365087
ISIC_0311235,0.5326276636870705
ISIC_0311814,0.11425665167410898
ISIC_0312717,0.08913119438113251
ISIC_0313675,0.09622612964306017
ISIC_0317285,0.15688560784750585
ISIC_0318934,0.09356111898823401
ISIC_0319131,0.0988335817427009
ISIC_0319990,0.1607961155263756
ISIC_0320662,0.09695927296954938
ISIC_0321218,0.11199525437761224
ISIC_0321906,0.14537471629933552
ISIC_0321948,0.17129796545301065
ISIC_0322514,0.1481486717362324
ISIC_0327756,0.1960599755704381
ISIC_0328346,0.09658095319450663
ISIC_0328687,0.10782485065094491
ISIC_0328823,0.09451898015963474
ISIC_0329169,0.11050983298925819
ISIC_0329910,0.11252648263510373
ISIC_0330060,0.24281757415273314
ISIC_0330886,0.13290648124841437
ISIC_0332421,0.13190731689192967
ISIC_0332456,0.27728369462026714
ISIC_0334179,0.10408502333122177
ISIC_0335244,0.14160509274054292
ISIC_0335886,0.287620318155184
ISIC_0336093,0.16251455398773804
ISIC_0338118,0.1263408075775339
ISIC_0338587,0.10090454731833058
ISIC_0339455,0.1677424470735793
ISIC_0340198,0.10597383361273073
ISIC_0340572,0.13064729418251522
ISIC_0341315,0.1315360696377059
ISIC_0343131,0.1614117757699687
ISIC_0343283,0.4972925900439617
ISIC_0346766,0.12522253391976754
ISIC_0347157,0.14144658340085728
ISIC_0348342,0.09708266561320662
ISIC_0350347,0.13392023949577936
ISIC_0350470,0.1066194940604682
ISIC_0351156,1.1719676175123066
ISIC_0351912,0.11634679000352764
ISIC_0352620,0.1181274335042477
ISIC_0353021,0.10802417734892895
ISIC_0355377,0.10216836164997146
ISIC_0358260,0.10077269953950749
ISIC_0358623,0.13815034453266117
ISIC_0359676,0.09304184254417021
ISIC_0359720,0.10671196851734344
ISIC_0361122,0.10137837442988167
ISIC_0366488,0.1261285986518521
ISIC_0367795,0.1135293407170474
ISIC_0367988,0.5288399908409409
ISIC_0368092,0.10182243005531653
ISIC_0368696,0.1076513047422367
ISIC_0369888,0.13668333663493198
ISIC_0370322,0.12496570256450332
ISIC_0371470,0.08655853769364401
ISIC_0371907,0.18682397278156934
ISIC_0372927,0.10873152339716259
ISIC_0372955,0.11831312420038333
ISIC_0372971,0.15357044741485404
ISIC_0373723,0.10637110970510519
ISIC_0375431,0.1495642574372011
ISIC_0377642,0.13082520705626724
ISIC_0378391,0.12239980642719578
ISIC_0378668,0.11354745143870919
ISIC_0379549,0.09552505751310227
ISIC_0380224,0.09247820947277229
ISIC_0381595,0.3836039125695292
ISIC_0382931,0.14399367212039513
ISIC_0383641,0.1853794869765835
ISIC_0383780,0.09364149959114813
ISIC_0385415,0.8073113162691783
ISIC_0385463,0.19971143737851632
ISIC_0385865,0.2752242728749489
ISIC_0388802,0.10241625227314476
ISIC_0389010,0.27149713052003593
ISIC_0389392,0.11868359227351663
ISIC_0389675,0.08627470458564558
ISIC_0390209,0.13228145056406457
ISIC_0391046,1.6332291759097635
ISIC_0391777,0.1033354531520354
ISIC_0392680,0.14728130974645898
ISIC_0392931,0.09363329350328158
ISIC_0393891,0.10337355572992836
ISIC_0394533,0.14647740998818773
ISIC_0394763,0.09647057708176607
ISIC_0394802,0.19173372264283767
ISIC_0395681,0.08590306098094011
ISIC_0395885,0.10741119006698976
ISIC_0398134,0.12012229434597128
ISIC_0400652,0.09271680093749587
ISIC_0401679,0.1601269142184495
ISIC_0403198,0.11403328303149264
ISIC_0406137,0.10184080078737207
ISIC_0407054,0.0935436880424621
ISIC_0407220,0.14950005415938744
ISIC_0408372,0.09798484955542326
ISIC_0408969,0.13258783628957074
ISIC_0409388,0.11834284472602774
ISIC_0410649,0.12361407316390158
ISIC_0411243,0.10215556198775302
ISIC_0414776,0.10894243394061334
ISIC_0416431,0.1080777863737349
ISIC_0416708,0.1015660289597706
ISIC_0418978,0.10165787969590921
ISIC_0419005,0.16429520899938352
ISIC_0421107,0.10551061345289243
ISIC_0424070,0.13202193963625478
ISIC_0426960,0.1100222846371211
ISIC_0427371,0.08916778232688481
ISIC_0429551,0.11121347970807768
ISIC_0431350,0.0887565849124612
ISIC_0431499,0.2294305707575287
ISIC_0431738,0.10643389643783932
ISIC_0432133,0.14445841466057865
ISIC_0432265,0.13070491185204625
ISIC_0432894,0.11009497113174183
ISIC_0433895,0.1251472273001273
ISIC_0434253,0.122068684280846
ISIC_0434274,0.10131150370020156
ISIC_0434285,0.09162483840585976
ISIC_0434890,0.1553864732919152
ISIC_0434920,0.0980580323620675
ISIC_0435283,0.14054218294336204
ISIC_0435396,0.09857595594283748
ISIC_0436298,0.09835002679444556
ISIC_0436727,0.12403611918379596
ISIC_0436779,0.11010385640412065
ISIC_0436884,0.11709452343838324
ISIC_0437081,0.29302413437439606
ISIC_0437384,0.09265978505928886
ISIC_0437987,0.2028100563204656
ISIC_0438584,0.1906105231189566
ISIC_0439475,0.09693321049912243
ISIC_0441244,0.10281171210006373
ISIC_0442293,0.6581858935232341
ISIC_0442567,0.48997229160708766
ISIC_0445097,0.10945683887010357
ISIC_0446097,0.387407876430473
ISIC_0446287,0.12197975733981664
ISIC_0446447,0.18578880096173983
ISIC_0448691,0.09506516744748505
ISIC_0450552,0.14937901981208437
ISIC_0451155,0.2468384062308301
ISIC_0451665,0.33172866387574534
ISIC_0452297,0.11914993741658092
ISIC_0453555,0.24074160453744037
ISIC_0454124,0.2658539289654289
ISIC_0454916,0.10364700170593011
ISIC_0456176,0.4611660063796622
ISIC_0456797,0.08457264847278674
ISIC_0457344,0.23496226207360782
ISIC_0457384,0.10109111587107132
ISIC_0457494,0.10104685559623555
ISIC_0457530,0.1769670111152549
ISIC_0457688,0.13170341083624176
ISIC_0459718,0.09707686882544621
ISIC_0460023,0.14850248113441866
ISIC_0460170,0.3758011454398238
ISIC_0460323,0.09312545439083891
ISIC_0461615,0.23776587073028968
ISIC_0462037,0.11145749098658586
ISIC_0462120,0.1509461916596922
ISIC_0462327,0.10186616406663135
ISIC_0462336,0.10287117606335353
ISIC_0462792,0.08915112962931464
ISIC_0463800,0.1383605888739369
ISIC_0464417,0.12544688415027563
ISIC_0465975,0.10798730512868544
ISIC_0467617,0.10786972352272804
ISIC_0468644,0.13144389689888616
ISIC_0469457,0.12447270288816625
ISIC_0470465,0.2895844424410053
ISIC_0470699,1.286231524705431
ISIC_0473489,0.10561609878533229
ISIC_0474220,0.13762921130123845
ISIC_0476927,0.08884159480087055
ISIC_0477213,0.12781073611794377
ISIC_0477217,0.09014223042889041
ISIC_0477424,0.10066133758642881
ISIC_0477793,0.17977039345317622
ISIC_0477875,0.1417701765184833
ISIC_0477986,0.10512070089501502
ISIC_0479726,0.1969636720407231
ISIC_0479755,0.11283591412480737
ISIC_0480158,0.09209797362023268
ISIC_0481105,2.3803471862056576
ISIC_0482298,0.10133402233906136
ISIC_0482617,0.09951847513653284
ISIC_0485889,0.12282586099369353
ISIC_0486436,0.0943320130977894
ISIC_0487789,0.17321931877594626
ISIC_0488846,0.12908955484152168
ISIC_0490555,0.09150003643505944
ISIC_0492058,0.11605938349640096
ISIC_0493101,0.17239059517957636
ISIC_0493429,0.34472347763785177
ISIC_0493786,0.15318694938068456
ISIC_0495167,0.11800969344094324
ISIC_0495234,0.12889185681131404
ISIC_0495887,0.4814322773043664
ISIC_0495948,0.22413186646910055
ISIC_0497721,0.127451810445729
ISIC_0498659,0.13249192396808432
ISIC_0500319,0.13443240806453466
ISIC_0500851,0.1138494461051373
ISIC_0501199,0.22542345779303316
ISIC_0501295,0.09803431356655112
ISIC_0502032,0.10408280513499604
ISIC_0502364,0.10339232712002269
ISIC_0504453,0.23147094028076257
ISIC_0504686,0.17105283195065318
ISIC_0504935,0.09603295974165829
ISIC_0505403,0.3132666483083765
ISIC_0505447,0.10597916082180343
ISIC_0506082,0.10317341883876814
ISIC_0506198,0.1222906891394771
ISIC_0508596,0.1736298762930787
ISIC_0509538,0.08615005995549206
ISIC_0510408,0.10549470267620163
ISIC_0510439,0.11363688732097761
ISIC_0510794,0.2878266640562745
ISIC_0511981,0.22868007815057267
ISIC_0513674,0.1373024964241577
ISIC_0513808,0.10173908979787516
ISIC_0515041,0.1080443544884839
ISIC_0515737,0.18988131899952554
ISIC_0517531,0.09842034765561787
ISIC_0517673,0.13075437675143126
ISIC_0519860,0.10677650193391729
ISIC_0520611,0.41820409602924846
ISIC_0521580,0.09495351010364995
ISIC_0521689,0.08689954643422598
ISIC_0521877,0.0944752149569508
ISIC_0522569,0.18798203670676478
ISIC_0523596,0.12944973712665167
ISIC_0524466,0.7326089221716798
ISIC_0524604,0.09758594965267092
ISIC_0525213,0.09359098063143628
ISIC_0525405,0.15880578618035496
ISIC_0527588,0.11044939479887361
ISIC_0528304,0.17019264134854556
ISIC_0528945,0.10543175637640884
ISIC_0530946,0.12468202883604391
ISIC_0532813,0.08924575201564597
ISIC_0533917,0.1125075550401305
ISIC_0535264,1.3198202101483625
ISIC_0535812,0.34013337272574456
ISIC_0536393,0.09922384946901651
ISIC_0537310,0.12840859501954519
ISIC_0537430,0.1883084557127983
ISIC_0538335,0.11751275041146757
ISIC_0538391,0.8091678630680501
ISIC_0539046,0.10558519889015366
ISIC_0539432,2.6630341565756916
ISIC_0539662,0.11107019991818914
ISIC_0541206,0.11040814297791991
ISIC_0542744,0.11769206226255831
ISIC_0542899,0.1327713120560838
ISIC_0543866,0.10019497952478158
ISIC_0544482,0.1883936711903481
ISIC_0545219,0.14217923853636308
ISIC_0545222,0.12132847630571877
ISIC_0546119,0.09228207006813764
ISIC_0546506,0.28841059935144703
ISIC_0546632,0.1367349203390113
ISIC_0546682,0.11444289370893174
ISIC_0547086,0.22332910149127883
ISIC_0548182,0.22438181676577013
ISIC_0548968,0.2732728505023182
ISIC_0550777,0.14004965797989138
ISIC_0554395,0.09292831274232559
ISIC_0554507,0.11676209829631484
ISIC_0554535,0.08670061921015287
ISIC_0554819,0.20224613212770617
ISIC_0555540,0.21498069856345348
ISIC_0556297,0.09292122971143345
ISIC_0556505,0.32423249541779187
ISIC_0556568,0.08813169401986443
ISIC_0557285,0.08880995158621999
ISIC_0557595,0.09514652890777849
ISIC_0557850,0.10779646928518445
ISIC_0558458,0.0985769758907975
ISIC_0558563,0.10110188952943502
ISIC_0558899,0.2834971365433776
ISIC_0559101,0.24313392504204806
ISIC_0561202,0.36365694883940386
ISIC_0564203,0.09410848332426602
ISIC_0565070,0.1439685636943752
ISIC_0567332,0.20432144167040234
ISIC_0570796,0.4118761052779473
ISIC_0571162,0.11905648565684458
ISIC_0571336,0.14900850590688808
ISIC_0572486,0.10797245252312894
ISIC_0574930,0.09579312044873199
ISIC_0576125,0.11299555313788516
ISIC_0578316,0.09826199426822839
ISIC_0578354,0.7649925905437994
ISIC_0579350,0.11414881274572956
ISIC_0579367,0.185539343974559
ISIC_0580265,0.17865464927337504
ISIC_0582447,0.1424672164027247
ISIC_0582531,0.26023883247026436
ISIC_0583833,0.11339769445093409
ISIC_0584197,0.3760422434663221
ISIC_0585534,0.8741982809888966
ISIC_0586493,0.11520232312632389
ISIC_0586601,0.11865116834838867
ISIC_0587024,0.17476563846085952
ISIC_0587027,0.1712352641154761
ISIC_0587527,0.1736515176033705
ISIC_0588157,0.1453028861738636
ISIC_0588162,0.13660083756221708
ISIC_0588352,1.443965239578926
ISIC_0589061,0.13001124019117344
ISIC_0590646,0.08887637452280556
ISIC_0591142,1.5652440753104868
ISIC_0591685,0.09875004052546721
ISIC_0592225,0.1595986002398082
ISIC_0592796,0.11100432719548949
ISIC_0594374,0.11189270745927371
ISIC_0594932,0.1328932864150649
ISIC_0595682,0.11046889002935767
ISIC_0596005,0.301456918302038
ISIC_0596499,0.09915609776164386
ISIC_0598190,0.09110494666880464
ISIC_0598769,0.1271964811247787
ISIC_0600649,0.23314197801610403
ISIC_0600710,0.08637260747422729
ISIC_0602170,0.0849594197433088
ISIC_0602633,1.0929740587159542
ISIC_0603307,0.10865803726651072
ISIC_0604055,0.12553718662187355
ISIC_0604516,0.12282066894772575
ISIC_0605259,0.14215617305252815
ISIC_0606244,1.6583964694732207
ISIC_0607037,0.10499445890680356
ISIC_0607397,0.0963263136779356
ISIC_0607473,0.08976304383048767
ISIC_0607693,0.09092396082903803
ISIC_0608042,0.11261882047017945
ISIC_0608105,0.13699468029348857
ISIC_0608330,0.09652051533100095
ISIC_0609220,0.09771865507340717
ISIC_0609770,0.08895921312655536
ISIC_0610325,0.221748307107718
ISIC_0611293,0.0992556047589308
ISIC_0611390,0.14678079964263321
ISIC_0611822,0.12388147830043617
ISIC_0612337,0.09608159815772775
ISIC_0613199,0.09516344580920401
ISIC_0613239,0.10779907284227787
ISIC_0613293,0.08670018492011332
ISIC_0613555,0.2924405756093783
ISIC_0613748,0.1888967787335436
ISIC_0615241,0.09763198020043794
ISIC_0616900,0.11497526818100419
ISIC_0619695,0.10725299487086473
ISIC_0620316,0.11091641072225354
ISIC_0620379,0.1669598461225428
ISIC_0620581,0.0891676837737056
ISIC_0621355,0.14540729263632643
ISIC_0621919,0.08920960089770118
ISIC_0622203,0.09661189175906958
ISIC_0622461,0.08485449458994758
ISIC_0623254,0.20074006298639419
ISIC_0623493,0.14437818774808533
ISIC_0623650,0.10245501559411684
ISIC_0624194,0.09036307483765779
ISIC_0627128,0.28065224664912414
ISIC_0627467,0.1433189573105948
ISIC_0631039,0.1055780526070194
ISIC_0633018,0.43773904655527196
ISIC_0633831,0.20347054993152075
ISIC_0634161,0.11732194098145295
ISIC_0634896,0.19326558988325593
ISIC_0635396,0.09737907716695851
ISIC_0635721,0.34080507321420644
ISIC_0636920,0.11066414333891184
ISIC_0637104,1.5581489531578498
ISIC_0637231,0.11726045083472444
ISIC_0639631,0.16870159576251817
ISIC_0640439,0.19600193375219058
ISIC_0641371,0.1241065480749774
ISIC_0644758,0.08593469253475507
ISIC_0644873,0.11438737146696336
ISIC_0645560,0.15148204939271184
ISIC_0646211,0.13580476061402003
ISIC_0646723,0.0985342509370203
ISIC_0647385,0.32149833009648
ISIC_0649394,0.15071587681595094
ISIC_0650063,0.9428453225599116
ISIC_0650090,0.13196559515433115
ISIC_0653629,0.12901518005589982
ISIC_0653693,0.09356711777669002
ISIC_0653761,0.1565426074752975
ISIC_0654120,0.1256072979677768
ISIC_0655378,0.09861270159955729
ISIC_0655512,0.12518983373131254
ISIC_0656308,0.10167595856977467
ISIC_0660782,0.722837015283731
ISIC_0660925,0.1862090263928452
ISIC_0662288,0.12497962255832848
ISIC_0663197,0.1619101848334384
ISIC_0663707,0.108754844400539
ISIC_0664454,0.11704609645599799
ISIC_0664524,0.10378509343472381
ISIC_0665430,0.14487698135213584
ISIC_0665521,0.08494004256473708
ISIC_0667449,0.14207324756963563
ISIC_0668855,0.4606510413997949
ISIC_0669360,0.2613673673068308
ISIC_0671119,0.21638395297969107
ISIC_0673217,0.15642951751106482
ISIC_0673441,0.5094596946186657
ISIC_0673705,0.13627559868154923
ISIC_0673777,0.10115460186978724
ISIC_0673970,0.4906866174001226
ISIC_0674308,0.17662144136055147
ISIC_0674636,0.3299776068784212
ISIC_0674769,0.0979254289898235
ISIC_0675554,0.10844312523080327
ISIC_0675743,0.10803751117054072
ISIC_0676272,0.15016248987989508
ISIC_0676443,0.13082022385626968
ISIC_0676863,0.10619972703290423
ISIC_0677660,0.09936645625202267
ISIC_0678034,0.11938891685281564
ISIC_0680997,0.20197285256203462
ISIC_0681019,0.24786531122568276
ISIC_0681410,0.24254269917371934
ISIC_0681751,0.4100415036901313
ISIC_0682057,0.1513099733921263
ISIC_0682495,0.09474886735643148
ISIC_0682907,0.09230070329878268
ISIC_0682960,0.09713057084166599
ISIC_0684256,0.2002381635602526
ISIC_0684654,0.09802496134530353
ISIC_0684862,0.15660310489056098
ISIC_0685033,0.10228496370401788
ISIC_0685067,0.1683495280755922
ISIC_0686961,0.36550533852475564
ISIC_0689307,0.09162961025111171
ISIC_0692073,0.1491270698605089
ISIC_0695000,0.15120988225684057
ISIC_0695255,0.3231709877310378
ISIC_0695851,0.1029747501484551
ISIC_0697455,0.15043440917632622
ISIC_0698209,0.13795958495002805
ISIC_0700078,0.11161187726690347
ISIC_0700201,0.0911997272736071
ISIC_0701187,0.14040286035205646
ISIC_0701649,0.1139633678977447
ISIC_0701776,0.0886949304848491
ISIC_0703440,0.09921973325619282
ISIC_0703903,0.20474981592287214
ISIC_0703979,0.08826530621218322
ISIC_0704243,0.13267037427454748
ISIC_0704245,0.10873578569634315
ISIC_0704435,0.09673983839475322
ISIC_0705764,0.0942434389323552
ISIC_0705909,0.11471545025449759
ISIC_0707036,0.17629401682629622
ISIC_0707359,0.09132572082216814
ISIC_0707819,0.1058046467491694
ISIC_0708442,0.1298052189620967
ISIC_0708867,0.10882777575434067
ISIC_0708878,0.14396725072958533
ISIC_0710840,0.12640101989740252
ISIC_0712978,0.17027288851356545
ISIC_0713157,0.09161375411691818
ISIC_0714126,0.09762195210335525
ISIC_0714540,0.08914941573733326
ISIC_0715784,0.10860021466193259
ISIC_0715864,0.11143132929019324
ISIC_0716650,0.10586532475147672
ISIC_0717635,0.12931041504024907
ISIC_0718698,0.13235796566078595
ISIC_0719763,0.08456712044222942
ISIC_0720050,0.18433942665528524
ISIC_0720319,0.10063512801636773
ISIC_0721575,0.11612500387562455
ISIC_0721927,0.1384817802605262
ISIC_0722065,0.21857424551305257
ISIC_0722323,0.09364100993365859
ISIC_0723369,0.11412475298175395
ISIC_0723819,0.12440777224891254
ISIC_0724106,0.1124353277159041
ISIC_0724784,0.1248477800019902
ISIC_0727953,0.20397926893745777
ISIC_0728055,0.23161061259826532
ISIC_0728474,0.09967954465589313
ISIC_0728977,0.09523221769098343
ISIC_0729188,0.3029073939969545
ISIC_0729365,0.1499631095461406
ISIC_0732158,0.1471482380032467
ISIC_0732261,0.10610909909144542
ISIC_0733408,0.19059104239718802
ISIC_0734038,0.13957442771323925
ISIC_0734761,0.16234668320727075
ISIC_0735344,0.1722865030693838
ISIC_0735361,0.1340763715716717
ISIC_0735507,0.12100983759458465
ISIC_0737285,0.2744264370438555
ISIC_0737596,0.3628386013263051
ISIC_0737951,0.20768266933105906
ISIC_0738067,0.14478962290089073
ISIC_0738616,0.10286457526154519
ISIC_0739064,0.10341448809207662
ISIC_0739401,0.1462207202614319
ISIC_0740997,0.7038746977740682
ISIC_0743576,0.09296606706299476
ISIC_0743739,0.33662004806893836
ISIC_0743789,0.13426879173554773
ISIC_0746818,0.2819673155809118
ISIC_0747114,0.12187781027066014
ISIC_0748291,0.09738398497211845
ISIC_0749073,0.2540636368056519
ISIC_0749202,0.10035304086849668
ISIC_0752872,0.10791851250534788
ISIC_0753499,0.12800305064212597
ISIC_0755453,0.12949785264724736
ISIC_0756977,0.1421747062170265
ISIC_0757171,0.15943146545897008
ISIC_0758024,0.1253725978236153
ISIC_0758246,0.09516640183818119
ISIC_0758568,0.138418058743127
ISIC_0759383,0.15780233071593622
ISIC_0760154,0.18314775211537399
ISIC_0760260,0.09767335940308738
ISIC_0762091,0.10434114768736841
ISIC_0763495,0.11821229353268181
ISIC_0764739,0.2278779031822849
ISIC_0765355,0.28535415344658493
ISIC_0767812,0.09761990357519845
ISIC_0769066,0.09800390199694457
ISIC_0770095,0.10376892365131053
ISIC_0770234,0.09843169053476022
ISIC_0770508,0.4078340344211633
ISIC_0770817,0.10503053349951258
ISIC_0771788,0.15949377745646026
ISIC_0772522,0.10787948735578412
ISIC_0772578,0.2778904728401117
ISIC_0772706,0.12947940716516573
ISIC_0773190,0.10413851297396019
ISIC_0774444,0.10330549329911204
ISIC_0775579,0.12376528218195368
ISIC_0775584,1.3779373311754055
ISIC_0776524,0.11934365210879205
ISIC_0776616,0.10695194685270919
ISIC_0776803,0.18132444931049937
ISIC_0776824,0.2223406374736457
ISIC_0777077,0.217059094890786
ISIC_0778512,0.11834606537474829
ISIC_0779258,0.10189114464790139
ISIC_0780165,0.17981436096423808
ISIC_0781571,0.20915673266336865
ISIC_0784160,0.11742467389018597
ISIC_0785830,0.12832377126989453
ISIC_0786267,0.1195227577184666
ISIC_0786322,0.2403253033790868
