image_name,target
ISIC_0216447,0.42185307294130325
ISIC_0220438,0.04944940016139299
ISIC_0220466,0.0365832403767854
ISIC_0223354,0.02068097557639703
ISIC_0223463,0.054725402034819126
ISIC_0223760,0.017374620831105858
ISIC_0224309,0.043762826011516154
ISIC_0225471,0.023999092169106007
ISIC_0225894,0.026388083235360682
ISIC_0226234,0.02065839438000694
ISIC_0227767,0.018598558090161532
ISIC_0228452,0.024578112992458045
ISIC_0229266,0.020418446860276163
ISIC_0230247,0.017216247506439686
ISIC_0230499,0.06788298231549561
ISIC_0231539,0.026842182385735214
ISIC_0231788,0.018551594752352685
ISIC_0232763,0.025190555374138057
ISIC_0235107,0.02967037516646087
ISIC_0235501,0.18528919015079737
ISIC_0235505,0.02564844861626625
ISIC_0235542,0.04530830564908683
ISIC_0238185,0.020875847665593028
ISIC_0238872,0.05524407117627561
ISIC_0239635,0.0353305145399645
ISIC_0240839,0.01968139089876786
ISIC_0241566,0.035778447752818465
ISIC_0243686,0.03348658012691885
ISIC_0243937,0.033816001610830426
ISIC_0244266,0.025231138919480145
ISIC_0244465,0.0180045529268682
ISIC_0244617,0.021535074047278613
ISIC_0244885,0.02640660956967622
ISIC_0245273,0.027944738510996103
ISIC_0246008,0.019681895209942013
ISIC_0246211,0.020923177944496274
ISIC_0248702,0.028208269621245563
ISIC_0251455,0.21282961033284664
ISIC_0251656,0.03151365870144218
ISIC_0252811,0.05606061522848904
ISIC_0254594,0.02034604491200298
ISIC_0255112,0.02468035474885255
ISIC_0256267,0.021973686176352203
ISIC_0258149,0.024881096906028688
ISIC_0258489,0.030867671011947095
ISIC_0258717,0.0235735101159662
ISIC_0259209,0.054076352156698704
ISIC_0259237,0.03460779448505491
ISIC_0261866,0.05321588786318898
ISIC_0261904,0.020665725460276008
ISIC_0261907,0.021002997877076268
ISIC_0262392,0.02156439726240933
ISIC_0262492,0.02222756831906736
ISIC_0263920,0.02375765738543123
ISIC_0265011,0.019803206552751362
ISIC_0267082,0.027198272524401546
ISIC_0268025,0.022083063144236803
ISIC_0268451,0.030526435119099915
ISIC_0269476,0.020371958729811013
ISIC_0270022,0.035390377743169665
ISIC_0270367,0.023990030982531607
ISIC_0271223,0.023727211635559797
ISIC_0272190,0.025173506350256503
ISIC_0273533,0.0334391730139032
ISIC_0274458,0.0262145868036896
ISIC_0274698,0.0384880033088848
ISIC_0274789,0.3037643935531378
ISIC_0276718,0.019863148510921746
ISIC_0280382,0.021165826474316418
ISIC_0280752,0.027288119541481137
ISIC_0280782,0.03083809546660632
ISIC_0280827,0.030314208823256195
ISIC_0281227,0.02715089567936957
ISIC_0282269,0.02205423917621374
ISIC_0282486,0.02346591802779585
ISIC_0282737,0.02767613937612623
ISIC_0284147,0.019374833500478417
ISIC_0284441,0.033302562427707016
ISIC_0284485,0.028778488747775555
ISIC_0285491,0.027145849307999015
ISIC_0285697,0.050794950453564525
ISIC_0286688,0.027732808026485145
ISIC_0287132,0.020941299269907176
ISIC_0287325,0.05948919756338
ISIC_0288225,0.018379158340394497
ISIC_0290187,0.021591662196442485
ISIC_0291705,0.02047191117890179
ISIC_0292996,0.04206353786867112
ISIC_0294150,0.02864172274712473
ISIC_0296540,0.019769219565205276
ISIC_0297539,0.021485923789441586
ISIC_0297702,0.019096483825705945
ISIC_0298417,0.10667306557297707
ISIC_0299870,0.07348244241438806
ISIC_0300002,0.026810612645931542
ISIC_0301547,0.029280694550834596
ISIC_0301769,0.0226817699149251
ISIC_0304467,0.022062339819967747
ISIC_0304666,0.0203505996032618
ISIC_0304667,0.029076439794152975
ISIC_0306094,0.02613508648937568
ISIC_0307004,0.06375830434262753
ISIC_0307411,0.02069352811668068
ISIC_0309192,0.032561351312324405
ISIC_0309503,0.03000490099657327
ISIC_0310320,0.03498494578525424
ISIC_0311235,0.07112747780047357
ISIC_0311814,0.01940970669966191
ISIC_0312717,0.017635585158132017
ISIC_0313675,0.01826135563896969
ISIC_0317285,0.10288772825151682
ISIC_0318934,0.018847948114853352
ISIC_0319131,0.020337591995485127
ISIC_0319990,0.05472941149491817
ISIC_0320662,0.01926747424295172
ISIC_0321218,0.045210832613520324
ISIC_0321906,0.043832524912431836
ISIC_0321948,0.017916095268446952
ISIC_0322514,0.03622264612931758
ISIC_0327756,0.052392112324014306
ISIC_0328346,0.01885358535218984
ISIC_0328687,0.022922340664081275
ISIC_0328823,0.018245148414280266
ISIC_0329169,0.02699944900814444
ISIC_0329910,0.02342233108356595
ISIC_0330060,0.04310762451495975
ISIC_0330886,0.03038840799126774
ISIC_0332421,0.027725829044356942
ISIC_0332456,0.03491732734255493
ISIC_0334179,0.02759126969613135
ISIC_0335244,0.033766129170544446
ISIC_0335886,0.03811024874448776
ISIC_0336093,0.04833834175951779
ISIC_0338118,0.053278944455087185
ISIC_0338587,0.02435275400057435
ISIC_0339455,0.0397054604254663
ISIC_0340198,0.020163908193353564
ISIC_0340572,0.029115320998243988
ISIC_0341315,0.02975728386081755
ISIC_0343131,0.03224663797300309
ISIC_0343283,0.0494873384013772
ISIC_0346766,0.03149288007989526
ISIC_0347157,0.03077068121638149
ISIC_0348342,0.023366516456007957
ISIC_0350347,0.033708417089655995
ISIC_0350470,0.019803716568276286
ISIC_0351156,0.06692302040755749
ISIC_0351912,0.02727070020046085
ISIC_0352620,0.05200527922715992
ISIC_0353021,0.020740795589517802
ISIC_0355377,0.020949426863808185
ISIC_0358260,0.022256041993387043
ISIC_0358623,0.019574523554183543
ISIC_0359676,0.023348956368863583
ISIC_0359720,0.0230180433136411
ISIC_0361122,0.02456950326450169
ISIC_0366488,0.03790145053062588
ISIC_0367795,0.03939462872222066
ISIC_0367988,0.17463348293676972
ISIC_0368092,0.02593332203105092
ISIC_0368696,0.021082241262774915
ISIC_0369888,0.034118178649805486
ISIC_0370322,0.03978723916225135
ISIC_0371470,0.018850656575523317
ISIC_0371907,0.03534439695067704
ISIC_0372927,0.02785786346066743
ISIC_0372955,0.017782356298994273
ISIC_0372971,0.027199116768315434
ISIC_0373723,0.01943755627144128
ISIC_0375431,0.044176056631840765
ISIC_0377642,0.03466733207460493
ISIC_0378391,0.029488975065760314
ISIC_0378668,0.035302487667649984
ISIC_0379549,0.01801504718605429
ISIC_0380224,0.021472201100550592
ISIC_0381595,0.030990713159553707
ISIC_0382931,0.0330363183747977
ISIC_0383641,0.03387598448898643
ISIC_0383780,0.019303209497593343
ISIC_0385415,0.08663264568895102
ISIC_0385463,0.018918871937785298
ISIC_0385865,0.030052670277655125
ISIC_0388802,0.019341242383234203
ISIC_0389010,0.03418597229756415
ISIC_0389392,0.026520953862927854
ISIC_0389675,0.02275343256769702
ISIC_0390209,0.03000045334920287
ISIC_0391046,0.7418034337460995
ISIC_0391777,0.01920874952338636
ISIC_0392680,0.028941240743733943
ISIC_0392931,0.017216212872881442
ISIC_0393891,0.021495526656508446
ISIC_0394533,0.04765174048952758
ISIC_0394763,0.017572421114891768
ISIC_0394802,0.03889944218099117
ISIC_0395681,0.02054032840533182
ISIC_0395885,0.01782787317642942
ISIC_0398134,0.027959225000813603
ISIC_0400652,0.018636205757502466
ISIC_0401679,0.035761843784712255
ISIC_0403198,0.021804252755828202
ISIC_0406137,0.020623282820452005
ISIC_0407054,0.020792776194866747
ISIC_0407220,0.026180424727499485
ISIC_0408372,0.020095473970286548
ISIC_0408969,0.01968309096992016
ISIC_0409388,0.0279419650323689
ISIC_0410649,0.037422030698508024
ISIC_0411243,0.038747658603824675
ISIC_0414776,0.028349521104246378
ISIC_0416431,0.02403077227063477
ISIC_0416708,0.02252213889732957
ISIC_0418978,0.017693042114842683
ISIC_0419005,0.03270025458186865
ISIC_0421107,0.031323683680966496
ISIC_0424070,0.02956013730727136
ISIC_0426960,0.03933224792126566
ISIC_0427371,0.018111544311977923
ISIC_0429551,0.026140639442019165
ISIC_0431350,0.023689201683737338
ISIC_0431499,0.04602976189926267
ISIC_0431738,0.018790618050843477
ISIC_0432133,0.029008186189457774
ISIC_0432265,0.02863791468553245
ISIC_0432894,0.028456370695494115
ISIC_0433895,0.02944453596137464
ISIC_0434253,0.03172112884931266
ISIC_0434274,0.018770442809909582
ISIC_0434285,0.018387144897133112
ISIC_0434890,0.059383325278759
ISIC_0434920,0.021977075841277838
ISIC_0435283,0.0285668222932145
ISIC_0435396,0.018584704026579857
ISIC_0436298,0.03448781091719866
ISIC_0436727,0.031985301058739424
ISIC_0436779,0.020529296423774213
ISIC_0436884,0.02054354373831302
ISIC_0437081,0.07761380379088223
ISIC_0437384,0.019378217577468604
ISIC_0437987,0.05385971814393997
ISIC_0438584,0.19973719166591763
ISIC_0439475,0.020984781556762755
ISIC_0441244,0.030118861817754805
ISIC_0442293,0.08772824751213193
ISIC_0442567,0.06653695041313767
ISIC_0445097,0.01945465023163706
ISIC_0446097,0.07487345347180963
ISIC_0446287,0.023715712479315698
ISIC_0446447,0.029199761687777936
ISIC_0448691,0.022470486583188176
ISIC_0450552,0.027874491177499294
ISIC_0451155,0.043045134749263525
ISIC_0451665,0.06388476258143783
ISIC_0452297,0.019471982668619603
ISIC_0453555,0.0385876641375944
ISIC_0454124,0.03265628986991942
ISIC_0454916,0.024200266343541443
ISIC_0456176,0.40399069618433714
ISIC_0456797,0.01784255774691701
ISIC_0457344,0.056785095017403364
ISIC_0457384,0.020687801647000015
ISIC_0457494,0.02050277520902455
ISIC_0457530,0.03502094408031553
ISIC_0457688,0.032230925862677395
ISIC_0459718,0.021098946454003453
ISIC_0460023,0.019920510065276176
ISIC_0460170,0.06194306863471866
ISIC_0460323,0.021201149269472808
ISIC_0461615,0.02828986628446728
ISIC_0462037,0.02218056609854102
ISIC_0462120,0.02511790592689067
ISIC_0462327,0.020974587474483997
ISIC_0462336,0.018998878891579807
ISIC_0462792,0.01994667766848579
ISIC_0463800,0.02614266297314316
ISIC_0464417,0.042020755587145686
ISIC_0465975,0.02596154808998108
ISIC_0467617,0.02077108301455155
ISIC_0468644,0.025183907826431096
ISIC_0469457,0.03272658272180706
ISIC_0470465,0.08043156797066331
ISIC_0470699,0.5579667538404465
ISIC_0473489,0.0248803865397349
ISIC_0474220,0.018939478788524866
ISIC_0476927,0.01695175073109567
ISIC_0477213,0.033720645238645375
ISIC_0477217,0.019811196078080684
ISIC_0477424,0.023752893903292716
ISIC_0477793,0.032605035812593997
ISIC_0477875,0.032325207721441984
ISIC_0477986,0.017477859219070524
ISIC_0479726,0.07116632512770593
ISIC_0479755,0.042772884597070515
ISIC_0480158,0.01932362193474546
ISIC_0481105,0.5913861850276589
ISIC_0482298,0.01949318905826658
ISIC_0482617,0.020495068514719605
ISIC_0485889,0.02669370628427714
ISIC_0486436,0.018640859285369515
ISIC_0487789,0.0329985466087237
ISIC_0488846,0.02442397503182292
ISIC_0490555,0.019616899080574512
ISIC_0492058,0.024328515981324017
ISIC_0493101,0.031040565809234977
ISIC_0493429,0.06356393196620047
ISIC_0493786,0.030054407427087426
ISIC_0495167,0.032335057272575796
ISIC_0495234,0.031091232900507748
ISIC_0495887,0.07625715294852853
ISIC_0495948,0.08528683567419648
ISIC_0497721,0.026177572028245777
ISIC_0498659,0.029296283377334476
ISIC_0500319,0.020382215618155897
ISIC_0500851,0.025534835527651012
ISIC_0501199,0.04576117743272334
ISIC_0501295,0.01998703071149066
ISIC_0502032,0.018221603124402463
ISIC_0502364,0.01968972705071792
ISIC_0504453,0.03595065244007856
ISIC_0504686,0.034588927985168993
ISIC_0504935,0.0193247752613388
ISIC_0505403,0.2285206988453865
ISIC_0505447,0.018452071119099855
ISIC_0506082,0.018970529548823833
ISIC_0506198,0.027402480016462505
ISIC_0508596,0.026554290438070893
ISIC_0509538,0.01685469679068774
ISIC_0510408,0.019053733383771032
ISIC_0510439,0.017408131912816316
ISIC_0510794,0.03641883656382561
ISIC_0511981,0.05327524361200631
ISIC_0513674,0.023583150934427977
ISIC_0513808,0.01794221595628187
ISIC_0515041,0.025682161445729434
ISIC_0515737,0.047520706662908196
ISIC_0517531,0.020650346530601382
ISIC_0517673,0.03085309825837612
ISIC_0519860,0.02204432338476181
ISIC_0520611,0.12157581560313702
ISIC_0521580,0.019391040434129536
ISIC_0521689,0.017332055140286684
ISIC_0521877,0.01998437737347558
ISIC_0522569,0.039548775646835566
ISIC_0523596,0.03857295331545174
ISIC_0524466,0.1892130644991994
ISIC_0524604,0.022109886340331286
ISIC_0525213,0.02057616866659373
ISIC_0525405,0.02609078132081777
ISIC_0527588,0.021088318899273872
ISIC_0528304,0.05940980976447463
ISIC_0528945,0.02179908158723265
ISIC_0530946,0.030170520418323576
ISIC_0532813,0.020780787453986704
ISIC_0533917,0.022004398051649332
ISIC_0535264,0.19798761559650302
ISIC_0535812,0.04924808151554316
ISIC_0536393,0.019129276974126697
ISIC_0537310,0.02796089043840766
ISIC_0537430,0.040227296529337764
ISIC_0538335,0.03150712791830301
ISIC_0538391,0.04070944513659924
ISIC_0539046,0.02875916997436434
ISIC_0539432,0.7731631956994534
ISIC_0539662,0.02692269266117364
ISIC_0541206,0.0368778626434505
ISIC_0542744,0.025097842561081052
ISIC_0542899,0.02205414546187967
ISIC_0543866,0.02132240089122206
ISIC_0544482,0.023485528770834208
ISIC_0545219,0.03094622492790222
ISIC_0545222,0.03158546576742083
ISIC_0546119,0.02523492812179029
ISIC_0546506,0.06258433475159109
ISIC_0546632,0.04972681240178645
ISIC_0546682,0.02677921485155821
ISIC_0547086,0.050047109136357903
ISIC_0548182,0.06483792816288769
ISIC_0548968,0.03545160836074501
ISIC_0550777,0.020054198161233217
ISIC_0554395,0.02282480546273291
ISIC_0554507,0.028101834934204817
ISIC_0554535,0.020351390237919986
ISIC_0554819,0.0597526328638196
ISIC_0555540,0.05503078375477344
ISIC_0556297,0.021831491379998624
ISIC_0556505,0.0621379833901301
ISIC_0556568,0.022290819964837283
ISIC_0557285,0.01828319951891899
ISIC_0557595,0.01890531915705651
ISIC_0557850,0.020429310156032443
ISIC_0558458,0.026358001050539315
ISIC_0558563,0.02235777222085744
ISIC_0558899,0.03192608116660267
ISIC_0559101,0.03386757953558117
ISIC_0561202,0.11870080162771046
ISIC_0564203,0.021526104712393135
ISIC_0565070,0.024269753543194383
ISIC_0567332,0.07881241571158171
ISIC_0570796,0.0416025856975466
ISIC_0571162,0.0340801477432251
ISIC_0571336,0.046979586710222065
ISIC_0572486,0.01921424496686086
ISIC_0574930,0.02272785548120737
ISIC_0576125,0.023051522148307413
ISIC_0578316,0.02336482936516404
ISIC_0578354,0.06768481014296412
ISIC_0579350,0.016714016732294112
ISIC_0579367,0.02825132105499506
ISIC_0580265,0.05188850359991193
ISIC_0582447,0.039539765333756804
ISIC_0582531,0.04252721765078604
ISIC_0583833,0.018942338530905545
ISIC_0584197,0.07791027636267245
ISIC_0585534,0.13011336978524923
ISIC_0586493,0.02116161468438804
ISIC_0586601,0.02093994803726673
ISIC_0587024,0.07459831982851028
ISIC_0587027,0.034274825477041304
ISIC_0587527,0.028561127837747335
ISIC_0588157,0.032832089462317526
ISIC_0588162,0.027651065960526466
ISIC_0588352,0.5260649146512151
ISIC_0589061,0.020769185211975127
ISIC_0590646,0.018756012490484864
ISIC_0591142,0.3969716243445873
ISIC_0591685,0.020036688540130854
ISIC_0592225,0.034072564681991935
ISIC_0592796,0.01988233660813421
ISIC_0594374,0.023504582699388266
ISIC_0594932,0.029290465754456818
ISIC_0595682,0.03539706044830382
ISIC_0596005,0.062331498600542545
ISIC_0596499,0.018660584406461567
ISIC_0598190,0.01906062860507518
ISIC_0598769,0.023395836353302002
ISIC_0600649,0.072784487856552
ISIC_0600710,0.021862796565983444
ISIC_0602170,0.017012285126838833
ISIC_0602633,0.13732214621268213
ISIC_0603307,0.018364100600592792
ISIC_0604055,0.02460937504656613
ISIC_0604516,0.029550857027061284
ISIC_0605259,0.03733965160790831
ISIC_0606244,0.42000829288735986
ISIC_0607037,0.02093872899422422
ISIC_0607397,0.021687920961994678
ISIC_0607473,0.019518101937137544
ISIC_0607693,0.021312504657544196
ISIC_0608042,0.03146063000895083
ISIC_0608105,0.02744671341497451
ISIC_0608330,0.01887286570854485
ISIC_0609220,0.01980640849797055
ISIC_0609770,0.020095059531740844
ISIC_0610325,0.057702558231540024
ISIC_0611293,0.018784038082230836
ISIC_0611390,0.03714690590277314
ISIC_0611822,0.045534316217526793
ISIC_0612337,0.02134363621007651
ISIC_0613199,0.022420902270823717
ISIC_0613239,0.03041451924946159
ISIC_0613293,0.018431721138767898
ISIC_0613555,0.04147185699548572
ISIC_0613748,0.04564777575433254
ISIC_0615241,0.021007599658332765
ISIC_0616900,0.019764613709412515
ISIC_0619695,0.021113049471750855
ISIC_0620316,0.02647563861683011
ISIC_0620379,0.049962879391387105
ISIC_0620581,0.019257519277743995
ISIC_0621355,0.03155403130222112
ISIC_0621919,0.02094108029268682
ISIC_0622203,0.02116343518719077
ISIC_0622461,0.018491444527171552
ISIC_0623254,0.04283043567556888
ISIC_0623493,0.03100615122821182
ISIC_0623650,0.02645870146807283
ISIC_0624194,0.024312525696586818
ISIC_0627128,0.08393186377361417
ISIC_0627467,0.027818452450446784
ISIC_0631039,0.023968043155036867
ISIC_0633018,0.041347541962750256
ISIC_0633831,0.049379600677639246
ISIC_0634161,0.02774691942613572
ISIC_0634896,0.0870598794426769
ISIC_0635396,0.017964911938179284
ISIC_0635721,0.09406916564330459
ISIC_0636920,0.022762971930205822
ISIC_0637104,0.6463931761682034
ISIC_0637231,0.020786739303730428
ISIC_0639631,0.05215592682361603
ISIC_0640439,0.03789416584186256
ISIC_0641371,0.052685437025502324
ISIC_0644758,0.017858178820461035
ISIC_0644873,0.030217009014450014
ISIC_0645560,0.03287258162163198
ISIC_0646211,0.03057560697197914
ISIC_0646723,0.021954402793198824
ISIC_0647385,0.05092602118384093
ISIC_0649394,0.037570682470686734
ISIC_0650063,0.13230643840506673
ISIC_0650090,0.03555825003422797
ISIC_0653629,0.03368397650774568
ISIC_0653693,0.019253013597335666
ISIC_0653761,0.02539210021495819
ISIC_0654120,0.025062122265808284
ISIC_0655378,0.01807327917777002
ISIC_0655512,0.03740649332758039
ISIC_0656308,0.0220391025650315
ISIC_0660782,0.22502257768064737
ISIC_0660925,0.06668475596234202
ISIC_0662288,0.033744821907021105
ISIC_0663197,0.024974213214591146
ISIC_0663707,0.022235149051994085
ISIC_0664454,0.019921107741538435
ISIC_0664524,0.01907296187710017
ISIC_0665430,0.03108587011229247
ISIC_0665521,0.018537062918767333
ISIC_0667449,0.017944635183084756
ISIC_0668855,0.06988400197587907
ISIC_0669360,0.09116893797181547
ISIC_0671119,0.0781441864091903
ISIC_0673217,0.040441342862322927
ISIC_0673441,0.04218176216818392
ISIC_0673705,0.05817024223506451
ISIC_0673777,0.021951316157355905
ISIC_0673970,0.06521062343381345
ISIC_0674308,0.04065048566553742
ISIC_0674636,0.04856645630206913
ISIC_0674769,0.017529595992527902
ISIC_0675554,0.01863737520761788
ISIC_0675743,0.0215244215214625
ISIC_0676272,0.07056560018099844
ISIC_0676443,0.03664576238952577
ISIC_0676863,0.018577002570964396
ISIC_0677660,0.024697917338926345
ISIC_0678034,0.02412290358915925
ISIC_0680997,0.06686767330393195
ISIC_0681019,0.04111504810862243
ISIC_0681410,0.05556338652968407
ISIC_0681751,0.08726416202262044
ISIC_0682057,0.05966762825846672
ISIC_0682495,0.01907284266781062
ISIC_0682907,0.017691122891847044
ISIC_0682960,0.018261937249917537
ISIC_0684256,0.052131975535303354
ISIC_0684654,0.02342750015668571
ISIC_0684862,0.03524030582047999
ISIC_0685033,0.022617352893576026
ISIC_0685067,0.038599899620749056
ISIC_0686961,0.06369365914724767
ISIC_0689307,0.018575287947896868
ISIC_0692073,0.03489164006896317
ISIC_0695000,0.020288248488213867
ISIC_0695255,0.07774604670703411
ISIC_0695851,0.017786012904252857
ISIC_0697455,0.04232834558933973
ISIC_0698209,0.03236837906297296
ISIC_0700078,0.02201012708246708
ISIC_0700201,0.018896249239332974
ISIC_0701187,0.03603597288019955
ISIC_0701649,0.03566788474563509
ISIC_0701776,0.020425280090421438
ISIC_0703440,0.019006672431714833
ISIC_0703903,0.10284853144548833
ISIC_0703979,0.017925307620316744
ISIC_0704243,0.020477766578551382
ISIC_0704245,0.025207272730767727
ISIC_0704435,0.01830081269145012
ISIC_0705764,0.01986991398734972
ISIC_0705909,0.020666389842517674
ISIC_0707036,0.04871988366357982
ISIC_0707359,0.01856390235479921
ISIC_0707819,0.020292859058827162
ISIC_0708442,0.04317319858819246
ISIC_0708867,0.02073950308840722
ISIC_0708878,0.03024573461152613
ISIC_0710840,0.03832682082429528
ISIC_0712978,0.03235983324702829
ISIC_0713157,0.018132825382053852
ISIC_0714126,0.030112847220152617
ISIC_0714540,0.01865518861450255
ISIC_0715784,0.02116913051577285
ISIC_0715864,0.02075789909576997
ISIC_0716650,0.020473512238822877
ISIC_0717635,0.033389754593372345
ISIC_0718698,0.024593809037469327
ISIC_0719763,0.021501145791262388
ISIC_0720050,0.03823615936562419
ISIC_0720319,0.030421235598623753
ISIC_0721575,0.02061298693297431
ISIC_0721927,0.02060455275932327
ISIC_0722065,0.03573099023196846
ISIC_0722323,0.018333120096940547
ISIC_0723369,0.03110662754625082
ISIC_0723819,0.035158769809640944
ISIC_0724106,0.029593112412840128
ISIC_0724784,0.03905220585875213
ISIC_0727953,0.03254992631264031
ISIC_0728055,0.029283501440659165
ISIC_0728474,0.020104360475670546
ISIC_0728977,0.0192564413882792
ISIC_0729188,0.048103079199790955
ISIC_0729365,0.04690004279837012
ISIC_0732158,0.08660418796353042
ISIC_0732261,0.023845248739235103
ISIC_0733408,0.06722342222929001
ISIC_0734038,0.02933067735284567
ISIC_0734761,0.043835100485011935
ISIC_0735344,0.04056689562276006
ISIC_0735361,0.04291670734528452
ISIC_0735507,0.027347753173671663
ISIC_0737285,0.028178910491988063
ISIC_0737596,0.08994229114614427
ISIC_0737951,0.040716189541853964
ISIC_0738067,0.06708386400714517
ISIC_0738616,0.02344163099769503
ISIC_0739064,0.017982931109145284
ISIC_0739401,0.03455556253902614
ISIC_0740997,0.11455519776791334
ISIC_0743576,0.0194040629430674
ISIC_0743739,0.0337415438843891
ISIC_0743789,0.02363043453078717
ISIC_0746818,0.04799856152385473
ISIC_0747114,0.024015172733925283
ISIC_0748291,0.0220827953889966
ISIC_0749073,0.06708125048317015
ISIC_0749202,0.023243502946570516
ISIC_0752872,0.02063491492299363
ISIC_0753499,0.019999761192593724
ISIC_0755453,0.04056948400102556
ISIC_0756977,0.044327372685074806
ISIC_0757171,0.04453717265278101
ISIC_0758024,0.02202842419501394
ISIC_0758246,0.019336151250172406
ISIC_0758568,0.04054619581438601
ISIC_0759383,0.036092179478146136
ISIC_0760154,0.051890782080590725
ISIC_0760260,0.021093695191666484
ISIC_0762091,0.02003344555851072
ISIC_0763495,0.02205904119182378
ISIC_0764739,0.05052250996232033
ISIC_0765355,0.05855442606844008
ISIC_0767812,0.020062371622771025
ISIC_0769066,0.02094525669235736
ISIC_0770095,0.017255845479667187
ISIC_0770234,0.02322419872507453
ISIC_0770508,0.1777335903607309
ISIC_0770817,0.03673352289479226
ISIC_0771788,0.025008090655319393
ISIC_0772522,0.0316312009235844
ISIC_0772578,0.14112778194248676
ISIC_0772706,0.02389259112533182
ISIC_0773190,0.03421512187924236
ISIC_0774444,0.024180557462386787
ISIC_0775579,0.028944642166607082
ISIC_0775584,0.43025578930974007
ISIC_0776524,0.021065400971565396
ISIC_0776616,0.020966757787391543
ISIC_0776803,0.05338978045620024
ISIC_0776824,0.06545037729665637
ISIC_0777077,0.04112970572896302
ISIC_0778512,0.02570354368072003
ISIC_0779258,0.018797319557052106
ISIC_0780165,0.028368194703944027
ISIC_0781571,0.06866719503886998
ISIC_0784160,0.019136956136208028
ISIC_0785830,0.03276166820432991
ISIC_0786267,0.022054588072933257
