image_name,target
ISIC_0328687,0.02893591159954667
ISIC_0328823,0.019909479655325413
ISIC_0329169,0.018136411206796765
ISIC_0329910,0.02991657191887498
ISIC_0330060,0.0507144876755774
ISIC_0330886,0.03377297706902027
ISIC_0332421,0.025736979208886623
ISIC_0332456,0.05248967045918107
ISIC_0334179,0.026121736271306872
ISIC_0335244,0.03079110523685813
ISIC_0335886,0.026582840830087662
ISIC_0336093,0.02867371472530067
ISIC_0338118,0.034684824757277966
ISIC_0338587,0.026279482059180737
ISIC_0339455,0.029693538788706064
ISIC_0340198,0.02268653898499906
ISIC_0340572,0.02940983884036541
ISIC_0341315,0.022032754262909293
ISIC_0343131,0.036700532771646976
ISIC_0343283,0.08955336641520262
ISIC_0346766,0.028607476968318224
ISIC_0347157,0.02638979535549879
ISIC_0348342,0.023356607649475336
ISIC_0350347,0.03393992688506842
ISIC_0350470,0.023617033381015062
ISIC_0351156,0.5904550179839134
ISIC_0351912,0.03237122669816017
ISIC_0352620,0.030068165622651577
ISIC_0353021,0.02381405350752175
ISIC_0355377,0.020829525543376803
ISIC_0358260,0.020639260299503803
ISIC_0358623,0.031296802684664726
ISIC_0359676,0.019524146104231477
ISIC_0359720,0.023675231961533427
ISIC_0361122,0.022497447906062007
ISIC_0366488,0.02569409692659974
ISIC_0367795,0.024737819097936153
ISIC_0367988,0.3097091279923916
ISIC_0368092,0.02860523108392954
ISIC_0368696,0.02190264663659036
ISIC_0369888,0.03742612060159445
ISIC_0370322,0.030591782182455063
ISIC_0371470,0.022392091574147344
ISIC_0371907,0.02448390983045101
ISIC_0372927,0.026229853741824627
ISIC_0372955,0.02942923316732049
ISIC_0372971,0.02741621877066791
ISIC_0373723,0.023121018195524812
ISIC_0375431,0.03217842383310199
ISIC_0377642,0.03334319498389959
ISIC_0378391,0.02616790309548378
ISIC_0378668,0.03166929678991437
ISIC_0379549,0.02081309468485415
ISIC_0380224,0.024330948246642947
ISIC_0381595,0.24252584017813206
ISIC_0382931,0.05584883224219084
ISIC_0383641,0.048633712343871593
ISIC_0383780,0.02642168803140521
ISIC_0385415,0.21602073311805725
ISIC_0385463,0.025960027473047376
ISIC_0385865,0.15961002465337515
ISIC_0388802,0.02687216317281127
ISIC_0389010,0.08924550376832485
ISIC_0389392,0.03330464847385883
ISIC_0389675,0.0233465489000082
ISIC_0390209,0.043248005444183946
ISIC_0391046,0.0623974921181798
ISIC_0391777,0.02372616110369563
ISIC_0392680,0.047511352226138115
ISIC_0392931,0.024941533338278532
ISIC_0393891,0.035059180576354265
ISIC_0394533,0.025490733329206705
ISIC_0394763,0.023384873289614916
ISIC_0394802,0.05522272828966379
ISIC_0395681,0.01730929547920823
ISIC_0395885,0.030583541374653578
ISIC_0398134,0.029792405664920807
ISIC_0400652,0.019918010337278247
ISIC_0401679,0.03539036773145199
ISIC_0403198,0.031173294875770807
ISIC_0406137,0.02700043097138405
ISIC_0407054,0.02092700288631022
ISIC_0407220,0.02597214560955763
ISIC_0408372,0.023085895227268338
ISIC_0408969,0.027240452356636524
ISIC_0409388,0.026065463665872812
ISIC_0410649,0.026670969324186444
ISIC_0411243,0.025053250370547175
ISIC_0414776,0.03182044951245189
ISIC_0416431,0.028134552529081702
ISIC_0416708,0.027177390875294805
ISIC_0418978,0.020589962136000395
ISIC_0419005,0.03746047569438815
ISIC_0421107,0.0275297740008682
ISIC_0424070,0.03590361354872584
ISIC_0426960,0.0276932786218822
ISIC_0427371,0.02747546276077628
ISIC_0429551,0.024759796913713217
ISIC_0431350,0.02441936917603016
ISIC_0431499,0.05778371449559927
ISIC_0431738,0.022878427524119616
ISIC_0432133,0.0712816920131445
ISIC_0432265,0.02648226427845657
ISIC_0432894,0.029184259939938784
ISIC_0433895,0.030126482248306274
ISIC_0434253,0.03024066938087344
ISIC_0434274,0.022638917667791247
ISIC_0434285,0.02273561735637486
ISIC_0434890,0.03227010043337941
ISIC_0434920,0.02318198001012206
ISIC_0435283,0.029578532557934523
ISIC_0435396,0.023353906581178308
ISIC_0436298,0.031743206549435854
ISIC_0436727,0.03727762354537845
ISIC_0436779,0.030223042238503695
ISIC_0436884,0.02525869943201542
ISIC_0437081,0.034778519067913294
ISIC_0437384,0.018964863382279873
ISIC_0437987,0.08846017625182867
ISIC_0438584,0.04967067018151283
ISIC_0439475,0.024097840301692486
ISIC_0441244,0.027915404178202152
ISIC_0442293,0.1919188443571329
ISIC_0442567,0.12822405993938446
ISIC_0445097,0.02575942547991872
ISIC_0446097,0.2219789009541273
ISIC_0446287,0.03526785736903548
ISIC_0446447,0.03145212261006236
ISIC_0448691,0.022106774849817157
ISIC_0450552,0.03106605028733611
ISIC_0451155,0.05333879776299
ISIC_0451665,0.05992409773170948
ISIC_0452297,0.022213042015209794
ISIC_0453555,0.0973952878266573
ISIC_0454124,0.040975647047162056
ISIC_0454916,0.025989726651459932
ISIC_0456176,0.10636335890740156
ISIC_0456797,0.022695891093462706
ISIC_0457344,0.04231550055555999
ISIC_0457384,0.025190060958266258
ISIC_0457494,0.025466787861660123
ISIC_0457530,0.03778020525351167
ISIC_0457688,0.022680941503494978
ISIC_0459718,0.023763463366776705
ISIC_0460023,0.02313601807691157
ISIC_0460170,0.11067292001098394
ISIC_0460323,0.022237395402044058
ISIC_0461615,0.06656352430582047
ISIC_0462037,0.034211305901408195
ISIC_0462120,0.04560136329382658
ISIC_0462327,0.025197693146765232
ISIC_0462336,0.024300171760842204
ISIC_0462792,0.021439457777887583
ISIC_0463800,0.03877737885341048
ISIC_0464417,0.030625201761722565
ISIC_0465975,0.03093488374724984
ISIC_0467617,0.02352550346404314
ISIC_0468644,0.053757262881845236
ISIC_0469457,0.025534371379762888
ISIC_0470465,0.08283179998397827
ISIC_0470699,0.46271806582808495
ISIC_0473489,0.024913121480494738
ISIC_0474220,0.02171834302134812
ISIC_0476927,0.02393043739721179
ISIC_0477213,0.02918138774111867
ISIC_0477217,0.020499568432569504
ISIC_0477424,0.02066011354327202
ISIC_0477793,0.05294741317629814
ISIC_0477875,0.04134850716218352
ISIC_0477986,0.02121511590667069
ISIC_0479726,0.038941092789173126
ISIC_0479755,0.02578585222363472
ISIC_0480158,0.025720359291881323
ISIC_0481105,0.812799334526062
ISIC_0482298,0.027588986326009035
ISIC_0482617,0.022685816045850515
ISIC_0485889,0.027256000321358442
ISIC_0486436,0.0267583136446774
ISIC_0487789,0.043647224083542824
ISIC_0488846,0.04463734244927764
ISIC_0490555,0.021991878049448133
ISIC_0492058,0.030670967418700457
ISIC_0493101,0.03437461704015732
ISIC_0493429,0.10844935942441225
ISIC_0493786,0.03272763593122363
ISIC_0495167,0.02794695319607854
ISIC_0495234,0.025872030993923545
ISIC_0495887,0.17793834395706654
ISIC_0495948,0.08369194716215134
ISIC_0497721,0.0443819067440927
ISIC_0498659,0.030666323844343424
ISIC_0500319,0.023860010551288724
ISIC_0500851,0.02711603883653879
ISIC_0501199,0.06314471596851945
ISIC_0501295,0.023532268591225147
ISIC_0502032,0.025364466477185488
ISIC_0502364,0.02012764336541295
ISIC_0504453,0.12522637657821178
ISIC_0504686,0.0759459869004786
ISIC_0504935,0.023647288791835308
ISIC_0505403,0.08202800620347261
ISIC_0505447,0.02295273868367076
ISIC_0506082,0.0256179329007864
ISIC_0506198,0.02946602739393711
ISIC_0508596,0.045725428499281406
ISIC_0509538,0.021783507894724607
ISIC_0510408,0.022282318212091923
ISIC_0510439,0.022143836598843336
ISIC_0510794,0.08488793764263391
ISIC_0511981,0.15475803706794977
ISIC_0513674,0.04148300597444177
ISIC_0513808,0.02241427544504404
ISIC_0515041,0.024361144984140992
ISIC_0515737,0.03967175306752324
ISIC_0517531,0.020916650537401438
ISIC_0517673,0.03859593020752072
ISIC_0519860,0.020529793808236718
ISIC_0520611,0.05614615743979812
ISIC_0521580,0.017915395088493824
ISIC_0521689,0.02160862972959876
ISIC_0521877,0.0254197483882308
ISIC_0522569,0.05826234491541982
ISIC_0523596,0.03322295192629099
ISIC_0524466,0.23322191461920738
ISIC_0524604,0.027348769828677177
ISIC_0525213,0.02573880134150386
ISIC_0525405,0.027764167170971632
ISIC_0527588,0.02547603379935026
ISIC_0528304,0.04344030562788248
ISIC_0528945,0.025303789414465427
ISIC_0530946,0.02992329327389598
ISIC_0532813,0.020623101154342294
ISIC_0533917,0.025478227995336056
ISIC_0535264,0.46577025949954987
ISIC_0535812,0.14941904600709677
ISIC_0536393,0.022868234664201736
ISIC_0537310,0.0330516560934484
ISIC_0537430,0.059941853396594524
ISIC_0538335,0.024248124798759818
ISIC_0538391,0.19009589962661266
ISIC_0539046,0.02553927944973111
ISIC_0539432,0.9188022613525391
ISIC_0539662,0.025414749048650265
ISIC_0541206,0.029130132403224707
ISIC_0542744,0.029254577588289976
ISIC_0542899,0.02717719366773963
ISIC_0543866,0.023770944215357304
ISIC_0544482,0.06337046343833208
ISIC_0545219,0.03172446135431528
ISIC_0545222,0.030729514081031084
ISIC_0546119,0.021814242471009493
ISIC_0546506,0.07641970738768578
ISIC_0546632,0.02320299972780049
ISIC_0546682,0.026387370890006423
ISIC_0547086,0.03491513570770621
ISIC_0548182,0.05655814055353403
ISIC_0548968,0.12456617411226034
ISIC_0550777,0.029634207021445036
ISIC_0554395,0.0232609030790627
ISIC_0554507,0.019706586841493845
ISIC_0554535,0.022140861954540014
ISIC_0554819,0.07171857031062245
ISIC_0555540,0.10915386769920588
ISIC_0556297,0.027206600178033113
ISIC_0556505,0.08732622303068638
ISIC_0556568,0.019635547883808613
ISIC_0557285,0.022497870260849595
ISIC_0557595,0.021307322662323713
ISIC_0557850,0.021851767087355256
ISIC_0558458,0.026188545860350132
ISIC_0558563,0.02207160252146423
ISIC_0558899,0.1014301897957921
ISIC_0559101,0.15139914210885763
ISIC_0561202,0.15112653654068708
ISIC_0564203,0.023001525783911347
ISIC_0565070,0.023879532236605883
ISIC_0567332,0.029611093923449516
ISIC_0570796,0.27258630841970444
ISIC_0571162,0.03130518877878785
ISIC_0571336,0.03477630019187927
ISIC_0572486,0.024997198255732656
ISIC_0574930,0.020694567821919918
ISIC_0576125,0.025253975298255682
ISIC_0578316,0.026935290545225143
ISIC_0578354,0.21943539753556252
ISIC_0579350,0.026890075765550137
ISIC_0579367,0.0497219217941165
ISIC_0580265,0.04529276117682457
ISIC_0582447,0.030833754455670714
ISIC_0582531,0.07358207553625107
ISIC_0583833,0.019234503153711557
ISIC_0584197,0.09837925061583519
ISIC_0585534,0.41094365529716015
ISIC_0586493,0.02967738127335906
ISIC_0586601,0.02777840243652463
ISIC_0587024,0.039347732439637184
ISIC_0587027,0.06574848014861345
ISIC_0587527,0.034633665811270475
ISIC_0588157,0.036957680713385344
ISIC_0588162,0.0391708011738956
ISIC_0588352,0.4610636793076992
ISIC_0589061,0.04368932265788317
ISIC_0590646,0.0231654797680676
ISIC_0591142,0.6020102184265852
ISIC_0591685,0.03031992819160223
ISIC_0592225,0.04120497778058052
ISIC_0592796,0.025112859904766083
ISIC_0594374,0.02318380563519895
ISIC_0594932,0.026081185322254896
ISIC_0595682,0.029335603583604097
ISIC_0596005,0.07101570907980204
ISIC_0596499,0.023934439290314913
ISIC_0598190,0.021723162150010467
ISIC_0598769,0.026686152443289757
ISIC_0600649,0.08776417840272188
ISIC_0600710,0.018916067434474826
ISIC_0602170,0.020505537278950214
ISIC_0602633,0.4065135046839714
ISIC_0603307,0.027417712146416306
ISIC_0604055,0.035897518042474985
ISIC_0604516,0.03321598004549742
ISIC_0605259,0.03366638394072652
ISIC_0606244,0.6316066309809685
ISIC_0607037,0.03940743254497647
ISIC_0607397,0.022299957694485784
ISIC_0607473,0.021947518223896623
ISIC_0607693,0.02175342128612101
ISIC_0608042,0.028144096955657005
ISIC_0608105,0.03504640981554985
ISIC_0608330,0.019244135823100805
ISIC_0609220,0.0263479130808264
ISIC_0609770,0.021112865302711725
ISIC_0610325,0.06511208321899176
ISIC_0611293,0.024078142130747437
ISIC_0611390,0.03344574477523565
ISIC_0611822,0.033839897718280554
ISIC_0612337,0.023614997509866953
ISIC_0613199,0.03374378755688667
ISIC_0613239,0.01964761852286756
ISIC_0613293,0.01994708343409002
ISIC_0613555,0.14521035738289356
ISIC_0613748,0.04786161659285426
ISIC_0615241,0.023373006144538522
ISIC_0616900,0.030975498259067535
ISIC_0619695,0.024486762704327703
ISIC_0620316,0.0227652033790946
ISIC_0620379,0.035317735746502876
ISIC_0620581,0.021189942257478833
ISIC_0621355,0.03422837471589446
ISIC_0621919,0.03325853683054447
ISIC_0622203,0.025189093546941876
ISIC_0622461,0.02548589324578643
ISIC_0623254,0.03266983758658171
ISIC_0623493,0.049371587578207254
ISIC_0623650,0.024145866045728326
ISIC_0624194,0.023362981155514717
ISIC_0627128,0.07105660159140825
ISIC_0627467,0.029861124232411385
ISIC_0631039,0.024537431076169014
ISIC_0633018,0.2023422885686159
ISIC_0633831,0.11196836549788713
ISIC_0634161,0.030381897231563926
ISIC_0634896,0.02727371151559055
ISIC_0635396,0.02238344238139689
ISIC_0635721,0.15810256637632847
ISIC_0636920,0.03137438651174307
ISIC_0637104,0.583429716527462
ISIC_0637231,0.02424485282972455
ISIC_0639631,0.03545133024454117
ISIC_0640439,0.06661552283912897
ISIC_0641371,0.022527785738930106
ISIC_0644758,0.021756174974143505
ISIC_0644873,0.02185013354755938
ISIC_0645560,0.037013592198491096
ISIC_0646211,0.03613647725433111
ISIC_0646723,0.023597694467753172
ISIC_0647385,0.036950085777789354
ISIC_0649394,0.04941151104867458
ISIC_0650063,0.18100094143301249
ISIC_0650090,0.05194494826719165
ISIC_0653629,0.032358246855437756
ISIC_0653693,0.021762941498309374
ISIC_0653761,0.038068237248808146
ISIC_0654120,0.030815298203378916
ISIC_0655378,0.02393941511400044
ISIC_0655512,0.06566700898110867
ISIC_0656308,0.023356593446806073
ISIC_0660782,0.1827240902930498
ISIC_0660925,0.059545859694480896
ISIC_0662288,0.03564117755740881
ISIC_0663197,0.037215504329651594
ISIC_0663707,0.028055974980816245
ISIC_0664454,0.022287908475846052
ISIC_0664524,0.02702788868919015
ISIC_0665430,0.04158099973574281
ISIC_0665521,0.027441886719316244
ISIC_0667449,0.02706647594459355
ISIC_0668855,0.1350399125367403
ISIC_0669360,0.07636168133467436
ISIC_0671119,0.040503060445189476
ISIC_0673217,0.032831352669745684
ISIC_0673441,0.2526688352227211
ISIC_0673705,0.032783093862235546
ISIC_0673777,0.01964240102097392
ISIC_0673970,0.24202710017561913
ISIC_0674308,0.062071976251900196
ISIC_0674636,0.1652081049978733
ISIC_0674769,0.020841207122430205
ISIC_0675554,0.023579629138112068
ISIC_0675743,0.025947952177375555
ISIC_0676272,0.01867351122200489
ISIC_0676443,0.0329513824544847
ISIC_0676863,0.021043298300355673
ISIC_0677660,0.01998569048009813
ISIC_0678034,0.03877048520371318
ISIC_0680997,0.03242800524458289
ISIC_0681019,0.058873053174465895
ISIC_0681410,0.064309973269701
ISIC_0681751,0.1496808249503374
ISIC_0682057,0.030517389997839928
ISIC_0682495,0.02271171030588448
ISIC_0682907,0.02423110557720065
ISIC_0682960,0.018986574141308665
ISIC_0684256,0.050316445995122194
ISIC_0684654,0.0198687135707587
ISIC_0684862,0.040662412997335196
ISIC_0685033,0.024563675746321678
ISIC_0685067,0.03992725349962711
ISIC_0686961,0.14437728933990002
ISIC_0689307,0.026315235067158937
ISIC_0692073,0.0378312673419714
ISIC_0695000,0.07613034965470433
ISIC_0695255,0.12635528575628996
ISIC_0695851,0.02591914590448141
ISIC_0697455,0.023113891715183854
ISIC_0698209,0.044777847826480865
ISIC_0700078,0.024410295067355037
ISIC_0700201,0.02184943645261228
ISIC_0701187,0.04945541964843869
ISIC_0701649,0.029296934138983488
ISIC_0701776,0.02353281620889902
ISIC_0703440,0.020595981972292066
ISIC_0703903,0.035799089819192886
ISIC_0703979,0.022797754034399986
ISIC_0704243,0.05137306218966842
ISIC_0704245,0.029774582479149103
ISIC_0704435,0.022845011670142412
ISIC_0705764,0.02637707255780697
ISIC_0705909,0.034616779536008835
ISIC_0707036,0.03875301592051983
ISIC_0707359,0.02298941370099783
ISIC_0707819,0.024464431684464216
ISIC_0708442,0.025706052780151367
ISIC_0708867,0.029560146387666464
ISIC_0708878,0.031947273295372725
ISIC_0710840,0.03208001749590039
ISIC_0712978,0.05848840204998851
ISIC_0713157,0.024638616014271975
ISIC_0714126,0.03158546006307006
ISIC_0714540,0.02277405676431954
ISIC_0715784,0.02623796183615923
ISIC_0715864,0.022837727097794414
ISIC_0716650,0.02358574070967734
ISIC_0717635,0.023432600311934948
ISIC_0718698,0.025718470104038715
ISIC_0719763,0.02440309477970004
ISIC_0720050,0.039311311673372984
ISIC_0720319,0.026382333133369684
ISIC_0721575,0.020097040105611086
ISIC_0721927,0.028047827072441578
ISIC_0722065,0.041707750875502825
ISIC_0722323,0.02049232251010835
ISIC_0723369,0.024478707229718566
ISIC_0723819,0.029670776799321175
ISIC_0724106,0.0328842424787581
ISIC_0724784,0.033597813453525305
ISIC_0727953,0.03287562169134617
ISIC_0728055,0.07689172402024269
ISIC_0728474,0.01761342352256179
ISIC_0728977,0.026402107905596495
ISIC_0729188,0.08706248924136162
ISIC_0729365,0.04363540420308709
ISIC_0732158,0.02834697556681931
ISIC_0732261,0.026310022920370102
ISIC_0733408,0.048807185143232346
ISIC_0734038,0.03804651042446494
ISIC_0734761,0.02764801657758653
ISIC_0735344,0.04509182367473841
ISIC_0735361,0.03633826458826661
ISIC_0735507,0.028192225843667984
ISIC_0737285,0.04299646941944957
ISIC_0737596,0.04306270321831107
ISIC_0737951,0.047600286547094584
ISIC_0738067,0.05320226168259978
ISIC_0738616,0.02131381630897522
ISIC_0739064,0.031711415853351355
ISIC_0739401,0.05153824109584093
ISIC_0740997,0.3417627401649952
ISIC_0743576,0.02804452460259199
ISIC_0743739,0.04648418026044965
ISIC_0743789,0.03854871587827802
ISIC_0746818,0.07638182397931814
ISIC_0747114,0.027950307819992304
ISIC_0748291,0.020861714147031307
ISIC_0749073,0.05963505990803242
ISIC_0749202,0.027562334202229977
ISIC_0752872,0.021797672612592578
ISIC_0753499,0.022048545768484473
ISIC_0755453,0.02941102208569646
ISIC_0756977,0.03425722336396575
ISIC_0757171,0.04948681080713868
ISIC_0758024,0.04290673229843378
ISIC_0758246,0.017767552053555846
ISIC_0758568,0.037706936709582806
ISIC_0759383,0.03539997898042202
ISIC_0760154,0.03820983972400427
ISIC_0760260,0.026398475281894207
ISIC_0762091,0.021091471426188946
ISIC_0763495,0.029739107936620712
ISIC_0764739,0.06470359209924936
ISIC_0765355,0.05405776249244809
ISIC_0767812,0.01942353369668126
ISIC_0769066,0.02582050208002329
ISIC_0770095,0.018590528750792146
ISIC_0770234,0.02099219849333167
ISIC_0770508,0.13962291181087494
ISIC_0770817,0.02970496052876115
ISIC_0771788,0.05255790567025542
ISIC_0772522,0.026286927983164787
ISIC_0772578,0.1545878080651164
ISIC_0772706,0.025261019356548786
ISIC_0773190,0.029053043574094772
ISIC_0774444,0.023685245076194406
ISIC_0775579,0.03188614081591368
ISIC_0775584,0.24911795556545258
ISIC_0776524,0.03369725262746215
ISIC_0776616,0.020751235773786902
ISIC_0776803,0.05670655379071832
ISIC_0776824,0.09104818804189563
ISIC_0777077,0.037796943448483944
ISIC_0778512,0.030290191061794758
ISIC_0779258,0.024864234030246735
ISIC_0780165,0.03664957545697689
ISIC_0781571,0.05653605703264475
ISIC_0784160,0.023779148003086448
ISIC_0785830,0.03958446066826582
ISIC_0786267,0.02588380081579089
