image_name,target
ISIC_0197440,0.041578221367672086
ISIC_0197860,0.041122587863355875
ISIC_0198376,0.022254157229326665
ISIC_0198622,0.028365906793624163
ISIC_0199195,0.033358164713718
ISIC_0199718,0.02550859237089753
ISIC_0199780,0.026381820905953646
ISIC_0200120,0.07460023812018335
ISIC_0204399,0.027307392214424908
ISIC_0204875,0.0252061749342829
ISIC_0205627,0.021950932568870485
ISIC_0206261,0.029705353663302958
ISIC_0206934,0.115298020420596
ISIC_0207197,0.030117754358798265
ISIC_0208233,0.9050653353333473
ISIC_0209640,0.025244284654036164
ISIC_0210915,0.031684036017395556
ISIC_0212435,0.025220733135938644
ISIC_0212468,0.03084963303990662
ISIC_0213848,0.025545970653183758
ISIC_0216203,0.026342222234234214
ISIC_0216447,0.260618451051414
ISIC_0220438,0.09864878398366272
ISIC_0220466,0.03995827492326498
ISIC_0223354,0.031897988519631326
ISIC_0223463,0.0666336789727211
ISIC_0223760,0.026361285825259984
ISIC_0224309,0.03807697398588061
ISIC_0225471,0.025361416395753622
ISIC_0225894,0.055482001742348075
ISIC_0226234,0.02649345970712602
ISIC_0227767,0.02448618912603706
ISIC_0228452,0.03212270746007562
ISIC_0229266,0.029907154035754502
ISIC_0230247,0.02532794768922031
ISIC_0230499,0.05863622156903148
ISIC_0231539,0.03677532356232405
ISIC_0231788,0.02326790476217866
ISIC_0232763,0.028273188741877675
ISIC_0235107,0.03139622381422669
ISIC_0235501,0.12113885092549026
ISIC_0235505,0.03472608420997858
ISIC_0235542,0.03565852378960699
ISIC_0238185,0.025626498158089817
ISIC_0238872,0.07190895872190595
ISIC_0239635,0.0347063624067232
ISIC_0240839,0.02679468283895403
ISIC_0241566,0.08628303045406938
ISIC_0243686,0.038684344151988626
ISIC_0243937,0.04096290352754295
ISIC_0244266,0.039628822705708444
ISIC_0244465,0.023648574482649565
ISIC_0244617,0.044316548155620694
ISIC_0244885,0.034488718141801655
ISIC_0245273,0.0396414709975943
ISIC_0246008,0.02342629514168948
ISIC_0246211,0.028673300985246897
ISIC_0248702,0.03209708514623344
ISIC_0251455,0.29805237147957087
ISIC_0251656,0.04398586298339069
ISIC_0252811,0.054241759702563286
ISIC_0254594,0.020307577564381063
ISIC_0255112,0.027545991353690624
ISIC_0256267,0.026419245987199247
ISIC_0258149,0.03236896777525544
ISIC_0258489,0.03692846710328013
ISIC_0258717,0.03147739893756807
ISIC_0259209,0.0980718987993896
ISIC_0259237,0.03488697134889662
ISIC_0261866,0.0378348077647388
ISIC_0261904,0.030832386459223926
ISIC_0261907,0.028807456605136395
ISIC_0262392,0.033959603984840214
ISIC_0262492,0.032572153490036726
ISIC_0263920,0.0281753980088979
ISIC_0265011,0.025129993679001927
ISIC_0267082,0.034691576147452
ISIC_0268025,0.026713535538874567
ISIC_0268451,0.03709722601342946
ISIC_0269476,0.02536246192175895
ISIC_0270022,0.036708798608742654
ISIC_0270367,0.03996035654563457
ISIC_0271223,0.02965029631741345
ISIC_0272190,0.029977262136526406
ISIC_0273533,0.031030737329274416
ISIC_0274458,0.036427087034098804
ISIC_0274698,0.03738753485959023
ISIC_0274789,0.20709728030487895
ISIC_0276718,0.02678029763046652
ISIC_0280382,0.02744251734111458
ISIC_0280752,0.0297980064060539
ISIC_0280782,0.04738537676166743
ISIC_0280827,0.04678456950932741
ISIC_0281227,0.040169847081415355
ISIC_0282269,0.029522479395382106
ISIC_0282486,0.03220761497505009
ISIC_0282737,0.032547062961384654
ISIC_0284147,0.025582289905287325
ISIC_0284441,0.04168627713806927
ISIC_0284485,0.04008317005354911
ISIC_0285491,0.04047475941479206
ISIC_0285697,0.04032094357535243
ISIC_0286688,0.034021987579762936
ISIC_0287132,0.025600351975299418
ISIC_0287325,0.28264959109947085
ISIC_0288225,0.024567773332819343
ISIC_0290187,0.024809438618831336
ISIC_0291705,0.027468024054542184
ISIC_0292996,0.039886368555016816
ISIC_0294150,0.04591469303704798
ISIC_0296540,0.023345238296315074
ISIC_0297539,0.03389667009469122
ISIC_0297702,0.02609131729695946
ISIC_0298417,0.07662457623519003
ISIC_0299870,0.09237698325887322
ISIC_0300002,0.04039386298973113
ISIC_0301547,0.03789927018806338
ISIC_0301769,0.025587497279047966
ISIC_0304467,0.031117912381887436
ISIC_0304666,0.029458424309268594
ISIC_0304667,0.032234396785497665
ISIC_0306094,0.03183957492001355
ISIC_0307004,0.06900342740118504
ISIC_0307411,0.028618040611036122
ISIC_0309192,0.04948118142783642
ISIC_0309503,0.03583079599775374
ISIC_0310320,0.04024810798000544
ISIC_0311235,0.24038144620135427
ISIC_0311814,0.024540292681194842
ISIC_0312717,0.02174852741882205
ISIC_0313675,0.02820930373854935
ISIC_0317285,0.07101885415613651
ISIC_0318934,0.022808911744505167
ISIC_0319131,0.027862697141245008
ISIC_0319990,0.07264415943063796
ISIC_0320662,0.02513882063794881
ISIC_0321218,0.033893411979079247
ISIC_0321906,0.03520983865018934
ISIC_0321948,0.02566656214185059
ISIC_0322514,0.046604122035205364
ISIC_0327756,0.06344138691201806
ISIC_0328346,0.024450186756439507
ISIC_0328687,0.030390885309316218
ISIC_0328823,0.023926565190777183
ISIC_0329169,0.03385762660764158
ISIC_0329910,0.03128189977724105
ISIC_0330060,0.07651173416525126
ISIC_0330886,0.03704702772665769
ISIC_0332421,0.03945266641676426
ISIC_0332456,0.0613914190325886
ISIC_0334179,0.03160316159483045
ISIC_0335244,0.03873067977838218
ISIC_0335886,0.03082003875169903
ISIC_0336093,0.0684410787653178
ISIC_0338118,0.03707136574666947
ISIC_0338587,0.0333676835289225
ISIC_0339455,0.0472917091101408
ISIC_0340198,0.029099613544531167
ISIC_0340572,0.03773776290472597
ISIC_0341315,0.03139574406668544
ISIC_0343131,0.051776031497865915
ISIC_0343283,0.18823647499084473
ISIC_0346766,0.02865712996572256
ISIC_0347157,0.039748061913996935
ISIC_0348342,0.028467490221373737
ISIC_0350347,0.032313242671079934
ISIC_0350470,0.02657742181327194
ISIC_0351156,0.23347094282507896
ISIC_0351912,0.034745621494948864
ISIC_0352620,0.03407278121449053
ISIC_0353021,0.028753629187121987
ISIC_0355377,0.022953829495236278
ISIC_0358260,0.024628312443383038
ISIC_0358623,0.0377684342674911
ISIC_0359676,0.028011634829454124
ISIC_0359720,0.02503768284805119
ISIC_0361122,0.029792440473102033
ISIC_0366488,0.041060831397771835
ISIC_0367795,0.0377421019366011
ISIC_0367988,0.11267052590847015
ISIC_0368092,0.03106007562018931
ISIC_0368696,0.027584019699133933
ISIC_0369888,0.034046577755361795
ISIC_0370322,0.037249292712658644
ISIC_0371470,0.024319104617461562
ISIC_0371907,0.05514617566950619
ISIC_0372927,0.03378116642124951
ISIC_0372955,0.026675613480620086
ISIC_0372971,0.03451487235724926
ISIC_0373723,0.025138073950074613
ISIC_0375431,0.055247401585802436
ISIC_0377642,0.03476395062170923
ISIC_0378391,0.03588989400304854
ISIC_0378668,0.039033178705722094
ISIC_0379549,0.02386635064613074
ISIC_0380224,0.02845247252844274
ISIC_0381595,0.056854600086808205
ISIC_0382931,0.040906110429205
ISIC_0383641,0.045565000269562006
ISIC_0383780,0.024976816144771874
ISIC_0385415,0.150757793802768
ISIC_0385463,0.03379938052967191
ISIC_0385865,0.0413973699323833
ISIC_0388802,0.029783205478452146
ISIC_0389010,0.0614647688344121
ISIC_0389392,0.03859286615625024
ISIC_0389675,0.023561109439469874
ISIC_0390209,0.02876710321288556
ISIC_0391046,0.6673493105918169
ISIC_0391777,0.024857716751284897
ISIC_0392680,0.04190374619793147
ISIC_0392931,0.026690769591368735
ISIC_0393891,0.028466165298596025
ISIC_0394533,0.03966583788860589
ISIC_0394763,0.023890773998573422
ISIC_0394802,0.03636310657020658
ISIC_0395681,0.022952116560190916
ISIC_0395885,0.027022846858017147
ISIC_0398134,0.03246061410754919
ISIC_0400652,0.023004255956038833
ISIC_0401679,0.045156655949540436
ISIC_0403198,0.02723709202837199
ISIC_0406137,0.0292088104179129
ISIC_0407054,0.02634068496990949
ISIC_0407220,0.030693385284394026
ISIC_0408372,0.025296574109233916
ISIC_0408969,0.028666890575550497
ISIC_0409388,0.04102045786567032
ISIC_0410649,0.03878980106674135
ISIC_0411243,0.0313640667591244
ISIC_0414776,0.031450441805645823
ISIC_0416431,0.031547082820907235
ISIC_0416708,0.029646952403709292
ISIC_0418978,0.026093549793586135
ISIC_0419005,0.03950380126480013
ISIC_0421107,0.03352504805661738
ISIC_0424070,0.03963766433298588
ISIC_0426960,0.03443419735413045
ISIC_0427371,0.02687712840270251
ISIC_0429551,0.03221873741131276
ISIC_0431350,0.025060554733499885
ISIC_0431499,0.06690156960394233
ISIC_0431738,0.029069146956317127
ISIC_0432133,0.03245765250176191
ISIC_0432265,0.03869839815888554
ISIC_0432894,0.030318193486891687
ISIC_0433895,0.032928433967754245
ISIC_0434253,0.037939175381325185
ISIC_0434274,0.026437565917149186
ISIC_0434285,0.02567165985237807
ISIC_0434890,0.0549373256508261
ISIC_0434920,0.026367424870841205
ISIC_0435283,0.03760053124278784
ISIC_0435396,0.02564243378583342
ISIC_0436298,0.03143559955060482
ISIC_0436727,0.0324158847797662
ISIC_0436779,0.026499914820306003
ISIC_0436884,0.02480314823333174
ISIC_0437081,0.0782789106015116
ISIC_0437384,0.022782896528951824
ISIC_0437987,0.05764307081699371
ISIC_0438584,0.08583300840109587
ISIC_0439475,0.03001253237016499
ISIC_0441244,0.03200583369471133
ISIC_0442293,0.12147357617504895
ISIC_0442567,0.27178935101255774
ISIC_0445097,0.02818908146582544
ISIC_0446097,0.08284933166578412
ISIC_0446287,0.03315404476597905
ISIC_0446447,0.05845891986973584
ISIC_0448691,0.028879279154352844
ISIC_0450552,0.046299103647470474
ISIC_0451155,0.05485900607891381
ISIC_0451665,0.06879644119180739
ISIC_0452297,0.028178513166494668
ISIC_0453555,0.06736150523647666
ISIC_0454124,0.053650929126888514
ISIC_0454916,0.03443601552862674
ISIC_0456176,0.1836497033946216
ISIC_0456797,0.023870585369877517
ISIC_0457344,0.04955923219677061
ISIC_0457384,0.02650512394029647
ISIC_0457494,0.02522968128323555
ISIC_0457530,0.0409654057584703
ISIC_0457688,0.03993185085710138
ISIC_0459718,0.02448083844501525
ISIC_0460023,0.027610183227807283
ISIC_0460170,0.07609482109546661
ISIC_0460323,0.02689918060787022
ISIC_0461615,0.04079758853185922
ISIC_0462037,0.025245575583539903
ISIC_0462120,0.03899020794779062
ISIC_0462327,0.027958197752013803
ISIC_0462336,0.024392144754529
ISIC_0462792,0.0231212864164263
ISIC_0463800,0.03604965680278838
ISIC_0464417,0.03475194866769016
ISIC_0465975,0.026779874810017645
ISIC_0467617,0.03135735250543803
ISIC_0468644,0.027583081857301295
ISIC_0469457,0.033651467063464224
ISIC_0470465,0.058223259868100286
ISIC_0470699,0.4541585398837924
ISIC_0473489,0.02355223917402327
ISIC_0474220,0.02530767011921853
ISIC_0476927,0.026543638901785016
ISIC_0477213,0.03298005391843617
ISIC_0477217,0.0225723534822464
ISIC_0477424,0.029679097584448755
ISIC_0477793,0.062077664071694016
ISIC_0477875,0.039838349213823676
ISIC_0477986,0.026482165325433016
ISIC_0479726,0.05237046256661415
ISIC_0479755,0.03578571183606982
ISIC_0480158,0.025790118146687746
ISIC_0481105,0.6972765177488327
ISIC_0482298,0.024522662977688015
ISIC_0482617,0.027396311052143574
ISIC_0485889,0.02938571327831596
ISIC_0486436,0.02429494319949299
ISIC_0487789,0.04606162547133863
ISIC_0488846,0.03363104572053999
ISIC_0490555,0.02371279615908861
ISIC_0492058,0.031330311903730035
ISIC_0493101,0.045725369127467275
ISIC_0493429,0.1264692775439471
ISIC_0493786,0.03998505580238998
ISIC_0495167,0.04550321330316365
ISIC_0495234,0.032895301235839725
ISIC_0495887,0.11418673186562955
ISIC_0495948,0.06020047888159752
ISIC_0497721,0.03384902194375172
ISIC_0498659,0.03494632139336318
ISIC_0500319,0.02587836643215269
ISIC_0500851,0.033427611575461924
ISIC_0501199,0.04888731217943132
ISIC_0501295,0.026617891155183315
ISIC_0502032,0.023929560091346502
ISIC_0502364,0.02430168690625578
ISIC_0504453,0.047770029399544
ISIC_0504686,0.05022445716895163
ISIC_0504935,0.028553823591209948
ISIC_0505403,0.07901542400941253
ISIC_0505447,0.026396806468255818
ISIC_0506082,0.021854958031326532
ISIC_0506198,0.03376718168146908
ISIC_0508596,0.04348358849529177
ISIC_0509538,0.023476539296098053
ISIC_0510408,0.025324174901470542
ISIC_0510439,0.02625679993070662
ISIC_0510794,0.07841854519210756
ISIC_0511981,0.059513178654015064
ISIC_0513674,0.03268297156319022
ISIC_0513808,0.023431389359757304
ISIC_0515041,0.028188633965328336
ISIC_0515737,0.06530583486892283
ISIC_0517531,0.026633796049281955
ISIC_0517673,0.037111376179382205
ISIC_0519860,0.030346772982738912
ISIC_0520611,0.196338745765388
ISIC_0521580,0.024045473197475076
ISIC_0521689,0.025723104714415967
ISIC_0521877,0.025692950002849102
ISIC_0522569,0.05256373225711286
ISIC_0523596,0.03371619887184352
ISIC_0524466,0.40230977116152644
ISIC_0524604,0.027001658570952713
ISIC_0525213,0.026026357663795352
ISIC_0525405,0.03820675506722182
ISIC_0527588,0.0275017962558195
ISIC_0528304,0.06429655523970723
ISIC_0528945,0.0277108505833894
ISIC_0530946,0.03427104058209807
ISIC_0532813,0.025056733400560915
ISIC_0533917,0.026061567827127874
ISIC_0535264,0.4508764436468482
ISIC_0535812,0.09510548389516771
ISIC_0536393,0.026233093230985105
ISIC_0537310,0.034233581041917205
ISIC_0537430,0.0414193756878376
ISIC_0538335,0.03642010875046253
ISIC_0538391,0.15339212189428508
ISIC_0539046,0.034957015071995556
ISIC_0539432,0.8994666002690792
ISIC_0539662,0.029056771309114993
ISIC_0541206,0.03692211303859949
ISIC_0542744,0.02810626185964793
ISIC_0542899,0.03187169902957976
ISIC_0543866,0.02617180359084159
ISIC_0544482,0.03674582974053919
ISIC_0545219,0.03541032015345991
ISIC_0545222,0.03205473651178181
ISIC_0546119,0.02502685785293579
ISIC_0546506,0.07083938596770167
ISIC_0546632,0.03995239164214581
ISIC_0546682,0.0345953160431236
ISIC_0547086,0.053531593177467585
ISIC_0548182,0.0576303880661726
ISIC_0548968,0.05995023506693542
ISIC_0550777,0.0369137111119926
ISIC_0554395,0.027478077565319836
ISIC_0554507,0.036938440753147006
ISIC_0554535,0.02616538805887103
ISIC_0554819,0.07087537553161383
ISIC_0555540,0.03978492016904056
ISIC_0556297,0.02676534920465201
ISIC_0556505,0.06563007785007358
ISIC_0556568,0.026118316687643528
ISIC_0557285,0.024770562653429806
ISIC_0557595,0.027572497725486755
ISIC_0557850,0.029292082646861672
ISIC_0558458,0.030901036225259304
ISIC_0558563,0.026965225231833756
ISIC_0558899,0.05703906191047281
ISIC_0559101,0.052719787461683154
ISIC_0561202,0.08602199610322714
ISIC_0564203,0.02704024303238839
ISIC_0565070,0.04081646527629346
ISIC_0567332,0.06798146851360798
ISIC_0570796,0.04530536360107362
ISIC_0571162,0.032371031353250146
ISIC_0571336,0.052700493950396776
ISIC_0572486,0.026387380436062813
ISIC_0574930,0.02518528886139393
ISIC_0576125,0.033077297965064645
ISIC_0578316,0.028472877107560635
ISIC_0578354,0.147109713871032
ISIC_0579350,0.028646600898355246
ISIC_0579367,0.03147320298012346
ISIC_0580265,0.06466692104004323
ISIC_0582447,0.056855385191738605
ISIC_0582531,0.07353362301364541
ISIC_0583833,0.022656316519714892
ISIC_0584197,0.1060431650839746
ISIC_0585534,0.16649337951093912
ISIC_0586493,0.03187334898393601
ISIC_0586601,0.026485496433451772
ISIC_0587024,0.044917926425114274
ISIC_0587027,0.03985800116788596
ISIC_0587527,0.047394628170877695
ISIC_0588157,0.04391234111972153
ISIC_0588162,0.035681772977113724
ISIC_0588352,0.5272515723481774
ISIC_0589061,0.03483739565126598
ISIC_0590646,0.02252865524496883
ISIC_0591142,0.4203173276036978
ISIC_0591685,0.028569919988512993
ISIC_0592225,0.04819561401382089
ISIC_0592796,0.02867922477889806
ISIC_0594374,0.027185374638065696
ISIC_0594932,0.03238341165706515
ISIC_0595682,0.031647527357563376
ISIC_0596005,0.0668925850186497
ISIC_0596499,0.025716320145875216
ISIC_0598190,0.024572135880589485
ISIC_0598769,0.03190765273757279
ISIC_0600649,0.06484023458324373
ISIC_0600710,0.021970114554278553
ISIC_0602170,0.02115133369807154
ISIC_0602633,0.19854418095201254
ISIC_0603307,0.025300486478954554
ISIC_0604055,0.03586820641066879
ISIC_0604516,0.03231769031845033
ISIC_0605259,0.0421101477695629
ISIC_0606244,0.4724612459540367
ISIC_0607037,0.02809945517219603
ISIC_0607397,0.023849969380535185
ISIC_0607473,0.021706343512050807
ISIC_0607693,0.027435615891590714
ISIC_0608042,0.04037053068168461
ISIC_0608105,0.040816799039021134
ISIC_0608330,0.02510059846099466
ISIC_0609220,0.026827718946151435
ISIC_0609770,0.025338852661661804
ISIC_0610325,0.06327721523121
ISIC_0611293,0.02473828394431621
ISIC_0611390,0.05370182474143803
ISIC_0611822,0.044072023360058665
ISIC_0612337,0.023595489212311804
ISIC_0613199,0.026352861197665334
ISIC_0613239,0.034205406554974616
ISIC_0613293,0.024260517908260226
ISIC_0613555,0.06628683931194246
ISIC_0613748,0.0489630987867713
ISIC_0615241,0.030042164609767497
ISIC_0616900,0.026459813700057566
ISIC_0619695,0.026972143328748643
ISIC_0620316,0.029780867509543896
ISIC_0620379,0.04175003618001938
ISIC_0620581,0.02189070382155478
ISIC_0621355,0.05656588124111295
ISIC_0621919,0.028035033959895372
ISIC_0622203,0.02733292372431606
ISIC_0622461,0.02731672755908221
ISIC_0623254,0.059689505374990404
ISIC_0623493,0.030959180206991732
ISIC_0623650,0.033525348640978336
ISIC_0624194,0.028749977354891598
ISIC_0627128,0.08449495793320239
ISIC_0627467,0.03622247418388724
ISIC_0631039,0.025810693972744048
ISIC_0633018,0.10364147461950779
ISIC_0633831,0.04909641947597265
ISIC_0634161,0.03413521742913872
ISIC_0634896,0.04501665011048317
ISIC_0635396,0.025733378599397838
ISIC_0635721,0.09924337710253894
ISIC_0636920,0.029398228623904288
ISIC_0637104,0.35209749825298786
ISIC_0637231,0.027678406215272844
ISIC_0639631,0.05527586583048105
ISIC_0640439,0.04503959254361689
ISIC_0641371,0.0304576619528234
ISIC_0644758,0.025846443604677916
ISIC_0644873,0.0341815291903913
ISIC_0645560,0.041054210625588894
ISIC_0646211,0.03698236308991909
ISIC_0646723,0.02481202781200409
ISIC_0647385,0.10337438911665231
ISIC_0649394,0.04175381804816425
ISIC_0650063,0.1151406541466713
ISIC_0650090,0.035206419648602605
ISIC_0653629,0.036772705730982125
ISIC_0653693,0.023593854624778032
ISIC_0653761,0.03545644890982658
ISIC_0654120,0.03233702888246626
ISIC_0655378,0.023771717911586165
ISIC_0655512,0.03389768837951124
ISIC_0656308,0.027668231865391135
ISIC_0660782,0.19848012179136276
ISIC_0660925,0.04808267788030207
ISIC_0662288,0.03459448297508061
ISIC_0663197,0.03971412335522473
ISIC_0663707,0.030840996536426246
ISIC_0664454,0.02961963228881359
ISIC_0664524,0.02784714545123279
ISIC_0665430,0.0437496576923877
ISIC_0665521,0.023313436657190323
ISIC_0667449,0.027745352708734572
ISIC_0668855,0.195847034920007
ISIC_0669360,0.07790674385614693
ISIC_0671119,0.07916916185058653
ISIC_0673217,0.04976521362550557
ISIC_0673441,0.04030294145923108
ISIC_0673705,0.053653878858312964
ISIC_0673777,0.027970010763965547
ISIC_0673970,0.04712323611602187
ISIC_0674308,0.05334252933971584
ISIC_0674636,0.08463019877672195
ISIC_0674769,0.024375719134695828
ISIC_0675554,0.02831550606060773
ISIC_0675743,0.03094407042954117
ISIC_0676272,0.05816743883769959
ISIC_0676443,0.03673578833695501
ISIC_0676863,0.021618264028802514
ISIC_0677660,0.023958750418387353
ISIC_0678034,0.03192420571576804
ISIC_0680997,0.11330053769052029
ISIC_0681019,0.05748848617076874
ISIC_0681410,0.08800889807753265
ISIC_0681751,0.06326415785588324
ISIC_0682057,0.04480200307443738
ISIC_0682495,0.024866026011295617
ISIC_0682907,0.020859922049567103
ISIC_0682960,0.023540015798062086
ISIC_0684256,0.08839160343632102
ISIC_0684654,0.02544596651569009
ISIC_0684862,0.0341956140473485
ISIC_0685033,0.03294604574330151
ISIC_0685067,0.03123859316110611
ISIC_0686961,0.05171026929747313
ISIC_0689307,0.024173243320547044
ISIC_0692073,0.03396758600138128
ISIC_0695000,0.032608193811029196
ISIC_0695255,0.10672308038920164
ISIC_0695851,0.02652434294577688
ISIC_0697455,0.041761591914109886
ISIC_0698209,0.03976525436155498
ISIC_0700078,0.027732156682759523
ISIC_0700201,0.030992783373221755
ISIC_0701187,0.04113229818176478
ISIC_0701649,0.03143407159950584
ISIC_0701776,0.025499153533019125
ISIC_0703440,0.022211626870557666
ISIC_0703903,0.10098354984074831
ISIC_0703979,0.024341669748537242
ISIC_0704243,0.02712347055785358
ISIC_0704245,0.03140035585965961
ISIC_0704435,0.02500999823678285
ISIC_0705764,0.029697195393964648
ISIC_0705909,0.026222121785394847
ISIC_0707036,0.0598233959171921
ISIC_0707359,0.025924628251232207
ISIC_0707819,0.025741335237398744
ISIC_0708442,0.039380399975925684
ISIC_0708867,0.024613015935756266
ISIC_0708878,0.03419343812856823
ISIC_0710840,0.03728301334194839
ISIC_0712978,0.058213019743561745
ISIC_0713157,0.02409160148818046
ISIC_0714126,0.0305985911982134
ISIC_0714540,0.02535473578609526
ISIC_0715784,0.029421968385577202
ISIC_0715864,0.02471724199131131
ISIC_0716650,0.02626779454294592
ISIC_0717635,0.04041933221742511
ISIC_0718698,0.03744720038957894
ISIC_0719763,0.023254118743352592
ISIC_0720050,0.047785023925825953
ISIC_0720319,0.030224928981624544
ISIC_0721575,0.033155307872220874
ISIC_0721927,0.02813493029680103
ISIC_0722065,0.055310668190941215
ISIC_0722323,0.023367078858427703
ISIC_0723369,0.03287760179955512
ISIC_0723819,0.03291063383221626
ISIC_0724106,0.03319469979032874
ISIC_0724784,0.03587729681748897
ISIC_0727953,0.06496643624268472
ISIC_0728055,0.05325553799048066
ISIC_0728474,0.026270463364198804
ISIC_0728977,0.024460670887492597
ISIC_0729188,0.08794157882221043
ISIC_0729365,0.0384553651092574
ISIC_0732158,0.060986756812781096
ISIC_0732261,0.03174277662765235
ISIC_0733408,0.042969282832928
ISIC_0734038,0.03462253272300586
ISIC_0734761,0.03595277923159301
ISIC_0735344,0.04723699809983373
ISIC_0735361,0.039240038371644914
ISIC_0735507,0.02837412408553064
ISIC_0737285,0.13546161842532456
ISIC_0737596,0.1424616975709796
ISIC_0737951,0.06832984136417508
ISIC_0738067,0.05360001535154879
ISIC_0738616,0.028372706496156752
ISIC_0739064,0.02366076339967549
ISIC_0739401,0.03778946294914931
ISIC_0740997,0.14238104689866304
ISIC_0743576,0.026711835525929928
ISIC_0743739,0.034644042141735554
ISIC_0743789,0.02911336999386549
ISIC_0746818,0.05113701266236603
ISIC_0747114,0.03199530439451337
ISIC_0748291,0.02304040570743382
ISIC_0749073,0.06457400321960449
ISIC_0749202,0.027976681827567518
ISIC_0752872,0.028409267775714397
ISIC_0753499,0.026409033918753266
ISIC_0755453,0.03702972619794309
ISIC_0756977,0.03532574942801148
ISIC_0757171,0.04222136246971786
ISIC_0758024,0.031326743541285396
ISIC_0758246,0.022255099494941533
ISIC_0758568,0.04094331478700042
ISIC_0759383,0.05581601685844362
ISIC_0760154,0.050907885655760765
ISIC_0760260,0.026047382736578584
ISIC_0762091,0.02634710306301713
ISIC_0763495,0.027820540475659072
ISIC_0764739,0.06002866826020181
ISIC_0765355,0.0939069006126374
ISIC_0767812,0.026586619671434164
ISIC_0769066,0.030958373215980828
ISIC_0770095,0.022511963383294642
ISIC_0770234,0.030219378182664514
ISIC_0770508,0.10725247859954834
ISIC_0770817,0.03366395260673016
ISIC_0771788,0.039007328101433814
ISIC_0772522,0.030019533238373697
ISIC_0772578,0.07127676671370864
ISIC_0772706,0.03372870502062142
ISIC_0773190,0.03184583852998912
ISIC_0774444,0.02891146671026945
ISIC_0775579,0.03653358353767544
ISIC_0775584,0.6306519284844398
ISIC_0776524,0.030103948200121522
ISIC_0776616,0.0293108772020787
ISIC_0776803,0.045170587953180075
ISIC_0776824,0.08105616294778883
ISIC_0777077,0.050528531428426504
ISIC_0778512,0.02653684397228062
ISIC_0779258,0.025952760013751686
ISIC_0780165,0.05082979565486312
ISIC_0781571,0.05982890003360808
ISIC_0784160,0.032282904838211834
ISIC_0785830,0.03285774576943368
ISIC_0786267,0.026421193033456802
