image_name,target
ISIC_0258149,0.11546689856364047
ISIC_0258489,0.12086553611916852
ISIC_0258717,0.12494819111234784
ISIC_0259209,1.132351429839066
ISIC_0259237,0.16931886641055716
ISIC_0261866,0.14923709145553596
ISIC_0261904,0.11872759272037188
ISIC_0261907,0.1083640076409179
ISIC_0262392,0.12480230352119707
ISIC_0262492,0.1316453955026172
ISIC_0263920,0.10638921510796343
ISIC_0265011,0.10179643451861115
ISIC_0267082,0.15601556468123798
ISIC_0268025,0.11506410537630456
ISIC_0268451,0.14813698726180433
ISIC_0269476,0.0982970489880904
ISIC_0270022,0.12570061972060656
ISIC_0270367,0.12994628502139746
ISIC_0271223,0.1125417813726364
ISIC_0272190,0.12327519643946439
ISIC_0273533,0.11882054806590811
ISIC_0274458,0.20387004474564954
ISIC_0274698,0.14965001979792691
ISIC_0274789,1.3348160298637897
ISIC_0276718,0.12001446381595775
ISIC_0280382,0.10542813999051336
ISIC_0280752,0.10987023649825856
ISIC_0280782,0.38237814506803647
ISIC_0280827,0.17615449511978598
ISIC_0281227,0.14594375447340227
ISIC_0282269,0.11469007754130964
ISIC_0282486,0.12005048970451612
ISIC_0282737,0.11107409997023543
ISIC_0284147,0.09702347108200923
ISIC_0284441,0.14299153622001295
ISIC_0284485,0.1351896772624843
ISIC_0285491,0.16449216307647063
ISIC_0285697,0.1605938546714903
ISIC_0286688,0.125878128594994
ISIC_0287132,0.10430854986086262
ISIC_0287325,1.7933239101967864
ISIC_0288225,0.10232059773643053
ISIC_0290187,0.10281819130761223
ISIC_0291705,0.11026875233466263
ISIC_0292996,0.18093096629984284
ISIC_0294150,0.23513119988120879
ISIC_0296540,0.09870235767711355
ISIC_0297539,0.12752228085567197
ISIC_0297702,0.1053829081220922
ISIC_0298417,0.22253179745889712
ISIC_0299870,0.5109819771775546
ISIC_0300002,0.11878023866005837
ISIC_0301547,0.16028022764575783
ISIC_0301769,0.10926699053546746
ISIC_0304467,0.11261355676526051
ISIC_0304666,0.12037502454378435
ISIC_0304667,0.20485046873491164
ISIC_0306094,0.1300418570996961
ISIC_0307004,0.5495669614786846
ISIC_0307411,0.11639212835242836
ISIC_0309192,0.16562054871335927
ISIC_0309503,0.1571606285029435
ISIC_0310320,0.2470890817920636
ISIC_0311235,0.643663297108838
ISIC_0311814,0.10213627959263619
ISIC_0312717,0.09442360697641564
ISIC_0313675,0.1096948920538252
ISIC_0317285,0.1792492598093823
ISIC_0318934,0.0969546362352925
ISIC_0319131,0.10350454717837612
ISIC_0319990,0.18446211690796951
ISIC_0320662,0.10625406571193671
ISIC_0321218,0.1290800454720153
ISIC_0321906,0.13976110537416936
ISIC_0321948,0.1499812818162633
ISIC_0322514,0.1791175551702905
ISIC_0327756,0.22657210196304764
ISIC_0328346,0.09785334649313329
ISIC_0328687,0.12419329331368113
ISIC_0328823,0.09528505019954339
ISIC_0329169,0.11736714748657272
ISIC_0329910,0.12192755229387964
ISIC_0330060,0.28065829269091636
ISIC_0330886,0.14005846156051796
ISIC_0332421,0.1397989873649121
ISIC_0332456,0.3215194595253339
ISIC_0334179,0.1227287151640272
ISIC_0335244,0.15231626342567864
ISIC_0335886,0.35227203869398005
ISIC_0336093,0.19350428323467253
ISIC_0338118,0.14836195947191738
ISIC_0338587,0.11990895214791322
ISIC_0339455,0.18825474634197414
ISIC_0340198,0.10747387951591339
ISIC_0340572,0.14631873172814402
ISIC_0341315,0.12507514954713234
ISIC_0343131,0.18034140721246084
ISIC_0343283,0.5981155838049521
ISIC_0346766,0.1448868023997094
ISIC_0347157,0.1517230705010716
ISIC_0348342,0.10664244201650828
ISIC_0350347,0.1351364543697242
ISIC_0350470,0.10818920882558523
ISIC_0351156,1.4365025043903832
ISIC_0351912,0.13072259750440957
ISIC_0352620,0.1306689058803096
ISIC_0353021,0.11360690918616118
ISIC_0355377,0.10421029831246431
ISIC_0358260,0.10574576042438437
ISIC_0358623,0.16312388066582645
ISIC_0359676,0.10135727768021274
ISIC_0359720,0.10988980689667929
ISIC_0361122,0.11049225303735208
ISIC_0366488,0.13576825481481516
ISIC_0367795,0.13234762589630925
ISIC_0367988,0.6203654535511761
ISIC_0368092,0.11563667256914567
ISIC_0368696,0.10947897217779586
ISIC_0369888,0.161215261543665
ISIC_0370322,0.14126210270562914
ISIC_0371470,0.09761040211705499
ISIC_0371907,0.21338922597696164
ISIC_0372927,0.12096937874645322
ISIC_0372955,0.11606213775047915
ISIC_0372971,0.15127852426856753
ISIC_0373723,0.10787872838138148
ISIC_0375431,0.17731641254650135
ISIC_0377642,0.15022164382033404
ISIC_0378391,0.1344625855339947
ISIC_0378668,0.13229540504838647
ISIC_0379549,0.09936889189137782
ISIC_0380224,0.10974070209096536
ISIC_0381595,0.4645598652119115
ISIC_0382931,0.16504706465049393
ISIC_0383641,0.21900157372072937
ISIC_0383780,0.10646410448893516
ISIC_0385415,0.9684546103364728
ISIC_0385463,0.1693561392231454
ISIC_0385865,0.3298840735936861
ISIC_0388802,0.11709526184143096
ISIC_0389010,0.2986868781500449
ISIC_0389392,0.13563170534189578
ISIC_0389675,0.09827933073205697
ISIC_0390209,0.1349619982050807
ISIC_0391046,1.977293287387204
ISIC_0391777,0.10630564144004424
ISIC_0392680,0.14475669968307373
ISIC_0392931,0.11042521362910196
ISIC_0393891,0.12436587816241042
ISIC_0394533,0.14241222748523466
ISIC_0394763,0.10055079135220758
ISIC_0394802,0.21335390830354706
ISIC_0395681,0.08738206372617513
ISIC_0395885,0.11140031258373721
ISIC_0398134,0.1435364646824641
ISIC_0400652,0.09903825117186985
ISIC_0401679,0.17729496777306186
ISIC_0403198,0.12177146003936579
ISIC_0406137,0.11109989598421507
ISIC_0407054,0.10736556005307762
ISIC_0407220,0.11131647269923428
ISIC_0408372,0.10777017194427907
ISIC_0408969,0.14496465161196342
ISIC_0409388,0.13836450590753463
ISIC_0410649,0.13752720545487696
ISIC_0411243,0.12031688848469124
ISIC_0414776,0.13032098267576667
ISIC_0416431,0.12784387396716862
ISIC_0416708,0.11125064119971324
ISIC_0418978,0.1056490371198865
ISIC_0419005,0.1888359837492294
ISIC_0421107,0.12012963106611554
ISIC_0424070,0.14152727079531846
ISIC_0426960,0.12536451329640141
ISIC_0427371,0.10189567790860599
ISIC_0429551,0.1240718241350971
ISIC_0431350,0.1000206776405765
ISIC_0431499,0.2617948009469109
ISIC_0431738,0.11605198454729916
ISIC_0432133,0.1658575008257233
ISIC_0432265,0.1537422305650578
ISIC_0432894,0.12670469141467727
ISIC_0433895,0.14835610812515912
ISIC_0434253,0.1443837103510575
ISIC_0434274,0.10521606712525193
ISIC_0434285,0.1039432780073247
ISIC_0434890,0.16977964161489398
ISIC_0434920,0.11132552295258438
ISIC_0435283,0.15059256992920256
ISIC_0435396,0.09996476742854683
ISIC_0436298,0.11473538849305695
ISIC_0436727,0.14766297447974494
ISIC_0436779,0.1295518945051508
ISIC_0436884,0.11675619929797904
ISIC_0437081,0.2888804079679951
ISIC_0437384,0.09296105632411109
ISIC_0437987,0.23652218440058195
ISIC_0438584,0.21583323639869578
ISIC_0439475,0.11057874312390305
ISIC_0441244,0.11379912262507963
ISIC_0442293,0.8058746169040425
ISIC_0442567,0.6042632195088595
ISIC_0445097,0.12028802108762945
ISIC_0446097,0.4746957955380912
ISIC_0446287,0.1354843106747708
ISIC_0446447,0.2071508424521748
ISIC_0448691,0.1026303543093563
ISIC_0450552,0.17052266976510547
ISIC_0451155,0.2767187402885376
ISIC_0451665,0.4080444265946817
ISIC_0452297,0.10825288677072617
ISIC_0453555,0.28238983317180044
ISIC_0454124,0.26739934870678606
ISIC_0454916,0.11999470213241262
ISIC_0456176,0.5290037754745777
ISIC_0456797,0.09240594559098342
ISIC_0457344,0.25641104009200977
ISIC_0457384,0.10350021983883914
ISIC_0457494,0.10122341074529442
ISIC_0457530,0.2026715913940686
ISIC_0457688,0.1273374760453022
ISIC_0459718,0.10640106053180776
ISIC_0460023,0.10804200891802332
ISIC_0460170,0.4447580192997797
ISIC_0460323,0.10561128548854863
ISIC_0461615,0.2743436634128621
ISIC_0462037,0.12517559623323232
ISIC_0462120,0.17537287457461526
ISIC_0462327,0.11674493508328918
ISIC_0462336,0.1057252950791919
ISIC_0462792,0.09490588453664328
ISIC_0463800,0.15152742359242113
ISIC_0464417,0.14860646018784457
ISIC_0465975,0.12003910591085679
ISIC_0467617,0.11294466090341003
ISIC_0468644,0.15768846787360769
ISIC_0469457,0.14738873361020782
ISIC_0470465,0.3507335355512566
ISIC_0470699,1.5435462233817885
ISIC_0473489,0.11502973748166537
ISIC_0474220,0.11548783662654806
ISIC_0476927,0.10141308425108815
ISIC_0477213,0.15396581764742973
ISIC_0477217,0.094140615536113
ISIC_0477424,0.10440335948303599
ISIC_0477793,0.21809658856647024
ISIC_0477875,0.16067969314810415
ISIC_0477986,0.11136344611876875
ISIC_0479726,0.22934684005090386
ISIC_0479755,0.1328156211560092
ISIC_0480158,0.10908945452529085
ISIC_0481105,2.927980250257072
ISIC_0482298,0.11195201042382669
ISIC_0482617,0.10740770792066603
ISIC_0485889,0.1321090137421169
ISIC_0486436,0.10171391137223673
ISIC_0487789,0.19931224596993277
ISIC_0488846,0.14450419355190208
ISIC_0490555,0.0996595280438243
ISIC_0492058,0.1301292038705012
ISIC_0493101,0.17819645647447047
ISIC_0493429,0.4123671745473147
ISIC_0493786,0.1561057792258557
ISIC_0495167,0.13587075180117905
ISIC_0495234,0.14947345601414255
ISIC_0495887,0.564498559130458
ISIC_0495948,0.22361615558637565
ISIC_0497721,0.14767339805716123
ISIC_0498659,0.1543678874601054
ISIC_0500319,0.1037973275806683
ISIC_0500851,0.1327477576314216
ISIC_0501199,0.2655486072412914
ISIC_0501295,0.10782737445818888
ISIC_0502032,0.09982461641874504
ISIC_0502364,0.11270738140002835
ISIC_0504453,0.2796997661009532
ISIC_0504686,0.19192354643831647
ISIC_0504935,0.10532568217707286
ISIC_0505403,0.35089877538547065
ISIC_0505447,0.1028619960272543
ISIC_0506082,0.10610309854846016
ISIC_0506198,0.13043344392434641
ISIC_0508596,0.20644957536634834
ISIC_0509538,0.09709980494436507
ISIC_0510408,0.10483069084525203
ISIC_0510439,0.11879093165122201
ISIC_0510794,0.33262992382034307
ISIC_0511981,0.27923369443821583
ISIC_0513674,0.14317110303019714
ISIC_0513808,0.10474394474734397
ISIC_0515041,0.11363213061060488
ISIC_0515737,0.2226361312494069
ISIC_0517531,0.09833533206952232
ISIC_0517673,0.14645258493928906
ISIC_0519860,0.11474007641739659
ISIC_0520611,0.4992549662865605
ISIC_0521580,0.09679939412956243
ISIC_0521689,0.09906038304278247
ISIC_0521877,0.10337850119618847
ISIC_0522569,0.22026202838345593
ISIC_0523596,0.15122440140831458
ISIC_0524466,0.8951201077145998
ISIC_0524604,0.10867257206583864
ISIC_0525213,0.10204370028929534
ISIC_0525405,0.15654994272544367
ISIC_0527588,0.11784162949859202
ISIC_0528304,0.19859453418568193
ISIC_0528945,0.11479930947051105
ISIC_0530946,0.1476503910450549
ISIC_0532813,0.10482699851955744
ISIC_0533917,0.11554928505016311
ISIC_0535264,1.633242235185453
ISIC_0535812,0.4169645709071807
ISIC_0536393,0.10749678433627062
ISIC_0537310,0.15094669377443148
ISIC_0537430,0.19470103464099783
ISIC_0538335,0.13003318801433444
ISIC_0538391,1.0033362938350625
ISIC_0539046,0.12591321411269207
ISIC_0539432,3.3122596682196144
ISIC_0539662,0.11884098739773642
ISIC_0541206,0.1267631612223999
ISIC_0542744,0.12569176532819787
ISIC_0542899,0.13750712257010475
ISIC_0543866,0.10871069690597698
ISIC_0544482,0.2110386389879351
ISIC_0545219,0.14569335817045384
ISIC_0545222,0.13751432788214846
ISIC_0546119,0.10040756208517204
ISIC_0546506,0.33090129418930875
ISIC_0546632,0.1406268404237641
ISIC_0546682,0.12833809963616466
ISIC_0547086,0.2306728593640985
ISIC_0548182,0.23979273595721265
ISIC_0548968,0.32473331312789766
ISIC_0550777,0.13777028497486424
ISIC_0554395,0.10121536542790698
ISIC_0554507,0.12507469162039353
ISIC_0554535,0.09366025651269108
ISIC_0554819,0.2319297339096327
ISIC_0555540,0.25173548720431677
ISIC_0556297,0.10953513388929181
ISIC_0556505,0.3936492542722398
ISIC_0556568,0.09521959202483052
ISIC_0557285,0.10439603623277496
ISIC_0557595,0.0970406676347231
ISIC_0557850,0.11980056110648055
ISIC_0558458,0.11365716986349687
ISIC_0558563,0.10495404941179376
ISIC_0558899,0.337381034679222
ISIC_0559101,0.2917540638025601
ISIC_0561202,0.43170751104925476
ISIC_0564203,0.10292008665533252
ISIC_0565070,0.16524518711796898
ISIC_0567332,0.2147172670880029
ISIC_0570796,0.5006988640974341
ISIC_0571162,0.14156724807105572
ISIC_0571336,0.1766217231336101
ISIC_0572486,0.11146541190391117
ISIC_0574930,0.103510685560915
ISIC_0576125,0.11625102892235646
ISIC_0578316,0.11621108958528548
ISIC_0578354,0.9155562031797491
ISIC_0579350,0.11422899843216196
ISIC_0579367,0.21506642996819875
ISIC_0580265,0.19628062409171876
ISIC_0582447,0.17222696075340585
ISIC_0582531,0.3136571755878304
ISIC_0583833,0.09429338556366759
ISIC_0584197,0.44505939183290255
ISIC_0585534,1.0442593337361208
ISIC_0586493,0.12323276015790485
ISIC_0586601,0.14169755718548582
ISIC_0587024,0.20881813882607436
ISIC_0587027,0.1953135291443451
ISIC_0587527,0.17888004700421314
ISIC_0588157,0.17540687571732952
ISIC_0588162,0.15910968195277136
ISIC_0588352,1.7892496544736574
ISIC_0589061,0.1406215567389668
ISIC_0590646,0.09615044265350692
ISIC_0591142,1.9183707441381084
ISIC_0591685,0.113873500656834
ISIC_0592225,0.17624307279976026
ISIC_0592796,0.11588256399436184
ISIC_0594374,0.11487247182409212
ISIC_0594932,0.1258456155188311
ISIC_0595682,0.12418365703669709
ISIC_0596005,0.3672570978775475
ISIC_0596499,0.1054079497020548
ISIC_0598190,0.09734815583600581
ISIC_0598769,0.11703831140597334
ISIC_0600649,0.27522636752013
ISIC_0600710,0.09097537334278413
ISIC_0602170,0.09110153467913601
ISIC_0602633,1.3140241583949426
ISIC_0603307,0.11560243258313838
ISIC_0604055,0.13688405327734193
ISIC_0604516,0.10902991868465718
ISIC_0605259,0.16677016281566015
ISIC_0606244,2.032311051841526
ISIC_0607037,0.11553617863350445
ISIC_0607397,0.09898457959741949
ISIC_0607473,0.09521341878810957
ISIC_0607693,0.09745384603629753
ISIC_0608042,0.1326499905877243
ISIC_0608105,0.16538629061686072
ISIC_0608330,0.10043053016375116
ISIC_0609220,0.11288304309175895
ISIC_0609770,0.0995576514081942
ISIC_0610325,0.2609842788846475
ISIC_0611293,0.10707911994866348
ISIC_0611390,0.1739119495532915
ISIC_0611822,0.1452877978755452
ISIC_0612337,0.10515697219715969
ISIC_0613199,0.109390257261505
ISIC_0613239,0.11789109105284731
ISIC_0613293,0.09778746115014164
ISIC_0613555,0.3514044520117229
ISIC_0613748,0.2268556976669295
ISIC_0615241,0.1058388702505474
ISIC_0616900,0.12084624022625522
ISIC_0619695,0.1098220598385809
ISIC_0620316,0.11365210090281692
ISIC_0620379,0.18870304515317854
ISIC_0620581,0.094469218717132
ISIC_0621355,0.16681409029540806
ISIC_0621919,0.10194795112212646
ISIC_0622203,0.10581983919883695
ISIC_0622461,0.09881475923743446
ISIC_0623254,0.23393469273299272
ISIC_0623493,0.15959480343510665
ISIC_0623650,0.11994523449264606
ISIC_0624194,0.10131247854707223
ISIC_0627128,0.27213173831140514
ISIC_0627467,0.1418569091382435
ISIC_0631039,0.10493487825877423
ISIC_0633018,0.5188487581940899
ISIC_0633831,0.22826354741440094
ISIC_0634161,0.12475993272681618
ISIC_0634896,0.1641822273540699
ISIC_0635396,0.10318667395869811
ISIC_0635721,0.38871455401775795
ISIC_0636920,0.12147242917363978
ISIC_0637104,1.8690026214473123
ISIC_0637231,0.11454487354340556
ISIC_0639631,0.18579183595314774
ISIC_0640439,0.2354383671902382
ISIC_0641371,0.11444865009372171
ISIC_0644758,0.09577700066844382
ISIC_0644873,0.1282733243337042
ISIC_0645560,0.16792924924088978
ISIC_0646211,0.15481092526752502
ISIC_0646723,0.10693709867127535
ISIC_0647385,0.3937493776205999
ISIC_0649394,0.18177844276993863
ISIC_0650063,1.1514032469498894
ISIC_0650090,0.14353368144291392
ISIC_0653629,0.13840530006987478
ISIC_0653693,0.10075779222086252
ISIC_0653761,0.14822452684412185
ISIC_0654120,0.14744507245972102
ISIC_0655378,0.09976572324944659
ISIC_0655512,0.14234102466414067
ISIC_0656308,0.11214992271221831
ISIC_0660782,0.8773350041046637
ISIC_0660925,0.1998148679910565
ISIC_0662288,0.1337946106979106
ISIC_0663197,0.18517582854179795
ISIC_0663707,0.12667827975067372
ISIC_0664454,0.11447835306999747
ISIC_0664524,0.11119419429340474
ISIC_0665430,0.1728940816901698
ISIC_0665521,0.09892169420592134
ISIC_0667449,0.11899885946204453
ISIC_0668855,0.5662497517497436
ISIC_0669360,0.29643031913353846
ISIC_0671119,0.2637953804746138
ISIC_0673217,0.179003869388831
ISIC_0673441,0.5948673282733321
ISIC_0673705,0.16447544735193653
ISIC_0673777,0.10357040733723405
ISIC_0673970,0.5994558162501532
ISIC_0674308,0.21583833295068933
ISIC_0674636,0.38020816359802645
ISIC_0674769,0.09771668373727935
ISIC_0675554,0.11046874778850409
ISIC_0675743,0.1121740439631759
ISIC_0676272,0.13921459484986884
ISIC_0676443,0.1469922523203371
ISIC_0676863,0.09578079129113028
ISIC_0677660,0.10421130781502833
ISIC_0678034,0.13237839606601953
ISIC_0680997,0.19572823320254326
ISIC_0681019,0.28983487653210344
ISIC_0681410,0.2658865864671492
ISIC_0681751,0.5059354763626641
ISIC_0682057,0.16405230799015783
ISIC_0682495,0.10887203419553934
ISIC_0682907,0.09838549312347834
ISIC_0682960,0.09520194855208246
ISIC_0684256,0.2260535207003157
ISIC_0684654,0.1078156841816294
ISIC_0684862,0.18244401611320116
ISIC_0685033,0.11621483963002235
ISIC_0685067,0.18901359759449024
ISIC_0686961,0.45102461340594446
ISIC_0689307,0.10039074531388965
ISIC_0692073,0.1797924340756361
ISIC_0695000,0.1773709878210507
ISIC_0695255,0.38523318366379716
ISIC_0695851,0.10794829393556886
ISIC_0697455,0.14735847647040778
ISIC_0698209,0.16288543118753504
ISIC_0700078,0.11708492908362933
ISIC_0700201,0.10738325584200886
ISIC_0701187,0.15927286044007058
ISIC_0701649,0.12773869237218086
ISIC_0701776,0.10028089310606136
ISIC_0703440,0.09903125407024102
ISIC_0703903,0.24637321990359018
ISIC_0703979,0.094100917765229
ISIC_0704243,0.15311518284318432
ISIC_0704245,0.12771758712042897
ISIC_0704435,0.1023876254934415
ISIC_0705764,0.11194723891544399
ISIC_0705909,0.12640392681812196
ISIC_0707036,0.19750384603287022
ISIC_0707359,0.10251578602771015
ISIC_0707819,0.10938296343646171
ISIC_0708442,0.15500316470262088
ISIC_0708867,0.10308830469292585
ISIC_0708878,0.15374779841198163
ISIC_0710840,0.14114352487175313
ISIC_0712978,0.20119974564195678
ISIC_0713157,0.10287582764614771
ISIC_0714126,0.11617038037919408
ISIC_0714540,0.10187271967166657
ISIC_0715784,0.12080524282741571
ISIC_0715864,0.11420400286274156
ISIC_0716650,0.1176207659393459
ISIC_0717635,0.14669299330031133
ISIC_0718698,0.13699043957598245
ISIC_0719763,0.09909249730278677
ISIC_0720050,0.21471738831910658
ISIC_0720319,0.10956319502045966
ISIC_0721575,0.12272633734453069
ISIC_0721927,0.14349027032565775
ISIC_0722065,0.23253327189131567
ISIC_0722323,0.09417841741707325
ISIC_0723369,0.12566555522719242
ISIC_0723819,0.14594566531114067
ISIC_0724106,0.13468709989488012
ISIC_0724784,0.13255957125248777
ISIC_0727953,0.1773369111718222
ISIC_0728055,0.28225990674783163
ISIC_0728474,0.0983881658198664
ISIC_0728977,0.10947622211372929
ISIC_0729188,0.3664708999961931
ISIC_0729365,0.16603057443267571
ISIC_0732158,0.17668193850405836
ISIC_0732261,0.11564598786430678
ISIC_0733408,0.228599893746485
ISIC_0734038,0.13378349964154906
ISIC_0734761,0.13683740400908845
ISIC_0735344,0.20121186133672975
ISIC_0735361,0.15073771446458964
ISIC_0735507,0.1363172714932308
ISIC_0737285,0.2808301213048193
ISIC_0737596,0.3803063616578813
ISIC_0737951,0.2145292841638238
ISIC_0738067,0.1641292786261134
ISIC_0738616,0.11894180982693148
ISIC_0739064,0.10639526511509577
ISIC_0739401,0.16806038282678987
ISIC_0740997,0.8702793222175853
ISIC_0743576,0.10959118057874345
ISIC_0743739,0.41265152508617287
ISIC_0743789,0.14359180591943466
ISIC_0746818,0.3117746094761398
ISIC_0747114,0.13235050033832516
ISIC_0748291,0.10150986721514807
ISIC_0749073,0.27689501100706493
ISIC_0749202,0.11723915608562085
ISIC_0752872,0.11866742563168486
ISIC_0753499,0.10345513580265747
ISIC_0755453,0.1509472623090592
ISIC_0756977,0.1516437427712831
ISIC_0757171,0.1910871868237126
ISIC_0758024,0.1405146422795191
ISIC_0758246,0.09609432729772648
ISIC_0758568,0.16138120842890874
ISIC_0759383,0.16697402339492026
ISIC_0760154,0.2081645463942175
ISIC_0760260,0.10638480425385922
ISIC_0762091,0.1033887471092105
ISIC_0763495,0.12490169191585224
ISIC_0764739,0.2597622202278561
ISIC_0765355,0.30813782680823115
ISIC_0767812,0.10503449346899808
ISIC_0769066,0.1157746859961807
ISIC_0770095,0.09943226456413817
ISIC_0770234,0.10832872316845027
ISIC_0770508,0.49484751752645406
ISIC_0770817,0.11964680187439072
ISIC_0771788,0.17932979182057532
ISIC_0772522,0.11785897319473015
ISIC_0772578,0.3311619860501396
ISIC_0772706,0.14485887295645714
ISIC_0773190,0.11853177621745023
ISIC_0774444,0.10626819162389003
ISIC_0775579,0.1430652377274421
ISIC_0775584,1.709111798969257
ISIC_0776524,0.12775625263599003
ISIC_0776616,0.11226662106588649
ISIC_0776803,0.2170915116381242
ISIC_0776824,0.25077239059205714
ISIC_0777077,0.23063933361348254
ISIC_0778512,0.13789765821843536
ISIC_0779258,0.10732650080987671
ISIC_0780165,0.1773142187052976
ISIC_0781571,0.22076138082921076
ISIC_0784160,0.13721679236273246
ISIC_0785830,0.14341432808736815
ISIC_0786267,0.10871891214808324
ISIC_0786322,0.28018651522385846
