image_name,target
ISIC_0196807,0.002973315400839025
ISIC_0197182,0.0025607240191005904
ISIC_0197440,0.006077936687316981
ISIC_0197860,0.006877483290926287
ISIC_0198376,0.0011119552373901925
ISIC_0198622,0.0016271075989683476
ISIC_0199195,0.0019514100104935283
ISIC_0199718,0.0016116580287000547
ISIC_0199780,0.0013922563265045783
ISIC_0200120,0.01342202412500875
ISIC_0204399,0.0015013288095740399
ISIC_0204875,0.0017647314228607157
ISIC_0205627,0.0011249324213208544
ISIC_0206261,0.00235142577604333
ISIC_0206934,0.017929740711285117
ISIC_0207197,0.0024657155906064503
ISIC_0208233,1.9998985565241996
ISIC_0209640,0.001550450790792117
ISIC_0210915,0.002137168530301242
ISIC_0212435,0.0017040884734769069
ISIC_0212468,0.0018239652411150215
ISIC_0213848,0.0015704141739010125
ISIC_0216203,0.001969863247739221
ISIC_0216447,0.16621404346828572
ISIC_0220438,0.02657048434301417
ISIC_0220466,0.002700352296012256
ISIC_0223354,0.002319955459203202
ISIC_0223463,0.010600532226716976
ISIC_0223760,0.0012869932014561206
ISIC_0224309,0.0028420488411309112
ISIC_0225471,0.0015957941434912892
ISIC_0225894,0.004435682438433444
ISIC_0226234,0.001449407312329269
ISIC_0227767,0.0013143043658227598
ISIC_0228452,0.0026774586447026187
ISIC_0229266,0.002493665639555486
ISIC_0230247,0.0013403817423537673
ISIC_0230499,0.008151269959679647
ISIC_0231539,0.003621451840090107
ISIC_0231788,0.0014796300808281235
ISIC_0232763,0.0028429084396895494
ISIC_0235107,0.001983434749077516
ISIC_0235501,0.08158964640557247
ISIC_0235505,0.004439799612598803
ISIC_0235542,0.004157978578592482
ISIC_0238185,0.0014569754872606597
ISIC_0238872,0.010036056335827513
ISIC_0239635,0.0019275055340484608
ISIC_0240839,0.0017017255432256809
ISIC_0241566,0.02438127205576264
ISIC_0243686,0.00690662548891179
ISIC_0243937,0.004597919704022064
ISIC_0244266,0.004098117286326401
ISIC_0244465,0.0013530608979527947
ISIC_0244617,0.008064089373219115
ISIC_0244885,0.002223263668628235
ISIC_0245273,0.005884988077383873
ISIC_0246008,0.001416874682290038
ISIC_0246211,0.0015123088647739044
ISIC_0248702,0.0025455080476931265
ISIC_0251455,0.08842146180167582
ISIC_0251656,0.0031321439172956
ISIC_0252811,0.006795626718350426
ISIC_0254594,0.0012836660981577735
ISIC_0255112,0.0022488385168828798
ISIC_0256267,0.0016767781612932304
ISIC_0258149,0.0018938956496765118
ISIC_0258489,0.0023598584455471047
ISIC_0258717,0.002132524233180636
ISIC_0259209,0.2094750357027061
ISIC_0259237,0.004192262128890265
ISIC_0261866,0.00415696355733726
ISIC_0261904,0.0023825388093624495
ISIC_0261907,0.001708853755463959
ISIC_0262392,0.002322568117067426
ISIC_0262492,0.002010462015030928
ISIC_0263920,0.0015729346828418263
ISIC_0265011,0.0015246611639278818
ISIC_0267082,0.0035415251839948213
ISIC_0268025,0.002101867525420735
ISIC_0268451,0.0031365446526706938
ISIC_0269476,0.001381720313266058
ISIC_0270022,0.0026335651641692607
ISIC_0270367,0.002599597607008632
ISIC_0271223,0.0018336852766993798
ISIC_0272190,0.0023491891147151985
ISIC_0273533,0.0019768661165042254
ISIC_0274458,0.006837182606739101
ISIC_0274698,0.003476173048172608
ISIC_0274789,0.32227344178667616
ISIC_0276718,0.0019434288928983343
ISIC_0280382,0.0016339687141102939
ISIC_0280752,0.0017702486307284112
ISIC_0280782,0.020819308077226584
ISIC_0280827,0.005265933624278141
ISIC_0281227,0.0028480740888358804
ISIC_0282269,0.002129538262514277
ISIC_0282486,0.001991398255337363
ISIC_0282737,0.0018587759657472352
ISIC_0284147,0.0012482279072747286
ISIC_0284441,0.0031147562102346866
ISIC_0284485,0.0028999621593039765
ISIC_0285491,0.0031195122477571504
ISIC_0285697,0.004381270700341053
ISIC_0286688,0.00230065079667642
ISIC_0287132,0.0016152788388862373
ISIC_0287325,0.36440253056917193
ISIC_0288225,0.001613890345528367
ISIC_0290187,0.0014415297402534293
ISIC_0291705,0.001734578575357512
ISIC_0292996,0.004132763496744834
ISIC_0294150,0.008086769682182316
ISIC_0296540,0.0013004889340198513
ISIC_0297539,0.002385017338242166
ISIC_0297702,0.0015213610153230412
ISIC_0298417,0.011255704314436683
ISIC_0299870,0.038561954062405035
ISIC_0300002,0.0024684293903384762
ISIC_0301547,0.004322630193066751
ISIC_0301769,0.001697004809247239
ISIC_0304467,0.001869416566470412
ISIC_0304666,0.0023827295717090426
ISIC_0304667,0.007655001840369048
ISIC_0306094,0.002670644023707772
ISIC_0307004,0.02688802138548095
ISIC_0307411,0.002046847142466934
ISIC_0309192,0.00455454000249492
ISIC_0309503,0.003418997299946337
ISIC_0310320,0.008801947238653556
ISIC_0311235,0.05518451837783487
ISIC_0311814,0.0013063550590165587
ISIC_0312717,0.0011475188203457956
ISIC_0313675,0.0017442992538232744
ISIC_0317285,0.008273136106767113
ISIC_0318934,0.0013253552652875797
ISIC_0319131,0.0014327940582215192
ISIC_0319990,0.006970844004859436
ISIC_0320662,0.0015301466460793044
ISIC_0321218,0.002690916812578198
ISIC_0321906,0.0031031352944485744
ISIC_0321948,0.0047284296206766985
ISIC_0322514,0.004205893772250077
ISIC_0327756,0.006778250523591107
ISIC_0328346,0.0012803160823639036
ISIC_0328687,0.002248550628405602
ISIC_0328823,0.0012862888347019738
ISIC_0329169,0.002189483896940487
ISIC_0329910,0.0016224080311485383
ISIC_0330060,0.010909054941151927
ISIC_0330886,0.002778198920982435
ISIC_0332421,0.002375586791039115
ISIC_0332456,0.018312215784978
ISIC_0334179,0.0022062575844888272
ISIC_0335244,0.0035599183488018785
ISIC_0335886,0.05323551330946679
ISIC_0336093,0.0063126555293117744
ISIC_0338118,0.0037366362153807555
ISIC_0338587,0.0022157049177748836
ISIC_0339455,0.0061538164748228905
ISIC_0340198,0.0015274652120188877
ISIC_0340572,0.0030882105785439173
ISIC_0341315,0.002038175543045467
ISIC_0343131,0.00463860495765883
ISIC_0343283,0.058903845115502396
ISIC_0346766,0.0029781699994782945
ISIC_0347157,0.0036310046707779763
ISIC_0348342,0.001641462987612012
ISIC_0350347,0.003083770889550104
ISIC_0350470,0.0016767393136357203
ISIC_0351156,0.34617388787303494
ISIC_0351912,0.00241502303905399
ISIC_0352620,0.002993073232383768
ISIC_0353021,0.0017549870036209234
ISIC_0355377,0.0015164490794117482
ISIC_0358260,0.001542959908041328
ISIC_0358623,0.004077573083203348
ISIC_0359676,0.001501846778872898
ISIC_0359720,0.001638890365277929
ISIC_0361122,0.001689799274284193
ISIC_0366488,0.0031987147913609495
ISIC_0367795,0.002856980677111186
ISIC_0367988,0.05396462570799427
ISIC_0368092,0.0019318564435148464
ISIC_0368696,0.0017031706578464387
ISIC_0369888,0.005018625470910676
ISIC_0370322,0.0028409626138719227
ISIC_0371470,0.0012449631860629053
ISIC_0371907,0.009906218406959627
ISIC_0372927,0.0022367946487578897
ISIC_0372955,0.0018204985715911807
ISIC_0372971,0.0032227680891661788
ISIC_0373723,0.0016492516444995592
ISIC_0375431,0.005161156483599877
ISIC_0377642,0.003284080679657707
ISIC_0378391,0.0028424210368216815
ISIC_0378668,0.002831321397617761
ISIC_0379549,0.0013219346044029408
ISIC_0380224,0.0016450155719703453
ISIC_0381595,0.039362534617378084
ISIC_0382931,0.00408556818931988
ISIC_0383641,0.006718299293908273
ISIC_0383780,0.0016657323479235923
ISIC_0385415,0.07727086834627908
ISIC_0385463,0.004496404961512244
ISIC_0385865,0.011395305972739035
ISIC_0388802,0.0019407138306242904
ISIC_0389010,0.013191447100129202
ISIC_0389392,0.0028542285044297786
ISIC_0389675,0.0013883218165602208
ISIC_0390209,0.002229627280368801
ISIC_0391046,1.2236492461106798
ISIC_0391777,0.0016232411536097955
ISIC_0392680,0.0031341194548124476
ISIC_0392931,0.0015889150028531329
ISIC_0393891,0.002159167482421288
ISIC_0394533,0.0031481540512573315
ISIC_0394763,0.0014070431481712697
ISIC_0394802,0.005317229981650186
ISIC_0395681,0.0011092807862919597
ISIC_0395885,0.0016634653908047677
ISIC_0398134,0.003363240966495898
ISIC_0400652,0.0012083939273205978
ISIC_0401679,0.0039422190877174065
ISIC_0403198,0.0021860502200732874
ISIC_0406137,0.0015727203989531508
ISIC_0407054,0.0015863201115390254
ISIC_0407220,0.0019088703016930252
ISIC_0408372,0.0016238495481872527
ISIC_0408969,0.0021459585313161173
ISIC_0409388,0.00308058892700226
ISIC_0410649,0.003273187529715668
ISIC_0411243,0.0023041868250827085
ISIC_0414776,0.0022657657636367934
ISIC_0416431,0.0024042886189033653
ISIC_0416708,0.0017950391247982954
ISIC_0418978,0.001492998332466188
ISIC_0419005,0.004189078029730822
ISIC_0421107,0.00217007544375553
ISIC_0424070,0.0035055081944815932
ISIC_0426960,0.0026202521175064664
ISIC_0427371,0.001451512477847115
ISIC_0429551,0.0023026798971472456
ISIC_0431350,0.0014430048547356654
ISIC_0431499,0.010994499798018916
ISIC_0431738,0.001833049783107122
ISIC_0432133,0.0024103634853851197
ISIC_0432265,0.0037578428820336175
ISIC_0432894,0.002159965105183702
ISIC_0433895,0.002815565985884127
ISIC_0434253,0.0031262715854108447
ISIC_0434274,0.001518600368786448
ISIC_0434285,0.0014589584790619759
ISIC_0434890,0.005998590925410469
ISIC_0434920,0.0018953477851079178
ISIC_0435283,0.003335964758546631
ISIC_0435396,0.0013202425920777851
ISIC_0436298,0.0020404353132755914
ISIC_0436727,0.0036247363672655625
ISIC_0436779,0.0031999101556092714
ISIC_0436884,0.0018932119638214297
ISIC_0437081,0.01798818492837809
ISIC_0437384,0.001245878818710291
ISIC_0437987,0.008117263221956873
ISIC_0438584,0.016418412911025054
ISIC_0439475,0.0016510384778134087
ISIC_0441244,0.0019925070449326944
ISIC_0442293,0.13392765224751235
ISIC_0442567,0.0680905288097991
ISIC_0445097,0.0019254723853727338
ISIC_0446097,0.024401039210514747
ISIC_0446287,0.0029851004374639428
ISIC_0446447,0.008194187572665023
ISIC_0448691,0.0014783325511693616
ISIC_0450552,0.0037978355290350044
ISIC_0451155,0.007734442967267607
ISIC_0451665,0.03059239689090756
ISIC_0452297,0.0016446450709615605
ISIC_0453555,0.01129494515898103
ISIC_0454124,0.012001508218319348
ISIC_0454916,0.002058538845489069
ISIC_0456176,0.08940662049943775
ISIC_0456797,0.0011737631455785887
ISIC_0457344,0.01927364822771981
ISIC_0457384,0.0014841139705641698
ISIC_0457494,0.0015113110293442263
ISIC_0457530,0.006122960135399494
ISIC_0457688,0.0025427594769933857
ISIC_0459718,0.001682848881423729
ISIC_0460023,0.00155872625139825
ISIC_0460170,0.007273292180706584
ISIC_0460323,0.0014980043251568726
ISIC_0461615,0.0174399173721037
ISIC_0462037,0.0018787431836327644
ISIC_0462120,0.0057478500076337
ISIC_0462327,0.002366052333944597
ISIC_0462336,0.0015537906472470136
ISIC_0462792,0.0012192521590335642
ISIC_0463800,0.003347112563435988
ISIC_0464417,0.0031060985452879214
ISIC_0465975,0.002009772270521722
ISIC_0467617,0.001771553060366293
ISIC_0468644,0.003324443912197039
ISIC_0469457,0.0028384524523645963
ISIC_0470465,0.02509420847075315
ISIC_0470699,0.4243386124321384
ISIC_0473489,0.002013299106088838
ISIC_0474220,0.002287573384395851
ISIC_0476927,0.001424316113517791
ISIC_0477213,0.0032545059120545907
ISIC_0477217,0.0011838793421246093
ISIC_0477424,0.0016256106575258727
ISIC_0477793,0.007541018048991447
ISIC_0477875,0.004193991515549018
ISIC_0477986,0.0016807212365939346
ISIC_0479726,0.006938634986540638
ISIC_0479755,0.0027033434334736424
ISIC_0480158,0.001589414251356743
ISIC_0481105,1.3600544246849988
ISIC_0482298,0.0015951710850978691
ISIC_0482617,0.0016569413266873158
ISIC_0485889,0.002328710224370566
ISIC_0486436,0.0014161245616102782
ISIC_0487789,0.006955524712422891
ISIC_0488846,0.0028074420254956393
ISIC_0490555,0.0014251027710548547
ISIC_0492058,0.002812059082028859
ISIC_0493101,0.005402509861368502
ISIC_0493429,0.025898197487258398
ISIC_0493786,0.00371927545144099
ISIC_0495167,0.002953772747391465
ISIC_0495234,0.0034742277310594568
ISIC_0495887,0.03536401284631535
ISIC_0495948,0.006594935161479491
ISIC_0497721,0.003475967283677138
ISIC_0498659,0.00353325109479857
ISIC_0500319,0.0013632364545560092
ISIC_0500851,0.0025918798758932716
ISIC_0501199,0.012269152243961707
ISIC_0501295,0.0015701521955222542
ISIC_0502032,0.0012749200135071064
ISIC_0502364,0.0019751814086395297
ISIC_0504453,0.007444815116959885
ISIC_0504686,0.005120404037103757
ISIC_0504935,0.0015271667453380163
ISIC_0505403,0.0318601309529323
ISIC_0505447,0.0015606091993951646
ISIC_0506082,0.0016669211376939715
ISIC_0506198,0.0024256669374269255
ISIC_0508596,0.004413876020310435
ISIC_0509538,0.0012193138519481128
ISIC_0510408,0.0014315922584813457
ISIC_0510439,0.0016290058069780306
ISIC_0510794,0.017888172627819506
ISIC_0511981,0.00810881771986524
ISIC_0513674,0.002535101520495217
ISIC_0513808,0.0014115711430374514
ISIC_0515041,0.00192215892402305
ISIC_0515737,0.00681479270184469
ISIC_0517531,0.0014186634612524788
ISIC_0517673,0.0028767177724090755
ISIC_0519860,0.0017948757362301632
ISIC_0520611,0.04988864743918056
ISIC_0521580,0.001214794053316841
ISIC_0521689,0.0013858008145362305
ISIC_0521877,0.0015207475981348782
ISIC_0522569,0.007759441479439846
ISIC_0523596,0.003553192298392038
ISIC_0524466,0.13167553089495196
ISIC_0524604,0.0016603953926665237
ISIC_0525213,0.0014479047045039127
ISIC_0525405,0.003394896876920468
ISIC_0527588,0.0017129824962512988
ISIC_0528304,0.006824667907037119
ISIC_0528945,0.0017229243950167541
ISIC_0530946,0.0029018967925159385
ISIC_0532813,0.0014696105276317006
ISIC_0533917,0.0018609451313219122
ISIC_0535264,0.36662365276803655
ISIC_0535812,0.03351969085178516
ISIC_0536393,0.001704574173617926
ISIC_0537310,0.0028308644199741854
ISIC_0537430,0.004032623316722093
ISIC_0538335,0.002658954061658117
ISIC_0538391,0.10380636055940988
ISIC_0539046,0.002654855044230725
ISIC_0539432,2.179619842901848
ISIC_0539662,0.002098113427700207
ISIC_0541206,0.002553474086807254
ISIC_0542744,0.0021821203173943964
ISIC_0542899,0.0017857777729070017
ISIC_0543866,0.0016693146888533826
ISIC_0544482,0.006428735298092885
ISIC_0545219,0.002719962627225622
ISIC_0545222,0.0028218749373130647
ISIC_0546119,0.0015451562021442703
ISIC_0546506,0.012958096787911703
ISIC_0546632,0.003440725522436172
ISIC_0546682,0.0024163699685864903
ISIC_0547086,0.008067463590443868
ISIC_0548182,0.009838167998145388
ISIC_0548968,0.01892759161382944
ISIC_0550777,0.0032839735961486464
ISIC_0554395,0.0013961290219822054
ISIC_0554507,0.0022954764799277445
ISIC_0554535,0.0012448675961558254
ISIC_0554819,0.008251186139869929
ISIC_0555540,0.010966862142046547
ISIC_0556297,0.0016348674304308445
ISIC_0556505,0.042883372766522
ISIC_0556568,0.001328477240312573
ISIC_0557285,0.0015561943634809358
ISIC_0557595,0.001355531769782261
ISIC_0557850,0.002203510117576876
ISIC_0558458,0.001976633413154967
ISIC_0558563,0.0016435061765292397
ISIC_0558899,0.019745947862230422
ISIC_0559101,0.009171715874244764
ISIC_0561202,0.020597282095120933
ISIC_0564203,0.0015325559189297657
ISIC_0565070,0.004311770423371431
ISIC_0567332,0.009209703074078958
ISIC_0570796,0.021613217837010985
ISIC_0571162,0.0030763251301838285
ISIC_0571336,0.005054195961526399
ISIC_0572486,0.0017445326321022395
ISIC_0574930,0.0015300736309420344
ISIC_0576125,0.0020230790921961003
ISIC_0578316,0.001919890979462238
ISIC_0578354,0.13286818532568015
ISIC_0579350,0.0019506363240798948
ISIC_0579367,0.006064665433888399
ISIC_0580265,0.006475324914994276
ISIC_0582447,0.00508098555551843
ISIC_0582531,0.01238560871389989
ISIC_0583833,0.001179906766405254
ISIC_0584197,0.02195167001968967
ISIC_0585534,0.15544912177942538
ISIC_0586493,0.002390483236998084
ISIC_0586601,0.005224942884327404
ISIC_0587024,0.006354421433224417
ISIC_0587027,0.004402566431773265
ISIC_0587527,0.005043740574287138
ISIC_0588157,0.004572422206723501
ISIC_0588162,0.0032148251452053514
ISIC_0588352,0.5921587914509726
ISIC_0589061,0.0020086355675592205
ISIC_0590646,0.0013556295794253262
ISIC_0591142,0.9790110452680966
ISIC_0591685,0.0018809699829175504
ISIC_0592225,0.004898180533077914
ISIC_0592796,0.0020061940552565014
ISIC_0594374,0.002058219426856997
ISIC_0594932,0.002277864979942812
ISIC_0595682,0.002432069154927446
ISIC_0596005,0.03379392069211618
ISIC_0596499,0.0014459222547976427
ISIC_0598190,0.0012535782672219269
ISIC_0598769,0.0019099639208373493
ISIC_0600649,0.009007716326975522
ISIC_0600710,0.0012072874259694566
ISIC_0602170,0.0011207425679906008
ISIC_0602633,0.22626780330788734
ISIC_0603307,0.001918612288062089
ISIC_0604055,0.002483483286206023
ISIC_0604516,0.0018022059883983474
ISIC_0605259,0.0042816452961424835
ISIC_0606244,0.6275519788362991
ISIC_0607037,0.0018375714595043953
ISIC_0607397,0.0013808915937900577
ISIC_0607473,0.0012949500875083166
ISIC_0607693,0.0013724154117860027
ISIC_0608042,0.0027278291387635486
ISIC_0608105,0.0038618210081291485
ISIC_0608330,0.001324049400854784
ISIC_0609220,0.001663535991342291
ISIC_0609770,0.0014415731563056202
ISIC_0610325,0.008953391332286646
ISIC_0611293,0.001502743676352432
ISIC_0611390,0.005057527241278944
ISIC_0611822,0.0037259820586505723
ISIC_0612337,0.0015274863670534542
ISIC_0613199,0.001579143766052564
ISIC_0613239,0.001966563055012167
ISIC_0613293,0.001326625974121321
ISIC_0613555,0.010102509926509165
ISIC_0613748,0.008529270113079978
ISIC_0615241,0.0017598337199878282
ISIC_0616900,0.002138972341839925
ISIC_0619695,0.0017257866704508125
ISIC_0620316,0.002087325114182603
ISIC_0620379,0.005346355463056062
ISIC_0620581,0.00124884440253294
ISIC_0621355,0.004478227206627255
ISIC_0621919,0.0014211777676113985
ISIC_0622203,0.0015198841867843464
ISIC_0622461,0.0015872468031655515
ISIC_0623254,0.010508295185262702
ISIC_0623493,0.003015163251026488
ISIC_0623650,0.0020805303499646585
ISIC_0624194,0.0014760748866907496
ISIC_0627128,0.011452424100517795
ISIC_0627467,0.00342812293564444
ISIC_0631039,0.0016927516174501229
ISIC_0633018,0.0237328379927019
ISIC_0633831,0.0041284314152228736
ISIC_0634161,0.0024924712562168884
ISIC_0634896,0.005253598011318183
ISIC_0635396,0.0014095040138355987
ISIC_0635721,0.026144550272081866
ISIC_0636920,0.0019673273199771486
ISIC_0637104,0.5517422994083161
ISIC_0637231,0.0016894888468108053
ISIC_0639631,0.006079487044703212
ISIC_0640439,0.011216796906732412
ISIC_0641371,0.002168069714060546
ISIC_0644758,0.001268220075376964
ISIC_0644873,0.002421557227148845
ISIC_0645560,0.0045803147010859335
ISIC_0646211,0.003079030790010237
ISIC_0646723,0.0016268853989127802
ISIC_0647385,0.028415831543214042
ISIC_0649394,0.004978201184161092
ISIC_0650063,0.32748050483654995
ISIC_0650090,0.0030547957544133416
ISIC_0653629,0.00269699055032465
ISIC_0653693,0.0013442366053574273
ISIC_0653761,0.0032562169887966554
ISIC_0654120,0.0034032213581766287
ISIC_0655378,0.0014005861030747702
ISIC_0655512,0.0022079735387987073
ISIC_0656308,0.001677481006169483
ISIC_0660782,0.1707855120688667
ISIC_0660925,0.006071124340922733
ISIC_0662288,0.0024170429649275197
ISIC_0663197,0.005387612043395114
ISIC_0663707,0.0020360147889464456
ISIC_0664454,0.0017250345697062876
ISIC_0664524,0.0016177424280302752
ISIC_0665430,0.004481861895517504
ISIC_0665521,0.0013224003000566966
ISIC_0667449,0.0019125097920870851
ISIC_0668855,0.05125667019369823
ISIC_0669360,0.018012242683359887
ISIC_0671119,0.010462420222606848
ISIC_0673217,0.004610538538576335
ISIC_0673441,0.023356664991139073
ISIC_0673705,0.004563219346130145
ISIC_0673777,0.0016030194745052422
ISIC_0673970,0.07719514989418151
ISIC_0674308,0.006142479064353553
ISIC_0674636,0.021150203112210015
ISIC_0674769,0.0012777827236695777
ISIC_0675554,0.001649433476033745
ISIC_0675743,0.0017265580770505877
ISIC_0676272,0.004749415189396218
ISIC_0676443,0.0028808138115043753
ISIC_0676863,0.001155556598575063
ISIC_0677660,0.0016783484270890018
ISIC_0678034,0.0025763331449081815
ISIC_0680997,0.009651642102367427
ISIC_0681019,0.007604369246395596
ISIC_0681410,0.01321089504371805
ISIC_0681751,0.026036173896129805
ISIC_0682057,0.0049127022232431615
ISIC_0682495,0.0020697194271582986
ISIC_0682907,0.0013815946563282638
ISIC_0682960,0.0012711994111597636
ISIC_0684256,0.009220514182209906
ISIC_0684654,0.0015929797221694295
ISIC_0684862,0.005398131304331713
ISIC_0685033,0.0018400628483462795
ISIC_0685067,0.003477965149833788
ISIC_0686961,0.028937003131204696
ISIC_0689307,0.0013247748345959864
ISIC_0692073,0.004916639288448614
ISIC_0695000,0.004569463907732895
ISIC_0695255,0.020525635021724928
ISIC_0695851,0.0016362536894114843
ISIC_0697455,0.0032002747559225484
ISIC_0698209,0.004138412173209244
ISIC_0700078,0.002151460440573757
ISIC_0700201,0.0017327278215104685
ISIC_0701187,0.003349806405410904
ISIC_0701649,0.0027800576145692356
ISIC_0701776,0.001374504002622577
ISIC_0703440,0.0012556446110257862
ISIC_0703903,0.01519173001282168
ISIC_0703979,0.0013069298272078058
ISIC_0704243,0.003545482125808912
ISIC_0704245,0.002929859936757904
ISIC_0704435,0.0015542100734793874
ISIC_0705764,0.0017604395677234246
ISIC_0705909,0.0019980653050470794
ISIC_0707036,0.005858136204845176
ISIC_0707359,0.0014891946333586235
ISIC_0707819,0.001735958566047627
ISIC_0708442,0.004338501090553853
ISIC_0708867,0.0013686208367679725
ISIC_0708878,0.003684023558418498
ISIC_0710840,0.002684076726515073
ISIC_0712978,0.006402780987598551
ISIC_0713157,0.001471555544268199
ISIC_0714126,0.002100283510062019
ISIC_0714540,0.0014525391181209961
ISIC_0715784,0.0022092087642973696
ISIC_0715864,0.0018353525618160396
ISIC_0716650,0.0019052409290674787
ISIC_0717635,0.0032415595767016597
ISIC_0718698,0.0025950268389108295
ISIC_0719763,0.0012960355228305745
ISIC_0720050,0.005524476728197185
ISIC_0720319,0.0018326549393531866
ISIC_0721575,0.001831490660638048
ISIC_0721927,0.0030648729242025306
ISIC_0722065,0.01051045968631317
ISIC_0722323,0.0012146528745371008
ISIC_0723369,0.0025726412220369753
ISIC_0723819,0.003157476308851792
ISIC_0724106,0.0024282206564840455
ISIC_0724784,0.002824596419186991
ISIC_0727953,0.005098932996753975
ISIC_0728055,0.009912152470859747
ISIC_0728474,0.0012598913336823701
ISIC_0728977,0.0016752239804376946
ISIC_0729188,0.017813299657260227
ISIC_0729365,0.004322289765995102
ISIC_0732158,0.007563072654701842
ISIC_0732261,0.0019449416218538288
ISIC_0733408,0.0061127895345961525
ISIC_0734038,0.0023505537493333953
ISIC_0734761,0.0029088698012349045
ISIC_0735344,0.005989637716984863
ISIC_0735361,0.0031441077569772614
ISIC_0735507,0.0022368117362237616
ISIC_0737285,0.01723293637654541
ISIC_0737596,0.03283007335795469
ISIC_0737951,0.006187375233365496
ISIC_0738067,0.005107346888984446
ISIC_0738616,0.0019678816118878294
ISIC_0739064,0.001485695530928846
ISIC_0739401,0.0031734543562764892
ISIC_0740997,0.12120030060897616
ISIC_0743576,0.0017289066919600454
ISIC_0743739,0.08023339465613655
ISIC_0743789,0.003265609449455303
ISIC_0746818,0.01605626419757795
ISIC_0747114,0.0024904510275252124
ISIC_0748291,0.001354754159407399
ISIC_0749073,0.011029610932399157
ISIC_0749202,0.0018724421178222374
ISIC_0752872,0.00218735354803688
ISIC_0753499,0.0014819987737544704
ISIC_0755453,0.0033259579739111826
ISIC_0756977,0.003531097755985553
ISIC_0757171,0.004641672422569744
ISIC_0758024,0.00256771790216909
ISIC_0758246,0.0012160702749505997
ISIC_0758568,0.003994324127568632
ISIC_0759383,0.004738111098250933
ISIC_0760154,0.005445194476969896
ISIC_0760260,0.0014572319694384588
ISIC_0762091,0.0014101846799844128
ISIC_0763495,0.0020246845916174405
ISIC_0764739,0.010473701139217716
ISIC_0765355,0.015397180123429997
ISIC_0767812,0.0016146132476275038
ISIC_0769066,0.001963780731282765
ISIC_0770095,0.001280430083882868
ISIC_0770234,0.00176803780668996
ISIC_0770508,0.038213148261283844
ISIC_0770817,0.002292409830442135
ISIC_0771788,0.0038145073014872145
