image_name,target
ISIC_0332421,0.027708978857845068
ISIC_0332456,0.07894423138350248
ISIC_0334179,0.027583024464547634
ISIC_0335244,0.027841730043292046
ISIC_0335886,0.020253371680155396
ISIC_0336093,0.08264403324574232
ISIC_0338118,0.03569668624550104
ISIC_0338587,0.0353427198715508
ISIC_0339455,0.03356856107711792
ISIC_0340198,0.028135635890066624
ISIC_0340572,0.026317282812669873
ISIC_0341315,0.022180366329848766
ISIC_0343131,0.03365085180848837
ISIC_0343283,0.2661978993564844
ISIC_0346766,0.02755896421149373
ISIC_0347157,0.03195675602182746
ISIC_0348342,0.023558731889352202
ISIC_0350347,0.03034468274563551
ISIC_0350470,0.022824042243883014
ISIC_0351156,0.03858834411948919
ISIC_0351912,0.03598185069859028
ISIC_0352620,0.025125369196757674
ISIC_0353021,0.022814800729975104
ISIC_0355377,0.023443688871338964
ISIC_0358260,0.02186080045066774
ISIC_0358623,0.030986508820205927
ISIC_0359676,0.019729843828827143
ISIC_0359720,0.026886995881795883
ISIC_0361122,0.02348466101102531
ISIC_0366488,0.02455103280954063
ISIC_0367795,0.03698175214231014
ISIC_0367988,0.23611885588616133
ISIC_0368092,0.021746665006503463
ISIC_0368696,0.02552951918914914
ISIC_0369888,0.025856034830212593
ISIC_0370322,0.05216961260885
ISIC_0371470,0.021757919574156404
ISIC_0371907,0.02892697276547551
ISIC_0372927,0.02401094790548086
ISIC_0372955,0.021773124113678932
ISIC_0372971,0.025976163800805807
ISIC_0373723,0.021364356158301234
ISIC_0375431,0.054196621757000685
ISIC_0377642,0.03476753132417798
ISIC_0378391,0.022422610083594918
ISIC_0378668,0.05002274177968502
ISIC_0379549,0.02091430500149727
ISIC_0380224,0.02681618882343173
ISIC_0381595,0.12705534510314465
ISIC_0382931,0.03096416499465704
ISIC_0383641,0.07694008154794574
ISIC_0383780,0.021616942482069135
ISIC_0385415,0.35355148278176785
ISIC_0385463,0.023866378469392657
ISIC_0385865,0.13422550074756145
ISIC_0388802,0.026646407786756754
ISIC_0389010,0.08349147718399763
ISIC_0389392,0.035024782409891486
ISIC_0389675,0.018324021715670824
ISIC_0390209,0.032504089176654816
ISIC_0391046,0.12162143085151911
ISIC_0391777,0.021614425582811236
ISIC_0392680,0.03227800875902176
ISIC_0392931,0.02213457226753235
ISIC_0393891,0.047700836788862944
ISIC_0394533,0.021402486134320498
ISIC_0394763,0.021422621561214328
ISIC_0394802,0.08588730683550239
ISIC_0395681,0.019571403274312615
ISIC_0395885,0.021125397877767682
ISIC_0398134,0.02473032008856535
ISIC_0400652,0.020136790815740824
ISIC_0401679,0.06722584087401628
ISIC_0403198,0.03286898974329233
ISIC_0406137,0.024266284657642245
ISIC_0407054,0.021018159110099077
ISIC_0407220,0.025098656537011266
ISIC_0408372,0.024384061573073268
ISIC_0408969,0.02421413455158472
ISIC_0409388,0.026767846196889877
ISIC_0410649,0.0353679321706295
ISIC_0411243,0.025883085560053587
ISIC_0414776,0.025506950449198484
ISIC_0416431,0.03467659326270223
ISIC_0416708,0.025740071898326278
ISIC_0418978,0.022067109355702996
ISIC_0419005,0.04606458870694041
ISIC_0421107,0.025681216036900878
ISIC_0424070,0.029741156846284866
ISIC_0426960,0.022372683277353644
ISIC_0427371,0.022251557558774948
ISIC_0429551,0.020570357097312808
ISIC_0431350,0.023671401664614677
ISIC_0431499,0.07585990987718105
ISIC_0431738,0.02212329930625856
ISIC_0432133,0.04914765199646354
ISIC_0432265,0.026634427718818188
ISIC_0432894,0.02319298591464758
ISIC_0433895,0.04595657950267196
ISIC_0434253,0.02564529376104474
ISIC_0434274,0.02187406923621893
ISIC_0434285,0.021536767715588212
ISIC_0434890,0.030311877839267254
ISIC_0434920,0.022810656810179353
ISIC_0435283,0.03244978375732899
ISIC_0435396,0.021097946912050247
ISIC_0436298,0.03457396663725376
ISIC_0436727,0.03221717523410916
ISIC_0436779,0.020424995105713606
ISIC_0436884,0.024405215168371797
ISIC_0437081,0.050253120716661215
ISIC_0437384,0.02087221504189074
ISIC_0437987,0.07286640722304583
ISIC_0438584,0.07325426628813148
ISIC_0439475,0.024421951733529568
ISIC_0441244,0.02468648413196206
ISIC_0442293,0.09723484236747026
ISIC_0442567,0.05817756289616227
ISIC_0445097,0.021377517143264413
ISIC_0446097,0.13029234018176794
ISIC_0446287,0.02873588725924492
ISIC_0446447,0.02659445838071406
ISIC_0448691,0.02761763660237193
ISIC_0450552,0.038372128270566463
ISIC_0451155,0.06417247327044606
ISIC_0451665,0.07341025210916996
ISIC_0452297,0.025282067246735096
ISIC_0453555,0.10331989359110594
ISIC_0454124,0.03208291227929294
ISIC_0454916,0.029002107679843903
ISIC_0456176,0.22139348275959492
ISIC_0456797,0.021280779968947172
ISIC_0457344,0.029970756266266108
ISIC_0457384,0.024936716770753264
ISIC_0457494,0.024576508905738592
ISIC_0457530,0.041856225579977036
ISIC_0457688,0.03930694842711091
ISIC_0459718,0.020767892245203257
ISIC_0460023,0.020191411720588803
ISIC_0460170,0.17523633828386664
ISIC_0460323,0.02041209163144231
ISIC_0461615,0.03795489436015487
ISIC_0462037,0.023549186065793037
ISIC_0462120,0.037272372748702765
ISIC_0462327,0.02070445683784783
ISIC_0462336,0.02131082769483328
ISIC_0462792,0.021170290652662516
ISIC_0463800,0.04361539660021663
ISIC_0464417,0.05264041991904378
ISIC_0465975,0.03037223406136036
ISIC_0467617,0.029480802360922098
ISIC_0468644,0.03075987147167325
ISIC_0469457,0.046472616493701935
ISIC_0470465,0.05732174264267087
ISIC_0470699,0.27483016811311245
ISIC_0473489,0.03083431674167514
ISIC_0474220,0.02159389853477478
ISIC_0476927,0.019607074558734894
ISIC_0477213,0.07558318879455328
ISIC_0477217,0.0215674820356071
ISIC_0477424,0.024625672958791256
ISIC_0477793,0.07157580927014351
ISIC_0477875,0.025951487477868795
ISIC_0477986,0.022903667530044913
ISIC_0479726,0.03917546197772026
ISIC_0479755,0.049558297265321016
ISIC_0480158,0.019037378951907158
ISIC_0481105,0.531211644411087
ISIC_0482298,0.02176763443276286
ISIC_0482617,0.018119262298569083
ISIC_0485889,0.03109624609351158
ISIC_0486436,0.024084516800940037
ISIC_0487789,0.041179175954312086
ISIC_0488846,0.057349858805537224
ISIC_0490555,0.019971412140876055
ISIC_0492058,0.03310259524732828
ISIC_0493101,0.040359406266361475
ISIC_0493429,0.07152262423187494
ISIC_0493786,0.03241758048534393
ISIC_0495167,0.02969240816310048
ISIC_0495234,0.04277140274643898
ISIC_0495887,0.13169632479548454
ISIC_0495948,0.08682061592116952
ISIC_0497721,0.021999766351655126
ISIC_0498659,0.02555468981154263
ISIC_0500319,0.026642982847988605
ISIC_0500851,0.02485117968171835
ISIC_0501199,0.040766444988548756
ISIC_0501295,0.02444520778954029
ISIC_0502032,0.0209323950111866
ISIC_0502364,0.025912819895893335
ISIC_0504453,0.09960255678743124
ISIC_0504686,0.05436728522181511
ISIC_0504935,0.024312883615493774
ISIC_0505403,0.04439451498910785
ISIC_0505447,0.02042316598817706
ISIC_0506082,0.023819144815206528
ISIC_0506198,0.02087649516761303
ISIC_0508596,0.056537958793342113
ISIC_0509538,0.02299120230600238
ISIC_0510408,0.02504330244846642
ISIC_0510439,0.021293212892487645
ISIC_0510794,0.08173487521708012
ISIC_0511981,0.08520324248820543
ISIC_0513674,0.0559737766161561
ISIC_0513808,0.023179803742095828
ISIC_0515041,0.02241384331136942
ISIC_0515737,0.08019204903393984
ISIC_0517531,0.01988906948827207
ISIC_0517673,0.06460328586399555
ISIC_0519860,0.026779090519994497
ISIC_0520611,0.08723471220582724
ISIC_0521580,0.01932757208123803
ISIC_0521689,0.019712875597178936
ISIC_0521877,0.02184682828374207
ISIC_0522569,0.046729855705052614
ISIC_0523596,0.029343212954699993
ISIC_0524466,0.16924677602946758
ISIC_0524604,0.036082214675843716
ISIC_0525213,0.02303849719464779
ISIC_0525405,0.03313804743811488
ISIC_0527588,0.025122150778770447
ISIC_0528304,0.0718377185985446
ISIC_0528945,0.026263718958944082
ISIC_0530946,0.04260244779288769
ISIC_0532813,0.021912007126957178
ISIC_0533917,0.027283002389594913
ISIC_0535264,0.2691457234323025
ISIC_0535812,0.06911737285554409
ISIC_0536393,0.021025221329182386
ISIC_0537310,0.04316715290769935
ISIC_0537430,0.04735495010390878
ISIC_0538335,0.027428237488493323
ISIC_0538391,0.13296044804155827
ISIC_0539046,0.03549692966043949
ISIC_0539432,0.26453308016061783
ISIC_0539662,0.026020905934274197
ISIC_0541206,0.039605469442903996
ISIC_0542744,0.03258046694099903
ISIC_0542899,0.032337015494704247
ISIC_0543866,0.02384331589564681
ISIC_0544482,0.03906364133581519
ISIC_0545219,0.0728178322315216
ISIC_0545222,0.026622759643942118
ISIC_0546119,0.020578821888193488
ISIC_0546506,0.13448002096265554
ISIC_0546632,0.030791039112955332
ISIC_0546682,0.033320480957627296
ISIC_0547086,0.03256624471396208
ISIC_0548182,0.08401327533647418
ISIC_0548968,0.0476896483451128
ISIC_0550777,0.023374538170173764
ISIC_0554395,0.02592150866985321
ISIC_0554507,0.04797102464362979
ISIC_0554535,0.020318128168582916
ISIC_0554819,0.05859358934685588
ISIC_0555540,0.04895434668287635
ISIC_0556297,0.02423694869503379
ISIC_0556505,0.09061335679143667
ISIC_0556568,0.01846125186420977
ISIC_0557285,0.022115997038781643
ISIC_0557595,0.02368347253650427
ISIC_0557850,0.020455141086131334
ISIC_0558458,0.025271835271269083
ISIC_0558563,0.021378644974902272
ISIC_0558899,0.1087284330278635
ISIC_0559101,0.10401044227182865
ISIC_0561202,0.2340779174119234
ISIC_0564203,0.0228145276196301
ISIC_0565070,0.04192342865280807
ISIC_0567332,0.059478732757270336
ISIC_0570796,0.0746685154736042
ISIC_0571162,0.03088532853871584
ISIC_0571336,0.05525266285985708
ISIC_0572486,0.024965507443994284
ISIC_0574930,0.020737161161378026
ISIC_0576125,0.02180257928557694
ISIC_0578316,0.024981265887618065
ISIC_0578354,0.14451430551707745
ISIC_0579350,0.026637726463377476
ISIC_0579367,0.0561464698985219
ISIC_0580265,0.08291684417054057
ISIC_0582447,0.03614851273596287
ISIC_0582531,0.1358146546408534
ISIC_0583833,0.020692507969215512
ISIC_0584197,0.1559480894356966
ISIC_0585534,0.2817663960158825
ISIC_0586493,0.019075491931289434
ISIC_0586601,0.033236367627978325
ISIC_0587024,0.1390620321035385
ISIC_0587027,0.09274760819971561
ISIC_0587527,0.029930396005511284
ISIC_0588157,0.029412481701001525
ISIC_0588162,0.03186789294704795
ISIC_0588352,0.34980252385139465
ISIC_0589061,0.023416443029418588
ISIC_0590646,0.01984655298292637
ISIC_0591142,0.1865624850615859
ISIC_0591685,0.025645496556535363
ISIC_0592225,0.04382522217929363
ISIC_0592796,0.0241122345905751
ISIC_0594374,0.01866765506565571
ISIC_0594932,0.026591886999085546
ISIC_0595682,0.026024616323411465
ISIC_0596005,0.04133634362369776
ISIC_0596499,0.02264636312611401
ISIC_0598190,0.020649234764277935
ISIC_0598769,0.029735993593931198
ISIC_0600649,0.09951382037252188
ISIC_0600710,0.0200396457221359
ISIC_0602170,0.020379449240863323
ISIC_0602633,0.29700611531734467
ISIC_0603307,0.020879899617284536
ISIC_0604055,0.029872397426515818
ISIC_0604516,0.026451260317116976
ISIC_0605259,0.02939480682834983
ISIC_0606244,0.39189301058650017
ISIC_0607037,0.03540563490241766
ISIC_0607397,0.02064093085937202
ISIC_0607473,0.019870108924806118
ISIC_0607693,0.02054164232686162
ISIC_0608042,0.03064393112435937
ISIC_0608105,0.032654020469635725
ISIC_0608330,0.020185430767014623
ISIC_0609220,0.02227597963064909
ISIC_0609770,0.021066572982817888
ISIC_0610325,0.11420773807913065
ISIC_0611293,0.02117980015464127
ISIC_0611390,0.03447179542854428
ISIC_0611822,0.037294036243110895
ISIC_0612337,0.026197181083261967
ISIC_0613199,0.02655725833028555
ISIC_0613239,0.03359200176782906
ISIC_0613293,0.018238295568153262
ISIC_0613555,0.08464793115854263
ISIC_0613748,0.04212368465960026
ISIC_0615241,0.02171242842450738
ISIC_0616900,0.023964749416336417
ISIC_0619695,0.024670265149325132
ISIC_0620316,0.026231546886265278
ISIC_0620379,0.042844843585044146
ISIC_0620581,0.01992573612369597
ISIC_0621355,0.020994054852053523
ISIC_0621919,0.022891881875693798
ISIC_0622203,0.021834912709891796
ISIC_0622461,0.01914253900758922
ISIC_0623254,0.03251291741617024
ISIC_0623493,0.035415278282016516
ISIC_0623650,0.02541921124793589
ISIC_0624194,0.02218168694525957
ISIC_0627128,0.19801657553762197
ISIC_0627467,0.027242677519097924
ISIC_0631039,0.02231382834725082
ISIC_0633018,0.19760557729750872
ISIC_0633831,0.08155325800180435
ISIC_0634161,0.030093522276729345
ISIC_0634896,0.03977132309228182
ISIC_0635396,0.021609385265037417
ISIC_0635721,0.06672575883567333
ISIC_0636920,0.02446408709511161
ISIC_0637104,0.4865061789751053
ISIC_0637231,0.02020156290382147
ISIC_0639631,0.031716326251626015
ISIC_0640439,0.03488728892989457
ISIC_0641371,0.04343872447498143
ISIC_0644758,0.023832728387787938
ISIC_0644873,0.028484594076871872
ISIC_0645560,0.031904333271086216
ISIC_0646211,0.07297943346202374
ISIC_0646723,0.026588212233036757
ISIC_0647385,0.04382681613788009
ISIC_0649394,0.05391980381682515
ISIC_0650063,0.10267165349796414
ISIC_0650090,0.032024843618273735
ISIC_0653629,0.030221450608223677
ISIC_0653693,0.022071826038882136
ISIC_0653761,0.028818117920309305
ISIC_0654120,0.026538487756624818
ISIC_0655378,0.020353062078356743
ISIC_0655512,0.058600918389856815
ISIC_0656308,0.02829755423590541
ISIC_0660782,0.09871959406882524
ISIC_0660925,0.12635628785938025
ISIC_0662288,0.03887360729277134
ISIC_0663197,0.04781349701806903
ISIC_0663707,0.026007263455539942
ISIC_0664454,0.022920324001461267
ISIC_0664524,0.03150496445596218
ISIC_0665430,0.026889690198004246
ISIC_0665521,0.02070732763968408
ISIC_0667449,0.040805235505104065
ISIC_0668855,0.06501209177076817
ISIC_0669360,0.05670547718182206
ISIC_0671119,0.15256742760539055
ISIC_0673217,0.05963268596678972
ISIC_0673441,0.022769544273614883
ISIC_0673705,0.04884084966033697
ISIC_0673777,0.023011574987322092
ISIC_0673970,0.06457308121025562
ISIC_0674308,0.0863654762506485
ISIC_0674636,0.07375591527670622
ISIC_0674769,0.020251756766811013
ISIC_0675554,0.022841648431494832
ISIC_0675743,0.021851207595318556
ISIC_0676272,0.033484737388789654
ISIC_0676443,0.055654705967754126
ISIC_0676863,0.02075200085528195
ISIC_0677660,0.017235041595995426
ISIC_0678034,0.026362139964476228
ISIC_0680997,0.04505336727015674
ISIC_0681019,0.07229517353698611
ISIC_0681410,0.04430402675643563
ISIC_0681751,0.0702669657766819
ISIC_0682057,0.04290694836527109
ISIC_0682495,0.022264681523665786
ISIC_0682907,0.020054136402904987
ISIC_0682960,0.01915412745438516
ISIC_0684256,0.04369730036705732
ISIC_0684654,0.01966134551912546
ISIC_0684862,0.03717527794651687
ISIC_0685033,0.03219458740204573
ISIC_0685067,0.05831754393875599
ISIC_0686961,0.15092058759182692
ISIC_0689307,0.018640584079548717
ISIC_0692073,0.043370937928557396
ISIC_0695000,0.03216255409643054
ISIC_0695255,0.109074916690588
ISIC_0695851,0.020819971105083823
ISIC_0697455,0.05303788557648659
ISIC_0698209,0.03042436484247446
ISIC_0700078,0.025479638949036598
ISIC_0700201,0.02426171419210732
ISIC_0701187,0.025599131360650063
ISIC_0701649,0.02500777132809162
ISIC_0701776,0.022436007857322693
ISIC_0703440,0.021181513089686632
ISIC_0703903,0.029259059811010957
ISIC_0703979,0.01902152760885656
ISIC_0704243,0.022428172640502453
ISIC_0704245,0.026780798798426986
ISIC_0704435,0.021927872905507684
ISIC_0705764,0.029566568788141012
ISIC_0705909,0.026531482115387917
ISIC_0707036,0.051008627749979496
ISIC_0707359,0.02214882615953684
ISIC_0707819,0.02600231347605586
ISIC_0708442,0.029927474446594715
ISIC_0708867,0.02430924726650119
ISIC_0708878,0.049478267319500446
ISIC_0710840,0.0331580291967839
ISIC_0712978,0.03560343524441123
ISIC_0713157,0.01928453682921827
ISIC_0714126,0.02411150047555566
ISIC_0714540,0.021278126630932093
ISIC_0715784,0.02283117244951427
ISIC_0715864,0.021129624219611287
ISIC_0716650,0.020468733040615916
ISIC_0717635,0.03433893667533994
ISIC_0718698,0.04044777620583773
ISIC_0719763,0.02239507483318448
ISIC_0720050,0.04626499442383647
ISIC_0720319,0.036238888278603554
ISIC_0721575,0.03685085801407695
ISIC_0721927,0.02672566450200975
ISIC_0722065,0.033826861064881086
ISIC_0722323,0.020903061144053936
ISIC_0723369,0.019563962006941438
ISIC_0723819,0.028970325365662575
ISIC_0724106,0.025479191448539495
ISIC_0724784,0.027224726509302855
ISIC_0727953,0.05447272211313248
ISIC_0728055,0.046232867520302534
ISIC_0728474,0.021565657574683428
ISIC_0728977,0.020407149801030755
ISIC_0729188,0.09451831597834826
ISIC_0729365,0.04049614490941167
ISIC_0732158,0.08787766750901937
ISIC_0732261,0.026584754697978497
ISIC_0733408,0.06140755023807287
ISIC_0734038,0.029456009157001972
ISIC_0734761,0.02813650155439973
ISIC_0735344,0.04507219884544611
ISIC_0735361,0.05543100880458951
ISIC_0735507,0.027718160767108202
ISIC_0737285,0.05888798739761114
ISIC_0737596,0.04409509105607867
ISIC_0737951,0.09588360786437988
ISIC_0738067,0.0505332020111382
ISIC_0738616,0.02220535255037248
ISIC_0739064,0.023101019440218806
ISIC_0739401,0.08756744023412466
ISIC_0740997,0.1978920018300414
ISIC_0743576,0.022282300516963005
ISIC_0743739,0.03793715359643102
ISIC_0743789,0.02566898986697197
ISIC_0746818,0.07842156523838639
ISIC_0747114,0.022376233944669366
ISIC_0748291,0.020082631381228566
ISIC_0749073,0.05063382792286575
ISIC_0749202,0.0219870638102293
ISIC_0752872,0.02606064360588789
ISIC_0753499,0.020791090559214354
ISIC_0755453,0.04368165181949735
ISIC_0756977,0.05937434220686555
ISIC_0757171,0.04736186657100916
ISIC_0758024,0.045517757534980774
ISIC_0758246,0.02082127262838185
ISIC_0758568,0.03483718680217862
ISIC_0759383,0.043826394248753786
ISIC_0760154,0.12496454920619726
ISIC_0760260,0.02292833011597395
ISIC_0762091,0.021253323648124933
ISIC_0763495,0.021893727127462626
ISIC_0764739,0.06205643713474274
ISIC_0765355,0.12924688402563334
ISIC_0767812,0.022579229902476072
ISIC_0769066,0.02353098848834634
ISIC_0770095,0.020966160111129284
ISIC_0770234,0.02277388866059482
ISIC_0770508,0.22747879289090633
ISIC_0770817,0.026561811566352844
ISIC_0771788,0.030403289012610912
ISIC_0772522,0.02427409403026104
ISIC_0772578,0.09633520059287548
ISIC_0772706,0.025585712399333715
ISIC_0773190,0.022624890320003033
ISIC_0774444,0.022563968785107136
ISIC_0775579,0.04033936094492674
ISIC_0775584,0.30525100603699684
ISIC_0776524,0.03359705442562699
ISIC_0776616,0.02207367029041052
ISIC_0776803,0.03617179859429598
ISIC_0776824,0.12388239847496152
ISIC_0777077,0.06229463219642639
ISIC_0778512,0.028372720582410693
ISIC_0779258,0.021139965392649174
ISIC_0780165,0.05065248114988208
ISIC_0781571,0.06601649709045887
ISIC_0784160,0.026197846047580242
ISIC_0785830,0.05044227885082364
ISIC_0786267,0.024894987931475043
